Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:23:16.1,-0.09797,2.04456,8.44432,1.04391,5.43982,-6.69443,-8.54492,2.31934,-21.97266,219,330,343,-7091,-13622,5705,252,0.60815,5.11420,-8.52366,-12.69531,-16.41846,21.78955,-404,21,-82
2024-05-14 15:23:16.2,0.23017,1.85029,8.56847,1.57065,5.20997,-6.87639,-7.08008,0.85449,-22.33887,328,-130,80,-6907,-13564,6060,141,1.35996,6.40232,-6.60344,-20.20264,6.22559,0.85449,-405,24,-81
2024-05-14 15:23:16.3,-1.98033,-0.30412,12.63956,2.45175,9.96023,-7.65214,-7.81250,2.01416,-21.54541,-368,-319,369,-6662,-13706,6017,50,2.11176,11.30582,-8.38000,24.53613,21.54541,21.42334,-403,22,-84
2024-05-14 15:23:16.4,1.01091,1.23333,7.86855,2.08782,4.80773,-6.08149,-8.17871,1.22070,-21.17920,-1113,-578,255,-7162,-13326,6263,576,1.80050,4.95139,-6.39754,64.14795,39.06250,16.17432,-407,23,-84
2024-05-14 15:23:16.5,1.46124,0.48937,8.09695,2.75822,5.08547,-5.87079,-10.31494,3.47900,-21.54541,47,-669,479,-7231,-13056,6687,988,2.52837,4.64971,-6.75189,-6.40869,40.34424,23.19336,-406,24,-84
2024-05-14 15:23:16.6,3.41529,-0.06816,12.17255,5.57390,6.70400,-9.15575,-10.74219,4.45557,-20.01953,399,334,-64,-6993,-13052,6957,888,5.41588,7.47975,-10.10868,-25.02441,-19.04297,-4.57764,-406,26,-86
2024-05-14 15:23:16.7,-0.47093,1.65483,9.20122,1.02475,6.81893,-6.33050,-10.98633,4.45557,-20.08057,-509,942,-971,-7379,-13104,6442,880,0.86673,7.45102,-7.00568,35.40039,-52.61230,-55.96924,-406,24,-87
2024-05-14 15:23:16.8,-0.42200,2.75037,6.88049,-0.29689,4.83646,-5.62179,-8.54492,4.45557,-21.97266,192,-525,590,-7609,-13120,6133,892,-0.70871,4.34803,-6.69443,-12.93945,28.25928,27.28271,-406,22,-85
2024-05-14 15:23:16.9,1.98288,-1.07936,9.89124,4.81731,6.60823,-6.00487,-8.97217,3.96729,-20.75195,199,-480,515,-7432,-12773,6988,1102,5.01843,8.41352,-4.56830,-5.67627,41.13770,37.96387,-407,27,-84
2024-05-14 15:23:17.0,0.81398,-2.33564,11.19812,5.48771,8.38000,-5.58348,-10.74219,5.12695,-20.08057,-32,613,-260,-7233,-13040,6754,681,5.20518,9.16054,-7.18286,-10.68115,-39.73389,-18.00537,-407,25,-84
2024-05-14 15:23:17.1,1.07700,4.51240,7.48990,0.25858,4.02240,-7.83411,-9.64355,4.39453,-21.54541,-609,941,-674,-7815,-13099,5960,509,-0.13408,3.84044,-8.99773,36.80420,-55.11475,-40.22217,-408,22,-83
2024-05-14 15:23:17.2,0.74484,1.55725,10.10268,2.66245,6.57950,-7.39356,-7.81250,2.99072,-22.03369,987,-344,450,-7375,-13403,5863,214,2.29373,6.23472,-8.68169,-62.13379,21.60645,25.45166,-405,23,-83
2024-05-14 15:23:17.3,3.17649,-1.19881,11.39063,6.48373,7.03920,-7.04878,-7.50732,2.62451,-21.54541,-1210,561,-174,-7391,-13300,6067,325,6.38317,7.44623,-6.51725,74.21875,-31.92139,-9.27734,-408,22,-83
2024-05-14 15:23:17.4,2.96985,5.01716,6.32993,1.62812,2.04951,-8.19804,-7.08008,4.76074,-21.97266,306,959,-731,-8119,-13146,5449,101,1.47488,1.57544,-8.92111,-18.55469,-58.28857,-45.22705,-407,19,-81
2024-05-14 15:23:17.5,-6.16900,-2.76773,12.42606,0.13408,13.10154,-5.33447,-5.37109,2.19727,-21.97266,1397,-630,-495,-6497,-14143,5097,-465,-0.58421,14.41840,-6.37359,-80.44434,36.31592,-34.79004,-400,17,-81
2024-05-14 15:23:17.6,1.22607,0.88567,7.21324,2.05909,3.99367,-5.84206,-6.83594,-0.18311,-21.97266,-837,-617,-373,-6562,-14107,5125,320,1.79572,4.12775,-6.27303,49.56055,39.61182,-23.01025,-402,22,-83
2024-05-14 15:23:17.7,1.86372,-0.86243,7.83717,3.41904,5.01843,-5.36320,-8.85010,0.73242,-21.17920,-1,-334,358,-6553,-14012,5351,733,3.26102,5.00885,-4.97054,-0.91553,26.73340,17.33398,-401,25,-84
2024-05-14 15:23:17.8,1.08416,0.27303,10.03099,2.74864,6.05276,-7.59468,-9.15527,0.48828,-20.87402,887,451,-131,-6248,-14157,5367,423,2.59541,6.75668,-7.90594,-48.58398,-24.59717,-8.23975,-399,22,-83
2024-05-14 15:23:17.9,-0.16015,-0.86586,11.01375,2.97849,7.62341,-7.42229,-8.85010,-0.54932,-20.87402,-69,842,-142,-6037,-14390,4988,-153,2.60498,7.02484,-8.22677,16.05225,-50.78125,-9.09424,-400,20,-82
2024-05-14 15:23:18.0,1.29580,1.86255,9.87202,3.03596,4.84604,-8.36085,-6.34766,-0.54932,-22.33887,21,649,-158,-6383,-14339,4660,-606,3.03596,5.20518,-8.23635,-1.64795,-37.23145,-10.98633,-402,17,-81
2024-05-14 15:23:18.1,2.26316,4.03028,10.30284,3.57228,3.63932,-10.07516,-4.88281,-0.54932,-21.97266,199,773,-521,-6603,-14366,4177,-1003,3.45256,3.48129,-12.11988,-23.07129,-43.51807,-30.76172,-399,16,-80
2024-05-14 15:23:18.2,-2.80451,-2.69967,10.90342,1.78135,9.90277,-5.72713,-2.68555,-1.03760,-20.87402,-128,152,-727,-6140,-14692,3632,-1299,0.83321,10.64021,-6.37359,25.75684,-9.39941,-57.00684,-396,14,-80
2024-05-14 15:23:18.3,-1.15281,0.88292,8.16570,0.52674,5.58348,-6.11022,-1.52588,-1.46484,-22.33887,-360,-621,-738,-6550,-14732,2804,-810,-0.03352,4.77421,-6.98174,27.46582,42.11426,-37.78076,-398,13,-79
2024-05-14 15:23:18.4,1.36847,0.70885,7.82716,2.54752,4.85561,-5.79417,-2.99072,-0.24414,-22.64404,-324,-288,234,-6797,-14625,2861,-395,3.68241,6.41669,-5.61700,7.38525,4.94385,11.04736,-397,13,-80
2024-05-14 15:23:18.5,3.40823,0.22939,9.24153,4.95139,5.68883,-6.34007,-2.62451,-0.24414,-21.54541,240,831,-999,-6844,-14684,2361,-627,3.93621,7.38398,-5.97614,-19.65332,-65.42969,-73.85254,-398,14,-80
2024-05-14 15:23:18.6,-1.93110,0.49457,10.34992,-0.07662,7.85326,-7.02963,-0.06104,0.00000,-21.17920,-342,1585,-1491,-6977,-14748,925,-1182,-1.10616,6.52204,-8.49014,25.32959,-86.05957,-85.69336,-401,7,-79
2024-05-14 15:23:18.7,-1.52097,-0.72307,8.35017,-0.39266,7.22117,-4.50126,3.90625,-0.36621,-21.97266,-580,667,-997,-7405,-14531,-387,-1515,-0.11493,6.83330,-5.44461,44.06738,-33.81348,-53.95508,-404,6,-79
2024-05-14 15:23:18.8,0.56832,1.45585,8.30182,1.67600,6.14853,-5.54517,4.94385,1.70898,-20.75195,156,-51,-426,-7709,-14342,-1032,-1497,1.16841,7.09188,-5.56432,-14.58740,4.82178,-20.38574,-403,5,-79
2024-05-14 15:23:18.9,0.74572,0.19006,9.85192,1.40784,8.06396,-5.53559,4.27246,1.34277,-21.66748,328,45,-477,-7535,-14417,-1418,-1346,1.16841,7.86763,-6.79978,-17.94434,0.12207,-27.09961,-402,5,-78
2024-05-14 15:23:19.0,2.11606,1.36043,9.21005,2.77737,6.68485,-6.22515,6.10352,0.54932,-21.66748,1059,122,-154,-7100,-14624,-1648,-1195,2.34161,8.45183,-6.62739,-62.50000,-13.91602,-16.11328,-403,3,-80
2024-05-14 15:23:19.1,1.00669,-0.18771,10.26018,1.32165,7.97776,-6.39754,6.40869,-0.73242,-20.50781,149,580,-387,-6605,-14774,-2176,-1346,0.70871,8.41352,-6.89076,-4.08936,-36.62109,-23.74268,-399,3,-78
2024-05-14 15:23:19.2,0.57038,0.59077,9.64538,1.44615,7.22117,-6.28261,7.87354,-1.22070,-20.20264,-585,772,-218,-6791,-14540,-2687,-1918,1.21151,6.90991,-7.59947,37.84180,-41.32080,-11.59668,-400,0,-79
2024-05-14 15:23:19.3,0.06051,2.21226,8.85945,1.82924,6.06233,-6.57950,10.00977,0.18311,-20.50781,-579,324,49,-7266,-14211,-2863,-2342,1.40784,5.09983,-6.77104,26.48926,-19.83643,4.57764,-404,-3,-81
2024-05-14 15:23:19.4,1.27658,-0.05374,8.16688,2.26978,6.68485,-4.30014,9.33838,0.73242,-18.73779,937,338,517,-6838,-14370,-2831,-2675,1.92980,8.24592,-6.79020,-67.56592,-8.72803,39.55078,-400,-2,-79
2024-05-14 15:23:19.5,0.15613,-0.55625,8.79492,1.51319,6.89555,-5.27701,10.74219,-1.64795,-18.61572,-43,-112,480,-6325,-14675,-2411,-2692,1.53234,7.72397,-5.38236,-2.50244,-8.30078,13.85498,-400,-2,-81
2024-05-14 15:23:19.6,0.25743,-0.54331,9.73217,1.99205,7.36483,-6.07191,10.74219,-1.64795,-17.94434,395,319,11,-6000,-14746,-2563,-2901,2.08303,8.23635,-6.45979,-13.42773,-26.73340,-5.79834,-399,-3,-79
2024-05-14 15:23:19.7,1.41947,1.00953,11.08897,4.32887,7.47018,-7.17328,11.47461,-3.78418,-17.82227,-443,395,126,-5942,-14653,-2738,-3303,4.36718,7.95861,-7.50370,38.75732,-25.69580,8.42285,-401,-5,-80
2024-05-14 15:23:19.8,-1.56755,4.43257,8.45962,3.17961,3.39989,-8.48535,12.57324,-1.64795,-17.57812,-215,536,-340,-6348,-14324,-2869,-3838,2.49006,3.22750,-9.62503,-15.68604,-26.97754,-26.55029,-401,-5,-79
2024-05-14 15:23:19.9,-0.25018,-2.80264,13.02046,1.85797,10.97541,-7.31694,13.67188,-3.11279,-16.47949,1451,-192,268,-5602,-14581,-3257,-3718,1.44615,14.85416,-6.93386,-75.50049,8.30078,6.77490,-398,-6,-84
2024-05-14 15:23:20.0,-0.25881,-0.39405,9.24300,1.50361,6.96259,-5.90910,13.24463,-3.78418,-17.57812,-1395,-458,-952,-5991,-14472,-3441,-3354,1.35038,5.68404,-8.17888,75.01221,35.58350,-56.21338,-400,-4,-80
2024-05-14 15:23:20.1,0.48515,0.53321,6.68788,1.44615,5.09504,-4.14691,10.74219,-0.85449,-19.40918,-451,-771,-141,-6809,-14265,-3372,-2685,1.67121,4.84125,-4.02719,27.70996,47.24121,-6.77490,-402,-2,-81
2024-05-14 15:23:20.2,1.16213,2.53482,8.39538,3.00722,5.58348,-6.16768,9.33838,1.64795,-19.89746,341,39,-63,-7056,-14249,-3099,-2454,2.78695,7.15892,-6.66091,-27.28271,-6.65283,-10.68115,-404,-1,-78
2024-05-14 15:23:20.3,1.32110,-2.86433,12.64397,0.61294,11.85651,-5.37278,9.64355,0.48828,-20.38574,-398,509,-570,-6719,-14261,-3714,-2474,-0.14366,10.71683,-5.99051,33.14209,-27.95410,-27.64893,-405,-2,-82
2024-05-14 15:23:20.4,-1.00335,2.22285,7.86404,1.09179,5.27701,-6.22515,11.10840,1.95312,-19.10400,-832,80,-45,-7351,-13854,-3768,-2877,0.62251,4.31451,-7.49412,40.77148,1.34277,-0.24414,-407,-3,-82
2024-05-14 15:23:20.5,3.18737,-2.69104,7.79774,2.14528,8.50451,-1.13010,10.43701,2.31934,-19.22607,806,-378,649,-7054,-14082,-3542,-2798,1.81966,7.31694,-5.76544,-39.06250,39.36768,47.85156,-403,-2,-80
2024-05-14 15:23:20.6,0.73425,-0.39944,10.98149,1.91543,8.88759,-6.21557,10.43701,1.64795,-19.22607,634,203,25,-6631,-14408,-3119,-2674,1.67600,10.09910,-8.04002,-27.70996,-10.19287,-2.50244,-401,-1,-79
2024-05-14 15:23:20.7,-0.15181,0.37786,8.59525,1.03433,6.73274,-5.25785,10.13184,0.48828,-18.43262,-1166,-421,-38,-7117,-14231,-2944,-2569,0.70392,6.85245,-7.31215,73.97461,21.54541,-11.65771,-403,-1,-79
2024-05-14 15:23:20.8,-2.99359,5.13877,8.22121,-0.05746,3.56270,-9.50053,8.54492,1.64795,-21.05713,877,-948,148,-7445,-14156,-2871,-2090,-0.91941,3.63932,-11.26752,-91.61377,66.65039,30.33447,-404,-1,-80
2024-05-14 15:23:20.9,4.83181,-4.54133,12.25110,4.07987,12.65141,-4.16606,6.89697,0.73242,-21.17920,-114,-985,1157,-6286,-14929,-2006,-1417,4.28099,11.80862,-3.33764,56.03027,45.34912,50.53711,-399,7,-78
2024-05-14 15:23:21.0,1.90844,3.55474,5.97992,3.41904,2.62414,-5.78460,5.06592,-0.97656,-21.48438,-627,268,745,-7054,-14617,-1376,-1768,2.95455,3.73030,-6.06712,15.38086,-13.06152,35.64453,-402,4,-76
2024-05-14 15:23:21.1,-0.54821,0.61480,8.91378,0.96729,6.20599,-6.37838,6.53076,0.06104,-21.85059,1202,104,-67,-6571,-14816,-1364,-1967,0.22027,6.89076,-7.31694,-67.99316,-5.43213,-7.20215,-399,3,-78
2024-05-14 15:23:21.2,-1.30776,-1.32247,11.30826,0.12450,8.39916,-7.79580,6.22559,-1.64795,-21.17920,1183,-305,200,-5710,-15179,-1409,-1855,-0.11971,8.63380,-9.70165,-56.33545,30.76172,13.54980,-396,3,-78
2024-05-14 15:23:21.3,0.34776,-0.72739,10.39836,1.44615,7.42229,-7.18286,5.37109,-3.78418,-20.69092,-673,-588,46,-5701,-15255,-1059,-1444,0.79969,7.62820,-8.64817,41.01562,39.97803,2.07520,-396,8,-79
2024-05-14 15:23:21.4,-2.40654,0.61823,8.26505,-1.98247,5.48771,-6.35923,3.90625,-3.47900,-21.05713,-800,-1575,91,-6456,-15033,-598,-635,-2.47090,5.57869,-7.36962,44.86084,100.70801,4.21143,-401,12,-80
2024-05-14 15:23:21.5,-0.31245,0.48358,9.62184,-1.00560,6.97216,-6.57950,0.67139,-1.70898,-22.15576,-478,-1818,274,-6836,-14874,109,680,-0.96729,7.05357,-6.31613,24.96338,111.57227,16.84570,-400,17,-82
2024-05-14 15:23:21.6,6.62071,2.05820,8.50541,5.28659,5.13335,-8.13100,-4.27246,-0.97656,-23.01025,65,-566,759,-7019,-14714,920,1350,5.24828,6.03839,-7.43666,-11.53564,33.63037,43.94531,-401,21,-81
2024-05-14 15:23:21.7,1.06965,-0.86419,10.40474,0.48843,8.31296,-6.38796,-5.12695,-0.67139,-21.85059,-41,1032,-519,-6696,-14877,1045,1086,0.13887,10.34811,-5.91868,7.01904,-66.65039,-37.17041,-401,20,-81
2024-05-14 15:23:21.8,-1.14762,3.73627,10.85213,-1.78135,5.75587,-9.83573,-4.08936,-1.83105,-22.70508,235,946,-591,-6845,-14878,-131,443,-1.74783,4.26183,-10.53007,-11.71875,-57.25098,-30.45654,-400,14,-79
2024-05-14 15:23:21.9,2.40497,-0.46809,10.33393,2.62414,8.48535,-5.82291,-0.85449,-1.03760,-21.97266,-808,951,-342,-7175,-14718,-412,-428,1.54671,9.43828,-5.42067,50.17090,-57.98340,-25.14648,-401,9,-78
2024-05-14 15:23:22.0,-1.89255,1.30119,7.19638,-1.20672,5.02800,-5.50686,1.64795,0.24414,-22.70508,-129,861,-369,-7514,-14458,-1273,-1154,-1.97289,3.90748,-7.70960,5.79834,-46.02051,-20.56885,-404,6,-78
2024-05-14 15:23:22.1,-1.11015,0.13740,7.48451,-0.44055,5.88995,-4.73111,4.88281,0.67139,-22.33887,210,-135,825,-7318,-14566,-1031,-1284,-0.33520,5.35841,-5.94741,-15.13672,10.92529,50.47607,-403,5,-80
2024-05-14 15:23:22.2,0.85390,0.65785,10.32559,2.35598,7.11582,-7.18286,4.08936,0.00000,-22.70508,1206,-355,875,-6583,-14937,-267,-1380,2.54752,8.03044,-8.23635,-69.82422,21.60645,51.26953,-400,9,-80
2024-05-14 15:23:22.3,2.05623,0.48898,10.92480,4.07029,7.02005,-7.61383,3.66211,-2.01416,-22.46094,-56,144,409,-6219,-15078,338,-1519,3.48129,6.76626,-7.92509,8.05664,-11.29150,20.26367,-398,7,-79
2024-05-14 15:23:22.4,-0.10297,0.87459,9.00341,1.86754,5.52601,-6.91470,2.68555,-1.83105,-21.54541,446,102,94,-6119,-15092,456,-1735,1.56586,5.90910,-8.15015,-30.51758,0.12207,4.51660,-397,8,-78
2024-05-14 15:23:22.5,-0.60872,0.03295,9.55604,1.59938,6.21557,-7.10624,3.66211,-3.29590,-21.24023,399,-287,422,-5754,-15223,761,-1735,1.27855,7.32173,-8.63380,-24.71924,19.40918,22.76611,-395,9,-78
2024-05-14 15:23:22.6,0.04335,1.06945,10.44642,2.19317,5.78460,-8.48535,2.62451,-4.39453,-19.71436,65,-366,71,-5649,-15275,1006,-1484,2.00641,5.88995,-9.43828,-4.45557,23.86475,3.66211,-395,10,-79
2024-05-14 15:23:22.7,0.26704,-0.17368,9.95381,2.10697,6.74231,-7.02005,0.73242,-3.96729,-20.69092,-1116,-260,-100,-6040,-15133,1314,-1105,1.65206,6.56035,-7.80059,67.87109,18.79883,-5.67627,-397,12,-78
2024-05-14 15:23:22.8,-0.23400,2.39624,6.55519,0.56505,3.18919,-6.18684,0.36621,-2.62451,-22.33887,53,-296,168,-6574,-14908,1508,-841,0.35435,3.44777,-6.51246,-5.85938,18.55469,8.97217,-398,13,-78
2024-05-14 15:23:22.9,1.54735,0.72797,9.81200,3.17961,5.79417,-7.45102,-1.22070,-2.19727,-22.64404,392,77,422,-6210,-15009,1970,-841,2.98807,7.26427,-7.11582,-23.68164,-6.16455,22.15576,-397,11,-81
2024-05-14 15:23:23.0,0.67217,-0.63088,10.87743,3.04553,7.67130,-7.14455,-1.64795,-2.99072,-21.48438,-526,574,-441,-6225,-15008,1755,-1168,2.44217,9.42870,-7.76707,35.82764,-33.56934,-27.70996,-399,13,-80
2024-05-14 15:23:23.1,-1.14614,2.69477,10.64393,0.94814,6.77104,-8.66732,0.85449,-2.31934,-22.64404,-1403,318,-617,-7163,-14635,1043,-1367,-0.16281,7.07272,-10.13262,85.44922,-14.46533,-36.74316,-401,8,-79
2024-05-14 15:23:23.2,-0.18741,1.25147,4.67372,0.45970,3.24665,-3.56270,1.95312,-0.54932,-22.21680,-251,-279,-469,-7850,-14332,694,-958,0.47407,2.48527,-4.75027,13.85498,17.94434,-28.99170,-402,11,-79
2024-05-14 15:23:23.3,1.93551,2.38634,8.75844,2.87314,5.04716,-7.24032,0.85449,1.52588,-22.94922,2007,-303,364,-7073,-14741,745,-740,2.92582,4.97533,-7.41750,-122.31445,15.86914,19.22607,-400,11,-79
2024-05-14 15:23:23.4,1.42300,-0.52026,9.45081,3.10300,6.45500,-6.34965,-0.48828,-2.31934,-22.64404,641,429,364,-6064,-15128,1333,-1020,3.11736,7.29779,-7.04399,-35.03418,-31.49414,6.77490,-397,11,-80
2024-05-14 15:23:23.5,1.25235,0.36060,11.00365,3.58185,6.37838,-8.32254,1.22070,-3.78418,-21.85059,472,451,155,-5615,-15277,1151,-1483,3.34721,7.39835,-8.60028,-24.65820,-27.89307,6.95801,-395,9,-79
2024-05-14 15:23:23.6,1.06416,-0.53536,10.55410,3.73509,6.91470,-7.14455,3.11279,-4.45557,-21.48438,-218,911,-485,-5687,-15219,743,-1984,3.55312,6.85245,-8.20283,22.21680,-55.23682,-30.02930,-396,8,-80
2024-05-14 15:23:23.7,-0.58999,0.59852,8.30163,1.80050,5.15251,-6.31134,4.45557,-3.78418,-20.69092,-56,421,-39,-5970,-15073,458,-2323,1.45573,5.61221,-6.93386,4.15039,-24.53613,-3.17383,-398,6,-80
2024-05-14 15:23:23.8,-0.33148,1.44957,9.59752,2.79653,5.28659,-7.65214,5.55420,-3.47900,-21.17920,175,492,-29,-5907,-15044,225,-2678,2.47569,5.18124,-9.10308,-9.76562,-28.86963,-2.50244,-395,3,-78
2024-05-14 15:23:23.9,-0.63912,-2.69585,10.58479,2.63372,8.81098,-5.92825,5.92041,-3.78418,-20.69092,-37,255,-47,-5599,-15108,35,-2970,2.37034,9.81179,-7.21638,4.27246,-14.16016,-4.08936,-394,2,-81
2024-05-14 15:23:24.0,0.54909,1.17929,8.43608,3.43820,5.06631,-5.94741,6.34766,-3.47900,-20.38574,-988,-109,-232,-6432,-14777,56,-2953,3.12694,4.86519,-6.64654,58.95996,9.58252,-13.61084,-397,2,-80
2024-05-14 15:23:24.1,-0.58567,-0.61657,7.27866,1.62812,5.60263,-4.43422,7.01904,-2.31934,-21.17920,636,-642,482,-6349,-14863,247,-2678,1.35996,5.14772,-4.79336,-39.36768,39.06250,26.91650,-397,3,-78
2024-05-14 15:23:24.2,2.05015,2.73576,10.37326,5.57390,4.63534,-8.16931,5.92041,-3.11279,-20.38574,905,337,-148,-6120,-14933,447,-2792,5.45419,4.83646,-7.92509,-53.52783,-21.42334,-11.04736,-395,4,-77
2024-05-14 15:23:24.3,-0.94010,0.37718,10.54949,2.84441,6.88597,-7.53722,7.01904,-3.78418,-18.79883,-1418,570,-618,-5983,-14922,-88,-3154,2.59541,8.26029,-8.51887,86.60889,-31.18896,-36.37695,-396,0,-79
2024-05-14 15:23:24.4,-1.64522,4.60929,8.02624,1.93458,3.26581,-8.60028,8.05664,-2.13623,-21.48438,323,-446,-465,-6879,-14538,-398,-3098,1.23066,2.67681,-9.39039,-18.61572,26.79443,-30.45654,-400,3,-80
2024-05-14 15:23:24.5,0.02295,2.72615,14.54378,4.17564,8.00650,-11.72243,7.32422,-2.13623,-21.05713,1429,-805,519,-6115,-15010,-114,-2396,4.41028,9.24195,-8.24592,-87.28027,47.72949,28.07617,-397,5,-77
2024-05-14 15:23:24.6,2.61337,-0.63314,9.78317,5.17166,7.20202,-4.93223,5.55420,-4.57764,-20.01953,-2484,348,-142,-6803,-14716,442,-2323,4.55872,5.16687,-5.82769,149.41406,-15.25879,-5.67627,-398,3,-78
2024-05-14 15:23:24.7,0.53752,1.93894,3.78982,1.81966,1.55150,-3.56270,5.55420,-0.97656,-22.21680,764,379,-306,-6972,-14604,122,-2553,1.56586,1.08701,-4.41985,-54.26025,-19.53125,-16.47949,-400,5,-77
2024-05-14 15:23:24.8,-1.07436,0.86488,12.17863,2.72949,7.99692,-8.87802,5.92041,-2.13623,-21.48438,935,4,134,-6279,-14898,116,-2652,2.31767,9.14139,-10.16135,-53.71094,-1.09863,1.64795,-397,6,-82
2024-05-14 15:23:24.9,-0.62265,-4.39805,11.91962,2.45175,11.41596,-5.04716,4.88281,-3.60107,-19.59229,-1197,114,-88,-6182,-14936,38,-2671,2.10218,11.82778,-6.65133,69.15283,-2.86865,-4.39453,-399,3,-79
2024-05-14 15:23:25.0,-0.28264,3.00349,7.76136,2.11655,4.22352,-6.85724,6.34766,-1.70898,-20.69092,-1004,-718,174,-7228,-14508,444,-2344,1.90585,4.56351,-7.43187,60.30273,46.75293,10.49805,-403,6,-79
2024-05-14 15:23:25.1,2.29533,-7.51873,7.93092,4.30014,10.19966,1.47488,4.88281,-0.06104,-22.33887,-493,-1446,953,-7086,-14626,991,-1822,4.16127,7.14455,-2.87314,16.47949,84.16748,52.55127,-401,8,-77
2024-05-14 15:23:25.2,2.51501,2.63494,6.91452,4.16606,3.15088,-5.81333,2.31934,-0.36621,-21.72852,629,179,-137,-7314,-14481,1393,-1822,4.01283,4.17085,-5.78460,-34.91211,-10.86426,-9.46045,-401,8,-79
2024-05-14 15:23:25.3,-1.01640,-3.98782,13.04321,2.39429,12.03848,-6.03360,2.68555,-2.19727,-22.64404,241,699,-665,-6358,-14941,730,-2058,2.00641,12.26833,-6.70879,-16.78467,-41.68701,-41.68701,-398,7,-76
2024-05-14 15:23:25.4,0.31461,3.21071,8.54896,2.97849,4.52999,-7.35525,4.45557,-1.83105,-21.17920,-1205,536,-227,-7158,-14535,404,-2401,2.89709,5.36799,-8.92590,74.34082,-29.66309,-12.75635,-401,5,-78
2024-05-14 15:23:25.5,0.80643,1.95051,9.61076,3.60101,6.01445,-6.90512,6.34766,-0.36621,-21.05713,1124,-13,-76,-7030,-14591,-25,-2475,3.14609,4.98012,-7.62341,-64.75830,-0.06104,-9.21631,-402,3,-80
2024-05-14 15:23:25.6,-1.93531,-8.41343,10.48564,-0.59378,13.46547,-1.67600,5.92041,-2.92969,-20.38574,-123,-717,-1019,-6281,-14970,-300,-2191,-1.26897,12.89563,-4.14691,2.38037,40.77148,-64.81934,-398,4,-80
2024-05-14 15:23:25.7,0.62539,2.19510,5.74347,1.78135,3.28496,-4.92265,4.45557,-1.46484,-21.17920,-999,-782,377,-7435,-14514,-98,-1583,1.78614,2.38471,-5.28659,60.97412,50.47607,20.99609,-401,8,-79
2024-05-14 15:23:25.8,3.35978,1.25667,7.06575,4.50126,4.62576,-4.59703,2.68555,0.24414,-22.15576,-292,-884,668,-7726,-14381,701,-1205,4.78857,8.05438,-2.16922,10.43701,47.36328,32.71484,-404,9,-78
2024-05-14 15:23:25.9,0.21497,-0.41307,11.08083,1.61854,8.90675,-6.40711,1.70898,0.24414,-22.64404,1444,522,-1180,-7156,-14697,170,-1089,0.96250,8.88759,-6.42627,-71.77734,-38.81836,-72.99805,-403,9,-76
2024-05-14 15:23:26.0,0.00432,-0.22821,12.67986,1.59938,10.09431,-7.50848,3.17383,-0.73242,-21.85059,-931,609,-31,-7132,-14674,-494,-1412,1.24503,10.32895,-8.25550,62.98828,-36.07178,1.46484,-402,5,-79
2024-05-14 15:23:26.1,-1.76997,2.98947,8.43382,0.10535,5.82291,-7.02005,5.61523,1.03760,-21.36230,-1235,32,-392,-8114,-14097,-700,-1839,-0.47407,5.49249,-8.82534,76.90430,-3.41797,-24.16992,-406,6,-79
2024-05-14 15:23:26.2,1.43977,0.00941,6.02464,2.11655,5.37278,-2.24105,4.15039,1.64795,-22.64404,-653,345,-637,-8574,-13815,-980,-1767,2.01120,5.89473,-2.70554,40.46631,-19.47021,-37.59766,-408,4,-80
2024-05-14 15:23:26.3,-2.63661,3.90554,6.25638,-1.02475,3.45735,-6.95301,6.04248,3.78418,-21.36230,2461,-159,-362,-8229,-13983,-1569,-1653,-1.49882,3.49087,-8.15494,-138.85498,3.17383,-27.52686,-405,3,-79
2024-05-14 15:23:26.4,0.04658,-0.72081,8.85827,0.37351,7.50848,-4.74069,5.24902,0.18311,-22.15576,600,-437,653,-7237,-14585,-1387,-1190,-0.10056,7.39356,-5.67925,-35.82764,27.95410,36.80420,-402,7,-78
2024-05-14 15:23:26.5,3.41107,1.32914,9.97705,4.19479,7.24990,-6.54119,2.44141,0.54932,-21.36230,235,-477,19,-7329,-14615,-568,-897,4.19000,8.86365,-5.49249,-12.69531,32.40967,2.92969,-404,8,-77
2024-05-14 15:23:26.6,2.01975,-0.81300,9.27507,2.38471,7.82453,-4.88435,2.01416,-0.48828,-22.21680,-83,541,-226,-6992,-14750,-1003,-992,1.95374,7.18286,-5.49728,1.52588,-31.92139,-17.15088,-403,7,-79
2024-05-14 15:23:26.7,-0.12475,2.04849,11.49155,1.41742,8.18846,-8.19804,4.57764,-0.48828,-21.36230,-864,467,-202,-7448,-14471,-1153,-1493,1.28813,10.65458,-9.53884,49.25537,-26.48926,-7.93457,-404,5,-79
2024-05-14 15:23:26.8,0.04060,-1.79174,7.08291,0.14366,6.99132,-2.11655,6.04248,1.22070,-20.56885,-71,3,97,-7963,-14143,-1534,-1623,-0.44534,6.76626,-2.76301,4.33350,-0.67139,1.95312,-405,5,-78
