Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:34:01.2,2.42243,1.77664,8.44912,0.28731,-5.93783,-6.71358,-8.85010,-2.31934,-21.48438,439,326,725,291,7620,-13330,5709,0.16760,-5.78460,-7.82932,-31.00586,-18.85986,44.25049,248,-9,-93
2024-06-02 10:34:01.3,5.80584,3.43225,10.30598,-2.67202,-8.93548,-8.04480,-7.87354,-1.95312,-22.15576,782,-404,426,255,6896,-13603,5982,-2.92582,-8.15015,-9.34730,-46.99707,22.09473,28.80859,249,-8,-89
2024-06-02 10:34:01.4,4.11384,0.42258,7.17794,-0.73744,-7.46060,-3.52439,-7.50732,-2.99072,-21.48438,1259,-467,-288,-438,7024,-13253,6578,-0.71829,-6.79499,-3.90269,-73.97461,27.46582,-17.27295,253,-7,-93
2024-06-02 10:34:01.5,0.13308,1.10348,3.30908,0.31605,-2.21232,-2.68160,-8.85010,-5.12695,-21.05713,-97,-292,-1580,-522,7868,-12462,7138,-0.06225,-3.93142,-3.48608,2.99072,16.60156,-98.20557,257,-8,-91
2024-06-02 10:34:01.6,1.08544,-1.05523,11.78860,4.85561,-8.47578,-6.77104,-7.87354,-6.89697,-20.56885,-876,-486,-18,-369,8428,-12368,6657,4.91308,-9.76869,-6.17247,51.75781,34.36279,-3.78418,255,-7,-95
2024-06-02 10:34:01.7,5.41003,1.74025,11.04101,-0.05746,-10.52529,-6.58908,-9.64355,-5.55420,-19.53125,215,384,606,-173,8110,-12741,6349,-0.07662,-11.34413,-6.40232,-7.32422,-20.50781,37.23145,252,-8,-92
2024-06-02 10:34:01.8,1.90403,2.98054,6.30257,-0.93856,-4.98012,-5.15251,-8.17871,-4.76074,-19.89746,361,97,55,-273,7696,-12700,6916,-1.11574,-4.01761,-6.67048,-21.24023,-5.79834,3.47900,254,-8,-92
2024-06-02 10:34:01.9,3.11411,1.98886,9.54574,0.53632,-7.86284,-6.53162,-7.50732,-6.59180,-20.56885,-1375,-50,-470,-1,7930,-12756,6545,0.51717,-8.48535,-7.13976,70.12939,12.02393,-24.47510,253,-8,-93
2024-06-02 10:34:02.0,4.10766,-1.12869,10.37787,3.05511,-9.50053,-5.12377,-7.87354,-4.76074,-21.36230,794,96,-637,272,8173,-12717,6313,3.06948,-9.16054,-4.41507,-38.75732,3.29590,-38.14697,252,-9,-94
2024-06-02 10:34:02.1,1.14212,0.27126,4.31184,1.34080,-3.46693,-2.48048,-7.87354,-5.12695,-21.72852,542,364,-498,407,8558,-12128,6925,0.98166,-3.78297,-3.48608,-30.45654,-22.39990,-31.79932,256,-11,-92
2024-06-02 10:34:02.2,3.90426,1.68053,10.72601,2.30809,-8.93548,-6.92428,-6.40869,-6.22559,-20.56885,-1091,29,33,748,8657,-12235,6576,2.12613,-10.44867,-8.75830,65.61279,2.07520,2.99072,252,-11,-91
2024-06-02 10:34:02.3,3.53140,2.06016,9.67892,1.53234,-7.70960,-6.97216,-5.73730,-4.45557,-21.36230,-302,203,293,877,8570,-12445,6273,1.43657,-8.33691,-7.85805,18.06641,-9.82666,17.88330,251,-11,-90
2024-06-02 10:34:02.4,2.91797,1.28619,8.72117,1.93458,-6.90512,-5.89952,-6.34766,-4.45557,-20.69092,199,-244,-283,815,8582,-12393,6366,1.89149,-7.20680,-8.04959,-11.29150,16.35742,-18.61572,253,-8,-91
2024-06-02 10:34:02.5,3.25279,1.58314,12.73939,2.96892,-9.51011,-8.72478,-7.01904,-5.12695,-20.56885,583,-472,615,358,8731,-12359,6272,2.83005,-9.54363,-9.94587,-38.81836,30.21240,35.46143,252,-8,-94
2024-06-02 10:34:02.6,2.34770,3.25789,6.50459,-1.14926,-5.77502,-4.87477,-8.48389,-5.85938,-20.26367,1148,-528,-139,-682,8797,-12001,6823,-1.42221,-5.50686,-6.01924,-67.32178,31.06689,-12.14600,256,-6,-94
2024-06-02 10:34:02.7,1.67386,0.32726,5.28225,1.22588,-4.84604,-2.41344,-10.62012,-8.36182,-17.76123,884,-842,-1060,-1291,9452,-11303,7048,1.30728,-4.62576,-2.71033,-51.14746,49.19434,-68.11523,260,-5,-99
2024-06-02 10:34:02.8,0.84173,-0.08228,6.70701,2.66245,-4.95139,-3.75424,-10.31494,-10.13184,-16.35742,-724,-580,-527,-1410,10350,-10658,6762,2.51400,-6.57471,-4.00325,45.22705,35.82764,-29.41895,262,-5,-100
2024-06-02 10:34:02.9,2.21413,-0.77926,12.79921,5.08547,-9.30899,-7.53722,-11.96289,-10.49805,-15.86914,-1035,105,625,-1272,10488,-10951,6074,5.19081,-10.37205,-7.36483,58.83789,-5.18799,40.28320,259,-5,-99
2024-06-02 10:34:03.0,4.70991,3.86543,11.03454,-0.70871,-10.21882,-7.34567,-10.98633,-8.36182,-17.08984,-68,628,735,-880,9855,-11606,5988,-1.01039,-11.12865,-7.41750,18.06641,-35.76660,47.24121,257,-3,-99
2024-06-02 10:34:03.1,-0.60480,2.92788,6.70838,0.28731,-3.91705,-6.20599,-10.98633,-7.32422,-17.94434,275,116,-560,-1018,9636,-11387,6701,0.23943,-3.56270,-7.71439,-25.81787,-9.09424,-33.56934,259,-5,-95
2024-06-02 10:34:03.2,5.93019,1.90668,10.61265,0.82363,-11.09992,-5.24828,-10.25391,-8.36182,-16.29639,-749,-583,167,-873,9915,-11446,6194,0.74702,-12.69930,-5.83727,51.14746,37.41455,8.60596,259,-4,-98
2024-06-02 10:34:03.3,1.81204,-0.74004,8.21228,3.45735,-6.15811,-4.62576,-11.71875,-7.69043,-18.12744,333,-168,-921,-935,10288,-11190,6041,3.71593,-6.01445,-4.50605,-18.79883,6.77490,-59.50928,259,-4,-99
2024-06-02 10:34:03.4,2.88846,0.04374,6.14281,2.10697,-5.85164,-2.71991,-10.62012,-8.78906,-16.78467,342,205,-44,-822,10559,-10818,6265,1.94895,-6.06712,-3.45735,-20.93506,-12.39014,-2.56348,261,-4,-96
2024-06-02 10:34:03.5,2.40752,2.43508,9.85456,1.75262,-7.75749,-6.75189,-11.29150,-9.15527,-16.78467,-445,-151,-129,-706,10635,-10788,6202,1.68558,-8.62422,-7.45102,27.46582,10.25391,-7.20215,258,-4,-96
2024-06-02 10:34:03.6,3.91996,2.74498,10.74043,1.60896,-9.30899,-7.00090,-9.94873,-9.15527,-17.45605,-51,380,422,-437,10460,-11016,6122,1.07743,-9.75433,-8.14536,-1.03760,-17.88330,25.32959,256,-8,-97
2024-06-02 10:34:03.7,1.62198,1.60580,8.22131,1.81966,-6.11980,-5.66009,-10.25391,-8.36182,-17.45605,261,-462,-310,-698,10477,-10926,6230,2.02557,-7.01047,-6.13416,-14.34326,27.77100,-19.65332,259,-5,-98
2024-06-02 10:34:03.8,1.53852,-0.25498,9.24329,3.84044,-6.63696,-5.39193,-10.98633,-9.46045,-17.45605,443,138,214,-954,10476,-10827,6369,3.49087,-6.82372,-6.67048,-23.55957,-7.20215,11.96289,260,-5,-99
2024-06-02 10:34:03.9,2.88816,0.70287,5.00206,0.81406,-5.43024,-1.92501,-10.98633,-9.82666,-16.35742,256,154,485,-1151,10229,-10908,6595,0.30168,-4.47732,-3.91705,-7.32422,-7.87354,28.93066,261,-4,-99
2024-06-02 10:34:04.0,2.50226,3.39999,9.85535,0.22027,-7.82453,-7.32652,-10.62012,-9.15527,-16.47949,-1575,-365,334,-796,10083,-11363,6084,0.31126,-9.87883,-9.54842,94.23828,34.11865,24.84131,257,-5,-96
2024-06-02 10:34:04.1,3.49865,1.03797,7.14616,0.45970,-6.77104,-4.28099,-11.96289,-6.34766,-17.45605,258,-159,510,-936,9995,-11774,5388,-0.14845,-6.77583,-4.38155,-15.07568,11.90186,29.05273,254,0,-99
2024-06-02 10:34:04.2,1.31257,1.84205,7.86923,0.40224,-5.00885,-6.46458,-13.42773,-6.59180,-18.06641,-1011,-116,-626,-805,10073,-11873,5035,1.33122,-5.68404,-7.57074,61.64551,10.25391,-36.68213,253,-2,-100
2024-06-02 10:34:04.3,-0.85233,-2.14067,9.12061,5.59305,-3.35200,-6.78062,-12.75635,-5.61523,-18.43262,-625,1177,92,-101,10344,-11646,5080,4.95617,-6.22515,-7.95382,38.69629,-68.42041,6.22559,252,-4,-95
2024-06-02 10:34:04.4,5.08189,3.39695,8.25573,-0.90025,-7.85326,-6.56035,-10.25391,-5.24902,-20.56885,59,495,618,587,9488,-12191,5426,-1.00560,-5.98572,-9.36645,-2.74658,-28.62549,37.47559,252,-6,-95
2024-06-02 10:34:04.5,3.97007,2.75155,9.52475,0.52674,-7.62341,-7.46060,-9.15527,-4.57764,-19.89746,240,-254,-315,475,9542,-12132,5476,1.48925,-8.43268,-9.52447,-9.03320,13.48877,-24.47510,252,-5,-94
2024-06-02 10:34:04.6,1.30845,1.36808,10.53527,2.94018,-6.35923,-8.09269,-9.15527,-4.88281,-19.89746,963,-317,-30,155,9593,-11949,5797,2.53316,-6.93386,-7.60904,-53.95508,13.18359,-6.83594,252,-5,-94
2024-06-02 10:34:04.7,4.78405,2.49618,6.32787,-0.96729,-7.52764,-3.39989,-9.94873,-5.92041,-19.89746,1374,42,-13,-279,9427,-11716,6499,-0.73744,-5.93783,-4.25704,-69.39697,0.48828,-18.18848,256,-7,-96
2024-06-02 10:34:04.8,-2.05113,-1.01895,2.66750,2.68160,0.13408,-2.26978,-10.25391,-9.52148,-19.53125,-38,-193,-1450,-392,9978,-10934,7011,3.16046,-1.75741,-5.12377,32.71484,20.69092,-87.89062,258,-8,-95
2024-06-02 10:34:04.9,3.90348,0.09591,8.56710,3.19877,-7.76707,-4.25225,-8.78906,-8.85010,-18.79883,-422,120,683,184,10097,-11238,6338,3.09821,-6.08628,-5.14293,29.11377,-3.47900,23.19336,256,-6,-94
2024-06-02 10:34:05.0,4.07373,3.12686,10.23517,1.77177,-8.34170,-7.64256,-8.78906,-7.38525,-19.89746,-492,330,-169,797,10061,-11413,6026,1.52277,-8.49493,-8.01607,18.37158,-20.81299,-4.15039,256,-9,-92
2024-06-02 10:34:05.1,4.14120,1.83724,8.91927,2.42302,-7.70003,-5.90910,-7.81250,-6.34766,-20.26367,272,270,-90,1118,9943,-11406,6184,2.42302,-8.11663,-7.83411,-25.51270,-6.46973,-8.36182,255,-9,-92
2024-06-02 10:34:05.2,1.75790,0.54968,7.70095,3.35200,-5.19081,-4.95139,-7.81250,-7.38525,-19.10400,705,-591,-307,704,10270,-11071,6317,3.13173,-5.81333,-5.60263,-40.89355,35.52246,-19.53125,259,-9,-92
2024-06-02 10:34:05.3,3.31790,1.68249,11.19136,3.67762,-8.49493,-7.30736,-8.05664,-8.48389,-19.53125,-82,-23,203,363,10349,-11038,6274,4.15648,-10.26191,-10.26670,3.41797,0.42725,12.39014,257,-9,-94
2024-06-02 10:34:05.4,-0.22331,1.96120,9.62900,3.42862,-5.29616,-7.53722,-8.05664,-8.05664,-18.79883,824,333,109,-14,10384,-10729,6745,0.85715,-7.43187,-9.15575,-47.48535,-31.86035,23.13232,260,-7,-96
2024-06-02 10:34:05.5,4.33371,4.53515,5.12730,-2.31767,-7.23075,-2.82526,-8.05664,-10.62012,-18.06641,611,-461,41,-761,10181,-10611,7184,-1.59460,-7.66172,-5.49249,-29.90723,45.34912,-19.53125,260,-7,-99
2024-06-02 10:34:05.6,0.21762,-0.91048,6.44702,3.50524,-4.13733,-3.61058,-9.52148,-12.08496,-15.62500,560,-1948,-98,-1683,10820,-10124,6785,4.64013,-4.67844,-3.53876,-25.32959,120.84961,-0.91553,264,-4,-105
2024-06-02 10:34:05.7,2.53462,-3.53199,5.71758,4.95139,-5.03758,-1.30249,-13.85498,-11.77979,-12.93945,-389,97,1134,-2401,10975,-10312,5990,3.72072,-4.30014,-2.41344,37.84180,-6.83594,69.09180,261,1,-106
2024-06-02 10:34:05.8,6.25177,2.30994,13.89711,0.86194,-13.24520,-7.83411,-14.89258,-8.97217,-13.85498,-1435,1138,167,-1603,10493,-11233,5438,0.38309,-12.82380,-8.81577,52.85645,-74.58496,-3.66211,257,-1,-100
2024-06-02 10:34:05.9,3.47521,2.06261,7.18059,0.01915,-6.83808,-4.59703,-11.96289,-7.50732,-16.66260,-462,754,672,-697,10139,-11507,5721,0.41182,-6.92428,-6.48852,25.51270,-31.25000,32.16553,255,-4,-98
2024-06-02 10:34:06.0,3.67870,1.79762,9.34283,0.97687,-8.10227,-6.11980,-11.29150,-6.40869,-18.55469,96,-271,-131,-539,9944,-11676,5738,1.33122,-8.84929,-7.34088,-6.40869,26.30615,-21.36230,256,-3,-97
2024-06-02 10:34:06.1,1.77703,2.97819,10.36247,0.62251,-7.23075,-8.16931,-11.96289,-7.20215,-17.45605,201,-347,56,-843,10158,-11492,5698,0.59378,-8.29860,-10.77429,9.46045,18.73779,-0.73242,256,-3,-100
2024-06-02 10:34:06.2,0.89803,0.43808,8.54003,2.19317,-5.47813,-6.25388,-13.18359,-7.50732,-17.45605,409,-723,-582,-1140,10345,-11411,5469,1.73825,-8.33691,-6.04797,-13.18359,30.33447,-22.82715,257,0,-99
2024-06-02 10:34:06.3,5.98933,2.94759,9.85574,-1.14926,-10.66894,-5.15251,-13.18359,-7.50732,-17.08984,1219,-938,-109,-1728,10454,-11319,5297,-1.20672,-6.84287,-4.52520,-80.26123,49.25537,-17.76123,256,2,-103
2024-06-02 10:34:06.4,0.39973,-1.18253,4.63950,2.49006,-3.04553,-2.75822,-15.31982,-9.64355,-14.52637,528,-245,-1339,-2307,11103,-10339,5741,2.65287,-4.07508,-3.27060,-20.99609,13.00049,-80.74951,262,0,-104
2024-06-02 10:34:06.5,3.85592,2.29003,9.02940,1.14926,-8.85886,-4.67365,-13.42773,-11.77979,-12.75635,-95,-276,-598,-2034,11695,-9780,5647,1.39348,-8.27944,-5.88995,7.56836,17.88330,-31.31104,263,1,-104
2024-06-02 10:34:06.6,2.01397,0.50614,6.32140,1.85797,-5.25785,-3.62974,-13.24463,-11.47461,-13.06152,-509,-237,-80,-1929,11916,-9666,5412,1.60417,-6.38796,-4.47253,27.95410,15.99121,-8.97217,263,-1,-107
2024-06-02 10:34:06.7,2.49098,0.81898,10.66629,3.02638,-7.74791,-7.17328,-14.52637,-11.90186,-12.39014,-455,71,-233,-1696,12092,-9702,5022,2.92103,-7.90594,-7.25948,28.80859,-2.19727,-14.09912,260,0,-105
2024-06-02 10:34:06.8,3.43314,3.26495,11.77997,1.30249,-9.42391,-8.40874,-13.85498,-11.41357,-13.06152,47,-121,253,-1371,12063,-9844,4914,1.05827,-10.16135,-9.68729,-3.11279,8.78906,14.70947,262,2,-102
2024-06-02 10:34:06.9,1.05053,2.39252,5.56822,-0.55547,-4.64492,-3.99367,-13.85498,-9.76562,-13.54980,828,-723,291,-2292,11875,-9759,5188,-0.66561,-3.37594,-5.65052,-49.98779,44.55566,14.58740,262,3,-107
2024-06-02 10:34:07.0,1.06494,0.91274,9.55820,1.58981,-6.20599,-7.23075,-14.52637,-10.80322,-11.47461,-1406,-637,-528,-2336,12246,-9644,4472,1.69516,-6.22994,-8.54760,87.21924,41.80908,-32.22656,263,4,-109
2024-06-02 10:34:07.1,3.84052,0.42131,8.83199,1.96332,-7.47975,-5.75587,-15.31982,-11.23047,-11.77979,935,216,918,-1965,12264,-9976,3825,1.85797,-7.01526,-6.14853,-57.67822,-13.91602,53.95508,258,4,-107
2024-06-02 10:34:07.2,0.47427,2.96005,3.36459,-2.14528,-2.72949,-2.87314,-15.99121,-10.31494,-11.77979,-161,490,245,-2279,11920,-10152,4254,-2.56668,-3.00722,-3.98888,11.77979,-27.89307,15.13672,261,4,-108
2024-06-02 10:34:07.3,5.43818,-0.82045,11.88932,4.26183,-9.90277,-7.44144,-15.62500,-9.33838,-12.45117,-1135,275,-706,-1548,12039,-10224,4071,4.15648,-11.45906,-8.03523,69.82422,-13.61084,-40.83252,259,1,-105
2024-06-02 10:34:07.4,2.27405,0.31539,11.13742,3.32327,-6.65612,-8.60028,-15.31982,-8.97217,-13.91602,-314,925,813,-880,11898,-10375,4297,3.21792,-8.28902,-9.78306,21.42334,-53.40576,42.35840,257,0,-102
2024-06-02 10:34:07.5,2.66692,3.97409,8.08254,-1.27376,-6.70400,-6.45500,-13.42773,-8.17871,-16.47949,788,117,273,-1081,11266,-10796,4876,-1.49404,-5.71756,-8.27466,-49.80469,-10.80322,22.76611,259,0,-101
2024-06-02 10:34:07.6,3.50757,2.22227,11.01552,1.12053,-8.85886,-7.67130,-14.16016,-7.99561,-15.80811,221,-989,-99,-1299,11192,-10804,4977,1.01997,-8.43268,-10.15178,-12.75635,49.07227,-1.77002,257,2,-103
2024-06-02 10:34:07.7,2.61602,1.03572,7.09487,0.90025,-6.36880,-4.10860,-14.16016,-9.46045,-15.38086,972,113,-227,-2011,11187,-10560,5266,0.88110,-5.87558,-4.24747,-60.30273,-5.67627,-11.90186,259,1,-105
2024-06-02 10:34:07.8,1.04631,0.35227,4.79964,1.37911,-3.68720,-2.95934,-13.85498,-10.74219,-14.34326,-312,588,-941,-1754,11422,-10094,5745,1.47967,-4.06071,-4.42943,18.12744,-34.97314,-56.39648,262,-1,-104
2024-06-02 10:34:07.9,3.08450,-0.70287,7.15901,3.56270,-6.19642,-3.18919,-12.39014,-12.20703,-15.01465,6,361,232,-1240,11508,-10014,5848,3.05511,-6.31613,-4.31451,-0.36621,-22.03369,12.32910,261,-2,-103
2024-06-02 10:34:08.0,1.79978,3.17757,8.68165,0.31605,-6.65612,-6.65612,-11.29150,-10.31494,-13.91602,-692,21,717,-1097,11211,-10479,5634,0.13887,-6.63696,-7.84847,41.38184,2.38037,43.82324,260,-2,-102
2024-06-02 10:34:08.1,6.51224,3.32232,14.50073,1.88670,-13.33139,-9.07914,-12.39014,-10.00977,-16.11328,241,-124,-254,-939,11174,-10680,5351,2.26021,-14.29389,-10.06079,-24.23096,7.14111,-17.63916,258,-1,-100
2024-06-02 10:34:08.2,1.02336,0.96560,9.09099,2.10697,-6.19642,-6.46458,-13.18359,-10.00977,-15.80811,853,-1024,132,-1705,11275,-10368,5559,1.58502,-7.69524,-7.15413,-49.31641,64.33105,7.01904,262,1,-103
2024-06-02 10:34:08.3,3.53111,4.03725,9.24329,-1.61854,-9.36645,-4.88435,-14.89258,-10.43701,-13.18359,1167,-1222,-59,-2901,11317,-10105,5462,-1.19235,-7.70482,-5.36320,-74.34082,75.19531,-16.54053,266,1,-110
2024-06-02 10:34:08.4,0.34374,-1.45565,2.76489,2.13570,-1.78135,-1.46530,-15.31982,-12.26807,-10.31494,965,-601,-1481,-3896,11897,-8885,5724,2.12134,-2.12613,-2.58104,-45.41016,34.72900,-92.46826,267,2,-114
2024-06-02 10:34:08.5,-0.21526,-0.53272,5.64736,1.96332,-3.34242,-4.14691,-13.85498,-14.70947,-6.04248,-1866,-707,-384,-3583,12737,-8160,5174,1.95853,-4.68323,-6.10543,108.64258,47.48535,-24.04785,269,1,-115
2024-06-02 10:34:08.6,4.33018,-1.31080,12.33466,5.70798,-9.14618,-7.50848,-13.91602,-15.19775,-7.32422,-934,344,324,-2627,13109,-8463,4252,5.59784,-10.82697,-8.08311,57.25098,-15.80811,19.40918,265,4,-110
2024-06-02 10:34:08.7,2.98741,8.09293,9.71933,-4.79815,-9.80700,-7.04878,-15.01465,-13.73291,-9.94873,913,579,1237,-2295,12481,-9438,4280,-4.86040,-7.08709,-10.38642,-52.18506,-35.82764,76.59912,264,2,-109
2024-06-02 10:34:08.8,3.60701,-0.09238,10.81820,3.38073,-8.98337,-6.15811,-15.01465,-12.39014,-10.98633,917,-751,-771,-3048,12593,-8951,4520,3.81649,-10.96105,-6.65612,-54.13818,44.49463,-49.80469,267,5,-113
2024-06-02 10:34:08.9,2.51020,0.47515,8.25573,1.86754,-7.57552,-3.71593,-16.11328,-13.73291,-8.05664,1691,315,265,-4184,12326,-8550,5088,1.06785,-7.95382,-4.20916,-100.89111,-20.38574,13.48877,268,3,-117
2024-06-02 10:34:09.0,1.19145,3.85552,8.25798,-1.48446,-8.60028,-2.88272,-15.68604,-14.52637,-5.61523,1908,-575,-862,-5313,11990,-7852,5899,-0.61294,-8.12621,-2.89709,-112.30469,31.00586,-55.35889,268,5,-122
2024-06-02 10:34:09.1,0.14838,1.92806,3.23484,-0.98645,-3.49566,-1.00560,-14.64844,-17.08984,-0.48828,-243,-775,80,-5897,12112,-7183,5946,-1.21630,-3.72551,-2.96413,14.40430,49.43848,3.78418,269,3,-124
2024-06-02 10:34:09.2,3.43147,-0.94392,12.42233,4.34803,-10.83175,-5.54517,-15.01465,-17.57812,-0.54932,-2019,-942,-84,-5301,12884,-7259,4652,5.25307,-11.66497,-4.54436,111.99951,49.25537,-10.80322,269,4,-123
2024-06-02 10:34:09.3,2.88797,1.25049,8.87788,1.62812,-8.33212,-4.07987,-15.01465,-15.68604,-2.50244,-741,576,391,-4507,13094,-7601,4348,1.06306,-9.14618,-4.51084,44.25049,-35.82764,30.39551,268,3,-119
2024-06-02 10:34:09.4,2.10331,4.19259,7.88738,-1.56108,-8.15973,-3.89790,-16.11328,-15.13672,-4.27246,-480,107,-174,-4009,13005,-8015,4357,-1.24503,-7.47018,-5.55475,36.68213,-1.22070,-23.01025,268,2,-119
2024-06-02 10:34:09.5,4.29733,-1.61874,9.44375,5.23870,-7.78622,-4.71196,-15.01465,-15.13672,-6.83594,53,127,15,-3625,13310,-7746,4260,4.47732,-7.25469,-5.13335,3.35693,-14.58740,6.46973,266,1,-115
2024-06-02 10:34:09.6,3.94369,2.97260,8.43628,0.78533,-8.83971,-4.09902,-13.91602,-15.80811,-7.99561,-232,217,187,-3171,13257,-8042,4238,0.43097,-9.86925,-5.02800,12.32910,-10.86426,12.45117,266,-1,-113
2024-06-02 10:34:09.7,0.80064,0.14171,13.92055,3.44777,-8.54282,-10.46782,-14.64844,-15.13672,-8.30078,149,404,-17,-3118,13173,-8150,4332,4.61140,-9.22279,-10.31459,-10.13184,-24.78027,-1.22070,267,2,-114
2024-06-02 10:34:09.8,3.45344,4.31881,10.64226,-0.46928,-10.69767,-5.40151,-13.91602,-15.13672,-9.03320,918,1049,1289,-3461,12679,-8495,4851,-2.03514,-11.05682,-5.69361,-58.04443,-63.17139,77.51465,267,3,-115
2024-06-02 10:34:09.9,0.80486,4.15444,2.29131,-3.22750,-3.52439,-0.56505,-15.68604,-14.40430,-7.20215,1440,-504,-374,-4488,12064,-8429,5629,-2.83962,-2.91145,-1.78135,-82.51953,30.76172,-28.32031,269,5,-118
2024-06-02 10:34:10.0,0.35796,-3.32369,4.90468,4.26183,-2.61456,-3.19877,-15.01465,-15.50293,-5.06592,-749,-753,-793,-4878,12566,-7596,5389,4.93223,-4.36239,-1.46052,47.97363,41.99219,-46.38672,271,2,-120
2024-06-02 10:34:10.1,5.63540,-0.36678,14.63793,6.32092,-12.97704,-6.14853,-14.22119,-15.86914,-3.66211,-1686,798,-112,-3820,12919,-7777,5144,5.37278,-13.37449,-7.89157,96.43555,-42.84668,-4.02832,269,1,-116
2024-06-02 10:34:10.2,2.37447,5.38169,9.12679,-1.43657,-9.38561,-5.26743,-13.54980,-15.50293,-6.53076,-328,1032,740,-2961,12628,-8466,5342,-1.85318,-9.53405,-6.01445,13.85498,-58.04443,43.51807,265,0,-112
2024-06-02 10:34:10.3,1.27893,3.16658,8.78639,0.29689,-7.65214,-5.49728,-12.87842,-13.73291,-9.46045,52,-741,-550,-3014,12560,-8432,5523,1.13489,-8.66732,-7.55158,-3.17383,50.65918,-33.32520,268,0,-113
2024-06-02 10:34:10.4,2.25129,-0.60019,9.96833,4.06071,-7.50848,-5.65052,-13.91602,-14.83154,-7.69043,407,-754,-178,-3501,12943,-7964,5022,4.15648,-8.89238,-5.38236,-26.67236,39.06250,-2.56348,268,0,-115
2024-06-02 10:34:10.5,3.92241,-0.78613,10.77672,4.48211,-9.16533,-5.29616,-14.22119,-15.50293,-7.56836,12,-300,585,-3738,12901,-8127,4686,4.32887,-11.08555,-6.09585,2.86865,16.29639,43.33496,267,2,-114
2024-06-02 10:34:10.6,1.96542,3.89240,5.42680,-2.26021,-6.22515,-2.14528,-15.01465,-14.03809,-6.83594,1022,98,911,-4167,12431,-8663,4638,-2.81089,-4.59224,-4.89392,-56.70166,10.19287,37.04834,266,5,-117
2024-06-02 10:34:10.7,0.54154,3.44647,2.91160,-2.78695,-3.41904,-1.09179,-17.45605,-14.03809,-5.43213,-171,-580,-62,-4705,12444,-8541,4301,-2.86357,-2.75343,-1.87712,15.38086,36.56006,-8.42285,267,8,-120
2024-06-02 10:34:10.8,12.39634,-8.13363,19.91017,15.13189,-17.14310,-9.66334,-16.35742,-14.40430,-3.66211,-1608,-395,-1569,-4028,13299,-7884,3632,12.01932,-16.59720,-9.36645,65.49072,-9.27734,-46.50879,269,3,-118
2024-06-02 10:34:10.9,4.03597,3.65448,11.54009,0.15323,-10.99457,-6.47415,-15.38086,-14.83154,-6.34766,227,617,971,-3504,13250,-8148,3770,-0.77096,-12.16777,-7.24511,-26.30615,-38.33008,65.36865,266,4,-116
2024-06-02 10:34:11.0,-1.48292,3.89358,7.06300,-3.23708,-4.88435,-5.73671,-16.11328,-14.83154,-6.34766,599,-552,47,-4138,12689,-8558,4130,-3.72551,-3.71593,-7.16371,-23.37646,36.68213,-9.15527,268,4,-117
2024-06-02 10:34:11.1,1.85333,0.94412,9.36402,0.90025,-7.35525,-6.09107,-16.35742,-13.73291,-5.55420,-1398,-688,-790,-4010,13165,-8145,3562,2.74385,-8.58113,-9.12702,104.00391,37.23145,-47.36328,266,5,-117
2024-06-02 10:34:11.2,5.86821,-2.01642,10.84929,5.81333,-9.12702,-6.25388,-15.68604,-14.40430,-7.01904,1028,867,106,-3442,13557,-7893,3238,3.07426,-6.34486,-6.88118,-64.75830,-64.51416,3.60107,267,4,-118
2024-06-02 10:34:11.3,0.76495,4.32165,3.74520,-2.71033,-4.73111,-1.88670,-14.52637,-15.19775,-6.59180,524,729,-406,-3630,13390,-7691,4100,-2.19317,-1.66642,-2.87314,-18.43262,-43.82324,-30.63965,266,3,-115
2024-06-02 10:34:11.4,1.00698,0.57194,6.81165,2.00162,-4.52041,-4.82688,-13.18359,-15.50293,-6.34766,-1485,-214,-1660,-2887,13871,-7036,4264,6.39754,-14.08320,-4.91787,98.63281,21.48438,-88.07373,270,-1,-111
2024-06-02 10:34:11.5,0.80819,-0.38708,10.76191,4.39591,-4.77900,-8.62901,-11.71875,-17.33398,-9.15527,-977,678,-112,-1940,14164,-6832,4168,2.37513,-8.41831,-10.10868,62.92725,-48.33984,52.24609,269,-2,-110
2024-06-02 10:34:11.6,0.72189,5.29382,9.77405,-0.70871,-7.66172,-8.05438,-11.71875,-15.86914,-10.62012,906,-453,-48,-1832,13835,-7434,4292,-0.10535,-6.30176,-7.49891,-66.28418,23.62061,-32.83691,267,-2,-109
2024-06-02 10:34:11.7,1.89883,0.72091,6.93414,2.64329,-5.04716,-4.44380,-10.98633,-15.50293,-8.85010,951,-584,-192,-2612,14011,-6802,4365,2.26500,-4.49168,-4.64492,-46.14258,35.94971,-10.92529,273,-1,-114
2024-06-02 10:34:11.8,4.19357,-0.15858,8.43696,5.03758,-6.64654,-4.38633,-11.29150,-16.66260,-6.59180,38,124,-469,-2864,14168,-6466,4204,6.55077,-6.81414,-4.69280,5.12695,-18.98193,-30.88379,272,-6,-113
