Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:15:29.2,-4.23280,2.74655,8.57102,2.35598,-6.24430,-7.37440,-11.90186,-2.44141,-17.63916,275.0,-73.0,305.0,-2619.0,5378.0,-12228.0,9117.0,3.22271,-7.54200,-6.94822,-13.06152,5.00488,18.79883,-333.0,94.0,-113.0
2024-06-01 12:15:29.3,-2.15273,3.79315,5.65070,-0.40224,-3.98409,-5.90910,-13.36670,-2.44141,-16.84570,-254.0,-330.0,-251.0,-2806.0,5186.0,-12308.0,9066.0,0.59378,-4.36718,-6.00966,15.68604,21.11816,-16.23535,-331.0,97.0,-114.0
2024-06-01 12:15:29.4,-3.12363,2.42772,6.31345,1.41742,-4.70238,-5.60263,-13.36670,-3.47900,-17.63916,386.0,-79.0,-122.0,-2759.0,5404.0,-12064.0,9278.0,2.29373,-4.32408,-6.44542,-20.75195,5.12695,-6.59180,-331.0,94.0,-115.0
2024-06-01 12:15:29.5,-4.47699,3.58387,7.49794,1.81966,-5.07589,-7.74791,-12.93945,-4.27246,-17.63916,-652.0,-180.0,-123.0,-2653.0,5541.0,-12110.0,9167.0,2.60020,-6.99132,-9.68729,39.85596,15.31982,-10.07080,-329.0,94.0,-113.0
2024-06-01 12:15:29.6,-3.70969,4.61037,6.61904,0.13408,-4.54915,-7.62341,-13.67188,-3.17383,-16.47949,869.0,-334.0,126.0,-2969.0,5712.0,-11924.0,9210.0,1.13489,-3.06469,-8.38958,-45.22705,21.91162,2.68555,-331.0,96.0,-115.0
2024-06-01 12:15:29.7,-7.75292,4.19847,10.35197,3.48608,-6.83808,-11.22442,-13.67188,-3.17383,-16.84570,-390.0,-226.0,-245.0,-3067.0,5952.0,-11827.0,9150.0,5.09025,-7.95861,-11.03766,17.76123,15.01465,-18.00537,-328.0,96.0,-116.0
2024-06-01 12:15:29.8,-3.17786,3.32173,7.57140,0.75659,-6.12938,-6.34965,-13.67188,-4.27246,-15.31982,890.0,309.0,186.0,-3199.0,5919.0,-11529.0,9500.0,0.72786,-5.27222,-5.91868,-47.48535,-24.78027,12.26807,-329.0,98.0,-116.0
2024-06-01 12:15:29.9,-1.92786,2.66299,4.26408,0.03831,-3.52439,-4.07029,-13.67188,-5.37109,-15.01465,-14.0,-194.0,-397.0,-3173.0,5890.0,-11310.0,9786.0,0.98166,-4.03198,-4.77421,0.12207,21.91162,-34.17969,-328.0,100.0,-115.0
2024-06-01 12:15:30.0,-2.53550,1.82646,5.09680,1.12053,-4.23310,-4.07029,-13.67188,-6.40869,-14.64844,92.0,-455.0,183.0,-3357.0,6311.0,-11015.0,9798.0,1.85797,-4.20437,-5.06152,1.34277,30.82275,8.23975,-324.0,99.0,-118.0
2024-06-01 12:15:30.1,-4.99951,4.52926,9.09138,0.50759,-6.98174,-8.89717,-14.03809,-5.73730,-13.85498,-865.0,-662.0,273.0,-3706.0,6614.0,-11230.0,9211.0,1.46530,-7.25948,-9.17491,50.65918,39.73389,6.59180,-325.0,98.0,-119.0
2024-06-01 12:15:30.2,-4.98343,4.77032,8.59642,-0.07662,-6.42627,-8.95463,-16.96777,-5.37109,-13.18359,666.0,8.0,135.0,-3872.0,6769.0,-11215.0,9047.0,0.76138,-5.43503,-9.51490,-38.87939,-0.12207,9.15527,-325.0,101.0,-120.0
2024-06-01 12:15:30.3,-4.32861,4.91184,5.99659,-1.04391,-4.39591,-7.64256,-15.80811,-5.73730,-13.18359,-217.0,-357.0,169.0,-4087.0,6794.0,-11028.0,9162.0,-0.46928,-5.14293,-7.34567,15.01465,23.13232,4.02832,-327.0,100.0,-123.0
2024-06-01 12:15:30.4,-6.20420,1.56490,10.60264,3.49566,-8.07354,-8.71521,-17.27295,-4.63867,-11.59668,41.0,-107.0,-558.0,-3942.0,7142.0,-10953.0,9051.0,4.59703,-8.59549,-9.33772,6.83594,4.94385,-34.11865,-325.0,99.0,-121.0
2024-06-01 12:15:30.5,-3.65272,1.92639,4.20083,1.13968,-3.07426,-4.89392,-16.60156,-6.83594,-10.92529,524.0,583.0,-517.0,-3811.0,7218.0,-10495.0,9574.0,2.05430,-3.26581,-5.50686,-33.75244,-36.13281,-25.93994,-322.0,102.0,-119.0
2024-06-01 12:15:30.6,-2.87276,2.97289,8.38910,1.64727,-7.23075,-5.69840,-14.70947,-7.50732,-12.08496,42.0,-8.0,-1096.0,-3192.0,7632.0,-10177.0,9820.0,2.74385,-8.47099,-5.67446,-0.54932,-1.22070,-67.19971,-323.0,98.0,-121.0
2024-06-01 12:15:30.7,-4.41835,3.12951,8.50904,2.77737,-6.51246,-7.18286,-14.03809,-9.27734,-12.08496,-431.0,-43.0,-557.0,-2761.0,7918.0,-10079.0,9824.0,3.89311,-7.57074,-7.55637,28.25928,2.86865,-34.48486,-321.0,96.0,-120.0
2024-06-01 12:15:30.8,-5.20497,5.25547,7.51903,1.13968,-5.34405,-9.02167,-13.67188,-9.27734,-12.08496,-560.0,-6.0,68.0,-2548.0,8083.0,-10191.0,9631.0,1.77656,-6.91470,-9.59630,33.08105,3.78418,0.73242,-322.0,97.0,-119.0
2024-06-01 12:15:30.9,-4.88026,5.55518,8.17109,0.69913,-6.23472,-9.05998,-13.67188,-8.36182,-13.85498,443.0,-253.0,-5.0,-2796.0,8015.0,-10220.0,9588.0,1.82924,-6.90512,-9.45265,-26.67236,12.81738,1.22070,-320.0,99.0,-118.0
2024-06-01 12:15:31.0,-5.78034,1.58099,7.05888,3.84044,-4.64492,-7.02963,-14.83154,-7.99561,-12.39014,367.0,102.0,124.0,-3097.0,7918.0,-9986.0,9820.0,4.63055,-5.55953,-6.81893,-14.16016,-7.62939,11.84082,-321.0,97.0,-118.0
2024-06-01 12:15:31.1,-2.17333,3.77207,5.47623,-0.25858,-4.81731,-5.06631,-13.67188,-8.66699,-11.41357,-357.0,-34.0,147.0,-3123.0,7714.0,-10223.0,9730.0,0.40703,-5.61700,-5.44461,25.02441,6.77490,2.86865,-323.0,99.0,-119.0
2024-06-01 12:15:31.2,-3.35703,2.18735,4.99657,1.58981,-3.85001,-4.86519,-14.03809,-8.36182,-12.45117,269.0,233.0,-31.0,-3087.0,7598.0,-10078.0,9981.0,2.39429,-4.79336,-5.24828,-7.38525,-7.87354,-0.61035,-322.0,99.0,-120.0
2024-06-01 12:15:31.3,-4.36225,3.35998,9.50818,2.79653,-7.56595,-7.46060,-14.03809,-8.66699,-12.45117,-668.0,298.0,147.0,-2822.0,7536.0,-10340.0,9837.0,3.89311,-8.10706,-7.23554,43.45703,-15.44189,7.44629,-323.0,98.0,-118.0
2024-06-01 12:15:31.4,-6.20842,3.04703,6.98680,3.54354,-4.70238,-7.87242,-12.57324,-7.99561,-13.24463,565.0,763.0,330.0,-2661.0,7131.0,-10408.0,10108.0,4.53478,-4.22352,-7.72397,-25.69580,-47.36328,23.19336,-322.0,95.0,-119.0
2024-06-01 12:15:31.5,-4.68176,3.77089,8.43206,3.03596,-6.62739,-7.35525,-12.57324,-7.99561,-13.24463,-550.0,909.0,469.0,-2290.0,6436.0,-10796.0,10257.0,3.93621,-7.61383,-7.49891,41.01562,-53.46680,30.21240,-325.0,93.0,-114.0
2024-06-01 12:15:31.6,-2.91327,4.74198,7.57395,1.17799,-6.23472,-6.93386,-10.80322,-6.89697,-17.33398,-62.0,357.0,668.0,-1940.0,5655.0,-11355.0,10186.0,1.70473,-5.54996,-7.15892,12.02393,-19.89746,43.15186,-327.0,91.0,-112.0
2024-06-01 12:15:31.7,-1.74329,4.37412,7.01279,0.05746,-5.84206,-6.10064,-8.97217,-5.85938,-18.12744,-373.0,164.0,855.0,-2087.0,5043.0,-11843.0,9919.0,1.71910,-8.59070,-4.65449,24.53613,-10.13184,53.10059,-330.0,92.0,-113.0
2024-06-01 12:15:31.8,-2.79039,3.65860,6.61443,0.84279,-5.22912,-6.07191,-9.82666,-5.43213,-18.55469,-273.0,72.0,1056.0,-2401.0,4253.0,-12210.0,9772.0,1.19235,-5.31053,-6.47415,24.65820,-1.34277,63.35449,-332.0,90.0,-112.0
2024-06-01 12:15:31.9,-3.30545,3.65938,8.01791,0.88110,-6.18684,-7.03920,-9.46045,-2.50244,-18.55469,-675.0,225.0,830.0,-2650.0,3586.0,-12720.0,9315.0,2.17880,-6.98653,-7.39835,44.73877,-9.52148,47.48535,-334.0,91.0,-109.0
2024-06-01 12:15:32.0,-3.90750,3.65203,8.01526,1.04391,-5.77502,-7.64256,-9.46045,-1.15967,-18.79883,-549.0,141.0,527.0,-2820.0,3110.0,-13114.0,8879.0,2.36556,-6.42148,-7.39835,35.58350,-9.39941,26.12305,-335.0,90.0,-109.0
2024-06-01 12:15:32.1,-5.33795,5.00294,7.32887,1.85797,-4.05113,-9.34730,-10.25391,-0.06104,-20.26367,-818.0,453.0,238.0,-2636.0,2896.0,-13424.0,8538.0,3.33764,-4.54436,-9.03604,54.19922,-29.54102,10.74219,-337.0,89.0,-109.0
2024-06-01 12:15:32.2,-5.77113,2.31475,8.77501,4.04156,-6.06233,-7.91072,-8.97217,1.34277,-19.59229,355.0,392.0,-728.0,-2061.0,2932.0,-13530.0,8517.0,5.58827,-7.13019,-7.61862,-24.90234,-25.08545,-33.02002,-339.0,87.0,-108.0
2024-06-01 12:15:32.3,-5.35894,2.73488,6.25736,3.90748,-3.90748,-6.69443,-7.20215,-0.06104,-21.05713,324.0,311.0,60.0,-1753.0,2811.0,-13372.0,8869.0,4.84604,-4.61140,-6.77583,-15.68604,-18.73779,5.73730,-338.0,87.0,-105.0
2024-06-01 12:15:32.4,-3.03860,2.09350,7.94259,2.03036,-6.02403,-6.02403,-7.56836,0.24414,-21.48438,-282.0,113.0,55.0,-1703.0,2593.0,-13482.0,8777.0,3.01201,-7.26906,-5.09983,16.90674,-5.37109,2.38037,-338.0,87.0,-106.0
2024-06-01 12:15:32.5,-2.83913,3.75902,6.25461,1.43657,-4.04156,-6.55077,-5.73730,-0.06104,-20.69092,-2.0,269.0,-124.0,-1522.0,2392.0,-13414.0,8970.0,2.22669,-4.05113,-6.73752,5.49316,-16.29639,-7.32422,-336.0,83.0,-105.0
2024-06-01 12:15:32.6,-3.15599,3.63016,9.92969,2.32725,-7.09667,-8.12142,-4.63867,0.67139,-21.05713,-197.0,294.0,-424.0,-1082.0,2389.0,-13574.0,8792.0,3.41904,-6.43106,-8.91633,17.70020,-19.22607,-22.46094,-338.0,83.0,-106.0
2024-06-01 12:15:32.7,-4.02185,5.57832,6.87981,2.26978,-3.91705,-8.60986,-4.63867,-0.06104,-21.05713,867.0,-536.0,224.0,-1222.0,2593.0,-13262.0,9183.0,3.16525,-3.96973,-8.55239,-51.39160,31.25000,14.28223,-335.0,87.0,-106.0
2024-06-01 12:15:32.8,-5.63108,3.35262,5.11533,4.32887,-2.77737,-6.53162,-6.22559,-1.15967,-20.69092,-318.0,215.0,-385.0,-1345.0,2662.0,-13206.0,9227.0,5.32489,-2.60498,-5.81812,17.21191,-9.64355,-21.60645,-335.0,84.0,-106.0
2024-06-01 12:15:32.9,-5.12445,3.23043,8.98998,4.73111,-6.11980,-7.59468,-5.37109,-0.18311,-21.17920,-389.0,1207.0,1058.0,-700.0,2174.0,-13546.0,8929.0,5.26743,-7.57074,-7.53722,32.22656,-68.72559,60.48584,-337.0,82.0,-106.0
2024-06-01 12:15:33.0,0.78162,3.74598,7.55708,-1.52277,-5.07589,-6.60823,-2.92969,1.34277,-20.69092,-299.0,127.0,1518.0,-796.0,715.0,-13930.0,8559.0,-0.74223,-4.85561,-8.74394,27.16064,-5.18799,91.30859,-340.0,79.0,-105.0
2024-06-01 12:15:33.1,1.28805,2.68310,8.50728,-2.93061,-5.84206,-6.20599,-1.83105,2.44141,-21.05713,-434.0,-540.0,616.0,-1592.0,74.0,-14118.0,8159.0,-1.33122,-6.06712,-6.50767,29.35791,35.76660,36.31592,-342.0,80.0,-104.0
2024-06-01 12:15:33.2,-4.57938,4.39677,6.43074,2.56668,-3.63932,-7.86284,-2.92969,3.47900,-22.21680,-529.0,-287.0,323.0,-2000.0,-48.0,-14185.0,7951.0,3.86917,-5.60263,-7.00090,42.60254,15.07568,22.21680,-343.0,80.0,-108.0
2024-06-01 12:15:33.3,-7.47048,2.68957,8.06283,5.00885,-6.28261,-7.96819,-3.29590,3.41797,-21.05713,159.0,127.0,708.0,-2079.0,-559.0,-14355.0,7599.0,5.94262,-6.03839,-7.36004,-12.45117,-4.57764,45.95947,-345.0,81.0,-104.0
2024-06-01 12:15:33.4,-5.01501,4.00253,6.66229,2.79653,-4.55872,-7.54679,-1.03760,3.11279,-21.72852,392.0,468.0,874.0,-2160.0,-1426.0,-14192.0,7767.0,3.25144,-4.47253,-7.70003,-16.11328,-27.03857,54.01611,-344.0,76.0,-106.0
2024-06-01 12:15:33.5,-2.88502,4.03921,8.43490,0.13408,-5.51644,-8.08311,0.36621,3.90625,-21.85059,-60.0,200.0,676.0,-2145.0,-2269.0,-14098.0,7741.0,0.98166,-4.69759,-8.37522,5.12695,-6.83594,29.29688,-342.0,75.0,-105.0
2024-06-01 12:15:33.6,-6.17047,2.44420,9.17190,2.90188,-8.18846,-7.25948,1.03760,3.60107,-22.21680,271.0,19.0,-541.0,-1999.0,-2284.0,-14063.0,7839.0,3.31848,-8.29381,-6.27782,-42.90771,-18.00537,-14.64844,-341.0,75.0,-103.0
2024-06-01 12:15:33.7,-4.09197,2.87992,5.84301,2.25063,-4.85561,-5.52601,0.24414,3.29590,-21.48438,203.0,-218.0,-96.0,-1861.0,-2230.0,-13883.0,8202.0,3.39510,-5.30574,-6.72795,-2.99072,12.51221,-5.67627,-341.0,76.0,-105.0
2024-06-01 12:15:33.8,-5.34168,5.91431,9.36333,2.46133,-6.56035,-10.10389,0.24414,2.92969,-22.64404,-182.0,-67.0,271.0,-1992.0,-2175.0,-13951.0,8068.0,3.23708,-7.94903,-8.44226,6.71387,3.29590,16.54053,-344.0,76.0,-105.0
2024-06-01 12:15:33.9,-3.14226,4.75973,5.61794,1.62812,-3.74467,-6.88597,0.67139,3.60107,-23.01025,348.0,1.0,-12.0,-1856.0,-2391.0,-13724.0,8422.0,2.25063,-5.00406,-6.72316,-11.47461,-1.46484,2.07520,-341.0,75.0,-102.0
2024-06-01 12:15:34.0,-3.93633,2.14665,7.40066,1.27376,-6.79020,-5.20997,1.03760,1.83105,-21.05713,378.0,157.0,522.0,-1852.0,-2772.0,-13606.0,8497.0,1.58981,-5.25307,-6.52204,-15.80811,-3.60107,30.21240,-340.0,75.0,-104.0
2024-06-01 12:15:34.1,-2.04456,2.69947,7.63926,-0.67998,-6.10064,-5.66967,1.03760,1.46484,-22.21680,56.0,79.0,238.0,-1987.0,-3016.0,-13471.0,8598.0,0.03831,-5.29137,-7.17328,5.73730,-0.48828,11.65771,-340.0,75.0,-104.0
2024-06-01 12:15:34.2,-4.22319,4.10050,10.30314,0.58421,-8.29381,-8.46620,1.46484,1.46484,-21.72852,-988.0,121.0,-314.0,-1978.0,-3019.0,-13681.0,8261.0,3.72072,-15.30428,-7.65693,47.72949,-1.52588,-24.90234,-341.0,75.0,-105.0
2024-06-01 12:15:34.3,-4.44846,5.85086,4.80111,3.43820,-3.62016,-7.22117,1.46484,1.83105,-22.15576,777.0,283.0,472.0,-1707.0,-3090.0,-13491.0,8601.0,3.85959,-4.83646,-6.16768,-48.27881,-11.04736,21.17920,-339.0,74.0,-103.0
2024-06-01 12:15:34.4,-3.12637,2.69624,9.51465,-0.32562,-7.98734,-6.60823,2.80762,1.83105,-22.64404,-634.0,-125.0,-61.0,-1746.0,-3510.0,-13535.0,8359.0,0.44055,-9.25631,-6.76626,42.29736,10.13184,-4.63867,-341.0,73.0,-103.0
2024-06-01 12:15:34.5,-1.94257,4.09707,8.85464,-0.76617,-5.88037,-7.98734,2.44141,1.03760,-20.69092,-583.0,-254.0,-378.0,-1845.0,-3511.0,-13783.0,7920.0,0.44055,-5.64094,-8.32254,32.71484,19.65332,-27.40479,-341.0,72.0,-105.0
2024-06-01 12:15:34.6,-5.68718,3.16854,5.39620,3.86917,-5.05673,-5.56432,1.46484,3.29590,-22.21680,-105.0,-92.0,-575.0,-1803.0,-2955.0,-13939.0,7884.0,4.86040,-5.85164,-4.86998,6.95801,4.27246,-33.87451,-342.0,73.0,-104.0
2024-06-01 12:15:34.7,-3.69008,4.05784,5.52781,2.30809,-3.79255,-6.39754,2.13623,4.27246,-22.21680,-406.0,110.0,273.0,-1693.0,-3013.0,-14031.0,7721.0,2.82047,-4.39112,-6.48373,30.21240,-4.27246,16.54053,-345.0,73.0,-104.0
2024-06-01 12:15:34.8,-2.77401,5.24675,10.28843,-0.10535,-5.80375,-10.36247,2.80762,3.96729,-22.64404,-734.0,-54.0,612.0,-1892.0,-3352.0,-14218.0,7175.0,0.64646,-6.76626,-10.65937,45.41016,6.83594,39.12354,-344.0,71.0,-105.0
2024-06-01 12:15:34.9,-4.39206,3.05233,9.76414,0.67998,-7.16371,-8.49493,2.80762,4.63867,-21.48438,361.0,102.0,-90.0,-2055.0,-3719.0,-14227.0,6927.0,1.77177,-7.31215,-8.58591,-25.32959,-7.38525,-6.59180,-345.0,71.0,-107.0
2024-06-01 12:15:35.0,-3.32193,3.51032,4.94126,1.97289,-3.36158,-5.70798,3.17383,5.06592,-20.20264,25.0,69.0,-57.0,-1838.0,-3745.0,-14096.0,7234.0,2.97849,-4.24747,-5.56911,4.51660,-5.24902,-2.80762,-344.0,70.0,-104.0
2024-06-01 12:15:35.1,-3.45334,4.31322,7.26316,1.46530,-4.57788,-7.75749,3.90625,3.96729,-20.56885,-295.0,-37.0,88.0,-1804.0,-3824.0,-14139.0,7117.0,2.06866,-5.30574,-8.38000,20.08057,3.96729,4.94385,-346.0,71.0,-104.0
2024-06-01 12:15:35.2,-3.45903,3.74529,9.29331,0.40224,-6.19642,-8.59070,3.47900,4.63867,-21.85059,300.0,-17.0,100.0,-1882.0,-3916.0,-14151.0,7021.0,1.44615,-6.53162,-9.20364,-15.74707,1.52588,7.32422,-345.0,71.0,-105.0
2024-06-01 12:15:35.3,-2.61082,7.86188,6.48615,1.78135,-2.28894,-10.11347,4.63867,4.39453,-21.48438,150.0,-627.0,-238.0,-1971.0,-3799.0,-13920.0,7507.0,2.40865,-3.32327,-11.60750,-8.17871,38.94043,-12.75635,-344.0,73.0,-104.0
2024-06-01 12:15:35.4,-6.23500,3.74549,14.80337,-0.51717,-11.45427,-11.85651,2.44141,3.96729,-21.72852,-727.0,-728.0,-533.0,-2618.0,-3255.0,-14053.0,7314.0,1.06306,-11.74637,-12.24438,33.20312,46.75293,-37.78076,-345.0,77.0,-106.0
2024-06-01 12:15:35.5,-4.87369,3.87543,4.27134,3.13173,-3.67762,-5.80375,0.67139,4.63867,-22.94922,1068.0,208.0,-906.0,-2419.0,-2520.0,-13705.0,8272.0,4.10381,-4.10860,-5.35363,-62.25586,-17.33398,-50.17090,-341.0,79.0,-105.0
2024-06-01 12:15:35.6,-4.10168,2.62269,2.86404,3.16046,-2.92103,-3.65847,-1.15967,2.13623,-22.64404,395.0,416.0,-292.0,-1836.0,-2253.0,-13437.0,8912.0,3.06948,-3.07426,-4.30493,-11.47461,-24.96338,-15.50293,-339.0,77.0,-102.0
2024-06-01 12:15:35.7,-2.88885,5.52252,11.60668,-0.13408,-8.47578,-10.08474,0.00000,0.73242,-21.72852,-572.0,209.0,-165.0,-1610.0,-2198.0,-13700.0,8562.0,0.80448,-9.49574,-11.61229,32.28760,-12.45117,-10.92529,-340.0,75.0,-105.0
2024-06-01 12:15:35.8,-3.87563,3.44206,9.88438,1.27376,-8.38958,-7.24990,0.24414,1.46484,-21.48438,922.0,-122.0,-71.0,-1491.0,-1988.0,-13599.0,8793.0,1.67600,-7.69524,-7.24032,-54.50439,4.02832,3.17383,-340.0,76.0,-103.0
2024-06-01 12:15:35.9,-1.42721,3.54847,3.48864,0.61294,-2.37513,-4.55872,0.00000,1.03760,-21.05713,281.0,-394.0,-191.0,-1620.0,-1904.0,-13267.0,9283.0,1.61854,-2.61456,-5.43024,5.18799,21.85059,-17.57812,-339.0,76.0,-103.0
2024-06-01 12:15:36.0,-4.44110,5.49418,7.48666,2.28894,-5.90910,-8.11184,-1.83105,0.00000,-21.72852,-584.0,-292.0,57.0,-1806.0,-1673.0,-13412.0,9083.0,2.70554,-5.72235,-7.90115,36.56006,19.04297,6.89697,-338.0,79.0,-105.0
2024-06-01 12:15:36.1,-4.96009,4.52622,13.09941,0.75659,-10.90837,-9.85489,-2.13623,0.73242,-22.15576,-132.0,40.0,342.0,-2000.0,-1774.0,-13615.0,8713.0,0.83800,-11.68891,-9.09829,-31.92139,-6.46973,30.02930,-339.0,78.0,-103.0
2024-06-01 12:15:36.2,-2.34799,4.43502,4.31479,1.00560,-3.16046,-5.72713,-0.73242,1.83105,-21.05713,915.0,-238.0,-262.0,-2014.0,-1983.0,-13183.0,9309.0,1.53234,-3.95536,-6.71358,-52.00195,12.32910,-13.06152,-337.0,79.0,-104.0
2024-06-01 12:15:36.3,-4.14964,3.38155,6.26687,1.91543,-5.86121,-5.46855,-1.83105,-0.24414,-22.15576,-383.0,-51.0,73.0,-2107.0,-1862.0,-13134.0,9382.0,2.63372,-6.72795,-5.51644,26.18408,4.69971,4.21143,-338.0,79.0,-103.0
2024-06-01 12:15:36.4,-4.13875,2.06633,9.84358,0.72786,-9.27068,-5.64094,-2.13623,0.00000,-21.48438,314.0,-3.0,-441.0,-2135.0,-1701.0,-13285.0,9192.0,1.66642,-9.51011,-4.99448,-7.56836,3.17383,-23.55957,-340.0,78.0,-104.0
2024-06-01 12:15:36.5,-3.78433,3.00026,5.89607,1.96332,-5.46855,-4.93223,-1.15967,0.36621,-22.64404,-91.0,136.0,4.0,-1810.0,-1796.0,-13197.0,9368.0,2.62414,-5.78460,-4.76463,6.53076,-8.11768,0.48828,-338.0,79.0,-105.0
2024-06-01 12:15:36.6,-4.17896,4.64813,7.98378,2.07824,-6.59866,-7.41271,-0.73242,-0.24414,-21.85059,-588.0,463.0,32.0,-1591.0,-1913.0,-13437.0,9038.0,3.09342,-7.10624,-7.59468,39.42871,-25.69580,0.36621,-340.0,75.0,-103.0
2024-06-01 12:15:36.7,-3.26495,5.14171,8.44049,1.22588,-6.67527,-7.89157,0.24414,1.83105,-21.72852,692.0,165.0,182.0,-1470.0,-2135.0,-13380.0,9094.0,2.17401,-7.26906,-9.34730,-37.41455,-12.32910,13.48877,-339.0,77.0,-101.0
2024-06-01 12:15:36.8,-2.91533,5.13553,7.62426,0.77575,-6.11980,-7.41271,0.00000,0.73242,-21.05713,148.0,-499.0,189.0,-1726.0,-2280.0,-13179.0,9305.0,1.64248,-6.39754,-7.18286,-6.16455,29.47998,13.24463,-339.0,77.0,-105.0
2024-06-01 12:15:36.9,-4.29890,2.68496,6.81165,1.82924,-6.82851,-4.70238,-0.73242,0.73242,-21.72852,505.0,-315.0,238.0,-2003.0,-2165.0,-12971.0,9565.0,2.53794,-6.66570,-3.50045,-27.89307,18.92090,15.50293,-338.0,78.0,-104.0
2024-06-01 12:15:37.0,-1.26098,4.06471,1.64738,0.87152,-0.69913,-4.42464,-0.36621,-0.24414,-21.72852,-1011.0,293.0,142.0,-2117.0,-2311.0,-13036.0,9416.0,1.36953,-0.98645,-4.98969,63.11035,-13.97705,6.65283,-337.0,78.0,-103.0
2024-06-01 12:15:37.1,-6.51557,2.97437,16.22725,0.07662,-13.85813,-11.07118,-0.36621,1.46484,-21.85059,-2120.0,308.0,525.0,-2277.0,-2517.0,-13908.0,7968.0,1.00560,-15.51977,-14.33220,124.26758,-6.16455,17.94434,-343.0,77.0,-105.0
2024-06-01 12:15:37.2,-3.62771,3.57946,10.67472,-0.86194,-8.26508,-8.41831,0.67139,3.96729,-22.64404,1039.0,-537.0,28.0,-2613.0,-2516.0,-13738.0,8158.0,0.55547,-8.60507,-8.44704,-68.11523,29.17480,-1.64795,-344.0,77.0,-103.0
2024-06-01 12:15:37.3,-3.63634,3.40166,3.24690,2.27936,-3.23708,-4.43422,-2.50244,2.92969,-21.36230,1453.0,402.0,-70.0,-2366.0,-2702.0,-13065.0,9211.0,3.11736,-2.92582,-4.06550,-76.23291,-33.02002,-6.16455,-337.0,79.0,-104.0
2024-06-01 12:15:37.4,-2.52118,4.75806,5.01932,1.21630,-4.10860,-5.98572,0.00000,0.24414,-22.15576,-35.0,519.0,-516.0,-1701.0,-2801.0,-12952.0,9484.0,1.78614,-4.50126,-6.90034,21.66748,-29.17480,-28.62549,-339.0,75.0,-103.0
2024-06-01 12:15:37.5,-5.52477,4.73982,11.32542,2.42302,-10.40078,-8.19804,1.46484,0.00000,-21.36230,-148.0,268.0,-105.0,-1304.0,-2760.0,-13245.0,9148.0,3.36637,-10.56838,-7.96340,-7.32422,-18.61572,6.10352,-337.0,75.0,-102.0
2024-06-01 12:15:37.6,-2.79274,4.33764,6.87098,1.11095,-5.94741,-6.10064,1.15967,0.36621,-22.15576,190.0,-57.0,553.0,-1303.0,-3088.0,-13006.0,9383.0,1.81008,-5.94262,-7.05836,-5.85938,5.31006,32.22656,-338.0,75.0,-104.0
2024-06-01 12:15:37.7,-3.08842,3.33791,7.30955,0.72786,-6.79978,-5.22912,2.13623,-0.67139,-22.52197,58.0,-59.0,215.0,-1528.0,-3262.0,-12900.0,9437.0,4.19000,-13.27872,-1.61375,-11.47461,0.06104,12.93945,-335.0,74.0,-101.0
2024-06-01 12:15:37.8,-2.87080,2.29219,5.94608,0.81406,-5.89952,-3.65847,2.80762,-1.03760,-20.99609,-207.0,275.0,135.0,-1433.0,-3464.0,-12767.0,9560.0,1.82445,-7.40314,-3.86438,15.99121,-18.79883,8.48389,-336.0,73.0,-103.0
2024-06-01 12:15:37.9,-2.33103,5.73052,6.26510,1.19714,-4.83646,-7.25948,2.80762,-0.24414,-21.72852,-920.0,337.0,-220.0,-1325.0,-3561.0,-12996.0,9225.0,2.90188,-7.06794,-7.24990,61.88965,-22.39990,-17.45605,-338.0,72.0,-104.0
2024-06-01 12:15:38.0,-4.65931,5.91960,8.50914,2.75822,-7.51806,-8.06396,3.47900,0.36621,-21.72852,658.0,170.0,188.0,-1149.0,-3709.0,-13135.0,8990.0,3.85480,-7.16371,-9.03604,-36.37695,-14.09912,16.60156,-338.0,70.0,-104.0
2024-06-01 12:15:38.1,-2.25394,5.62804,6.93463,1.05349,-5.25785,-7.48933,4.63867,-0.67139,-21.66748,-756.0,-66.0,259.0,-1193.0,-4132.0,-13060.0,8909.0,1.60896,-8.84450,-7.10146,47.05811,6.77490,13.00049,-337.0,71.0,-101.0
2024-06-01 12:15:38.2,-1.61855,2.75587,5.83516,-0.14366,-4.60661,-4.79815,4.27246,1.03760,-20.99609,-546.0,271.0,145.0,-1442.0,-4300.0,-13217.0,8555.0,0.45491,-4.41028,-4.43422,30.94482,-8.91113,10.13184,-340.0,70.0,-104.0
2024-06-01 12:15:38.3,-6.39701,2.92013,9.42482,2.79653,-9.12702,-6.86682,4.63867,1.03760,-20.99609,-530.0,432.0,-407.0,-1421.0,-4230.0,-13722.0,7760.0,3.61058,-10.06558,-6.26346,50.96436,-14.40430,-31.06689,-345.0,70.0,-105.0
