Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:01:37.0,-7.72331,3.78805,7.52540,1.36953,9.09829,-6.78062,-13.67188,5.43213,-16.66260,-812.0,-1305.0,567.0,-2688.0,-9431.0,13075.0,-1141.0,40.37726,39.25673,-51.06057,57.98340,83.19092,40.40527,-414.0,34.0,-89.0
2024-05-17 12:01:37.1,-4.19485,-0.06747,6.49106,3.40946,4.79815,-5.00885,-14.70947,7.32422,-14.89258,-741.0,-514.0,768.0,-2662.0,-8730.0,13606.0,-16.0,42.07241,35.52164,-48.93923,39.79492,27.70996,45.77637,-418.0,33.0,-93.0
2024-05-17 12:01:37.2,-3.43794,0.11896,6.26236,3.12215,3.91705,-5.09504,-15.80811,9.46045,-11.77979,1069.0,-109.0,776.0,-2582.0,-8350.0,13857.0,-189.0,41.85214,34.52083,-50.23693,-73.42529,6.40869,43.70117,-420.0,32.0,-95.0
2024-05-17 12:01:37.3,-7.23619,3.59093,6.45428,2.40386,8.17888,-5.85164,-13.36670,9.03320,-13.54980,601.0,475.0,120.0,-2177.0,-8050.0,14063.0,-1063.0,41.03808,40.35810,-49.82511,-42.84668,-26.36719,7.14111,-418.0,30.0,-88.0
2024-05-17 12:01:37.4,-6.88059,7.85296,4.96126,-1.67600,9.88362,-5.75587,-13.36670,8.66699,-14.64844,-591.0,732.0,-346.0,-2625.0,-8260.0,13834.0,-1390.0,36.53682,40.42514,-50.32313,34.79004,-40.89355,-20.75195,-416.0,30.0,-87.0
2024-05-17 12:01:37.5,-3.89642,4.52760,5.67933,0.10535,5.81333,-5.84206,-12.20703,8.66699,-15.13672,115.0,-805.0,387.0,-2655.0,-8073.0,13952.0,-1247.0,38.77309,37.09708,-51.31436,-13.30566,50.41504,21.91162,-419.0,29.0,-90.0
2024-05-17 12:01:37.6,-7.36035,2.06428,8.41333,4.28099,7.43187,-7.46060,-12.57324,9.46045,-14.03809,334.0,-666.0,426.0,-2023.0,-7965.0,14134.0,-1062.0,42.91520,38.40915,-51.74533,-27.46582,41.68701,23.25439,-416.0,30.0,-91.0
2024-05-17 12:01:37.7,-6.81949,3.13834,6.52509,2.43260,7.50848,-6.05276,-13.54980,9.03320,-14.34326,-177.0,137.0,-287.0,-1885.0,-8042.0,14113.0,-1012.0,40.82738,37.98297,-51.14676,8.23975,-6.40869,-18.55469,-417.0,32.0,-92.0
2024-05-17 12:01:37.8,-5.63648,4.55869,7.77666,1.12053,7.75749,-7.18286,-13.54980,9.52148,-13.54980,-879.0,410.0,7.0,-2411.0,-8075.0,14036.0,-646.0,39.42912,38.72999,-52.62164,54.07715,-21.66748,0.36621,-420.0,32.0,-91.0
2024-05-17 12:01:37.9,-2.98456,2.39987,5.01618,0.81406,4.50126,-4.34803,-12.87842,9.82666,-12.45117,312.0,-294.0,-151.0,-2696.0,-8063.0,14005.0,-128.0,39.32377,35.55038,-49.38457,-24.84131,18.31055,-11.59668,-420.0,32.0,-93.0
2024-05-17 12:01:38.0,-3.99184,2.52658,7.00710,1.27376,5.37278,-6.39754,-14.64844,9.82666,-11.10840,744.0,-686.0,-126.0,-2080.0,-8330.0,13951.0,-310.0,39.65897,35.17208,-52.02786,-54.50439,41.74805,-10.55908,-418.0,34.0,-93.0
2024-05-17 12:01:38.1,-8.77462,3.24200,5.97658,2.41344,8.77267,-6.35923,-15.01465,8.78906,-11.77979,1478.0,-1089.0,824.0,-731.0,-8220.0,14108.0,-1130.0,41.15780,41.78031,-50.28961,-95.88623,57.25098,37.90283,-416.0,33.0,-94.0
2024-05-17 12:01:38.2,-8.44608,2.48902,6.18930,2.74864,7.84368,-6.83808,-15.01465,7.01904,-11.71875,4.0,591.0,-542.0,-584.0,-8431.0,13955.0,-1509.0,41.04766,38.13621,-52.65516,11.71875,-32.89795,-31.31104,-415.0,34.0,-89.0
2024-05-17 12:01:38.3,-5.06012,2.92298,6.83028,1.00560,5.25785,-7.22117,-15.31982,7.50732,-13.91602,-108.0,328.0,-135.0,-1017.0,-8603.0,13834.0,-1415.0,39.47701,35.86163,-52.74136,3.54004,-18.24951,-9.33838,-414.0,33.0,-92.0
2024-05-17 12:01:38.4,-5.01834,3.00820,6.84499,0.98645,5.11420,-7.34567,-14.22119,7.08008,-13.54980,268.0,302.0,-119.0,-1081.0,-8708.0,13738.0,-1646.0,39.48179,36.34528,-51.98476,-21.72852,-18.06641,-9.39941,-414.0,34.0,-90.0
2024-05-17 12:01:38.5,-7.14165,4.13208,6.03954,0.84279,7.43187,-6.97216,-16.35742,6.40869,-14.70947,-178.0,650.0,-212.0,-1315.0,-8869.0,13566.0,-2002.0,39.08434,37.80100,-52.37742,11.65771,-38.26904,-12.69531,-414.0,32.0,-86.0
2024-05-17 12:01:38.6,-6.06337,4.36323,7.48078,1.11095,7.10624,-7.74791,-13.85498,6.71387,-15.13672,-1133.0,442.0,128.0,-2182.0,-8757.0,13571.0,-1681.0,39.40997,38.19846,-53.79963,71.59424,-21.54541,8.30078,-416.0,33.0,-88.0
2024-05-17 12:01:38.7,-4.37745,2.91405,7.87924,1.86754,5.75587,-7.28821,-13.24463,8.17871,-15.01465,-126.0,52.0,-156.0,-2727.0,-8700.0,13573.0,-1039.0,40.41557,36.68048,-52.62164,-1.64795,-0.48828,-10.68115,-417.0,32.0,-90.0
2024-05-17 12:01:38.8,-2.48323,2.38791,7.49274,1.24503,3.49566,-7.36483,-14.64844,8.48389,-14.34326,814.0,-108.0,-64.0,-2374.0,-8843.0,13533.0,-1210.0,39.68770,33.58227,-52.60249,-61.95068,6.95801,-5.85938,-417.0,33.0,-90.0
2024-05-17 12:01:38.9,-7.51432,2.65956,6.45565,2.57625,6.74231,-7.28821,-13.85498,7.08008,-14.34326,2115.0,-374.0,410.0,-1223.0,-8872.0,13488.0,-2507.0,41.35892,39.96065,-52.04222,-133.36182,23.68164,22.70508,-412.0,32.0,-87.0
2024-05-17 12:01:39.0,-6.62806,2.88885,5.13426,1.51319,5.89952,-6.44542,-15.01465,5.37109,-16.11328,-102.0,272.0,-394.0,-875.0,-8953.0,13402.0,-2810.0,39.38602,35.00448,-52.02307,3.78418,-14.52637,-22.94922,-413.0,32.0,-87.0
2024-05-17 12:01:39.1,-6.59452,2.75969,6.68779,2.11655,5.39193,-7.89157,-13.54980,4.57764,-15.38086,185.0,225.0,69.0,-939.0,-9002.0,13330.0,-2972.0,41.33976,35.63657,-54.25933,-11.41357,-11.77979,9.88770,-412.0,33.0,-86.0
2024-05-17 12:01:39.2,-6.79096,2.71575,7.89032,2.76780,5.20039,-9.00252,-14.22119,4.94385,-17.27295,7.0,91.0,5.0,-933.0,-8822.0,13441.0,-3015.0,41.08118,36.21599,-54.59453,-8.48389,-8.23975,-10.25391,-412.0,32.0,-88.0
2024-05-17 12:01:39.3,-5.20173,2.73870,5.49476,1.41742,4.42464,-6.56992,-13.24463,4.94385,-15.99121,-309.0,181.0,-251.0,-1111.0,-8926.0,13354.0,-3031.0,39.45306,34.68364,-51.06536,28.01514,-9.15527,-16.05225,-412.0,32.0,-86.0
2024-05-17 12:01:39.4,-6.00708,5.07444,6.24726,0.00000,6.10064,-7.97776,-13.85498,5.37109,-16.47949,-232.0,135.0,308.0,-1407.0,-8965.0,13346.0,-2823.0,38.80182,37.93987,-54.33595,9.64355,-6.40869,19.65332,-412.0,32.0,-86.0
2024-05-17 12:01:39.5,-7.58150,2.01750,9.08844,4.32887,6.83808,-8.86844,-12.87842,4.94385,-15.68604,-2460.0,-169.0,-214.0,-1839.0,-8718.0,13583.0,-2136.0,42.29748,36.85287,-55.11649,160.88867,16.47949,-13.48877,-417.0,30.0,-90.0
2024-05-17 12:01:39.6,-0.60205,2.84158,5.31863,-0.62251,1.79093,-5.75587,-13.85498,8.17871,-14.52637,272.0,-504.0,24.0,-2185.0,-8813.0,13579.0,-1272.0,37.60946,32.89750,-50.25609,-25.14648,33.87451,-0.18311,-417.0,32.0,-91.0
2024-05-17 12:01:39.7,-6.16988,1.69455,4.75022,2.33682,6.02403,-4.66407,-15.01465,7.08008,-14.64844,822.0,-254.0,1099.0,-1638.0,-8772.0,13641.0,-1653.0,41.34455,34.24309,-51.13240,-63.65967,20.93506,75.56152,-414.0,32.0,-89.0
2024-05-17 12:01:39.8,-7.43861,-0.81565,6.99661,6.51246,4.63534,-6.40711,-14.16016,8.17871,-15.62500,622.0,373.0,644.0,-1218.0,-7722.0,14221.0,-2254.0,45.72131,37.96860,-52.33433,-55.05371,-16.66260,27.03857,-417.0,29.0,-88.0
2024-05-17 12:01:39.9,-6.98533,3.98370,5.84026,2.11655,6.61781,-7.10624,-12.39014,7.87354,-17.15088,-153.0,321.0,-492.0,-1220.0,-7930.0,14023.0,-2722.0,39.80263,36.36922,-53.51232,17.94434,-11.16943,-27.22168,-416.0,31.0,-85.0
2024-05-17 12:01:40.0,-4.44287,5.59940,4.00420,-1.09179,5.69840,-5.78460,-11.96289,6.83594,-15.31982,179.0,4.0,125.0,-1341.0,-8014.0,13987.0,-2602.0,37.41313,35.67488,-51.59210,-12.26807,4.69971,9.88770,-415.0,32.0,-85.0
2024-05-17 12:01:40.1,-5.99522,2.98329,7.01534,2.80610,5.14293,-7.72876,-12.75635,7.99561,-16.35742,-173.0,-200.0,613.0,-1090.0,-7581.0,14278.0,-2434.0,41.80425,37.03962,-52.36785,6.59180,11.71875,30.51758,-415.0,30.0,-86.0
2024-05-17 12:01:40.2,-7.83913,3.55376,5.23782,2.87314,7.18286,-6.45500,-12.39014,8.97217,-14.89258,487.0,100.0,-362.0,-1022.0,-7679.0,14196.0,-2629.0,40.87048,39.64461,-50.62960,-20.08057,-6.46973,-20.38574,-416.0,31.0,-86.0
2024-05-17 12:01:40.3,-6.40789,4.15238,8.76334,2.71033,6.49331,-9.25153,-13.24463,8.30078,-15.68604,-1278.0,392.0,-236.0,-1685.0,-7773.0,14170.0,-2093.0,41.37807,37.50411,-54.88185,75.62256,-23.43750,-15.62500,-416.0,29.0,-89.0
2024-05-17 12:01:40.4,-5.70865,3.37380,8.05733,2.97849,6.71358,-7.41271,-13.24463,8.97217,-15.31982,-1239.0,749.0,-571.0,-2622.0,-7833.0,14084.0,-1358.0,40.78908,37.53284,-51.77885,73.79150,-38.26904,-39.36768,-420.0,28.0,-89.0
2024-05-17 12:01:40.5,-1.97101,2.90150,5.16966,0.51717,3.65847,-5.03758,-12.45117,10.00977,-15.01465,-65.0,475.0,-817.0,-3349.0,-8251.0,13717.0,-994.0,39.04125,34.15211,-50.56734,-17.63916,-25.93994,-54.44336,-420.0,29.0,-89.0
2024-05-17 12:01:40.6,-5.00186,4.48033,4.83171,-0.17239,6.26346,-5.40151,-12.45117,9.33838,-13.73291,2121.0,-430.0,-434.0,-2729.0,-8995.0,13280.0,-1931.0,38.00212,37.68129,-50.79241,-140.13672,24.84131,-28.68652,-412.0,30.0,-85.0
2024-05-17 12:01:40.7,-6.68788,3.35870,4.92517,1.27376,6.81893,-5.66967,-12.75635,6.53076,-15.86914,341.0,-273.0,323.0,-1963.0,-9093.0,13252.0,-2505.0,40.03727,37.53763,-51.76449,-25.57373,22.88818,18.24951,-413.0,31.0,-84.0
2024-05-17 12:01:40.8,-8.98311,1.66974,6.59697,4.02240,8.04480,-6.79020,-14.16016,5.06592,-17.08984,-127.0,-40.0,-219.0,-1632.0,-9057.0,13332.0,-2450.0,42.50338,38.84970,-52.15236,13.91602,0.67139,-20.50781,-412.0,33.0,-86.0
2024-05-17 12:01:40.9,-4.85780,1.64473,7.21040,2.71991,4.42464,-7.16371,-13.73291,5.55420,-15.62500,46.0,327.0,-284.0,-1930.0,-9222.0,13204.0,-2308.0,41.25836,35.39235,-51.78364,-13.42773,-17.51709,-20.26367,-415.0,32.0,-87.0
2024-05-17 12:01:41.0,-6.33228,2.70781,7.06133,2.46133,6.19642,-7.26906,-14.52637,6.10352,-16.29639,53.0,867.0,-406.0,-2343.0,-9401.0,12951.0,-2616.0,41.08597,37.57115,-52.77009,-4.82178,-52.49023,-27.40479,-413.0,30.0,-83.0
2024-05-17 12:01:41.1,-5.63491,4.76473,6.21185,0.63209,6.66570,-6.94343,-12.75635,4.39453,-17.76123,-1261.0,1191.0,-551.0,-3446.0,-9489.0,12619.0,-2697.0,38.86886,36.94385,-52.94727,78.18604,-64.57520,-31.31104,-413.0,29.0,-81.0
2024-05-17 12:01:41.2,-0.56380,4.81210,6.77585,0.09577,2.39429,-7.97776,-10.62012,5.85938,-16.78467,3.0,130.0,-315.0,-4276.0,-9557.0,12361.0,-2453.0,38.50971,31.88233,-53.41655,-24.53613,-2.31934,-12.81738,-414.0,28.0,-83.0
2024-05-17 12:01:41.3,-9.40403,3.06322,6.31306,2.96892,9.54842,-6.13895,-9.52148,5.85938,-17.76123,1228.0,-229.0,-162.0,-3528.0,-9739.0,12260.0,-3292.0,41.43553,40.09473,-50.94085,-70.25146,15.07568,-16.23535,-411.0,24.0,-80.0
2024-05-17 12:01:41.4,-5.04492,3.89220,7.57110,1.77177,5.11420,-8.28423,-11.29150,4.39453,-18.61572,304.0,-287.0,-337.0,-3201.0,-10029.0,12090.0,-3380.0,39.71165,35.26306,-52.97121,-34.42383,18.92090,-21.78955,-407.0,27.0,-81.0
2024-05-17 12:01:41.5,-6.58452,4.10609,4.72697,-0.16281,6.59866,-6.24430,-11.71875,2.62451,-18.12744,-148.0,-588.0,-136.0,-2722.0,-10332.0,11966.0,-3329.0,38.28465,36.59428,-49.86821,0.61035,28.07617,-15.74707,-408.0,29.0,-83.0
2024-05-17 12:01:41.6,-6.86804,2.00651,6.18410,2.11655,6.44542,-6.58908,-12.75635,2.62451,-17.33398,166.0,113.0,-261.0,-2603.0,-10562.0,11790.0,-3332.0,40.59274,38.23198,-50.94564,-9.70459,-13.48877,-19.10400,-405.0,30.0,-81.0
2024-05-17 12:01:41.7,-6.73270,3.64075,6.81940,1.13010,6.39754,-7.92988,-12.26807,1.83105,-18.55469,-5.0,356.0,-195.0,-2918.0,-10712.0,11511.0,-3559.0,39.51531,36.23035,-53.52189,-1.34277,-20.69092,-5.49316,-404.0,29.0,-79.0
2024-05-17 12:01:41.8,-6.02473,2.39918,6.99131,2.59541,5.61221,-7.25948,-11.90186,1.46484,-17.33398,-104.0,686.0,-16.0,-3172.0,-10566.0,11502.0,-3798.0,41.64623,36.72836,-51.34788,3.47900,-53.52783,-11.16943,-406.0,26.0,-80.0
2024-05-17 12:01:41.9,-5.27999,4.03921,6.63542,1.66642,5.14293,-7.68087,-9.76562,0.73242,-19.59229,-198.0,1199.0,-235.0,-3879.0,-10467.0,11229.0,-4213.0,39.70686,35.88558,-53.01909,11.29150,-71.10596,-13.48877,-406.0,25.0,-78.0
2024-05-17 12:01:42.0,-5.74896,6.03444,5.34815,-0.03831,5.91868,-7.93946,-7.99561,1.15967,-18.79883,-78.0,389.0,-351.0,-4560.0,-10363.0,10934.0,-4549.0,37.95424,36.12979,-54.13483,5.73730,-7.87354,-21.11816,-406.0,24.0,-75.0
2024-05-17 12:01:42.1,-5.28411,5.11670,6.24500,0.84279,5.48771,-7.89157,-5.85938,1.83105,-20.26367,897.0,-591.0,201.0,-4446.0,-10513.0,10950.0,-4269.0,40.33895,37.58552,-53.49795,-67.87109,38.51318,7.26318,-404.0,23.0,-77.0
2024-05-17 12:01:42.2,-6.81606,2.23707,7.03652,3.05511,6.56992,-6.96259,-9.03320,0.73242,-20.08057,-147.0,-635.0,-141.0,-3757.0,-10704.0,11081.0,-4118.0,41.63186,36.84808,-51.46760,8.97217,30.39551,-18.85986,-406.0,23.0,-79.0
2024-05-17 12:01:42.3,-3.92496,3.13991,4.84534,0.55547,3.84044,-5.80375,-10.13184,0.06104,-18.55469,36.0,-357.0,91.0,-3637.0,-10880.0,11045.0,-3851.0,38.65816,34.85603,-49.71498,-14.83154,13.54980,2.44141,-404.0,27.0,-78.0
2024-05-17 12:01:42.4,-8.60290,3.65693,3.72666,-0.53632,8.41831,-5.48771,-10.80322,0.73242,-19.22607,-180.0,-270.0,-72.0,-3449.0,-10961.0,11005.0,-3909.0,38.06917,38.89759,-50.76846,17.94434,12.63428,-9.15527,-405.0,26.0,-77.0
2024-05-17 12:01:42.5,-6.43584,2.92543,7.19804,1.89628,6.12938,-7.78622,-11.23047,0.73242,-20.38574,118.0,-438.0,246.0,-3340.0,-11042.0,11000.0,-3788.0,40.42514,36.88639,-53.12923,-12.57324,26.97754,18.37158,-404.0,27.0,-79.0
2024-05-17 12:01:42.6,-8.36253,1.52107,5.11759,1.84839,7.99692,-5.57390,-12.69531,-0.97656,-17.94434,-269.0,5.0,-24.0,-3045.0,-11020.0,11104.0,-3799.0,39.74038,40.45388,-50.06933,37.41455,-4.82178,-7.93457,-402.0,30.0,-79.0
2024-05-17 12:01:42.7,-4.28076,5.83271,7.22756,-0.62251,4.70238,-9.05998,-10.80322,-0.24414,-18.24951,-752.0,-207.0,-96.0,-3796.0,-11014.0,11055.0,-3241.0,37.35088,33.73551,-56.03111,51.14746,9.88770,-12.32910,-407.0,27.0,-81.0
2024-05-17 12:01:42.8,-3.87004,4.28331,9.62792,1.67600,4.51084,-10.14220,-12.26807,1.46484,-18.31055,428.0,-367.0,901.0,-3456.0,-10664.0,11602.0,-2858.0,40.03248,34.90392,-55.12607,-25.45166,26.06201,51.87988,-408.0,32.0,-80.0
2024-05-17 12:01:42.9,-7.67741,-0.12592,7.47068,5.15251,7.42229,-5.75587,-12.26807,2.62451,-17.15088,-782.0,515.0,320.0,-3310.0,-10169.0,12047.0,-2989.0,43.98305,39.43870,-49.20739,44.31152,-23.13232,23.98682,-411.0,30.0,-83.0
2024-05-17 12:01:43.0,-4.19612,4.75561,5.69689,0.13408,4.77900,-7.05836,-11.90186,3.17383,-17.15088,374.0,38.0,378.0,-3497.0,-9860.0,12163.0,-3325.0,38.78266,36.28782,-52.03265,-19.59229,2.01416,25.51270,-410.0,26.0,-81.0
2024-05-17 12:01:43.1,-5.85341,5.16211,3.37851,-0.94814,6.53162,-5.36320,-11.23047,2.92969,-18.61572,298.0,271.0,404.0,-3536.0,-9733.0,12189.0,-3552.0,36.97737,35.77544,-52.22898,-22.82715,-17.63916,19.95850,-409.0,29.0,-77.0
2024-05-17 12:01:43.2,-6.07112,3.66743,6.86617,2.49964,5.93783,-7.47975,-11.59668,3.29590,-18.24951,118.0,-579.0,727.0,-3058.0,-9278.0,12669.0,-3538.0,41.03329,37.51848,-52.41573,-13.91602,37.59766,43.57910,-410.0,26.0,-83.0
2024-05-17 12:01:43.3,-9.32754,3.54602,4.84260,2.30809,8.94506,-6.13895,-11.10840,4.08936,-17.15088,273.0,-404.0,-169.0,-2494.0,-9339.0,12717.0,-3643.0,40.86090,39.31419,-51.94645,-27.77100,25.14648,-13.18359,-408.0,30.0,-81.0
2024-05-17 12:01:43.4,-4.41070,5.07620,9.40452,1.34080,5.02800,-10.32417,-12.20703,3.66211,-17.15088,-1036.0,-150.0,-201.0,-2840.0,-9432.0,12793.0,-2781.0,39.61109,34.80336,-55.98322,67.32178,12.45117,-13.85498,-412.0,29.0,-86.0
2024-05-17 12:01:43.5,-5.33246,2.21246,6.12663,2.60498,5.60263,-5.71756,-12.93945,4.76074,-16.78467,-450.0,-230.0,1077.0,-2913.0,-9013.0,13175.0,-2269.0,41.31582,36.60865,-50.33270,23.68164,17.94434,64.27002,-413.0,32.0,-87.0
2024-05-17 12:01:43.6,-6.73672,2.71958,5.67286,2.77737,6.81893,-5.54517,-11.77979,6.59180,-15.31982,301.0,69.0,126.0,-2683.0,-8711.0,13384.0,-2497.0,41.28230,37.51369,-50.20341,-24.35303,-3.05176,5.49316,-414.0,29.0,-84.0
2024-05-17 12:01:43.7,-4.16091,2.09899,5.60529,2.45175,4.13733,-5.47813,-11.47461,5.85938,-16.35742,43.0,73.0,421.0,-2750.0,-8569.0,13433.0,-2642.0,40.89442,34.07071,-51.61604,-6.65283,-3.60107,23.31543,-412.0,28.0,-84.0
2024-05-17 12:01:43.8,-5.03776,3.91289,5.06718,1.13968,5.44940,-5.94741,-11.47461,6.22559,-16.29639,306.0,-80.0,136.0,-2310.0,-8381.0,13602.0,-2803.0,39.64939,36.84808,-49.56653,-24.16992,7.44629,7.38525,-413.0,28.0,-83.0
2024-05-17 12:01:43.9,-6.37416,4.71226,5.28538,1.33122,6.60823,-6.73274,-12.57324,6.22559,-15.86914,443.0,45.0,379.0,-2171.0,-8344.0,13557.0,-3211.0,39.72122,37.16891,-51.95603,-37.41455,-2.07520,17.27295,-413.0,30.0,-83.0
2024-05-17 12:01:44.0,-6.44398,3.50149,6.76595,3.10300,5.71756,-7.56595,-10.74219,5.12695,-17.76123,-21.0,-315.0,407.0,-1971.0,-8050.0,13758.0,-3235.0,41.68454,37.05399,-52.06138,-3.96729,20.99609,23.25439,-413.0,28.0,-84.0
2024-05-17 12:01:44.1,-6.33277,3.07126,7.42527,3.50524,5.09504,-8.15015,-11.77979,5.92041,-16.78467,361.0,-168.0,-135.0,-1763.0,-8114.0,13723.0,-3342.0,41.86172,35.68446,-53.58415,-26.91650,10.74219,-10.19287,-414.0,29.0,-84.0
2024-05-17 12:01:44.2,-6.09211,5.14926,6.21156,1.20672,6.12938,-7.94903,-11.47461,6.71387,-17.08984,-306.0,66.0,-91.0,-1831.0,-8218.0,13665.0,-3290.0,39.52010,36.20641,-52.96163,16.29639,-1.89209,-6.40869,-412.0,27.0,-84.0
2024-05-17 12:01:44.3,-5.97599,3.94143,7.28229,2.60498,6.07191,-7.78622,-11.10840,6.71387,-17.08984,-897.0,177.0,-114.0,-2338.0,-8150.0,13758.0,-2696.0,41.03329,36.93427,-53.31599,55.29785,-7.56836,-7.01904,-414.0,30.0,-83.0
2024-05-17 12:01:44.4,-2.57983,2.85609,9.19838,2.60498,3.05511,-9.12702,-11.47461,7.81250,-16.66260,1123.0,-61.0,-220.0,-2681.0,-8253.0,13724.0,-2186.0,41.26314,34.65970,-54.04864,-77.27051,2.62451,-17.33398,-415.0,29.0,-86.0
2024-05-17 12:01:44.5,-5.59636,4.32322,5.56812,0.75659,6.18684,-6.49331,-12.57324,6.22559,-16.29639,-102.0,78.0,-903.0,-2335.0,-8829.0,13354.0,-2587.0,39.10829,36.00050,-51.83632,3.78418,-3.60107,-56.03027,-413.0,32.0,-85.0
2024-05-17 12:01:44.6,-3.68665,4.27664,4.02675,-0.81406,4.48211,-5.22912,-12.93945,5.12695,-15.99121,2.0,-493.0,338.0,-2142.0,-9067.0,13240.0,-2520.0,37.66214,35.33489,-48.84825,-6.71387,30.15137,18.61572,-413.0,31.0,-85.0
2024-05-17 12:01:44.7,-6.71574,3.42813,6.51793,1.95374,6.43584,-7.35525,-13.54980,5.24902,-16.29639,583.0,-113.0,-85.0,-1864.0,-9024.0,13262.0,-2764.0,40.52092,38.19367,-52.50193,-42.90771,7.44629,-8.78906,-410.0,31.0,-85.0
2024-05-17 12:01:44.8,-7.26758,3.45099,7.76048,2.30809,6.38796,-8.87802,-13.54980,4.15039,-15.86914,318.0,63.0,-69.0,-1625.0,-9314.0,13026.0,-3061.0,40.55444,36.04360,-55.02551,-24.53613,-2.19727,-4.15039,-408.0,31.0,-86.0
2024-05-17 12:01:44.9,-6.69544,2.19667,5.22801,2.35598,5.91868,-6.03360,-13.91602,4.08936,-16.66260,-276.0,415.0,-179.0,-1599.0,-9219.0,13091.0,-3083.0,41.05245,36.60865,-50.74931,17.39502,-23.74268,-12.57324,-411.0,32.0,-83.0
2024-05-17 12:01:45.0,-4.63920,4.06196,7.16038,1.14926,4.53957,-8.20762,-13.24463,3.66211,-17.08984,-461.0,737.0,-260.0,-2286.0,-9322.0,12909.0,-3110.0,39.46264,34.85124,-54.21145,29.35791,-41.19873,-15.01465,-411.0,29.0,-82.0
2024-05-17 12:01:45.1,-6.65150,4.82485,6.18881,1.04391,7.11582,-7.35525,-11.47461,4.76074,-17.08984,-968.0,287.0,-165.0,-2803.0,-9230.0,12884.0,-3065.0,39.38602,38.37563,-53.89540,64.94141,-11.77979,-11.23047,-412.0,27.0,-84.0
2024-05-17 12:01:45.2,-4.83691,3.71901,5.79898,0.85237,5.73671,-6.10064,-12.57324,5.85938,-17.33398,173.0,-329.0,-409.0,-3230.0,-9448.0,12775.0,-2351.0,39.29025,36.44584,-51.62083,-19.22607,22.94922,-25.75684,-411.0,32.0,-83.0
2024-05-17 12:01:45.3,-3.99341,2.79333,6.16380,1.08222,4.60661,-6.27303,-12.93945,5.24902,-15.86914,327.0,-320.0,-365.0,-2864.0,-9787.0,12642.0,-2151.0,39.50574,34.71716,-51.65435,-30.09033,19.83643,-23.80371,-408.0,32.0,-87.0
2024-05-17 12:01:45.4,-7.44822,6.07495,4.36706,-2.29852,8.05438,-6.42627,-15.01465,3.66211,-15.62500,881.0,-650.0,-248.0,-1959.0,-10111.0,12488.0,-2534.0,35.88079,39.98938,-51.79322,-54.26025,38.39111,-21.60645,-407.0,33.0,-84.0
2024-05-17 12:01:45.5,-4.51936,2.58346,6.65689,0.61294,4.23310,-7.28821,-15.38086,2.44141,-15.86914,128.0,-476.0,401.0,-1525.0,-10265.0,12468.0,-2303.0,39.18011,35.16250,-51.79801,-17.08984,29.72412,22.82715,-407.0,36.0,-88.0
2024-05-17 12:01:45.6,-8.34458,2.53972,6.73084,1.43657,7.76707,-7.68087,-15.80811,2.44141,-14.83154,88.0,87.0,-323.0,-1292.0,-10204.0,12529.0,-2381.0,39.73080,38.59591,-52.95684,-5.49316,-4.76074,-23.98682,-406.0,34.0,-87.0
2024-05-17 12:01:45.7,-6.93571,3.40617,6.11417,0.02873,6.70400,-7.22117,-16.84570,2.80762,-15.19775,99.0,-382.0,156.0,-1292.0,-10252.0,12512.0,-2260.0,38.21761,38.52408,-51.69266,-7.44629,25.32959,7.08008,-407.0,37.0,-88.0
2024-05-17 12:01:45.8,-4.23898,3.96409,6.01208,-1.35996,4.57788,-6.85724,-16.84570,2.44141,-12.93945,-748.0,-358.0,-248.0,-1446.0,-10364.0,12488.0,-1723.0,36.84808,34.79857,-52.20504,43.09082,25.08545,-14.95361,-409.0,36.0,-91.0
2024-05-17 12:01:45.9,-6.12231,2.39350,8.00840,0.86194,6.58908,-7.94903,-16.84570,3.11279,-12.75635,-647.0,-170.0,352.0,-1626.0,-10271.0,12606.0,-1181.0,39.40997,36.82414,-53.27768,42.72461,16.47949,21.66748,-410.0,36.0,-92.0
2024-05-17 12:01:46.0,-3.86847,3.15168,8.70773,-0.01915,4.87477,-8.77267,-16.84570,5.24902,-12.26807,988.0,-27.0,850.0,-1633.0,-9838.0,12969.0,-888.0,38.47141,38.48577,-53.22500,-83.61816,1.64795,42.96875,-411.0,36.0,-91.0
2024-05-17 12:01:46.1,-7.22619,3.10509,5.78584,0.56505,7.79580,-5.85164,-17.15088,5.24902,-12.75635,-774.0,-148.0,847.0,-1508.0,-9627.0,13120.0,-1157.0,39.24715,37.96860,-50.33270,47.18018,13.48877,50.65918,-412.0,37.0,-91.0
2024-05-17 12:01:46.2,-4.44895,0.66256,4.60772,2.06866,4.44380,-4.17564,-16.84570,5.24902,-12.75635,-6.0,148.0,447.0,-1749.0,-9241.0,13371.0,-1101.0,40.57359,36.42668,-50.12679,0.61035,-2.86865,26.73340,-414.0,35.0,-92.0
