Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:46:29.7,1.77889,4.57879,4.87261,-0.26816,4.24268,-5.45897,-6.89697,2.99072,-21.66748,-380.0,17.0,-514.0,10589.0,12231.0,-997.0,-2391.0,0.29689,3.91227,-4.44859,25.69580,-1.58691,-31.55518,70.0,103.0,-84.0
2024-06-06 10:46:29.8,1.83057,4.41570,10.31255,-1.12053,9.32814,-6.39754,-6.89697,3.17383,-20.20264,930.0,538.0,-132.0,10307.0,12505.0,-512.0,-2359.0,-2.63850,9.62982,-6.48852,-52.24609,-33.93555,-9.15527,71.0,104.0,-83.0
2024-06-06 10:46:29.9,-1.67160,0.84173,15.00549,-4.30972,13.99221,-3.78297,-4.76074,1.52588,-21.66748,-848.0,52.0,158.0,10011.0,12808.0,-318.0,-2021.0,-4.93223,13.39364,-4.89871,53.34473,-1.40381,9.27734,72.0,103.0,-82.0
2024-06-06 10:46:30.0,0.50369,7.11694,7.42449,-2.30809,6.33050,-7.78622,-3.96729,2.19727,-21.66748,-419.0,-302.0,465.0,10710.0,12186.0,-534.0,-2225.0,-2.30330,4.94181,-5.22433,26.48926,16.90674,29.96826,72.0,104.0,-83.0
2024-06-06 10:46:30.1,0.23615,3.11049,6.89010,-1.25461,6.41669,-3.80213,-7.32422,3.60107,-21.24023,417.0,-290.0,670.0,10737.0,12163.0,-1058.0,-2023.0,-0.89067,5.37278,-3.23708,-26.30615,16.23535,40.77148,68.0,104.0,-83.0
2024-06-06 10:46:30.2,1.62061,3.01575,7.00426,0.53632,6.43584,-4.36718,-5.12695,3.60107,-20.99609,476.0,413.0,-55.0,10537.0,12377.0,-1316.0,-1576.0,0.70392,6.07670,-3.92184,-26.24512,-26.36719,-4.63867,70.0,102.0,-82.0
2024-06-06 10:46:30.3,-3.12284,2.70781,8.42647,-3.68720,7.76707,-3.76382,-5.12695,2.92969,-22.03369,980.0,145.0,454.0,10105.0,12748.0,-1520.0,-1221.0,-3.01680,9.28505,-3.85001,-59.14307,-15.62500,15.13672,71.0,101.0,-81.0
2024-06-06 10:46:30.4,-2.27807,6.07249,9.70981,-3.36158,7.59468,-8.20762,-3.66211,0.24414,-20.99609,796.0,32.0,259.0,9528.0,13188.0,-1689.0,-941.0,-3.53397,7.57552,-6.64654,-65.97900,-9.88770,10.25391,75.0,101.0,-85.0
2024-06-06 10:46:30.5,-2.72899,3.39518,10.37708,-3.05511,8.78225,-6.34007,-3.96729,-1.03760,-22.15576,38.0,-370.0,166.0,9149.0,13438.0,-1849.0,-858.0,-2.47569,7.21638,-6.27782,-3.72314,33.75244,8.60596,76.0,102.0,-82.0
2024-06-06 10:46:30.6,-3.14873,6.36680,10.28490,-5.10462,8.42789,-7.69045,-4.76074,-1.03760,-22.03369,-1290.0,-1441.0,-57.0,9545.0,12975.0,-2470.0,-1695.0,-5.41588,8.85886,-7.85805,80.50537,85.75439,-12.57324,75.0,106.0,-82.0
2024-06-06 10:46:30.7,0.84782,1.69749,9.03999,-0.56505,8.34170,-3.92663,-7.69043,0.73242,-20.69092,-142.0,-1636.0,-127.0,9743.0,12500.0,-2984.0,-2891.0,0.06704,9.16533,-2.43738,24.78027,81.29883,-13.42773,73.0,112.0,-85.0
2024-06-06 10:46:30.8,1.76869,3.96742,5.87390,-1.25461,4.78857,-5.37278,-11.71875,1.83105,-19.22607,-259.0,401.0,-1131.0,9780.0,12415.0,-2502.0,-3520.0,-2.67202,4.88435,-3.13173,14.16016,-41.99219,-69.15283,73.0,112.0,-88.0
2024-06-06 10:46:30.9,-2.35182,3.17864,7.39938,-4.84604,6.01445,-3.27538,-10.98633,1.83105,-19.89746,424.0,659.0,-341.0,9787.0,12603.0,-1582.0,-3365.0,-4.96096,5.41109,-3.54354,-34.60693,-28.19824,-5.43213,73.0,110.0,-85.0
2024-06-06 10:46:31.0,1.95767,3.16541,10.11112,-1.30249,8.44704,-6.56035,-9.15527,-0.24414,-21.05713,1006.0,195.0,-71.0,9187.0,13092.0,-1726.0,-3107.0,-0.91462,8.21240,-6.14374,-51.51367,-25.81787,-6.77490,77.0,111.0,-84.0
2024-06-06 10:46:31.1,-2.16725,-1.42947,14.21093,-4.00325,13.56124,-2.95934,-9.52148,-1.03760,-21.05713,-586.0,431.0,-81.0,8892.0,13382.0,-1567.0,-2799.0,-4.66886,11.68412,-5.50686,76.66016,-38.45215,-11.29150,76.0,106.0,-84.0
2024-06-06 10:46:31.2,1.52724,8.11245,7.49647,-2.49006,5.38236,-9.44307,-8.36182,0.06104,-21.72852,-1276.0,-311.0,317.0,9985.0,12624.0,-1265.0,-2790.0,-2.02557,4.77900,-6.85245,42.48047,9.27734,22.21680,71.0,107.0,-83.0
2024-06-06 10:46:31.3,-2.95554,-0.25194,10.61010,-4.30014,10.10389,-0.89067,-7.69043,1.83105,-21.48438,-272.0,915.0,-272.0,10128.0,12603.0,-1059.0,-2427.0,-5.22912,9.98418,-1.81008,36.80420,-36.43799,-17.51709,71.0,104.0,-84.0
2024-06-06 10:46:31.4,-3.94624,4.17582,7.23247,-6.16768,5.80375,-3.68720,-7.32422,1.83105,-21.72852,-177.0,-409.0,-141.0,10435.0,12320.0,-890.0,-2639.0,-6.06712,6.36880,-3.47172,3.17383,21.78955,-11.47461,70.0,104.0,-84.0
2024-06-06 10:46:31.5,-1.31865,3.41176,7.63504,-4.18521,6.40711,-3.62016,-8.78906,1.83105,-20.69092,414.0,-1154.0,-589.0,10226.0,12297.0,-1026.0,-3405.0,-4.34324,5.70319,-2.76301,-24.16992,69.21387,-35.88867,73.0,109.0,-87.0
2024-06-06 10:46:31.6,3.06253,4.53780,8.96056,-1.68558,7.50848,-7.14455,-10.62012,1.15967,-19.89746,1370.0,-610.0,222.0,9552.0,12577.0,-1692.0,-4020.0,-1.81487,7.46539,-6.08628,-80.93262,34.85107,11.77979,76.0,113.0,-88.0
2024-06-06 10:46:31.7,0.86978,4.07657,9.50612,-3.39989,7.80538,-5.93783,-11.71875,0.06104,-19.10400,-1091.0,444.0,-256.0,9424.0,12658.0,-1920.0,-3963.0,-3.51960,8.04959,-6.10064,68.66455,-24.29199,-14.64844,75.0,112.0,-85.0
2024-06-06 10:46:31.8,2.24306,8.21228,5.61412,-2.83484,3.67762,-9.07914,-11.29150,2.19727,-20.26367,438.0,422.0,244.0,9943.0,12362.0,-1501.0,-3809.0,-2.87793,3.11736,-7.30258,-24.35303,-27.03857,13.36670,76.0,111.0,-86.0
2024-06-06 10:46:31.9,-0.02305,1.16017,13.08293,-3.14130,11.84693,-4.72153,-9.52148,-0.67139,-19.89746,-279.0,924.0,-14.0,9330.0,13068.0,-1220.0,-3021.0,-3.55791,12.76155,-4.42943,27.09961,-51.39160,2.25830,76.0,106.0,-84.0
2024-06-06 10:46:32.0,0.61549,3.59289,6.46909,-1.16841,5.38236,-4.98012,-7.69043,0.06104,-21.36230,-425.0,573.0,1089.0,9929.0,12757.0,-1480.0,-2219.0,-0.79969,6.33050,-3.07905,27.77100,-35.15625,64.27002,73.0,105.0,-83.0
2024-06-06 10:46:32.1,-2.22403,2.49235,9.24035,-2.87314,8.51408,-3.97452,-4.76074,2.62451,-21.72852,334.0,699.0,487.0,10101.0,12765.0,-1376.0,-1254.0,-2.76780,8.96900,-4.91787,-17.08984,-41.74805,27.34375,72.0,104.0,-80.0
2024-06-06 10:46:32.2,-3.36292,4.28576,8.78717,-3.94579,7.61383,-5.77502,-3.29590,1.52588,-22.15576,634.0,31.0,303.0,9858.0,12974.0,-1482.0,-858.0,-4.17564,8.03044,-5.54996,-37.65869,-2.80762,16.54053,74.0,100.0,-80.0
2024-06-06 10:46:32.3,-2.49196,3.96007,8.28152,-3.24665,6.90512,-5.67925,-3.96729,-0.18311,-22.64404,61.0,-903.0,-50.0,9526.0,13169.0,-1759.0,-1083.0,-3.36637,6.11501,-6.67048,-5.98145,55.41992,-2.99072,75.0,103.0,-83.0
2024-06-06 10:46:32.4,0.28028,3.64409,13.15884,-1.19714,11.51173,-7.24990,-6.89697,-0.54932,-21.17920,-1087.0,-1282.0,372.0,9495.0,12945.0,-2630.0,-1951.0,-1.11574,11.85651,-5.49728,54.99268,85.87646,23.19336,74.0,109.0,-85.0
2024-06-06 10:46:32.5,0.09552,1.70534,3.52846,-0.64167,3.10300,-2.30809,-9.52148,1.83105,-20.75195,-334.0,12.0,239.0,9990.0,12455.0,-2893.0,-2266.0,-0.45970,3.16525,-0.62251,26.18408,3.47900,13.73291,71.0,109.0,-86.0
2024-06-06 10:46:32.6,-0.97737,2.61935,9.10864,-1.60896,8.29381,-4.40549,-10.13184,1.52588,-20.75195,620.0,-226.0,854.0,9599.0,12685.0,-3368.0,-2007.0,-1.49882,8.56197,-4.04156,-42.66357,13.54980,49.80469,73.0,109.0,-86.0
2024-06-06 10:46:32.7,0.54478,3.80600,8.66409,-0.57463,7.47975,-5.79417,-10.49805,1.15967,-20.38574,-754.0,-401.0,246.0,9718.0,12460.0,-3866.0,-1947.0,-0.24422,7.85805,-3.61537,59.69238,25.87891,18.67676,73.0,110.0,-88.0
2024-06-06 10:46:32.8,0.92029,2.91033,7.05623,0.43097,6.01445,-4.76942,-10.92529,2.19727,-20.75195,311.0,538.0,318.0,9803.0,12368.0,-4104.0,-1589.0,0.73744,6.97695,-4.23310,-10.86426,-32.47070,21.72852,70.0,110.0,-85.0
2024-06-06 10:46:32.9,-0.32010,4.53809,9.89664,-0.65125,8.55239,-6.71358,-9.03320,2.62451,-20.01953,268.0,392.0,-89.0,9664.0,12558.0,-3983.0,-1213.0,-0.51717,9.97939,-5.68883,-14.77051,-21.66748,-3.11279,72.0,108.0,-88.0
2024-06-06 10:46:33.0,-6.64826,2.82265,10.13063,-5.41109,10.74556,-3.17004,-7.99561,1.15967,-21.48438,-517.0,548.0,-165.0,9713.0,12674.0,-3547.0,-934.0,-5.87558,10.58754,-3.52918,29.41895,-34.11865,-11.65771,73.0,106.0,-84.0
2024-06-06 10:46:33.1,-2.97956,4.31106,9.91703,-2.88272,9.37603,-5.43982,-7.20215,2.19727,-22.21680,-458.0,-1237.0,331.0,9765.0,12559.0,-3742.0,-1155.0,-2.96892,9.77348,-5.42067,24.71924,73.73047,20.62988,71.0,111.0,-85.0
2024-06-06 10:46:33.2,0.77289,4.06167,8.43726,-0.37351,7.43187,-5.73671,-10.13184,2.99072,-20.75195,-437.0,-576.0,-450.0,9982.0,12167.0,-4113.0,-1962.0,-0.38309,7.53722,-5.23870,26.61133,36.01074,-26.24512,69.0,112.0,-86.0
2024-06-06 10:46:33.3,0.08140,3.93879,5.74298,-1.68558,5.12377,-4.40549,-11.59668,4.45557,-19.71436,-45.0,-103.0,-743.0,10150.0,12033.0,-3767.0,-2535.0,-1.49404,3.89790,-4.43422,8.42285,5.73730,-45.77637,69.0,112.0,-87.0
2024-06-06 10:46:33.4,-0.61274,4.76944,8.04910,-2.95934,6.89555,-5.62179,-11.23047,2.99072,-20.01953,594.0,197.0,-515.0,9671.0,12437.0,-3602.0,-2695.0,-2.45654,8.39916,-3.95536,-26.55029,-11.23047,-28.62549,74.0,111.0,-88.0
2024-06-06 10:46:33.5,0.64510,1.91746,11.10819,-0.67040,9.61546,-5.88037,-11.29150,0.06104,-19.71436,1185.0,403.0,-128.0,8897.0,13113.0,-3316.0,-2518.0,-0.89067,9.87883,-6.13416,-67.99316,-27.16064,-10.43701,77.0,110.0,-86.0
2024-06-06 10:46:33.6,-1.53323,2.00043,13.22974,-2.68160,11.51173,-6.45500,-11.29150,-0.67139,-20.38574,112.0,429.0,-252.0,8569.0,13437.0,-3057.0,-2261.0,-3.15567,10.74556,-7.12540,8.60596,-25.57373,-8.66699,79.0,110.0,-85.0
2024-06-06 10:46:33.7,0.88400,4.71472,5.43592,-1.49404,3.79255,-5.99529,-10.49805,-1.34277,-21.48438,-991.0,-562.0,42.0,9396.0,12844.0,-3049.0,-2426.0,-1.41742,3.96494,-6.45979,61.64551,35.94971,3.60107,75.0,110.0,-87.0
2024-06-06 10:46:33.8,0.30304,7.74547,8.56279,-3.69678,5.54517,-9.43349,-10.92529,0.36621,-20.01953,994.0,180.0,-309.0,9088.0,13062.0,-2962.0,-2541.0,-4.32408,7.01526,-6.84287,-63.41553,-15.38086,-22.58301,76.0,109.0,-85.0
2024-06-06 10:46:33.9,1.01532,3.29672,5.86331,-0.83321,4.55872,-4.98012,-10.13184,-1.34277,-20.38574,-1037.0,-243.0,768.0,9382.0,12885.0,-2831.0,-2526.0,-0.53632,3.21313,-4.94181,48.95020,15.13672,53.22266,72.0,109.0,-85.0
2024-06-06 10:46:34.0,1.99798,5.96383,5.00353,-1.06306,2.76780,-7.47018,-10.92529,0.36621,-20.01953,796.0,-158.0,238.0,9268.0,12878.0,-3381.0,-2294.0,-1.21630,4.25704,-7.16371,-57.86133,3.78418,4.33350,75.0,111.0,-86.0
2024-06-06 10:46:34.1,-5.92686,2.94357,13.60045,-6.51246,12.59395,-5.26743,-9.76562,-1.34277,-21.17920,-506.0,-90.0,-179.0,8741.0,13283.0,-3333.0,-2117.0,-5.77023,7.06315,-8.08790,-13.42773,9.39941,-9.76562,77.0,110.0,-84.0
2024-06-06 10:46:34.2,-0.54713,3.60456,8.91643,-2.13570,6.57950,-6.70400,-10.49805,-1.22070,-19.71436,337.0,-491.0,372.0,8168.0,13526.0,-3788.0,-2097.0,-2.83962,8.64817,-6.36402,-12.26807,36.98730,18.31055,80.0,113.0,-85.0
2024-06-06 10:46:34.3,-0.16692,3.79315,11.89256,-2.44217,9.37603,-7.87242,-11.71875,-2.13623,-18.55469,-1030.0,-1131.0,636.0,8251.0,13225.0,-4247.0,-2722.0,-2.21232,10.13262,-6.63696,67.50488,72.69287,45.22705,76.0,114.0,-90.0
2024-06-06 10:46:34.4,2.37692,4.14042,7.53168,-0.78533,5.79417,-6.73274,-14.22119,0.06104,-18.12744,-1337.0,235.0,-139.0,9140.0,12399.0,-4522.0,-3273.0,-1.31207,5.59305,-4.90829,79.46777,-16.72363,-10.00977,74.0,115.0,-89.0
2024-06-06 10:46:34.5,-1.16684,4.46081,4.76856,-3.69678,3.99367,-3.79255,-13.06152,2.19727,-18.12744,-125.0,270.0,-367.0,9722.0,12121.0,-3957.0,-3366.0,-4.07508,3.12694,-3.69678,1.34277,-10.00977,-17.45605,71.0,116.0,-90.0
2024-06-06 10:46:34.6,-1.52322,5.05874,5.93843,-4.47253,4.75027,-4.53957,-13.36670,1.15967,-18.43262,971.0,-322.0,-364.0,9360.0,12406.0,-3939.0,-3376.0,-4.38633,5.02800,-4.88913,-65.42969,26.18408,-25.69580,73.0,115.0,-90.0
2024-06-06 10:46:34.7,0.11209,1.69102,12.16343,-2.04951,10.56359,-5.91868,-14.52637,-0.24414,-17.63916,1329.0,-687.0,24.0,8306.0,12938.0,-4315.0,-3664.0,-1.91064,9.63940,-5.99529,-77.75879,36.68213,12.87842,78.0,117.0,-90.0
2024-06-06 10:46:34.8,0.76622,2.04299,11.04180,-1.75262,8.81098,-6.78062,-15.19775,-2.50244,-16.17432,-97.0,358.0,-404.0,7793.0,13207.0,-4520.0,-3583.0,-2.30330,9.06477,-5.17166,25.39062,-27.46582,-24.04785,78.0,117.0,-90.0
2024-06-06 10:46:34.9,-0.33295,3.14167,8.62202,-2.67202,6.94343,-5.38236,-14.16016,-1.46484,-18.12744,-1096.0,1204.0,35.0,8540.0,13026.0,-3917.0,-3239.0,-2.04951,5.25307,-7.07272,59.32617,-75.62256,-2.19727,78.0,114.0,-87.0
2024-06-06 10:46:35.0,-0.60499,1.80057,6.90629,-1.58981,6.02403,-3.53397,-11.59668,-0.24414,-19.22607,-161.0,1378.0,-179.0,9096.0,13020.0,-3149.0,-2502.0,-1.71910,6.27303,-5.94741,19.40918,-82.39746,-15.86914,77.0,110.0,-84.0
2024-06-06 10:46:35.1,-4.63175,4.64244,8.57916,-6.07191,7.15413,-5.34405,-8.30078,-1.03760,-20.69092,617.0,247.0,231.0,9056.0,13231.0,-2802.0,-1874.0,-6.05755,10.43909,-3.30412,-22.33887,-2.38037,2.99072,77.0,108.0,-84.0
2024-06-06 10:46:35.2,0.71444,5.47809,6.22960,-1.70473,4.43422,-6.83808,-7.56836,-0.67139,-20.69092,-1085.0,-958.0,586.0,9506.0,12830.0,-2982.0,-2137.0,-1.62333,4.58267,-7.70482,37.65869,67.62695,36.25488,75.0,111.0,-86.0
2024-06-06 10:46:35.3,-0.05345,5.22115,7.83216,-2.51879,5.94741,-6.84766,-10.92529,0.06104,-21.17920,826.0,188.0,-506.0,9225.0,12903.0,-3377.0,-2334.0,-3.01201,7.99692,-5.28180,-36.07178,-12.87842,-42.90771,76.0,111.0,-84.0
2024-06-06 10:46:35.4,-2.34750,2.52246,7.22178,-3.84044,6.01445,-3.62016,-10.49805,-2.19727,-19.89746,-918.0,-838.0,-357.0,8879.0,13232.0,-2698.0,-2691.0,-3.84523,4.07987,-4.64971,40.16113,62.98828,-8.36182,78.0,111.0,-86.0
2024-06-06 10:46:35.5,0.39807,3.55700,5.48937,-2.15486,3.72551,-4.94181,-11.96289,-1.03760,-19.59229,742.0,-528.0,-177.0,8665.0,13157.0,-3091.0,-3270.0,-1.25461,3.52918,-5.54038,-40.71045,27.22168,-16.29639,79.0,112.0,-87.0
2024-06-06 10:46:35.6,3.01026,1.83087,12.54433,-0.08619,9.78785,-8.60028,-13.36670,-2.80762,-18.12744,747.0,411.0,-162.0,7912.0,13520.0,-3492.0,-3294.0,0.02873,8.51887,-8.98815,-41.99219,-26.42822,-23.25439,81.0,115.0,-89.0
2024-06-06 10:46:35.7,-4.81386,-2.34093,11.56824,-4.49168,11.78947,-1.81966,-11.96289,-3.47900,-18.43262,367.0,405.0,-291.0,7579.0,13855.0,-3164.0,-3006.0,-6.47894,11.58835,-5.72713,44.43359,-8.78906,-13.00049,82.0,112.0,-88.0
2024-06-06 10:46:35.8,-0.11052,8.32261,10.16505,-5.74629,5.99529,-10.18051,-10.92529,-3.29590,-19.22607,-1329.0,-938.0,533.0,8476.0,13280.0,-3021.0,-3333.0,-5.42067,5.94741,-10.04164,42.29736,77.14844,45.95947,80.0,113.0,-88.0
2024-06-06 10:46:35.9,1.87578,2.42203,9.06363,-1.15883,7.63299,-5.65052,-13.73291,-0.73242,-18.43262,-828.0,-1028.0,359.0,8826.0,12640.0,-3866.0,-3976.0,-0.79490,6.84287,-4.46774,42.66357,58.65479,22.76611,75.0,119.0,-91.0
2024-06-06 10:46:36.0,1.82165,3.15579,7.19902,-1.40784,6.07191,-5.12377,-15.86914,0.00000,-16.96777,-366.0,11.0,916.0,9209.0,12100.0,-4411.0,-4215.0,-1.29292,5.26264,-3.81649,14.52637,-4.39453,57.92236,74.0,118.0,-96.0
2024-06-06 10:46:36.1,1.26079,2.17676,5.66668,-0.38309,5.06631,-3.55312,-16.17432,3.17383,-17.33398,326.0,94.0,1356.0,9604.0,11582.0,-5306.0,-3728.0,0.46928,5.21476,-2.21232,-23.31543,-13.18359,77.63672,71.0,120.0,-93.0
2024-06-06 10:46:36.2,-1.57540,3.41087,8.19375,-1.99205,8.13100,-3.34242,-14.70947,3.96729,-16.17432,422.0,16.0,988.0,9642.0,11480.0,-5962.0,-2854.0,-1.51319,8.69126,-3.38073,-22.03369,-7.56836,60.60791,71.0,117.0,-90.0
2024-06-06 10:46:36.3,-2.94838,6.65140,8.28437,-4.67365,8.39916,-5.40151,-13.91602,3.96729,-17.33398,807.0,-233.0,242.0,9202.0,11665.0,-6511.0,-2302.0,-5.11420,9.93150,-5.54038,-53.03955,7.14111,20.32471,70.0,118.0,-90.0
2024-06-06 10:46:36.4,-1.16929,4.80857,10.21997,-2.36556,9.20364,-6.21557,-15.31982,2.62451,-16.96777,814.0,-1568.0,187.0,8547.0,11790.0,-6996.0,-2729.0,-2.71033,8.15494,-6.49810,-39.24561,90.51514,4.45557,70.0,119.0,-95.0
2024-06-06 10:46:36.5,1.60992,2.00985,9.27428,0.56505,7.75749,-5.66967,-17.45605,3.29590,-14.70947,-1488.0,-562.0,-369.0,8441.0,11227.0,-7579.0,-3700.0,0.89067,8.55718,-3.30412,88.86719,51.14746,-15.86914,70.0,122.0,-100.0
2024-06-06 10:46:36.6,3.54268,3.94771,3.95958,-1.18757,2.51879,-6.00487,-18.24951,4.45557,-12.08496,650.0,217.0,-234.0,8837.0,10987.0,-7222.0,-4180.0,-0.90983,1.45573,-4.91308,-14.95361,-11.47461,-17.94434,69.0,122.0,-99.0
2024-06-06 10:46:36.7,0.32569,2.76999,6.52018,-1.29292,5.83248,-3.82128,-18.61572,4.45557,-13.54980,717.0,636.0,-505.0,8824.0,11376.0,-6833.0,-3804.0,-1.21630,5.65052,-2.59541,-36.74316,-39.55078,-32.71484,72.0,123.0,-97.0
2024-06-06 10:46:36.8,-0.99953,6.28501,10.36227,-4.07029,9.07914,-6.99132,-15.99121,2.62451,-15.50293,471.0,472.0,34.0,8545.0,11858.0,-6687.0,-3175.0,-4.49647,10.36247,-6.36880,-25.51270,-31.25000,2.01416,73.0,120.0,-94.0
2024-06-06 10:46:36.9,-0.96011,3.35958,8.04733,-1.86754,7.47018,-4.20437,-15.99121,2.19727,-15.38086,-1122.0,46.0,87.0,8835.0,11718.0,-6599.0,-3082.0,-2.29852,7.46060,-4.61140,66.28418,-3.11279,4.39453,70.0,118.0,-94.0
2024-06-06 10:46:37.0,4.65479,6.46026,8.62830,-0.73744,6.11022,-9.99854,-17.15088,4.45557,-15.50293,325.0,577.0,-277.0,9126.0,11471.0,-6584.0,-3197.0,-0.54111,6.68485,-8.60986,-4.27246,-30.63965,-12.87842,68.0,120.0,-94.0
2024-06-06 10:46:37.1,-1.95424,3.29613,8.06322,-2.57625,7.79580,-3.50524,-15.31982,2.99072,-16.96777,-226.0,944.0,-1099.0,9209.0,11943.0,-5725.0,-2869.0,-2.56668,7.47018,-3.97931,17.27295,-59.08203,-66.10107,71.0,119.0,-90.0
2024-06-06 10:46:37.2,-2.31641,4.08579,5.47093,-3.95536,4.88435,-3.53397,-14.22119,1.52588,-19.22607,590.0,403.0,-602.0,9045.0,12478.0,-4860.0,-2702.0,-4.53957,5.20997,-3.81171,-41.13770,-32.34863,-42.05322,74.0,117.0,-90.0
2024-06-06 10:46:37.3,-2.42115,-2.42743,14.03666,0.64167,14.09756,-3.10300,-13.42773,0.06104,-18.79883,-572.0,570.0,172.0,8318.0,12975.0,-4975.0,-2478.0,-0.95293,10.70725,-22.07533,3.41797,-21.48438,8.78906,77.0,116.0,-89.0
2024-06-06 10:46:37.4,0.91460,4.39256,7.79215,-1.25461,4.93223,-7.41271,-13.85498,-0.24414,-19.53125,673.0,614.0,167.0,7980.0,13199.0,-5127.0,-2065.0,-1.24982,6.47894,-5.52601,-41.32080,-31.67725,12.20703,77.0,113.0,-89.0
2024-06-06 10:46:37.5,-1.08269,3.93163,10.08375,-2.17401,7.76707,-7.29779,-12.39014,-1.34277,-18.31055,-376.0,-537.0,589.0,8020.0,13281.0,-4904.0,-1916.0,-2.68639,7.75749,-9.09350,22.09473,30.15137,30.45654,78.0,114.0,-90.0
2024-06-06 10:46:37.6,2.93818,4.99578,10.65246,0.37351,7.72876,-9.33772,-12.26807,-1.83105,-18.31055,-1500.0,88.0,74.0,8856.0,12570.0,-5159.0,-2318.0,0.47886,6.94343,-8.77267,98.93799,-0.67139,5.43213,74.0,114.0,-89.0
2024-06-06 10:46:37.7,1.13879,5.55233,3.50090,-2.01120,2.42302,-5.87079,-13.36670,0.67139,-19.10400,-719.0,589.0,144.0,9701.0,11957.0,-5097.0,-2317.0,-1.58502,2.95934,-4.79815,30.70068,-41.87012,1.58691,71.0,112.0,-90.0
2024-06-06 10:46:37.8,-0.03079,3.73970,7.13087,-0.90983,6.25388,-4.98969,-11.59668,2.92969,-19.53125,180.0,489.0,-250.0,9720.0,12222.0,-4602.0,-1841.0,-1.09658,5.30095,-4.90829,-17.94434,-24.41406,-17.76123,70.0,112.0,-86.0
2024-06-06 10:46:37.9,-2.09576,2.73831,9.64577,-1.39826,9.14618,-4.39591,-9.33838,3.17383,-19.77539,779.0,-114.0,492.0,9364.0,12469.0,-4780.0,-1562.0,-1.28813,9.28983,-4.47253,-42.29736,3.90625,26.48926,73.0,111.0,-86.0
2024-06-06 10:46:38.0,-1.57500,0.94794,11.45899,0.82363,10.47740,-4.92265,-10.13184,1.46484,-20.56885,956.0,520.0,388.0,8744.0,12868.0,-5032.0,-1043.0,1.00081,10.80302,-4.88913,-32.89795,-34.91211,23.07129,74.0,112.0,-86.0
2024-06-06 10:46:38.1,0.15417,4.41384,10.33795,0.55547,7.92030,-7.95861,-10.49805,0.24414,-20.26367,-465.0,377.0,28.0,8837.0,12818.0,-5057.0,-688.0,0.60336,9.64898,-6.86203,35.21729,-26.97754,-7.32422,74.0,108.0,-84.0
2024-06-06 10:46:38.2,-0.11278,6.22695,6.88638,-1.10137,5.36320,-7.49891,-9.33838,1.03760,-20.20264,-1016.0,1448.0,-1120.0,9741.0,12516.0,-4065.0,-616.0,-1.03433,5.04716,-8.39437,59.08203,-83.31299,-68.78662,72.0,106.0,-83.0
2024-06-06 10:46:38.3,-5.97570,2.73478,6.83185,-5.20039,7.52764,-2.48048,-6.40869,1.70898,-21.72852,-712.0,1190.0,-1062.0,10298.0,12419.0,-2823.0,-419.0,-5.00406,8.22198,-3.94100,49.07227,-59.20410,-73.42529,72.0,103.0,-82.0
2024-06-06 10:46:38.4,-0.40709,4.22231,6.03709,-1.20672,5.43982,-4.83646,-4.39453,3.17383,-22.94922,-281.0,-314.0,-1303.0,10671.0,12279.0,-1617.0,-1084.0,-1.27376,4.41985,-2.47090,-0.18311,18.18848,-68.48145,71.0,103.0,-83.0
2024-06-06 10:46:38.5,-0.05610,2.84687,10.16711,-1.34080,9.30899,-4.79815,-3.96729,3.60107,-22.15576,773.0,490.0,-1038.0,10212.0,12685.0,-982.0,-1513.0,-1.31207,10.20445,-3.78776,-36.31592,-39.00146,-67.81006,73.0,102.0,-81.0
2024-06-06 10:46:38.6,0.42670,3.23690,10.70346,-1.57065,9.62503,-5.48771,-4.94385,1.03760,-21.36230,-626.0,683.0,-629.0,10146.0,12769.0,36.0,-1561.0,-1.86276,8.51408,-6.00966,34.79004,-34.54590,-33.75244,72.0,98.0,-82.0
2024-06-06 10:46:38.7,1.64179,1.51646,10.67923,-0.17239,10.04643,-4.25225,-1.70898,1.03760,-22.15576,294.0,881.0,-102.0,9963.0,12933.0,531.0,-1268.0,-0.00958,8.70084,-7.58510,-3.72314,-47.91260,-3.84521,75.0,98.0,-79.0
2024-06-06 10:46:38.8,0.00373,4.20063,9.92135,-1.52277,8.34170,-6.64654,-0.36621,0.54932,-22.94922,-167.0,-114.0,70.0,9894.0,13005.0,533.0,-1065.0,-1.75262,9.09350,-5.14293,15.93018,5.55420,-0.30518,73.0,97.0,-78.0
2024-06-06 10:46:38.9,-1.38818,5.23792,6.71603,-2.49964,5.10462,-6.49331,-1.15967,0.54932,-22.82715,-356.0,-131.0,-12.0,10183.0,12774.0,616.0,-1081.0,-2.30809,4.57309,-6.29698,8.23975,13.12256,-2.07520,74.0,100.0,-80.0
