Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:12.1,-2.88973,2.66133,7.45960,3.05511,-6.06233,-4.99927,-12.87842,-16.66260,-15.38086,604,26,-209,2279,-8779,8849,-10385,3.31848,-7.33131,-6.22515,-34.85107,-1.64795,-14.34326,265,-1,-108
2024-06-02 11:52:12.2,-3.28740,5.44436,9.44071,2.09740,-8.99294,-6.65612,-13.24463,-16.96777,-14.16016,673,394,481,2511,-8455,8753,-10679,1.89628,-9.31857,-7.08230,-35.21729,-23.92578,29.35791,264,-1,-108
2024-06-02 11:52:12.3,-0.63343,2.43743,4.31439,0.23943,-4.44380,-2.26978,-13.54980,-17.27295,-14.22119,-863,-181,1023,3006,-8081,9083,-10564,0.22027,-4.37676,-2.86836,37.59766,16.17432,64.75830,263,1,-111
2024-06-02 11:52:12.4,-1.01993,4.62851,7.02466,-0.68955,-6.68485,-5.16208,-15.01465,-15.13672,-14.64844,-1733,134,505,2764,-7882,10223,-9704,-0.88110,-7.01526,-5.56432,104.18701,-0.73242,37.90283,257,3,-105
2024-06-02 11:52:12.5,-1.48998,3.75696,8.88651,1.13010,-7.53722,-6.10064,-15.01465,-11.77979,-17.45605,0,-14,-378,2267,-7981,10577,-9366,1.46530,-7.13976,-6.87639,1.58691,1.77002,-24.04785,256,2,-103
2024-06-02 11:52:12.6,-4.09030,2.23815,10.40935,4.66407,-7.37440,-7.34567,-14.34326,-12.57324,-17.08984,390,278,-310,2026,-8153,10290,-9591,4.42943,-8.32254,-7.86763,-21.72852,-16.72363,-19.34814,255,-1,-103
2024-06-02 11:52:12.7,-0.75249,4.16572,9.34725,1.34080,-8.63859,-5.37278,-14.34326,-13.24463,-18.24951,594,364,82,1991,-7888,10156,-9956,1.42700,-8.65295,-6.82851,-35.21729,-20.87402,3.11279,259,1,-104
2024-06-02 11:52:12.8,-1.81057,4.73345,5.88587,0.00000,-5.70798,-5.26743,-13.91602,-13.91602,-17.08984,485,-90,-2,2262,-7831,9719,-10370,-0.20112,-5.73671,-6.00966,-27.89307,5.79834,-1.89209,261,2,-107
2024-06-02 11:52:12.9,-1.84499,3.94310,6.14163,0.79490,-5.83248,-4.69280,-13.24463,-15.13672,-16.66260,106,-666,-635,2331,-8168,9354,-10430,0.81406,-6.09107,-6.02881,-5.24902,41.68701,-40.28320,264,1,-106
2024-06-02 11:52:13.0,-3.51757,3.52719,10.18898,3.79255,-8.29381,-6.74231,-13.54980,-15.38086,-15.99121,30,-640,-287,2344,-8848,9049,-10138,3.90748,-8.97379,-7.30258,-2.50244,39.67285,-18.37158,264,1,-107
