Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:36:01.3,1.29933,0.87135,11.15870,-3.14130,7.26906,-8.01607,-9.76562,-0.36621,-19.04297,-859.0,508.0,-494.0,-6114.0,-14671.0,1191.0,3795.0,-1.11095,4.19958,-8.49972,51.33057,-24.78027,-19.10400,76.0,112.0,-87.0
2024-06-06 10:36:01.4,2.36133,-1.49714,10.79888,-0.74702,8.62901,-7.02963,-8.66699,0.00000,-19.40918,600.0,758.0,263.0,-6039.0,-14843.0,1120.0,3224.0,-1.91064,13.09196,-5.45897,-27.40479,-46.44775,0.36621,78.0,111.0,-86.0
2024-06-06 10:36:01.5,-4.92910,-1.72162,10.30019,-7.76707,7.70003,-3.70636,-6.53076,-0.73242,-19.40918,-2265.0,1313.0,-1936.0,-6725.0,-14696.0,-499.0,2642.0,-8.02565,5.96656,-5.62657,158.99658,-53.28369,-121.64307,76.0,106.0,-83.0
2024-06-06 10:36:01.6,-0.56920,3.15128,6.51871,-3.19877,3.04553,-5.76544,-4.63867,2.50244,-21.36230,543.0,-911.0,-233.0,-7567.0,-14140.0,-1415.0,3039.0,-2.36556,3.28017,-4.03677,-54.87061,53.58887,-9.21631,72.0,107.0,-85.0
2024-06-06 10:36:01.7,4.08942,-0.04070,8.06381,0.00958,7.16371,-5.51644,-6.10352,2.44141,-21.36230,330.0,-238.0,-527.0,-7088.0,-14268.0,-1311.0,3591.0,-0.65603,7.29300,-4.94660,-22.70508,14.46533,-27.64893,76.0,109.0,-85.0
2024-06-06 10:36:01.8,1.96807,-0.45181,12.04908,-3.90748,9.20364,-7.02005,-6.89697,0.54932,-20.50781,394.0,37.0,123.0,-6735.0,-14391.0,-1280.0,3786.0,-4.33845,7.30258,-6.03360,-49.13330,-17.76123,7.56836,77.0,110.0,-85.0
2024-06-06 10:36:01.9,2.50716,-2.01436,9.82269,-1.98247,8.68647,-5.23870,-6.53076,0.18311,-21.24023,61.0,25.0,268.0,-6429.0,-14600.0,-1112.0,3562.0,-1.76698,7.60904,-4.99448,-0.79346,0.73242,13.73291,77.0,109.0,-83.0
2024-06-06 10:36:02.0,3.61682,-2.25149,14.17092,-2.85399,12.61310,-7.19244,-7.56836,-0.06104,-20.20264,-1178.0,-625.0,275.0,-6925.0,-14339.0,-831.0,3765.0,-3.11736,13.18294,-4.94181,69.64111,41.87012,17.88330,75.0,112.0,-86.0
2024-06-06 10:36:02.1,-1.22548,-1.88598,10.17408,-5.26743,8.63859,-2.49006,-7.20215,2.44141,-20.50781,-1593.0,476.0,188.0,-7956.0,-13846.0,-1118.0,3490.0,-5.31053,9.15575,-2.51879,97.71729,-25.63477,11.96289,71.0,110.0,-85.0
2024-06-06 10:36:02.2,0.49015,3.66409,4.53986,-1.84839,2.49964,-4.96096,-6.89697,4.94385,-19.89746,-454.0,-439.0,314.0,-8816.0,-13324.0,-1203.0,3427.0,-1.78614,1.60417,-4.32408,28.80859,27.52686,18.79883,67.0,113.0,-87.0
2024-06-06 10:36:02.3,0.08042,1.27952,11.94149,-4.82688,9.29941,-5.87079,-8.36182,5.24902,-19.77539,116.0,-580.0,301.0,-8314.0,-13673.0,-726.0,3440.0,-4.59224,10.25234,-5.62179,-11.65771,35.40039,14.64844,68.0,111.0,-84.0
2024-06-06 10:36:02.4,1.72721,-0.99031,10.07993,-2.30809,8.78225,-4.80773,-8.36182,3.41797,-19.77539,1298.0,-570.0,302.0,-7400.0,-14129.0,-132.0,3743.0,-2.56189,9.49095,-4.34324,-76.96533,31.98242,16.47949,74.0,113.0,-88.0
2024-06-06 10:36:02.5,2.21432,-1.05612,11.25265,-2.40386,9.07914,-6.66570,-9.33838,1.95312,-18.24951,1385.0,-57.0,199.0,-6493.0,-14510.0,370.0,3949.0,-2.59541,9.39518,-6.79020,-80.62744,0.91553,10.13184,78.0,112.0,-88.0
2024-06-06 10:36:02.6,1.63532,-1.94041,9.69922,-1.99205,8.47578,-4.97054,-9.82666,-0.18311,-19.71436,-511.0,60.0,96.0,-6455.0,-14518.0,527.0,3964.0,-2.10218,8.67211,-4.90350,34.05762,-2.56348,5.67627,74.0,113.0,-88.0
2024-06-06 10:36:02.7,-0.20761,0.01599,10.17094,-4.36718,7.88199,-4.72153,-9.46045,1.52588,-18.12744,-1532.0,-194.0,-109.0,-7372.0,-14053.0,263.0,4064.0,-4.64492,7.36004,-4.39591,93.20068,15.68604,-4.88281,74.0,114.0,-89.0
2024-06-06 10:36:02.8,0.84154,3.31555,5.60490,-2.63372,3.05511,-5.18124,-9.82666,2.99072,-18.12744,-77.0,-682.0,135.0,-7993.0,-13612.0,281.0,4379.0,-2.50442,2.52358,-5.00406,2.13623,42.29736,8.42285,71.0,114.0,-88.0
2024-06-06 10:36:02.9,1.35680,0.77054,9.13934,-3.05511,6.96259,-5.30574,-11.29150,2.99072,-17.08984,643.0,-588.0,380.0,-7317.0,-13874.0,939.0,4640.0,-2.91624,8.60986,-4.53478,-42.96875,33.75244,19.83643,73.0,117.0,-89.0
2024-06-06 10:36:03.0,0.24723,-2.17755,11.41162,-4.01283,9.80700,-4.76942,-12.08496,0.85449,-18.61572,1075.0,-395.0,227.0,-6377.0,-14233.0,1435.0,4810.0,-4.64492,10.26191,-4.37197,-61.88965,21.85059,13.18359,77.0,117.0,-93.0
2024-06-06 10:36:03.1,0.18378,-2.08203,11.34464,-3.99367,9.27068,-5.58348,-13.54980,-0.54932,-16.29639,970.0,141.0,-155.0,-5706.0,-14448.0,1908.0,4845.0,-4.31451,9.12223,-7.09667,-48.15674,-6.89697,-10.43701,79.0,117.0,-93.0
2024-06-06 10:36:03.2,0.43592,1.15536,10.52703,-5.20997,6.54119,-6.51246,-13.54980,-0.67139,-15.99121,-492.0,-885.0,-10.0,-5863.0,-14204.0,1973.0,5330.0,-5.48771,6.29698,-7.04878,26.12305,55.60303,0.36621,76.0,119.0,-94.0
2024-06-06 10:36:03.3,2.63494,-0.23390,8.52130,-2.67202,6.48373,-5.51644,-15.68604,-0.67139,-14.03809,-666.0,-781.0,-266.0,-6096.0,-13705.0,2175.0,6222.0,-2.60977,6.61781,-3.50045,39.73389,44.49463,-16.17432,76.0,124.0,-98.0
2024-06-06 10:36:03.4,3.42578,4.26791,8.91280,-5.06631,3.80213,-8.32254,-16.47949,0.36621,-13.06152,-1829.0,-1426.0,797.0,-6137.0,-13524.0,2052.0,6608.0,-4.39591,9.13181,4.41507,84.89990,85.69336,51.63574,78.0,126.0,-100.0
2024-06-06 10:36:03.5,1.26971,-0.44896,7.84668,-3.36158,6.00487,-4.00325,-17.63916,-0.24414,-13.42773,302.0,-119.0,-12.0,-5929.0,-13555.0,2415.0,6613.0,-3.58185,5.57390,-3.77340,-20.44678,9.27734,0.91553,77.0,124.0,-102.0
2024-06-06 10:36:03.6,3.14452,-0.96226,10.37502,-3.28496,7.45102,-7.22117,-17.94434,-1.03760,-12.26807,1418.0,269.0,-197.0,-5088.0,-13861.0,2933.0,6467.0,-3.59143,7.92030,-8.42789,-74.34082,-15.80811,-16.60156,80.0,125.0,-98.0
2024-06-06 10:36:03.7,1.45016,1.42309,9.87575,-5.42067,5.43024,-6.54119,-17.27295,-3.17383,-11.90186,-1235.0,173.0,-278.0,-5169.0,-13899.0,2618.0,6456.0,-5.70319,3.72551,-7.02963,78.30811,-3.66211,-12.45117,77.0,124.0,-99.0
2024-06-06 10:36:03.8,5.86057,2.41419,8.93928,-2.60498,4.27141,-9.74954,-16.84570,-1.03760,-11.96289,932.0,-113.0,916.0,-5432.0,-13677.0,3096.0,6503.0,-2.43260,5.78460,-7.61383,-66.58936,-2.99072,48.40088,77.0,124.0,-101.0
2024-06-06 10:36:03.9,-1.71211,-8.96134,11.47635,-1.45573,14.43276,-2.12613,-16.60156,-0.67139,-13.18359,-149.0,1133.0,220.0,-4923.0,-14203.0,3392.0,5566.0,-1.61854,14.74402,-2.46612,4.15039,-68.29834,11.84082,77.0,121.0,-97.0
2024-06-06 10:36:04.0,-0.00500,2.10625,5.75161,-3.36158,2.94976,-4.18521,-15.13672,-0.24414,-15.19775,-870.0,782.0,465.0,-6030.0,-14015.0,3250.0,5010.0,-3.22271,2.89709,-3.70157,55.90820,-46.32568,28.13721,74.0,118.0,-93.0
2024-06-06 10:36:04.1,-0.85556,0.66462,9.58997,-4.18521,6.99132,-5.17166,-13.24463,0.36621,-15.99121,589.0,-52.0,533.0,-6096.0,-14049.0,3486.0,4663.0,-4.23789,7.06794,-4.84604,-32.53174,1.95312,30.76172,76.0,117.0,-92.0
2024-06-06 10:36:04.2,0.69806,1.14271,10.27313,-3.31369,6.44542,-7.40314,-13.67188,0.36621,-15.62500,1070.0,242.0,-21.0,-5532.0,-14243.0,3935.0,4413.0,-3.14609,6.87160,-7.28342,-60.91309,-15.38086,-1.83105,75.0,118.0,-93.0
2024-06-06 10:36:04.3,-0.16289,-0.00588,10.14358,-3.56270,6.91470,-6.51246,-13.91602,-0.97656,-16.47949,238.0,-911.0,-32.0,-5030.0,-14325.0,4077.0,4618.0,-3.45256,6.56992,-7.22596,-14.34326,54.32129,-2.25830,80.0,121.0,-92.0
2024-06-06 10:36:04.4,2.28748,0.14416,12.39624,-3.57228,8.22677,-8.85886,-15.80811,-0.18311,-15.31982,-976.0,-1047.0,509.0,-5181.0,-13838.0,4447.0,5506.0,-3.64410,8.52845,-8.13100,57.49512,65.91797,31.61621,75.0,123.0,-97.0
2024-06-06 10:36:04.5,-0.66845,-3.87896,10.17878,-1.42700,10.43909,-2.84441,-17.27295,0.85449,-13.18359,-1110.0,-511.0,936.0,-5856.0,-13173.0,4845.0,6094.0,-1.53713,11.27709,-0.53632,65.12451,32.65381,56.64062,72.0,123.0,-103.0
2024-06-06 10:36:04.6,4.81426,1.72691,5.07326,-0.54590,2.88272,-6.57950,-17.94434,4.08936,-12.75635,-200.0,-347.0,1218.0,-6850.0,-12441.0,5265.0,6245.0,-0.62251,2.30809,-4.72632,12.14600,20.69092,72.93701,66.0,126.0,-100.0
2024-06-06 10:36:04.7,2.65721,1.12751,6.48253,-1.28334,4.65449,-5.20039,-17.57812,6.22559,-11.23047,1071.0,-126.0,-103.0,-6812.0,-12391.0,5779.0,5924.0,-0.68477,5.44940,-4.62576,-62.31689,5.79834,-7.69043,69.0,123.0,-102.0
2024-06-06 10:36:04.8,-0.78230,-0.85939,11.22078,-2.97849,9.96981,-4.35760,-16.78467,4.39453,-12.39014,867.0,-113.0,-310.0,-6035.0,-12751.0,5890.0,5892.0,-3.17482,9.47659,-3.69199,-49.62158,5.06592,-19.34814,71.0,125.0,-101.0
2024-06-06 10:36:04.9,-2.46018,0.20918,10.92323,-4.68323,9.31857,-4.07987,-17.15088,4.08936,-12.39014,556.0,-52.0,-162.0,-5441.0,-13085.0,6025.0,5597.0,-5.88516,9.28983,-6.51246,-7.69043,20.93506,-4.76074,71.0,124.0,-100.0
2024-06-06 10:36:05.0,1.33542,0.18947,9.89850,-3.11257,7.03920,-6.36880,-16.47949,1.83105,-12.75635,266.0,-1261.0,156.0,-5024.0,-12857.0,6309.0,6172.0,-3.06948,7.65693,-7.33131,-7.75146,85.93750,12.26807,72.0,129.0,-104.0
2024-06-06 10:36:05.1,6.40848,-4.04284,10.97501,1.33122,9.16533,-9.59630,-19.28711,3.29590,-9.46045,-1788.0,-954.0,642.0,-5458.0,-12004.0,6562.0,7176.0,1.61375,8.84450,-5.52601,88.86719,57.61719,42.29736,69.0,128.0,-109.0
2024-06-06 10:36:05.2,2.19334,1.53999,6.47223,-2.84441,4.98012,-4.02240,-20.01953,5.06592,-6.04248,-1907.0,977.0,-31.0,-6763.0,-11479.0,5942.0,7458.0,-2.56668,2.34640,-5.84206,94.60449,-37.78076,3.72314,67.0,130.0,-109.0
2024-06-06 10:36:05.3,3.17943,3.02830,3.73411,-2.74864,2.08782,-4.61619,-19.28711,5.43213,-7.50732,833.0,155.0,807.0,-7187.0,-11208.0,6204.0,7258.0,-1.86754,3.34721,-4.59703,-69.03076,-17.02881,33.14209,66.0,126.0,-108.0
2024-06-06 10:36:05.4,-0.64461,-1.17753,12.19834,-2.25063,11.65539,-3.11257,-19.28711,7.99561,-8.66699,598.0,29.0,-288.0,-6741.0,-11652.0,6520.0,6687.0,-2.98328,9.95066,-1.81966,-38.63525,-2.25830,-17.02881,66.0,126.0,-107.0
2024-06-06 10:36:05.5,1.54088,0.65128,10.29931,-2.42302,8.56197,-5.44940,-18.61572,6.53076,-9.46045,515.0,-61.0,414.0,-6498.0,-11763.0,6847.0,6400.0,-2.87793,8.64338,-4.81252,-38.51318,-2.99072,15.99121,66.0,124.0,-106.0
2024-06-06 10:36:05.6,0.28695,2.09311,8.76206,-3.70636,6.86682,-4.51084,-18.55469,7.32422,-10.49805,-30.0,-398.0,-196.0,-6213.0,-11911.0,7094.0,6135.0,-4.28099,8.11184,-4.47253,-3.29590,32.53174,-21.54541,66.0,126.0,-105.0
2024-06-06 10:36:05.7,-0.08454,-3.23896,14.04588,-0.74702,13.31224,-5.47813,-17.94434,6.89697,-9.46045,-702.0,-1265.0,368.0,-5717.0,-11691.0,7393.0,6664.0,0.16281,13.93475,-3.87875,75.98877,58.71582,19.95850,64.0,128.0,-111.0
2024-06-06 10:36:05.8,2.98711,0.69473,7.46028,-1.94416,6.02403,-4.99927,-20.01953,6.53076,-7.87354,-1226.0,40.0,96.0,-6537.0,-11029.0,7044.0,7378.0,-3.43341,8.23156,-2.26500,73.12012,-20.56885,-3.35693,65.0,127.0,-113.0
2024-06-06 10:36:05.9,2.67084,2.72291,6.31561,-3.47650,4.88435,-4.30014,-20.01953,7.69043,-6.83594,-1196.0,-140.0,359.0,-7271.0,-10825.0,6407.0,7573.0,-3.37594,3.43820,-4.34803,36.19385,-1.03760,27.52686,64.0,129.0,-111.0
2024-06-06 10:36:06.0,3.85346,-1.87167,8.40774,1.05349,7.93946,-4.98969,-19.28711,8.78906,-7.20215,558.0,455.0,280.0,-7364.0,-10774.0,6783.0,7219.0,1.35517,7.94903,-4.01283,-59.57031,-31.98242,0.73242,64.0,127.0,-109.0
2024-06-06 10:36:06.1,1.58344,0.26753,11.37514,-2.03036,10.24755,-4.77900,-18.61572,8.36182,-8.54492,720.0,-332.0,294.0,-7013.0,-11074.0,7060.0,6839.0,-2.15007,9.30420,-4.34324,-58.89893,19.59229,15.19775,63.0,128.0,-108.0
2024-06-06 10:36:06.2,-0.69267,0.74680,11.40839,-2.99765,10.36247,-3.85001,-19.28711,8.66699,-7.87354,925.0,-556.0,79.0,-6323.0,-11241.0,7696.0,6548.0,-3.16046,15.83103,1.43178,-7.87354,36.80420,1.28174,64.0,126.0,-109.0
2024-06-06 10:36:06.3,5.91745,0.36247,11.49537,-1.66642,9.09829,-9.04083,-18.92090,7.56836,-8.54492,-1339.0,-1108.0,154.0,-6527.0,-10727.0,7658.0,7219.0,-0.47407,6.79499,-6.96738,59.63135,57.25098,7.32422,63.0,128.0,-113.0
2024-06-06 10:36:06.4,-7.21962,-0.65256,11.28472,-2.95934,12.29706,4.46295,-19.22607,9.15527,-5.24902,-1035.0,835.0,10.0,-6823.0,-10485.0,7422.0,7541.0,-3.42383,9.80700,-1.26897,109.25293,-17.51709,11.71875,61.0,126.0,-110.0
2024-06-06 10:36:06.5,5.13720,0.90911,3.66360,-0.75659,2.63372,-5.75587,-18.55469,8.78906,-4.88281,984.0,-466.0,771.0,-7252.0,-10083.0,7439.0,7671.0,-1.03912,6.73274,-1.10137,-68.48145,25.63477,48.33984,62.0,127.0,-113.0
2024-06-06 10:36:06.6,2.19088,-1.41221,6.86941,0.70871,6.46458,-3.41904,-18.55469,9.15527,-4.15039,803.0,135.0,-173.0,-7152.0,-10106.0,7768.0,7403.0,-0.29210,6.93386,-2.59541,-54.26025,-10.49805,5.43213,59.0,127.0,-113.0
2024-06-06 10:36:06.7,1.26785,-0.86390,11.40289,-0.23943,10.64979,-4.34803,-18.24951,9.82666,-4.88281,625.0,293.0,264.0,-6952.0,-10339.0,8094.0,6906.0,-0.28253,10.98020,-3.76861,-34.79004,-18.92090,14.40430,63.0,125.0,-110.0
2024-06-06 10:36:06.8,-0.65589,2.55933,11.43555,-3.66805,10.53486,-3.64889,-17.94434,10.25391,-7.38525,31.0,159.0,-40.0,-6812.0,-10575.0,8260.0,6479.0,-4.01761,11.01372,-4.09902,0.12207,-9.52148,-2.74658,59.0,125.0,-108.0
2024-06-06 10:36:06.9,1.19626,0.80329,13.31065,-2.17401,11.91397,-5.70798,-17.82227,9.46045,-8.17871,-75.0,-1084.0,238.0,-6600.0,-10510.0,8320.0,6723.0,-2.39908,11.53568,-5.52601,5.24902,66.16211,14.89258,61.0,126.0,-113.0
2024-06-06 10:36:07.0,3.99733,0.69875,9.37069,-1.55150,8.14058,-5.96656,-17.45605,10.25391,-5.61523,-1252.0,-486.0,-64.0,-6926.0,-9718.0,8310.0,7548.0,-1.11095,9.04562,-4.07029,76.41602,31.37207,-3.35693,61.0,125.0,-117.0
2024-06-06 10:36:07.1,2.24051,1.95395,4.72335,-2.54752,4.07029,-2.84441,-18.43262,10.62012,-2.99072,-891.0,107.0,-638.0,-7323.0,-9582.0,7508.0,8162.0,-2.39429,3.68720,-2.53794,54.87061,-3.96729,-38.14697,60.0,126.0,-120.0
2024-06-06 10:36:07.2,7.47539,0.01736,4.78327,-0.50759,3.31369,-8.21719,-19.28711,9.94873,-1.52588,2327.0,203.0,-293.0,-6654.0,-10032.0,7619.0,8092.0,-0.32083,2.84441,-5.65531,-141.11328,-18.79883,-20.44678,64.0,127.0,-114.0
2024-06-06 10:36:07.3,1.21420,-0.60597,11.74290,-2.22190,10.25713,-5.43982,-20.75195,8.48389,-4.15039,1832.0,322.0,-477.0,-5692.0,-10966.0,7969.0,7231.0,-2.52837,8.69605,-4.99927,-107.84912,-22.64404,-29.11377,62.0,127.0,-111.0
2024-06-06 10:36:07.4,0.58489,0.05757,11.66131,-2.87314,9.81658,-5.63136,-20.01953,7.38525,-5.92041,-995.0,250.0,-361.0,-5390.0,-11309.0,8067.0,6814.0,-2.97370,9.46701,-5.13335,60.30273,-11.10840,-19.77539,65.0,127.0,-110.0
2024-06-06 10:36:07.5,3.02615,-0.85478,5.28068,0.09577,3.75424,-4.86519,-20.01953,6.59180,-7.50732,316.0,336.0,6.0,-5641.0,-11444.0,7704.0,6805.0,0.31126,3.13173,-3.54833,-8.42285,-14.83154,-2.38037,65.0,128.0,-109.0
2024-06-06 10:36:07.6,2.64897,2.65221,11.96081,-4.66407,8.22677,-8.22677,-19.71436,6.59180,-7.50732,114.0,-30.0,-50.0,-5542.0,-11716.0,7731.0,6379.0,-4.85083,9.54363,-6.19642,7.44629,2.38037,-5.43213,68.0,128.0,-107.0
2024-06-06 10:36:07.7,-1.06975,-0.86861,10.91813,-2.16444,10.00812,-4.03198,-20.01953,5.92041,-8.97217,-754.0,-231.0,-166.0,-5500.0,-11719.0,7693.0,6455.0,-2.16444,9.95545,-4.30014,51.20850,13.91602,-7.75146,68.0,128.0,-108.0
2024-06-06 10:36:07.8,4.17808,0.47162,6.47174,-1.25461,3.99367,-6.48373,-19.71436,5.92041,-8.97217,-38.0,-331.0,174.0,-5665.0,-11473.0,7581.0,6872.0,-1.12531,3.57706,-4.63055,11.47461,21.72852,8.17871,66.0,127.0,-111.0
2024-06-06 10:36:07.9,4.71815,-0.19437,8.27564,-0.97687,5.45897,-7.74791,-18.92090,6.34766,-7.87354,795.0,-51.0,-148.0,-5571.0,-11472.0,7717.0,6800.0,-0.88589,5.31532,-7.84847,-40.89355,0.12207,-9.76562,67.0,130.0,-110.0
2024-06-06 10:36:08.0,1.23254,-0.27067,12.80686,-2.78695,10.58275,-6.77104,-19.71436,7.01904,-7.38525,-1185.0,172.0,192.0,-5536.0,-11659.0,7620.0,6618.0,-2.83484,10.43430,-6.62739,66.65039,-8.36182,11.96289,67.0,129.0,-109.0
2024-06-06 10:36:08.1,7.65887,1.68690,9.22976,-2.11655,5.17166,-10.74556,-19.28711,6.34766,-7.08008,1061.0,503.0,-541.0,-5969.0,-11492.0,7292.0,6896.0,-2.16922,5.37757,-10.09910,-45.53223,-28.74756,-31.49414,67.0,129.0,-108.0
2024-06-06 10:36:08.2,-2.30072,-1.78919,11.48743,-1.87712,11.45427,-2.39429,-19.71436,5.55420,-7.87354,-1286.0,-81.0,351.0,-6035.0,-11769.0,7174.0,6485.0,-2.46612,9.90277,-3.71115,71.59424,-3.11279,14.09912,65.0,128.0,-108.0
2024-06-06 10:36:08.3,3.21101,0.69571,2.68584,-0.27774,1.40784,-3.99367,-19.28711,6.59180,-7.50732,116.0,155.0,152.0,-6727.0,-11241.0,7257.0,6645.0,0.13887,1.93458,-3.44777,-5.43213,-8.97217,11.53564,65.0,126.0,-108.0
2024-06-06 10:36:08.4,0.37355,-0.88106,10.42700,-1.10137,9.36645,-4.54915,-17.94434,7.38525,-8.54492,810.0,549.0,-317.0,-6239.0,-11648.0,7421.0,6225.0,-2.24584,18.93881,6.81893,-66.58936,-29.60205,-17.45605,66.0,127.0,-105.0
2024-06-06 10:36:08.5,0.54703,0.41837,9.67176,-2.07824,7.78622,-5.39193,-18.92090,5.55420,-9.64355,1069.0,-66.0,517.0,-5762.0,-11996.0,7592.0,5804.0,-2.17880,7.96340,-6.87639,-69.82422,0.00000,27.95410,67.0,124.0,-105.0
2024-06-06 10:36:08.6,2.28827,0.53301,7.28042,-1.50361,5.00885,-5.58348,-18.55469,5.92041,-11.10840,-163.0,-1328.0,-67.0,-5525.0,-11706.0,7902.0,6200.0,-1.73346,5.09504,-7.93946,10.37598,78.91846,-3.41797,67.0,126.0,-108.0
2024-06-06 10:36:08.7,2.04241,-0.13779,11.65013,-2.76780,9.20364,-6.89555,-19.71436,6.59180,-8.17871,-843.0,-1442.0,343.0,-5098.0,-11095.0,8327.0,7072.0,-2.27936,7.91072,-7.82453,46.44775,88.74512,22.21680,65.0,128.0,-112.0
2024-06-06 10:36:08.8,-0.60931,-2.39948,11.45634,-1.04391,10.87964,-4.23310,-20.38574,5.55420,-4.15039,-72.0,-938.0,274.0,-4740.0,-10478.0,8763.0,7707.0,-1.27855,11.14301,-2.02557,1.28174,56.88477,16.11328,64.0,131.0,-116.0
2024-06-06 10:36:08.9,2.77558,-1.75133,5.70689,-0.07662,4.60661,-4.70238,-20.38574,7.38525,-2.19727,-293.0,-822.0,1289.0,-5010.0,-9695.0,9066.0,8194.0,0.41182,2.75822,-4.79336,18.06641,49.74365,77.02637,61.0,131.0,-120.0
2024-06-06 10:36:09.0,3.52601,0.60892,5.95844,-2.39429,4.20437,-4.98969,-20.01953,8.48389,-0.73242,437.0,-298.0,-95.0,-5010.0,-9111.0,9717.0,8118.0,-2.35119,4.86998,-3.77340,-24.47510,18.18848,-5.43213,60.0,130.0,-121.0
2024-06-06 10:36:09.1,1.02856,-1.09181,12.31936,-1.69516,10.57317,-6.27303,-19.71436,9.52148,0.67139,954.0,123.0,-165.0,-4429.0,-9393.0,10070.0,7694.0,-1.92022,9.86925,-5.72235,-53.58887,-9.03320,-11.23047,61.0,128.0,-120.0
2024-06-06 10:36:09.2,0.71258,2.06859,11.44016,-4.25225,9.28983,-5.59305,-19.71436,9.27734,-2.19727,-221.0,483.0,-299.0,-4354.0,-9708.0,10200.0,7154.0,-4.96575,9.60109,-6.35444,17.63916,-28.32031,-18.31055,64.0,130.0,-117.0
2024-06-06 10:36:09.3,2.28376,0.91009,8.54788,-2.96892,6.33050,-5.49728,-18.79883,9.33838,-2.99072,-3.0,-479.0,60.0,-4495.0,-9662.0,9962.0,7458.0,-2.97370,6.34007,-5.66488,5.67627,42.17529,13.61084,61.0,129.0,-120.0
2024-06-06 10:36:09.4,4.99686,-3.01801,8.61104,0.06704,6.00487,-8.49493,-19.89746,10.00977,-1.52588,-520.0,-321.0,396.0,-4572.0,-9130.0,10059.0,7937.0,0.34957,5.74629,-6.76626,24.29199,13.18359,24.65820,62.0,128.0,-121.0
2024-06-06 10:36:09.5,-3.33036,1.98817,13.71117,-3.68720,13.67617,-1.55150,-19.22607,10.43701,-1.15967,-86.0,576.0,-93.0,-4809.0,-9158.0,9983.0,7859.0,-3.79255,12.87648,-2.41344,40.03906,-31.25000,7.62939,59.0,129.0,-121.0
2024-06-06 10:36:09.6,4.23211,-1.48341,4.69088,-0.25858,2.89230,-5.80375,-19.22607,10.80322,-1.15967,518.0,-605.0,1177.0,-5060.0,-8515.0,10345.0,7957.0,0.26337,3.39031,-4.18043,-47.85156,25.51270,66.71143,59.0,125.0,-122.0
2024-06-06 10:36:09.7,1.87157,-1.56245,7.03358,0.37351,5.67925,-4.79815,-18.43262,11.90186,-0.36621,683.0,314.0,-641.0,-5017.0,-8671.0,10540.0,7549.0,0.20112,6.16290,-4.11817,-39.61182,-20.93506,-41.38184,57.0,126.0,-120.0
2024-06-06 10:36:09.8,1.21666,1.77281,10.76093,-3.16046,9.17491,-5.12377,-17.82227,11.10840,-1.95312,737.0,-44.0,271.0,-4757.0,-8796.0,10666.0,7394.0,-2.67202,9.82137,-4.95139,-31.79932,0.24414,18.00537,57.0,127.0,-119.0
2024-06-06 10:36:09.9,0.50996,1.69691,9.14267,-2.71991,7.87242,-4.16606,-18.43262,12.26807,-1.52588,-162.0,-126.0,-142.0,-4610.0,-8904.0,10793.0,7169.0,-2.47569,6.26824,-4.67365,18.49365,10.74219,-4.82178,58.0,126.0,-117.0
2024-06-06 10:36:10.0,0.13593,-0.12847,13.36145,-1.44615,11.68412,-6.32092,-19.22607,11.90186,-1.52588,-100.0,-839.0,382.0,-4326.0,-8620.0,11039.0,7318.0,-1.28334,13.51815,-5.73671,26.67236,43.70117,15.07568,57.0,128.0,-123.0
2024-06-06 10:36:10.1,2.25031,-2.48088,8.64732,0.50759,7.36483,-5.61221,-18.92090,11.47461,1.03760,-1689.0,-113.0,203.0,-4799.0,-8032.0,10589.0,8293.0,0.34957,6.57471,-4.94660,98.14453,10.62012,22.33887,55.0,127.0,-126.0
2024-06-06 10:36:10.2,4.73757,0.13946,4.33430,-2.01120,3.29454,-5.13335,-17.45605,10.98633,2.13623,-597.0,635.0,12.0,-5660.0,-7609.0,10071.0,8780.0,-1.76698,1.11095,-6.91470,9.76562,-24.84131,-0.12207,58.0,126.0,-126.0
2024-06-06 10:36:10.3,6.44408,-0.82428,7.74979,-1.75262,5.38236,-8.38000,-17.08984,11.90186,3.29590,2517.0,-314.0,740.0,-5310.0,-7729.0,10747.0,8063.0,-0.84279,14.26037,-4.52520,-177.36816,7.62939,34.85107,54.0,128.0,-125.0
2024-06-06 10:36:10.4,1.60109,-0.16888,9.02411,-0.89067,7.89157,-4.57788,-15.19775,13.36670,0.67139,545.0,-534.0,-236.0,-4936.0,-7678.0,11042.0,7950.0,-1.22588,7.92030,-4.50126,-25.81787,24.84131,0.85449,55.0,126.0,-126.0
2024-06-06 10:36:10.5,1.04435,2.05898,10.20781,-2.88272,9.31857,-3.79255,-16.35742,13.36670,1.83105,-59.0,-390.0,-37.0,-4612.0,-7500.0,11294.0,7960.0,-2.73906,8.75351,-3.58664,5.73730,18.55469,-7.01904,55.0,126.0,-127.0
