Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:29:10.2,-0.83546,-1.83538,9.93684,-0.13408,7.98734,-6.24430,15.99121,9.03320,-12.69531,416,100,454,-5226,-12554,-7561,-5134,-0.23943,7.50370,-5.33447,-27.09961,-9.82666,20.99609,71,37,85
2024-05-17 12:29:10.3,1.34042,-2.84923,9.34254,0.03831,8.69605,-4.64492,15.19775,7.99561,-11.59668,535,55,332,-4568,-12737,-7671,-5146,0.04789,9.19406,-4.93223,-18.31055,6.22559,19.40918,76,37,85
2024-05-17 12:29:10.4,-0.82457,-1.56108,10.25508,0.49801,7.70003,-6.98174,15.99121,7.32422,-13.06152,-364,-674,-100,-4719,-12852,-7480,-5005,0.54111,9.20843,-5.37278,21.97266,35.33936,-14.40430,75,35,88
2024-05-17 12:29:10.5,0.79790,-1.55921,10.25185,0.52674,9.00252,-5.18124,15.62500,6.89697,-12.26807,-836,257,-861,-5341,-12446,-7709,-5057,0.40703,8.84929,-4.69280,55.35889,-13.67188,-50.96436,70,37,84
2024-05-17 12:29:10.6,-1.84950,-3.31124,7.29955,-2.86357,6.14853,-4.65449,14.89258,9.03320,-12.26807,-655,798,-1063,-5988,-11649,-8175,-5481,-2.00162,5.00885,-5.92347,27.64893,-35.21729,-66.77246,69,39,83
2024-05-17 12:29:10.7,0.33275,-1.03356,6.65013,-0.75659,6.04318,-2.88272,15.31982,10.49805,-11.59668,157,7,-1014,-6232,-11111,-8839,-5292,-0.86194,4.41028,-3.13173,-10.74219,10.37598,-50.10986,67,40,82
2024-05-17 12:29:10.8,3.52061,-1.80831,10.98580,-1.33122,11.18611,-3.07426,12.93945,11.96289,-11.23047,1064,217,-356,-5971,-11123,-9298,-4755,-1.35038,10.99935,-4.42943,-43.94531,-3.54004,-10.49805,65,42,82
2024-05-17 12:29:10.9,0.55194,-0.48162,10.46936,-0.61294,8.79182,-5.69840,13.36670,11.29150,-12.26807,-53,33,40,-5805,-11225,-9374,-4568,-0.45013,8.15973,-5.48771,-0.91553,-5.67627,6.77490,68,42,86
2024-05-17 12:29:11.0,2.59905,-0.68580,9.71766,-0.05746,9.39518,-3.65847,11.77979,11.59668,-12.26807,-216,107,515,-5618,-11334,-9272,-4737,0.08141,9.85489,-4.14212,22.15576,0.73242,30.39551,67,41,85
2024-05-17 12:29:11.1,-2.79156,-0.38257,7.09605,-0.69913,4.30972,-6.26346,12.26807,11.29150,-11.96289,30,47,163,-5708,-11432,-8984,-4946,-0.51238,4.82209,-5.48771,2.92969,-0.79346,10.00977,67,39,83
2024-05-17 12:29:11.2,1.99867,-3.40685,11.66866,-2.17401,10.88922,-5.33447,14.40430,10.49805,-11.59668,492,229,246,-5226,-11663,-9075,-4768,-2.29373,12.04326,-4.87956,-32.22656,-10.86426,18.18848,69,40,86
2024-05-17 12:29:11.3,-0.44014,-0.46260,8.02644,0.18197,5.98572,-5.38236,14.70947,10.13184,-12.69531,352,440,130,-4998,-11710,-9070,-4905,0.42139,6.06712,-5.05195,-12.51221,-24.96338,6.34766,69,38,85
2024-05-17 12:29:11.4,0.01854,-2.52520,7.22894,-1.59938,6.06233,-4.39591,14.70947,9.03320,-11.10840,76,127,6,-4794,-11687,-9103,-5098,-1.60896,6.29698,-4.49168,-1.64795,-10.00977,0.85449,71,36,84
2024-05-17 12:29:11.5,0.30706,-3.13647,8.73902,-1.86754,7.56595,-5.05673,15.86914,9.03320,-10.80322,-126,-218,153,-4800,-11791,-8966,-5097,-1.85797,8.56676,-4.47732,8.72803,17.76123,13.48877,70,37,85
2024-05-17 12:29:11.6,0.16927,-2.80716,8.93682,-1.55150,7.53722,-5.34405,15.50293,9.46045,-11.96289,156,-148,88,-4801,-11901,-8877,-4996,-1.63769,7.89636,-6.37838,-14.77051,2.07520,3.35693,73,37,83
2024-05-17 12:29:11.7,1.02748,-0.40052,9.25379,1.05349,7.87242,-4.87477,15.50293,8.36182,-11.96289,-887,-845,610,-5199,-12154,-8342,-4907,1.36953,8.50451,-4.97054,43.94531,51.94092,40.22217,71,39,84
2024-05-17 12:29:11.8,-1.09446,-0.93971,8.97125,-0.42139,7.01047,-5.76544,15.19775,9.03320,-12.26807,-338,-110,-218,-5832,-12179,-7922,-4830,-0.42139,7.51327,-4.94660,21.60645,15.74707,-10.98633,70,38,86
2024-05-17 12:29:11.9,-0.05335,-2.62847,7.53129,-1.75262,6.68485,-3.98409,13.24463,10.49805,-12.69531,955,278,-47,-5582,-12262,-8051,-4702,-1.79572,8.69126,-1.88670,-58.41064,-9.21631,2.13623,71,39,86
2024-05-17 12:29:12.0,-0.53527,-0.79672,6.38985,-0.42139,4.91308,-4.17564,14.34326,9.03320,-12.69531,400,-123,-7,-5513,-12244,-8203,-4565,-0.31605,4.78857,-3.73030,-17.27295,8.48389,-3.60107,71,39,87
2024-05-17 12:29:12.1,-0.33628,-2.01220,10.75190,-1.31207,8.46620,-6.80935,14.34326,9.03320,-13.42773,217,-122,-128,-5310,-12310,-8373,-4312,-1.44615,8.21240,-6.88597,-11.47461,7.99561,-8.42285,73,40,87
2024-05-17 12:29:12.2,1.60619,-1.15566,9.97392,0.27774,8.88759,-4.93223,13.24463,8.36182,-14.16016,-720,-136,321,-5394,-12387,-8160,-4394,0.44534,9.02646,-4.08944,44.25049,10.25391,19.47021,71,38,86
2024-05-17 12:29:12.3,-0.24684,-0.94412,7.81226,-0.18197,6.25388,-4.77900,14.03809,8.36182,-13.42773,40,458,-180,-5445,-12254,-8146,-4720,-0.08141,6.53162,-4.24268,1.22070,-26.97754,-11.77979,70,40,87
2024-05-17 12:29:12.4,0.19840,-2.67721,7.77803,-1.54192,7.01047,-4.02240,14.03809,10.49805,-12.69531,-118,411,2,-5364,-12024,-8332,-5067,-1.88191,6.90512,-4.55872,9.27734,-23.31543,-0.54932,70,37,87
2024-05-17 12:29:12.5,1.95032,-2.11910,9.34725,0.02873,8.90675,-4.04156,14.03809,9.46045,-11.59668,382,52,482,-4955,-12198,-8314,-5096,0.12929,9.50053,-4.64971,-20.20264,-2.86865,27.95410,72,36,85
2024-05-17 12:29:12.6,-1.62855,0.14505,10.14956,1.40784,6.75189,-7.62341,15.50293,8.36182,-11.59668,-42,271,-112,-4847,-12225,-8292,-5171,1.62812,6.97695,-6.57471,4.76074,-16.11328,-7.56836,72,36,86
2024-05-17 12:29:12.7,3.42313,-5.12847,12.23717,-2.13570,12.79507,-4.41507,16.66260,7.69043,-11.47461,-607,738,-586,-4731,-11752,-8790,-5538,-2.88751,13.63786,-3.98888,42.90771,-42.90771,-35.82764,71,35,83
2024-05-17 12:29:12.8,-0.53272,-3.18933,7.05594,-2.10697,6.37838,-3.88832,15.19775,9.03320,-9.76562,-1092,70,-444,-5371,-11092,-8868,-6157,-1.80529,6.38317,-4.66886,67.32178,0.54932,-26.18408,67,37,78
2024-05-17 12:29:12.9,0.10346,0.93784,6.43918,1.52277,5.60263,-2.94018,16.66260,12.08496,-7.87354,-331,-215,-501,-5917,-10725,-9008,-6103,1.76698,5.52123,-2.25542,21.11816,15.44189,-29.23584,65,39,79
2024-05-17 12:29:13.0,1.71681,-1.70563,9.69991,-1.05349,9.49095,-2.95934,14.03809,12.87842,-8.66699,255,492,-573,-5922,-10430,-9395,-6027,-1.49404,10.16614,-2.48048,-10.37598,-29.66309,-34.79004,64,40,78
2024-05-17 12:29:13.1,-0.37404,-1.71348,9.47523,-1.03433,8.34170,-4.71196,15.19775,13.42773,-9.03320,83,519,450,-5725,-10222,-9563,-6302,-0.65603,8.62901,-3.42862,-3.05176,-32.95898,26.61133,66,40,78
2024-05-17 12:29:13.2,0.32187,-0.93461,8.46913,0.26816,7.72876,-3.59143,16.29639,12.75635,-7.50732,-86,380,412,-5310,-10248,-9466,-6754,0.47886,8.62422,-3.86917,7.32422,-21.24023,22.82715,66,36,77
2024-05-17 12:29:13.3,-1.35356,-2.37937,8.42696,-1.00560,7.19244,-5.07589,16.29639,12.39014,-6.83594,60,-12,-100,-5284,-10222,-9389,-6919,-1.20672,8.29381,-4.89392,-3.41797,1.58691,-8.17871,65,37,74
2024-05-17 12:29:13.4,-1.85186,-2.23806,8.89515,-1.10137,7.16371,-5.91868,15.86914,12.39014,-6.83594,891,240,-606,-5280,-10035,-9748,-6695,-1.11095,6.79020,-5.81333,-53.58887,-13.85498,-36.07178,64,39,75
2024-05-17 12:29:13.5,0.42200,-2.80863,9.61341,-1.87712,8.40874,-5.12377,15.80811,13.85498,-6.40869,566,60,-285,-4861,-10145,-10188,-6172,-1.80050,9.25631,-4.52520,-30.15137,-4.69971,-21.11816,67,38,78
2024-05-17 12:29:13.6,1.17890,-1.36003,8.91829,-0.93856,7.83411,-4.52999,15.86914,13.06152,-7.20215,628,222,-594,-4578,-9909,-10757,-5794,-0.78054,8.54282,-3.81649,-31.12793,-15.99121,-39.12354,64,39,78
2024-05-17 12:29:13.7,1.04023,-1.75594,9.15787,-1.56108,7.67130,-5.17166,14.03809,13.06152,-9.46045,250,187,-319,-4395,-9664,-11159,-5587,-1.69516,7.83411,-4.84125,-10.68115,-11.53564,-20.56885,65,39,78
2024-05-17 12:29:13.8,-0.82202,-2.49137,8.79325,-2.02078,5.99529,-6.64654,13.36670,13.85498,-8.30078,214,223,-210,-4245,-9431,-11431,-5551,-2.09740,6.39275,-6.41190,-11.90186,-11.84082,-14.03809,65,39,78
2024-05-17 12:29:13.9,1.23048,-0.99933,9.71697,-1.02475,7.78622,-5.93783,15.19775,14.22119,-8.66699,581,78,60,-3891,-9332,-11770,-5261,-1.12531,7.29779,-6.54119,-31.12793,-0.79346,6.65283,64,38,76
2024-05-17 12:29:14.0,1.62384,-0.44945,10.08189,-0.42139,8.37043,-5.85164,14.03809,13.85498,-9.46045,-466,-210,188,-3877,-9562,-11615,-5202,-0.45491,8.29381,-6.59866,33.56934,15.62500,10.74219,65,39,79
2024-05-17 12:29:14.1,-0.76328,-1.48007,9.91056,-0.90025,7.07751,-7.07751,14.40430,13.42773,-8.17871,-645,175,213,-4258,-9570,-11282,-5606,-0.90983,6.63696,-6.83808,38.51318,-10.80322,13.30566,64,40,78
2024-05-17 12:29:14.2,2.10193,-1.83254,9.47886,-1.39826,8.63859,-4.58745,14.40430,12.75635,-7.56836,-343,538,-34,-4079,-9585,-11170,-5930,-1.52277,8.23635,-6.34486,23.98682,-24.59717,-3.05176,64,39,77
2024-05-17 12:29:14.3,1.81616,-1.59501,9.37177,-1.07264,8.48535,-4.52999,15.19775,13.06152,-7.50732,-377,-229,214,-4172,-9611,-11062,-6024,-1.04870,8.99294,-4.94660,28.38135,18.49365,13.12256,65,39,77
2024-05-17 12:29:14.4,0.21448,-2.80274,8.87906,-2.21232,7.35525,-5.26743,15.19775,13.85498,-6.34766,-308,-566,77,-4647,-9720,-10756,-6056,-2.18359,6.61781,-5.49728,17.82227,38.02490,7.93457,65,41,77
2024-05-17 12:29:14.5,0.77995,-2.35495,9.30576,-1.85797,7.95861,-5.09504,14.83154,13.42773,-7.50732,516,-750,556,-4736,-10146,-10526,-5680,-1.82924,8.12142,-5.74629,-25.69580,48.82812,34.72900,66,38,80
2024-05-17 12:29:14.6,-1.19567,-1.07877,10.40483,-0.82363,7.78622,-7.03920,14.03809,12.75635,-9.46045,-513,-1502,580,-5282,-10770,-9855,-5238,-0.70392,8.25071,-6.60344,26.36719,92.77344,35.21729,68,39,81
2024-05-17 12:29:14.7,-1.94492,0.37031,7.98574,-0.03831,5.40151,-6.20599,13.24463,12.75635,-11.23047,69,-648,181,-5842,-11167,-9305,-4799,0.05267,5.36320,-5.87079,-8.17871,38.26904,10.74219,68,42,83
2024-05-17 12:29:14.8,1.48037,-1.58834,10.43033,-1.27376,9.23237,-5.16208,12.93945,12.39014,-12.39014,734,-306,331,-5597,-11663,-9107,-4260,-1.29770,9.28026,-5.00406,-37.78076,16.41846,17.27295,68,42,85
2024-05-17 12:29:14.9,-0.31863,-0.39532,7.62887,-0.31605,5.44940,-5.35363,11.47461,10.13184,-13.18359,1006,153,465,-5138,-12075,-8944,-4029,-0.14845,6.37838,-4.44380,-60.54688,-13.24463,24.47510,70,40,88
2024-05-17 12:29:15.0,1.72270,-1.66062,8.23170,-0.57463,7.14455,-4.70238,13.24463,9.82666,-14.22119,425,-60,492,-4467,-12404,-8924,-3872,-0.54111,7.07272,-5.09504,-21.85059,7.62939,30.51758,72,40,88
2024-05-17 12:29:15.1,2.06977,-3.55092,10.12063,-1.75262,8.93548,-6.03360,13.91602,6.83594,-13.18359,452,-238,535,-4096,-12797,-8637,-3648,-1.92022,8.98337,-6.96259,-18.06641,18.85986,34.05762,74,40,88
2024-05-17 12:29:15.2,-1.78880,-1.71573,9.02685,-1.57065,5.20039,-7.62341,13.67188,6.83594,-14.64844,-139,-511,443,-4373,-13081,-8105,-3538,-1.22588,5.13814,-7.19723,9.39941,32.22656,26.97754,76,42,90
2024-05-17 12:29:15.3,0.40876,-2.23031,8.42500,-1.17799,6.40711,-5.80375,12.45117,6.83594,-14.64844,142,-228,96,-4334,-13320,-7842,-3275,-0.92419,6.38317,-6.14374,-7.20215,15.13672,5.79834,75,42,92
2024-05-17 12:29:15.4,0.61529,-0.91117,8.93408,-0.02873,6.25388,-6.47415,12.39014,5.37109,-16.47949,226,-135,-50,-4348,-13395,-7793,-3064,-0.13887,7.19244,-6.39275,-11.77979,8.97217,-3.78418,77,40,91
2024-05-17 12:29:15.5,-0.08169,-2.14930,9.92331,-1.55150,6.74231,-7.43187,11.71875,5.73730,-15.80811,19,43,-281,-4283,-13364,-7930,-2931,-1.64727,5.86121,-7.93946,0.91553,-1.40381,-17.33398,77,43,90
2024-05-17 12:29:15.6,0.22164,-2.42723,9.19151,-1.65685,6.40711,-6.82851,10.92529,5.55420,-16.17432,266,178,-11,-4032,-13273,-8199,-2965,-1.83881,6.23472,-7.72397,-13.91602,-9.70459,-1.58691,77,40,90
2024-05-17 12:29:15.7,1.02728,-2.60337,9.16239,-1.59938,6.90512,-6.44542,12.39014,4.88281,-15.01465,-272,-280,-149,-3971,-13313,-8231,-2774,-1.30249,7.03442,-6.70400,18.49365,18.98193,-8.97217,78,40,92
2024-05-17 12:29:15.8,-0.21016,-0.90136,9.82622,-0.72786,6.03360,-7.77664,10.62012,5.24902,-16.96777,-304,223,-54,-4287,-13200,-8227,-2853,-0.47886,5.97135,-7.08709,20.26367,-12.69531,-3.90625,77,40,92
2024-05-17 12:29:15.9,4.51642,-4.27409,8.24327,-1.88670,9.62503,-3.22750,11.29150,6.34766,-16.11328,-472,879,-758,-4091,-12980,-8567,-3135,-1.57544,8.15973,-5.94741,32.77588,-49.80469,-46.14258,76,41,92
2024-05-17 12:29:16.0,-0.74445,-2.97750,7.62720,-2.67202,5.24828,-5.73671,12.39014,6.71387,-16.11328,-386,98,-58,-4388,-12625,-8773,-3579,-2.71512,5.48771,-6.10064,24.84131,-3.17383,-3.47900,73,39,89
2024-05-17 12:29:16.1,0.30019,-1.29668,10.00785,-0.71829,7.17328,-7.06794,12.39014,7.81250,-13.85498,11,-103,110,-4560,-12632,-8686,-3555,-0.38309,7.32652,-7.21159,0.73242,6.95801,6.10352,75,43,91
2024-05-17 12:29:16.2,2.43851,-2.33858,10.69002,-0.75659,9.53884,-5.84206,12.75635,7.50732,-16.47949,-842,-150,303,-4667,-12699,-8491,-3646,-1.01518,8.53324,-7.80059,58.59375,14.34326,13.30566,74,41,88
2024-05-17 12:29:16.3,-3.33477,-1.08544,7.18696,-2.26021,3.41904,-6.86682,12.39014,7.81250,-15.01465,-345,-672,-167,-5373,-12595,-8243,-3605,-2.06866,2.70076,-7.00568,10.19287,43.94531,-7.62939,73,43,91
2024-05-17 12:29:16.4,3.11598,-3.33634,11.61276,-1.57065,11.01372,-5.65052,10.62012,8.85010,-16.84570,625,-1003,980,-5174,-13189,-7724,-2840,-0.75181,11.85651,-5.79417,-24.35303,58.89893,48.09570,75,42,93
2024-05-17 12:29:16.5,-0.43886,1.30188,7.96064,0.59378,4.42464,-6.73274,9.15527,6.71387,-16.96777,380,-549,940,-5236,-13625,-7027,-2451,0.89067,4.90829,-5.44461,-34.72900,25.93994,56.27441,78,44,93
2024-05-17 12:29:16.6,2.84403,-1.25471,8.49119,0.92898,7.61383,-4.78857,7.99561,5.61523,-19.53125,87,187,304,-4789,-13962,-6676,-2445,0.70871,6.33050,-4.66407,5.67627,-5.61523,28.19824,77,45,93
2024-05-17 12:29:16.7,-0.11729,-3.75667,8.64242,-2.35598,7.29779,-5.47813,9.82666,4.45557,-17.33398,-19,146,426,-4649,-14141,-6296,-2687,-2.87314,7.82453,-5.66488,6.22559,-4.27246,20.08057,80,42,92
2024-05-17 12:29:16.8,-1.27746,-2.31112,8.92182,-1.96332,6.17726,-6.67527,9.15527,3.29590,-18.06641,-147,-325,283,-4774,-14247,-5980,-2628,-2.15007,5.78939,-6.41669,3.72314,21.60645,17.27295,80,43,94
2024-05-17 12:29:16.9,-0.90558,-3.84072,9.02313,-2.89230,7.33610,-5.89952,7.99561,4.08936,-17.33398,-43,-696,331,-4822,-14393,-5700,-2353,-2.72470,6.49810,-6.63696,4.15039,53.71094,25.02441,80,45,95
2024-05-17 12:29:17.0,2.27817,-3.00820,10.03992,-0.06704,9.17491,-5.55475,7.69043,2.92969,-18.79883,-484,-834,350,-5045,-14602,-5143,-1822,0.25379,9.26110,-6.38796,41.38184,50.17090,16.05225,79,48,95
2024-05-17 12:29:17.1,-0.40934,0.01844,9.83446,-0.64167,6.45500,-7.40314,5.24902,3.96729,-19.59229,-566,-11,-217,-5729,-14464,-4874,-1625,-0.55547,6.70400,-6.04797,26.42822,-3.05176,-12.93945,78,49,94
2024-05-17 12:29:17.2,0.44661,-4.35715,8.97105,-2.71991,8.89717,-3.62016,4.88281,5.85938,-20.01953,-590,431,-449,-6053,-14259,-5049,-1729,-3.85001,8.34170,-5.56432,48.27881,-20.81299,-22.70508,77,47,95
2024-05-17 12:29:17.3,-0.55125,-1.61129,8.44942,-1.87712,6.87639,-4.84604,5.61523,6.53076,-19.59229,-95,-148,-14,-6488,-14029,-5105,-1860,-1.44136,7.98734,-5.03758,-2.62451,9.27734,0.24414,76,50,93
2024-05-17 12:29:17.4,1.47733,-1.85754,9.19965,-0.60336,8.30339,-4.57788,5.61523,6.53076,-18.92090,106,-32,-145,-6266,-14102,-5228,-1726,-1.01997,10.00333,-3.68720,13.42773,-0.91553,-2.31934,76,49,95
2024-05-17 12:29:17.5,-3.03203,-0.28882,8.85964,-3.00722,5.48771,-6.97216,5.61523,6.53076,-18.79883,-498,-94,35,-6568,-13942,-5216,-1925,-2.74864,4.83167,-5.93783,22.21680,2.50244,0.97656,73,48,93
2024-05-17 12:29:17.6,0.32245,-1.53126,7.85874,-0.99602,6.74231,-4.21395,5.61523,6.83594,-18.79883,875,-34,560,-6370,-14109,-5018,-1898,-1.63290,8.25550,-4.94660,-50.96436,0.79346,31.00586,76,50,95
2024-05-17 12:29:17.7,-0.69483,-0.72121,10.41817,-1.13010,7.02963,-7.67130,6.04248,5.06592,-19.22607,1456,103,-60,-5555,-14519,-4874,-1739,-0.35914,7.49891,-8.84450,-99.30420,-6.22559,-8.72803,77,48,95
2024-05-17 12:29:17.8,3.28554,-3.60211,10.24116,0.53632,9.73038,-5.80375,6.34766,2.92969,-18.55469,381,654,-215,-4515,-14885,-4913,-1532,0.70392,11.89482,-5.25307,-22.15576,-35.46143,-9.33838,82,48,95
2024-05-17 12:29:17.9,-1.77958,-2.93043,7.68369,-3.18919,5.30574,-5.69840,7.81250,1.95312,-18.43262,-193,-36,-313,-4604,-14665,-5389,-1772,-3.30412,4.79815,-5.44461,15.01465,3.23486,-20.44678,82,47,96
2024-05-17 12:29:18.0,-0.00284,-1.91688,9.26507,-1.31207,6.42627,-6.81893,7.81250,2.99072,-18.43262,-100,-427,86,-4562,-14706,-5369,-1588,-1.38390,7.07272,-6.61302,7.56836,27.16064,5.55420,80,45,96
2024-05-17 12:29:18.1,0.38953,-0.89204,9.46228,-0.55547,6.11022,-7.26906,6.71387,1.52588,-19.10400,119,18,-69,-4643,-14718,-5322,-1396,-0.33999,6.49810,-6.83330,-4.33350,0.61035,-4.51660,81,47,95
2024-05-17 12:29:18.2,-0.89273,-3.29751,10.32353,-3.02638,7.68087,-7.07751,6.71387,2.68555,-18.73779,-498,18,152,-4879,-14637,-5292,-1544,-3.28975,7.40792,-7.37440,31.43311,0.73242,8.48389,81,48,95
2024-05-17 12:29:18.3,-1.04896,-0.02177,8.91162,-1.01518,5.16208,-7.26906,6.04248,3.78418,-18.73779,-295,-361,396,-5273,-14630,-4902,-1601,-0.79490,6.04318,-6.90512,18.92090,23.43750,24.10889,81,49,94
2024-05-17 12:29:18.4,-0.86243,-2.56110,9.07922,-2.52837,6.87639,-6.00487,6.04248,2.99072,-19.10400,217,-15,-241,-5297,-14608,-4973,-1498,-2.68160,6.45979,-5.75108,-10.13184,1.64795,-15.25879,79,49,95
2024-05-17 12:29:18.5,0.56900,-1.08936,9.44679,-0.45970,6.65612,-6.79978,6.34766,4.15039,-18.06641,319,228,130,-5002,-14697,-5027,-1466,-0.37830,6.65133,-6.52204,-16.72363,-13.24463,6.65283,80,48,96
2024-05-17 12:29:18.6,0.35864,-1.94640,9.13954,-0.77575,6.67527,-6.50288,6.59180,2.99072,-18.73779,459,690,-110,-4598,-14756,-5142,-1764,-0.71829,6.51725,-6.68485,-23.98682,-41.44287,-8.17871,81,45,94
2024-05-17 12:29:18.7,-0.88037,-2.02583,8.99812,-1.45573,5.82291,-7.05836,7.81250,1.52588,-18.73779,229,204,12,-4259,-14794,-5227,-2025,-1.38869,6.13895,-7.17328,-11.35254,-11.77979,-0.24414,81,45,93
2024-05-17 12:29:18.8,0.49957,-2.77872,9.16190,-0.80448,6.96259,-6.54119,8.54492,1.22070,-18.43262,118,-89,186,-4056,-14840,-5259,-2030,-0.74702,6.91949,-6.74710,-5.24902,6.28662,10.68115,83,47,95
2024-05-17 12:29:18.9,-0.74631,-1.73329,8.72774,-1.13010,5.40151,-7.02005,8.05664,0.48828,-17.63916,79,72,-65,-4080,-14872,-5168,-1979,-1.09658,5.51644,-6.70879,-2.62451,-3.54004,-4.57764,83,44,95
2024-05-17 12:29:19.0,1.38975,-2.24786,8.54984,0.22985,6.66570,-5.96656,8.17871,0.06104,-18.06641,54,27,45,-3952,-14892,-5200,-2003,0.27774,6.69922,-6.52204,-1.09863,-0.24414,2.31934,83,45,94
2024-05-17 12:29:19.1,0.30529,-2.32671,8.89701,-0.67040,6.40711,-6.56992,8.17871,0.85449,-18.43262,-147,117,-171,-4043,-14858,-5223,-2012,-0.71829,7.15892,-6.22515,9.09424,-3.17383,-9.64355,82,44,95
2024-05-17 12:29:19.2,-1.31600,-1.75202,9.42139,-1.46530,5.43982,-7.86284,7.50732,0.85449,-18.73779,253,398,-374,-4025,-14776,-5421,-2128,-1.29292,5.78939,-7.38877,-9.39941,-19.59229,-21.97266,83,46,92
2024-05-17 12:29:19.3,-0.36717,-2.85394,8.68322,-1.58981,6.25388,-6.48373,8.97217,1.52588,-19.10400,-237,-124,-196,-4019,-14693,-5621,-2191,-1.51798,6.41669,-7.02005,12.69531,6.71387,-11.04736,80,45,95
2024-05-17 12:29:19.4,-0.68433,-1.98621,9.27183,-1.57065,6.13895,-7.08709,8.97217,2.31934,-17.94434,-395,-93,-434,-4480,-14535,-5733,-2060,-1.50840,6.54119,-6.72316,26.79443,10.92529,-24.04785,80,46,93
2024-05-17 12:29:19.5,-1.38848,-0.50565,8.98527,-1.19714,4.78857,-7.65214,8.17871,3.41797,-17.57812,208,101,-258,-4633,-14378,-5995,-2073,-1.26418,5.12377,-7.35525,-6.71387,-5.31006,-15.68604,80,46,94
2024-05-17 12:29:19.6,-0.50192,-1.88304,9.09893,-1.66642,5.96656,-6.94343,8.97217,3.78418,-17.63916,268,216,-480,-4491,-14198,-6488,-2144,-1.69516,5.30095,-7.10624,-10.00977,-14.03809,-31.98242,82,45,93
2024-05-17 12:29:19.7,0.98904,-2.54609,9.23741,-1.27376,7.17328,-6.30176,9.33838,2.99072,-18.06641,-71,29,-109,-4336,-14149,-6701,-2131,-1.28334,7.15892,-6.86203,4.82178,-2.44141,-7.75146,80,43,92
2024-05-17 12:29:19.8,0.23095,-2.01426,9.47425,-1.45573,6.59866,-6.94343,10.00977,4.15039,-17.27295,24,164,-205,-4434,-14053,-6835,-2142,-1.60896,6.38796,-6.98653,2.31934,-8.48389,-14.28223,78,46,94
2024-05-17 12:29:19.9,0.06845,-1.54039,8.63604,-1.04391,5.64094,-6.63696,8.97217,4.76074,-18.06641,252,141,281,-4218,-14065,-6917,-2228,-1.09179,5.78460,-7.02484,-12.63428,-10.43701,15.01465,81,43,94
2024-05-17 12:29:20.0,1.55166,-2.20353,9.13081,-0.58421,7.15413,-6.25388,9.64355,2.62451,-17.63916,-322,-127,48,-4127,-14155,-6805,-2174,-0.49801,7.35046,-6.23472,16.11328,10.00977,3.35693,81,42,93
2024-05-17 12:29:20.1,-0.83183,-1.40250,9.50357,-1.40784,5.78460,-7.58510,9.64355,4.08936,-16.84570,-450,225,-108,-4485,-14027,-6776,-2377,-1.35996,5.85643,-7.23075,29.66309,-9.76562,-6.04248,78,44,92
2024-05-17 12:29:20.2,-0.89273,-2.08664,8.37322,-1.78135,5.45897,-6.50288,10.00977,4.39453,-18.06641,194,445,-211,-4400,-13950,-6885,-2659,-1.63769,6.88597,-5.05673,-9.82666,-29.90723,-18.12744,78,43,93
2024-05-17 12:29:20.3,0.51016,-1.84548,7.78058,-0.69913,5.83248,-5.44940,11.10840,3.66211,-16.60156,-67,465,-356,-4224,-13666,-7389,-3039,-0.63688,5.47813,-5.94741,8.30078,-24.41406,-20.75195,76,41,91
2024-05-17 12:29:20.4,0.39542,-2.26012,9.22907,-0.80448,6.82851,-6.56992,12.57324,5.12695,-15.38086,-31,477,51,-4110,-13536,-7567,-3325,-0.93377,6.52204,-6.84287,4.33350,-27.70996,4.94385,75,40,93
2024-05-17 12:29:20.5,-1.50498,-2.38438,8.48874,-1.52277,5.09504,-7.19244,12.93945,4.76074,-15.13672,161,273,118,-3807,-13531,-7603,-3611,-1.57065,5.47813,-7.23075,-7.01904,-14.03809,5.85938,79,40,90
2024-05-17 12:29:20.6,-0.10935,-3.06488,10.00441,-1.00560,7.34567,-7.38398,13.36670,4.76074,-15.50293,-458,-25,244,-3814,-13540,-7496,-3790,-0.72786,6.88118,-7.48454,34.17969,3.54004,15.25879,77,39,90
2024-05-17 12:29:20.7,0.21742,-2.86207,9.63636,-0.74702,7.68087,-6.44542,13.73291,4.76074,-15.13672,-753,377,-730,-4237,-13316,-7498,-4117,-0.90504,8.24592,-6.60823,50.78125,-21.60645,-49.13330,75,41,88
2024-05-17 12:29:20.8,-1.94365,-2.60866,7.86933,-1.99205,4.75027,-6.78062,13.73291,6.22559,-14.70947,873,482,-931,-4119,-12821,-8356,-4155,-1.85797,4.93702,-6.33528,-55.48096,-29.41895,-57.18994,76,41,88
2024-05-17 12:29:20.9,2.32210,-2.75508,9.43276,-0.87152,8.03523,-6.05276,14.40430,6.53076,-14.40430,516,401,-742,-3400,-12511,-9244,-3861,-1.02954,7.76707,-6.74231,-20.62988,-20.38574,-42.60254,73,39,88
