Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:11:11.6,-6.90570,4.13414,11.62806,2.58583,-9.90277,-9.75911,-0.48828,-22.64404,6.10352,-1141,143,-46,4024,-14281,852,-6897,3.14609,-10.35290,-9.06477,66.77246,-6.28662,-5.73730,22,25,218
2024-05-15 13:11:11.7,-3.12294,1.36690,12.57199,6.64654,-7.49891,-8.32254,-1.52588,-22.64404,4.63867,213,-116,-122,4073,-14255,655,-6943,7.40792,-8.62901,-7.69524,-9.33838,8.05664,-4.88281,24,25,217
2024-05-15 13:11:11.8,-0.62951,4.01930,4.62479,1.68558,-5.82291,-1.09179,0.67139,-23.01025,5.43213,354,176,468,4351,-14187,677,-6911,1.71431,-5.89473,-0.90025,-18.12744,-10.19287,29.60205,26,24,215
2024-05-15 13:11:11.9,-2.05663,1.79782,9.94361,5.07589,-6.72316,-5.94741,-1.52588,-23.43750,5.43213,-629,-396,-113,4286,-14266,714,-6786,5.95699,-7.53722,-6.65612,43.02979,26.79443,-6.65283,25,23,216
2024-05-15 13:11:12.0,-3.91280,3.90593,7.80117,1.35996,-7.21159,-6.12938,-1.52588,-23.43750,6.89697,-430,195,880,3684,-14498,1330,-6549,1.50840,-8.01607,-5.21955,29.90723,-12.57324,53.40576,25,24,220
2024-05-15 13:11:12.1,-4.49935,4.36313,3.73460,-2.23148,-5.43982,-4.31929,-3.41797,-23.43750,3.47900,-262,81,706,3672,-14389,2092,-6598,-2.22190,-5.65531,-5.16208,20.56885,-2.99072,42.78564,24,29,221
2024-05-15 13:11:12.2,-1.00335,2.86002,9.61057,3.94579,-6.99132,-6.09107,-3.66211,-22.64404,0.48828,-780,-639,-381,3389,-14611,2430,-6130,4.46295,-6.86203,-4.93702,48.09570,40.64941,-24.35303,25,28,224
2024-05-15 13:11:12.3,-2.49902,3.30388,10.45220,3.31369,-7.07751,-8.08311,-3.66211,-23.01025,1.64795,-642,185,261,2897,-14761,2462,-6008,3.47172,-7.78622,-8.10706,42.41943,-9.33838,15.38086,25,27,225
2024-05-15 13:11:12.4,-1.28786,4.30390,9.19642,3.06469,-7.63299,-6.09107,-3.47900,-23.68164,-1.03760,536,412,22,2873,-14624,2681,-6257,3.47172,-8.55239,-6.20599,-27.22168,-23.62061,2.92969,28,30,225
2024-05-15 13:11:12.5,-0.20840,1.08897,6.37141,3.48608,-3.96494,-3.73509,-4.08936,-23.43750,-0.24414,555,412,81,3235,-14401,2661,-6595,3.69199,-4.12296,-3.84523,-26.61133,-23.86475,5.85938,26,29,223
2024-05-15 13:11:12.6,-3.67615,4.94724,7.96819,0.73744,-7.42229,-6.77104,-6.04248,-22.94922,1.22070,-436,363,258,2996,-14301,2982,-6785,0.96250,-7.57552,-6.92428,30.02930,-20.20264,14.09912,24,29,226
2024-05-15 13:11:12.7,-3.61908,5.89577,9.66676,1.52277,-8.93548,-7.69045,-5.92041,-22.52197,-0.24414,32,97,139,2874,-14202,3203,-6944,1.84839,-9.41434,-8.22198,0.85449,-3.90625,9.21631,26,31,225
2024-05-15 13:11:12.8,-2.85060,1.15419,9.60870,4.08944,-5.56432,-7.35525,-6.22559,-23.43750,-0.67139,1318,-99,249,3463,-14138,2909,-6936,4.19479,-7.03920,-6.41190,-73.66943,4.51660,21.05713,26,30,222
2024-05-15 13:11:12.9,-2.10723,4.94793,9.43188,2.08782,-9.12702,-5.49728,-6.89697,-23.01025,1.22070,-11,-152,392,3917,-13978,3160,-6907,2.38471,-9.85489,-5.20997,2.80762,10.68115,24.84131,24,30,220
2024-05-15 13:11:13.0,-1.64787,2.26640,5.65217,1.15883,-5.02800,-3.62974,-8.36182,-22.52197,2.31934,120,-27,397,4301,-13863,3348,-6823,1.22109,-5.12377,-3.54833,-1.77002,2.62451,24.59717,25,34,220
2024-05-15 13:11:13.1,-2.87904,2.31151,5.69404,0.29689,-4.71196,-4.87477,-8.78906,-21.85059,2.01416,-1121,-282,107,4062,-13955,3653,-6621,0.46449,-4.01283,-5.88037,71.28906,21.48438,3.96729,25,34,223
2024-05-15 13:11:13.2,-2.00171,3.64791,11.11064,3.24665,-8.14058,-7.99692,-8.05664,-21.85059,0.48828,-1147,-538,-785,3176,-14464,3451,-6102,3.77819,-9.54842,-7.46539,71.47217,35.64453,-47.79053,26,31,225
2024-05-15 13:11:13.3,-2.26238,3.49061,9.03548,1.95374,-6.60823,-7.17328,-6.59180,-23.31543,-1.34277,679,39,12,2874,-14603,3426,-5933,2.31767,-6.25867,-8.08311,-37.35352,-0.79346,1.83105,23,32,227
2024-05-15 13:11:13.4,-0.28274,3.18139,9.23908,3.63932,-6.98174,-5.79417,-6.59180,-21.85059,-1.34277,515,-572,-732,3099,-14754,2825,-5759,3.78776,-8.46620,-4.18043,-30.94482,34.91211,-39.73389,24,28,224
2024-05-15 13:11:13.5,-1.68945,0.74111,8.27701,3.44777,-4.52041,-6.29219,-6.22559,-22.15576,0.48828,350,589,-101,3501,-14625,2426,-6033,3.63932,-5.32489,-6.02403,-15.38086,-34.85107,-4.94385,27,29,224
2024-05-15 13:11:13.6,-3.36596,5.62226,8.56298,0.79490,-8.60028,-6.45500,-4.88281,-22.52197,0.85449,79,441,-96,3311,-14454,2598,-6465,1.12053,-9.93150,-5.58348,-2.19727,-26.36719,-4.88281,26,28,224
2024-05-15 13:11:13.7,-3.53944,1.80969,3.60584,-0.54590,-2.93061,-4.46295,-6.89697,-22.94922,0.48828,-708,190,27,3330,-14257,2665,-6855,-0.61773,-2.97849,-5.89473,50.29297,-8.05664,-0.24414,25,27,222
2024-05-15 13:11:13.8,-3.08067,5.26479,12.57758,4.24268,-8.66732,-10.11347,-5.92041,-22.52197,-1.70898,-789,-514,-778,2049,-14637,2847,-6472,4.55872,-10.95147,-9.18927,45.65430,34.05762,-45.22705,25,26,229
2024-05-15 13:11:13.9,-2.18539,4.22848,8.89956,2.67202,-6.79020,-6.97216,-5.12695,-22.94922,-3.29590,700,129,473,2273,-14621,2831,-6440,3.00722,-6.94822,-7.73834,-37.90283,-6.89697,30.51758,27,29,229
2024-05-15 13:11:14.0,-1.08730,3.66242,8.22513,2.90188,-6.62739,-5.46855,-4.45557,-22.94922,-1.70898,627,-492,-204,2824,-14650,2626,-6241,3.12215,-6.93386,-4.42464,-34.66797,29.66309,-9.15527,25,27,225
2024-05-15 13:11:14.1,-0.50634,2.36623,5.99119,2.46133,-4.78857,-3.57228,-4.45557,-22.52197,1.22070,174,277,34,3187,-14559,2449,-6350,2.72470,-4.20437,-4.16127,-3.72314,-14.58740,1.46484,26,29,225
2024-05-15 13:11:14.2,-2.30249,5.93422,8.20463,1.40784,-8.40874,-5.92825,-4.45557,-22.52197,-0.24414,-618,252,281,2718,-14596,2566,-6436,1.69516,-9.19885,-6.06233,38.81836,-12.93945,17.15088,26,27,227
2024-05-15 13:11:14.3,-4.55467,3.62535,8.62251,1.05349,-6.33050,-8.18846,-4.45557,-23.31543,-1.34277,400,-184,-36,2887,-14571,2604,-6403,1.49882,-6.38796,-8.61465,-20.50781,12.63428,-0.79346,24,30,224
2024-05-15 13:11:14.4,-1.16380,2.70673,8.88730,3.60101,-6.68485,-5.47813,-4.45557,-22.52197,1.22070,1662,-441,150,3670,-14554,2124,-6216,3.81649,-7.72397,-5.36799,-94.90967,25.75684,15.56396,24,27,219
2024-05-15 13:11:14.5,-1.89030,-1.70877,6.69828,3.31369,-2.21232,-5.95699,-4.45557,-22.94922,2.68555,-398,11,109,4263,-14485,2001,-6036,3.54354,-2.26021,-5.97614,29.47998,0.79346,5.67627,25,29,219
2024-05-15 13:11:14.6,-2.55100,5.91293,11.98739,3.12215,-10.29543,-8.33212,-4.45557,-22.94922,2.68555,-1498,17,-9,3124,-14779,2260,-5929,3.12215,-11.99059,-7.25469,89.17236,1.70898,-1.46484,25,27,225
2024-05-15 13:11:14.7,-1.95934,3.16070,5.20820,0.51717,-4.78857,-4.21395,-6.22559,-22.94922,0.48828,-422,167,109,2939,-14707,2601,-6060,0.89546,-5.17166,-5.65531,31.12793,-7.32422,5.67627,26,28,225
2024-05-15 13:11:14.8,-2.10184,2.69712,7.60984,2.07824,-5.05673,-6.30176,-5.12695,-22.52197,-0.67139,-466,85,100,2509,-14764,2829,-6013,2.12134,-5.49728,-6.49331,32.89795,-3.17383,5.49316,26,27,228
2024-05-15 13:11:14.9,-2.23384,4.60831,9.49425,2.45175,-7.29779,-7.55637,-5.12695,-23.31543,-3.29590,602,505,86,2285,-14727,2973,-6123,2.91624,-7.76707,-6.79020,-28.74756,-25.87891,5.18799,26,28,229
2024-05-15 13:11:15.0,-2.32014,2.87522,8.57112,2.86357,-5.94741,-6.59866,-5.12695,-23.62061,-2.13623,712,967,855,2769,-14261,3325,-6807,2.82047,-5.93783,-6.84766,-34.05762,-61.82861,53.10059,25,31,227
2024-05-15 13:11:15.1,-3.00065,3.42009,9.63136,3.08384,-7.01047,-7.40314,-7.69043,-23.62061,-1.70898,80,230,-13,2938,-14020,3492,-7146,3.53876,-8.63859,-7.39835,-0.79346,-11.65771,-2.62451,25,30,225
2024-05-15 13:11:15.2,-4.92606,4.54447,9.75846,1.33122,-8.27466,-8.36085,-8.36182,-22.52197,-1.34277,988,244,836,3569,-13627,3849,-7429,1.62812,-8.23635,-8.43747,-52.79541,-19.65332,57.86133,24,33,225
2024-05-15 13:11:15.3,-1.24941,3.19345,7.55865,1.88670,-7.27863,-3.51481,-11.71875,-22.15576,1.70898,1415,208,1077,4648,-13219,3974,-7502,1.96332,-7.32652,-2.63850,-82.09229,-9.70459,67.74902,24,36,219
2024-05-15 13:11:15.4,-1.66778,-0.03374,2.62171,0.81406,-1.65685,-2.49964,-11.71875,-21.54541,2.44141,-1061,585,568,4991,-12783,4627,-7661,0.56984,-1.42700,-2.73428,55.54199,-32.95898,35.58350,24,39,221
2024-05-15 13:11:15.5,-1.85529,6.78625,10.15770,0.09577,-10.45825,-6.57950,-13.73291,-20.69092,0.48828,-2382,701,102,3447,-12944,5776,-7460,0.28253,-12.35931,-6.64175,149.65820,-35.76660,-1.64795,22,40,229
2024-05-15 13:11:15.6,-1.87412,4.02528,8.91829,1.56108,-7.30736,-6.58908,-12.45117,-20.69092,-5.12695,-236,114,330,2847,-12851,6299,-7450,1.70473,-7.96819,-6.55077,20.38574,-6.65283,21.30127,21,38,231
2024-05-15 13:11:15.7,-2.46185,3.30437,9.99726,2.52837,-7.24990,-7.61383,-14.16016,-19.59229,-7.08008,169,65,-36,2844,-12802,6390,-7457,3.02638,-8.01128,-7.30736,-2.56348,-1.03760,-0.42725,24,38,230
2024-05-15 13:11:15.8,-2.18235,2.65250,9.81367,3.18919,-7.14455,-6.84766,-12.39014,-20.08057,-6.22559,558,712,456,2999,-12556,6391,-7806,3.11257,-7.78143,-5.97614,-24.71924,-40.71045,26.61133,20,39,231
2024-05-15 13:11:15.9,-2.60033,3.33556,7.10596,1.05349,-5.70798,-5.88995,-13.06152,-19.71436,-5.85938,-386,-521,-502,3036,-12494,6345,-7928,1.32644,-6.47415,-6.79499,23.49854,29.72412,-27.58789,23,38,229
2024-05-15 13:11:16.0,-2.01701,2.80951,7.74204,2.00162,-6.02403,-5.62179,-13.06152,-20.01953,-5.43213,135,-66,-48,3069,-12730,6009,-7800,2.09261,-5.85643,-6.22515,-8.78906,3.29590,-1.22070,21,38,228
2024-05-15 13:11:16.1,-1.40181,4.16003,8.63045,1.84839,-7.55637,-5.76544,-12.39014,-20.08057,-3.96729,-161,-321,-355,2909,-13074,5656,-7555,1.60896,-9.45743,-4.61140,16.90674,23.92578,-27.77100,22,36,230
2024-05-15 13:11:16.2,-3.53631,2.29680,9.05755,2.67202,-5.80375,-7.68087,-11.23047,-21.97266,-3.60107,7,-180,-46,3039,-13168,5424,-7509,2.97849,-6.52204,-8.33691,1.28174,10.55908,-2.68555,22,36,228
2024-05-15 13:11:16.3,-3.85837,4.09413,11.78762,2.31767,-9.00252,-9.17491,-10.49805,-21.17920,-3.47900,935,-398,718,3490,-13216,5380,-7255,2.49006,-10.80781,-8.08790,-39.85596,27.46582,40.52734,23,37,227
2024-05-15 13:11:16.4,-4.51759,2.39291,7.04859,0.01915,-4.77900,-7.27863,-11.23047,-20.08057,-2.80762,-1018,-274,274,3969,-13086,5700,-6997,0.05746,-4.97054,-8.46620,65.55176,20.44678,14.40430,23,39,226
2024-05-15 13:11:16.5,-1.89864,6.14301,11.27864,0.64167,-10.04643,-8.19804,-13.42773,-19.04297,-1.64795,-833,-400,-1044,3096,-13647,5593,-6429,1.46530,-11.77510,-7.37919,46.99707,27.64893,-62.50000,24,37,229
2024-05-15 13:11:16.6,0.00157,0.80614,6.17174,2.71033,-4.34803,-3.53397,-12.39014,-20.75195,-3.17383,832,-38,-69,3528,-13639,5187,-6561,2.51879,-4.64492,-3.22750,-44.98291,3.05176,-1.22070,24,38,223
2024-05-15 13:11:16.7,-2.95583,4.95548,7.98035,-0.74702,-7.29779,-6.56992,-10.49805,-21.17920,-2.01416,-529,-114,34,3526,-13686,5198,-6455,-0.73744,-7.96340,-7.87720,35.03418,10.13184,1.40381,22,36,225
2024-05-15 13:11:16.8,-1.53264,2.60376,10.70346,3.11257,-7.76707,-7.32652,-12.39014,-20.75195,-3.60107,450,-265,-340,3519,-13803,4951,-6404,3.32806,-9.66813,-7.50370,-24.96338,18.37158,-16.47949,24,34,223
2024-05-15 13:11:16.9,-4.17062,3.51346,11.04249,0.79490,-8.42789,-8.94506,-11.23047,-20.75195,-1.22070,872,-288,548,4189,-13668,4905,-6326,1.18757,-8.54282,-9.38082,-49.49951,17.82227,36.13281,23,38,221
2024-05-15 13:11:17.0,-1.68308,2.91297,10.04413,1.61854,-8.72478,-5.78460,-13.73291,-21.17920,0.85449,803,-465,115,4981,-13514,4675,-6256,2.03036,-9.48617,-5.77981,-44.25049,29.35791,9.52148,23,39,217
2024-05-15 13:11:17.1,-2.73076,2.44871,4.54211,-1.22588,-4.65449,-3.30412,-11.96289,-20.75195,2.31934,1349,-269,-270,5843,-13297,4174,-6329,-1.32644,-3.79734,-3.73509,-75.50049,16.72363,-13.30566,23,38,214
2024-05-15 13:11:17.2,-2.18245,1.89648,2.88453,-1.06306,-3.21792,-2.27936,-11.59668,-20.01953,6.10352,-848,-882,-1389,5547,-13751,3227,-6177,-0.95771,-3.54833,-3.18919,51.94092,58.71582,-84.16748,23,33,214
2024-05-15 13:11:17.3,-1.17096,3.73823,10.14515,3.05511,-8.37043,-6.23472,-9.03320,-21.54541,4.63867,-1875,-1550,-1890,3952,-14822,2083,-5364,4.04156,-9.98897,-6.54119,108.58154,100.89111,-114.13574,26,29,219
2024-05-15 13:11:17.4,0.39807,5.08934,11.08377,5.05673,-8.92590,-6.60823,-3.29590,-22.94922,2.31934,-191,-498,-1318,3051,-15352,902,-4757,5.58348,-10.14699,-5.83248,11.10840,33.02002,-77.63672,25,23,223
2024-05-15 13:11:17.5,-3.07038,4.16072,8.66694,1.56108,-7.20202,-6.89555,1.03760,-22.52197,1.64795,290,296,-137,3039,-15337,431,-4879,1.58502,-7.66651,-7.64256,-13.97705,-15.80811,-7.44629,25,20,222
2024-05-15 13:11:17.6,-3.54562,4.07736,7.46146,0.70871,-6.93386,-6.02403,0.85449,-23.43750,3.96729,245,-927,-1082,3189,-15402,-349,-4574,1.40784,-7.85805,-6.67527,-14.83154,59.57031,-62.19482,25,21,223
2024-05-15 13:11:17.7,-2.29121,2.31847,8.41372,2.27936,-5.80375,-6.52204,4.45557,-23.49854,3.96729,814,-661,-443,3597,-15419,-1312,-4005,2.51400,-5.99051,-6.84766,-46.44775,41.74805,-22.82715,23,17,220
2024-05-15 13:11:17.8,-1.46791,2.88189,6.91766,2.22190,-5.58348,-4.71196,5.55420,-22.70508,4.39453,37,-861,-627,3717,-15450,-1974,-3465,2.39908,-6.45021,-4.41028,0.67139,54.26025,-34.97314,24,14,220
2024-05-15 13:11:17.9,-1.64807,4.92017,9.79906,3.85001,-7.89157,-6.77104,8.48389,-21.66748,4.76074,-545,-439,-744,3129,-15555,-2556,-3185,4.39591,-8.25071,-6.42627,32.22656,29.96826,-45.04395,23,9,223
2024-05-15 13:11:18.0,-3.95614,4.88810,9.91811,2.06866,-8.56197,-7.76707,9.82666,-22.70508,2.13623,169,-1,-37,2924,-15554,-2878,-3110,2.39908,-9.22758,-7.45581,-8.30078,1.34277,-0.97656,23,10,221
2024-05-15 13:11:18.1,-2.94946,2.32200,8.32997,1.66642,-5.94741,-6.73274,9.03320,-21.66748,2.44141,338,408,328,3468,-15433,-2895,-3140,1.81487,-6.70400,-6.67527,-15.50293,-24.35303,21.05713,22,10,218
2024-05-15 13:11:18.2,-2.27601,1.65876,6.88559,1.41742,-4.89392,-5.42067,9.76562,-22.33887,4.76074,84,-558,-283,3836,-15360,-2894,-3069,1.75262,-4.48211,-6.44063,-1.58691,36.80420,-16.54053,24,11,219
2024-05-15 13:11:18.3,-1.92933,4.73806,10.13720,3.74467,-8.38000,-6.68485,9.76562,-21.24023,5.12695,526,-329,34,3696,-15389,-3376,-2558,3.88353,-8.94506,-6.23951,-29.60205,20.26367,5.18799,24,9,221
2024-05-15 13:11:18.4,-1.41966,1.99053,7.87522,2.30809,-5.36320,-5.82291,10.13184,-22.03369,4.76074,-214,-177,-365,4001,-15326,-3509,-2287,2.50921,-6.05755,-5.95699,16.35742,13.24463,-21.48438,22,10,218
2024-05-15 13:11:18.5,-2.71507,3.89161,7.22786,1.70473,-7.00090,-4.77900,10.80322,-21.66748,5.85938,25,-141,-59,3658,-15356,-3786,-2218,1.75262,-6.97216,-5.06631,1.58691,10.49805,-2.62451,22,7,222
2024-05-15 13:11:18.6,-2.69820,4.55123,10.20507,3.04553,-8.35127,-7.28821,11.96289,-20.87402,4.39453,-378,-236,-300,3419,-15374,-3994,-2102,3.43341,-9.97939,-6.98653,24.04785,16.90674,-17.02881,21,9,224
2024-05-15 13:11:18.7,-2.79156,3.45167,7.90170,1.66642,-7.01047,-5.49728,12.26807,-20.87402,3.60107,687,195,226,3740,-15325,-3934,-2027,1.91064,-7.40792,-5.71756,-36.19385,-10.98633,15.50293,21,7,221
2024-05-15 13:11:18.8,-2.34005,3.28466,8.10637,1.97289,-7.00090,-5.39193,11.96289,-20.56885,4.39453,132,179,249,4104,-15278,-3758,-2018,2.25063,-7.35046,-5.82769,-3.54004,-9.09424,15.44189,22,11,220
2024-05-15 13:11:18.9,-2.50765,3.11568,7.89669,1.58023,-6.94343,-5.25785,10.49805,-20.87402,5.55420,-21,158,266,4197,-15294,-3592,-2006,1.76698,-7.47496,-5.04237,5.55420,-8.36182,16.35742,23,11,219
2024-05-15 13:11:19.0,-2.18157,2.36751,9.23908,2.09740,-6.85724,-6.65612,10.49805,-22.33887,5.55420,33,321,127,4304,-15300,-3320,-2192,2.41344,-7.87720,-7.12061,2.31934,-17.39502,8.23975,24,11,215
2024-05-15 13:11:19.1,-3.04890,4.09119,12.48961,2.90188,-10.41994,-8.06396,8.36182,-21.24023,6.22559,1016,702,744,4677,-15255,-2831,-2418,3.41904,-11.57877,-7.69045,-57.37305,-43.39600,47.66846,23,14,214
2024-05-15 13:11:19.2,-3.62467,3.57877,6.98553,0.08619,-8.03523,-3.18919,5.85938,-21.66748,9.27734,802,159,40,5673,-14942,-2506,-2589,-0.24901,-8.53324,-3.25623,-44.67773,-8.17871,4.88281,22,14,212
2024-05-15 13:11:19.3,-3.25710,2.58454,4.78699,-0.56505,-6.02403,-1.89628,7.32422,-21.24023,10.43701,-119,-986,-639,6004,-14799,-2819,-2330,-0.41182,-5.88516,-3.01201,8.30078,63.96484,-37.23145,21,14,213
2024-05-15 13:11:19.4,1.56539,3.62996,7.88159,5.34405,-6.09107,-3.47650,10.80322,-20.56885,10.00977,-161,-1066,-690,5559,-14832,-3855,-1635,5.97614,-6.67527,-2.94976,10.55908,67.13867,-38.87939,20,10,214
2024-05-15 13:11:19.5,-1.69504,5.02315,9.05255,3.56270,-9.03125,-3.97452,11.23047,-20.20264,7.01904,-25,-219,-216,5201,-14845,-4419,-1224,3.66805,-9.97460,-2.19796,4.08936,13.24463,-11.53564,19,9,216
2024-05-15 13:11:19.6,-3.48482,2.35093,10.38924,1.56108,-8.69605,-6.89555,11.59668,-19.10400,6.59180,-500,437,15,4986,-14904,-4359,-1565,1.80529,-9.51490,-6.80456,33.20312,-24.53613,-0.18311,20,6,216
2024-05-15 13:11:19.7,-4.82406,2.46391,10.37453,0.43097,-9.48138,-6.84766,13.42773,-20.20264,7.38525,188,-157,263,5028,-14937,-4149,-1680,0.92898,-8.55718,-7.95861,-6.53076,11.84082,15.62500,23,10,215
2024-05-15 13:11:19.8,-2.56796,3.66419,8.55759,1.95374,-8.43747,-4.27141,11.96289,-19.89746,8.48389,1009,-532,33,5311,-14834,-4350,-1125,2.24584,-8.61465,-3.83086,-56.64062,32.22656,5.73730,21,7,216
2024-05-15 13:11:19.9,-1.18537,2.53786,5.70326,1.77177,-5.58348,-2.46133,14.16016,-19.10400,7.69043,267,-102,-209,5780,-14616,-4563,-755,1.89628,-5.15729,-2.55710,-11.84082,8.23975,-12.08496,17,6,214
2024-05-15 13:11:20.0,-1.54931,2.87404,5.55890,1.85797,-5.75587,-2.23148,14.16016,-18.31055,8.85010,-583,138,-536,5582,-14559,-4953,-881,1.83881,-6.35923,-1.83881,39.55078,-5.49316,-33.08105,16,4,216
2024-05-15 13:11:20.1,-1.78585,5.34991,10.82889,4.99927,-9.37603,-6.01445,15.19775,-18.73779,7.38525,-1464,-419,-443,4535,-14779,-5254,-1360,5.57869,-11.48300,-5.40630,89.23340,29.54102,-27.77100,20,4,219
2024-05-15 13:11:20.2,-3.74206,2.14901,8.35272,0.90983,-7.35525,-5.78460,15.19775,-18.06641,5.12695,613,331,410,4445,-14849,-5108,-1452,1.11095,-7.77664,-5.33926,-31.43311,-20.56885,26.55029,19,4,218
2024-05-15 13:11:20.3,-2.22452,2.08507,6.65640,1.63769,-5.86121,-4.07029,14.89258,-19.40918,6.59180,302,175,11,4920,-14740,-4918,-1664,1.77177,-6.26824,-5.42545,-12.75635,-7.81250,2.01416,22,6,216
2024-05-15 13:11:20.4,-3.28093,4.08540,11.90011,3.43820,-10.14220,-7.37440,15.62500,-18.31055,6.59180,118,-600,50,4687,-14783,-5097,-1391,3.86438,-11.74637,-7.06794,-5.61523,37.65869,6.22559,20,5,218
2024-05-15 13:11:20.5,-2.22129,3.29172,8.11304,1.96332,-7.57552,-4.51084,13.73291,-18.79883,5.55420,153,-631,593,4928,-14818,-4909,-686,2.22190,-7.67608,-4.28577,-4.33350,38.94043,37.71973,19,4,219
2024-05-15 13:11:20.6,-1.02542,3.19090,6.55284,2.08782,-6.20599,-3.36158,14.52637,-20.26367,6.59180,321,105,320,5025,-14868,-4699,-215,2.24105,-6.12459,-2.63850,-13.79395,-6.16455,20.20264,19,7,217
2024-05-15 13:11:20.7,-2.19785,3.23768,7.29239,1.26418,-7.22117,-3.84044,13.73291,-20.20264,6.53076,-553,471,1,4978,-14955,-4449,-471,1.38869,-6.50288,-2.49964,37.96387,-27.16064,-2.50244,23,9,216
2024-05-15 13:11:20.8,-2.35554,4.34372,10.86449,3.22750,-9.21322,-6.86682,12.26807,-19.89746,5.73730,-1136,659,90,4364,-15104,-4393,-1397,3.59143,-10.53007,-6.74231,71.04492,-36.56006,3.11279,21,8,220
2024-05-15 13:11:20.9,-3.23523,3.46687,12.74684,2.83484,-9.99854,-8.77267,13.42773,-20.56885,4.63867,972,651,599,4520,-15135,-3970,-1785,3.40468,-11.53089,-8.84450,-53.64990,-39.79492,38.57422,22,10,217
2024-05-15 13:11:21.0,-1.92717,3.67204,7.98829,2.56668,-7.94903,-3.35200,10.49805,-20.87402,8.36182,1150,815,-250,5768,-14741,-3696,-2054,2.70554,-8.90196,-3.21313,-64.33105,-48.58398,-12.63428,18,9,212
2024-05-15 13:11:21.1,-2.45852,0.82192,1.97297,-0.99602,-2.95934,-0.92898,10.62012,-19.77539,10.98633,-426,291,-211,6283,-14464,-3671,-2506,-1.24024,-3.14609,-2.83962,30.09033,-13.00049,-13.61084,20,11,209
2024-05-15 13:11:21.2,-3.95467,4.25624,10.01932,2.17401,-10.13262,-5.17166,9.03320,-20.20264,11.41357,-1013,-1130,-309,5291,-14839,-3832,-2357,2.81568,-10.91795,-4.64013,60.36377,71.65527,-18.18848,20,10,216
2024-05-15 13:11:21.3,-0.64795,4.54574,10.64569,5.00885,-8.61943,-5.91868,11.59668,-20.20264,7.56836,-618,-218,183,4763,-15022,-4059,-1904,5.44461,-9.11266,-4.91308,41.25977,14.77051,10.74219,21,8,218
2024-05-15 13:11:21.4,-3.16197,4.98882,10.19300,2.70076,-10.18051,-5.27701,10.80322,-20.87402,6.53076,1191,522,433,4931,-15029,-3779,-1990,2.97849,-10.79345,-4.76942,-66.46729,-32.59277,28.80859,19,13,214
2024-05-15 13:11:21.5,-5.66237,2.24384,8.86200,-1.05349,-9.39518,-5.12377,10.80322,-20.56885,7.56836,855,209,465,5903,-14759,-3423,-2015,-0.67040,-8.11663,-7.81016,-46.02051,-10.37598,28.86963,21,13,212
2024-05-15 13:11:21.6,-2.29964,2.98035,7.38987,1.78135,-7.63299,-2.71033,11.96289,-19.40918,10.74219,1110,-852,-1040,6432,-14420,-4103,-1515,2.85878,-6.64175,-1.84839,-65.97900,53.58887,-58.47168,18,11,208
2024-05-15 13:11:21.7,0.91450,1.40103,2.76273,2.43260,-1.91543,-0.91941,12.69531,-17.57812,11.77979,-216,-552,-695,6617,-14037,-5122,-1174,2.10697,-1.95374,-1.01039,16.47949,36.37695,-40.83252,16,6,211
2024-05-15 13:11:21.8,-0.65089,2.81255,9.44012,4.63534,-6.56992,-5.72713,13.06152,-17.27295,9.94873,-2484,-1061,-988,5105,-14340,-5910,-1342,5.85643,-9.15575,-6.00008,148.01025,70.19043,-61.88965,17,4,217
2024-05-15 13:11:21.9,-3.26808,6.15987,11.28354,5.22912,-9.80700,-7.24032,18.12744,-17.57812,5.43213,-767,6,339,3542,-14716,-6089,-1502,5.28180,-9.83573,-6.50767,49.86572,1.52588,19.53125,18,3,221
2024-05-15 13:11:22.0,-4.73806,1.89412,9.03774,0.45970,-7.40314,-7.25948,16.60156,-17.82227,2.01416,459,241,651,3538,-14879,-5682,-1504,0.08619,-7.50370,-7.02005,-22.21680,-14.64844,40.95459,19,3,223
2024-05-15 13:11:22.1,-5.19849,1.51793,9.25712,-0.15323,-7.77664,-7.38398,14.40430,-18.61572,4.63867,359,284,183,3940,-14936,-5216,-1615,0.44055,-7.59468,-8.65295,-17.76123,-14.89258,11.65771,19,3,220
2024-05-15 13:11:22.2,-0.66060,7.23129,9.22721,6.51246,-8.68647,-4.47253,14.83154,-18.92090,5.06592,272,-835,-494,3976,-14816,-5624,-1223,7.02484,-11.24836,-2.71033,-15.80811,51.26953,-25.02441,19,3,223
2024-05-15 13:11:22.3,-0.58518,1.38906,4.01508,1.46530,-3.08384,-2.59541,15.50293,-18.92090,4.27246,286,416,493,4504,-14776,-5377,-945,1.05827,-2.40865,-3.03117,-9.82666,-24.35303,29.66309,18,3,219
