timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
96700,3.66805,-2.42302,-8.19804,-6.10352,-19.104,-11.96289,3.59143,-2.39429,-9.27068,-0.48828,0.79346,0.06104
96800,3.62974,-2.60498,-8.32254,-5.06592,-19.53125,-10.49805,3.57228,-2.52358,-9.39039,1.15967,1.58691,-0.12207
96900,3.63932,-2.56668,-8.2555,-5.85938,-19.89746,-12.75635,3.53876,-2.48048,-9.31378,0.24414,1.2207,-0.24414
97000,3.72551,-2.62414,-8.19804,-5.43213,-19.53125,-12.39014,3.65847,-2.53794,-9.21801,1.83105,2.38037,-1.58691
97100,3.73509,-2.65287,-8.24592,-4.63867,-19.89746,-11.96289,3.67762,-2.52837,-9.30899,1.64795,1.40381,-2.01416
97200,3.57228,-2.50921,-8.31296,-6.10352,-18.73779,-11.71875,3.52439,-2.53794,-9.38082,2.44141,0.79346,0.0
97300,3.58185,-2.53794,-8.30339,-6.10352,-19.104,-12.26807,3.55791,-2.42302,-9.34251,1.34277,1.09863,-1.89209
97400,3.72551,-2.41344,-8.30339,-6.53076,-18.43262,-13.18359,3.59622,-2.35119,-9.35209,1.77002,0.73242,1.34277
97500,3.58185,-2.58583,-8.38,-5.85938,-19.53125,-11.96289,3.48608,-2.37513,-9.43828,0.73242,0.24414,0.12207
97600,3.62016,-2.41344,-8.29381,-5.43213,-18.73779,-11.96289,3.54833,-2.34161,-9.39518,2.99072,1.40381,-0.79346
97700,3.65847,-2.45175,-8.45662,-5.43213,-18.73779,-12.39014,3.60101,-2.40386,-9.52926,0.0,2.19727,-2.2583
97800,3.66805,-2.49006,-8.28423,-5.06592,-18.73779,-12.75635,3.57706,-2.38471,-9.35687,0.79346,-0.85449,-1.09863
97900,3.54354,-2.44217,-8.28423,-5.85938,-18.06641,-13.42773,3.48129,-2.3464,-9.33772,0.18311,-0.85449,-2.74658
98000,0.70871,-2.86357,-8.82055,1.70898,-20.99609,-4.08936,0.49322,-3.26581,-9.89798,5.00488,-0.06104,-10.92529
98100,0.05746,-2.94018,-8.93548,2.50244,-20.69092,-4.08936,-0.20591,-2.83005,-10.07516,6.16455,2.50244,1.40381
98200,0.36393,-2.75822,-9.0121,2.13623,-20.26367,-4.45557,0.21549,-2.8492,-10.06558,2.2583,5.37109,-8.78906
98300,0.97687,-3.40946,-8.97379,2.50244,-20.69092,-5.12695,0.86673,-3.52439,-10.02727,2.86865,3.90625,-10.80322
98400,0.38309,-3.12215,-8.65774,2.13623,-20.26367,-4.45557,0.15323,-3.15088,-9.73038,2.0752,-0.54932,-6.10352
98500,0.87152,-4.25225,-9.31857,2.50244,-20.69092,-5.92041,0.66561,-4.44859,-10.31459,-2.74658,-4.08936,-16.05225
98600,0.11493,-3.42862,-8.35127,3.17383,-20.26367,-4.88281,-0.31126,-3.33285,-9.48617,-6.28662,2.50244,-5.37109
98700,-0.15323,-2.65287,-9.06956,2.50244,-21.66748,-4.88281,-0.2107,-2.81568,-10.21882,1.77002,6.65283,-10.25391
98800,0.85237,-2.86357,-9.05041,4.63867,-19.89746,-5.92041,0.68955,-2.9354,-9.81179,-0.30518,6.34766,-7.01904
98900,0.64167,-2.67202,-8.86844,3.90625,-20.26367,-5.12695,0.37351,-2.8061,-9.87404,6.53076,-2.86865,0.36621
99000,0.22985,-4.54915,-8.88759,3.90625,-19.89746,-4.88281,0.0431,-3.82128,-9.31857,-38.33008,5.12695,-15.25879
99100,0.24901,-4.17564,-9.37603,3.17383,-20.69092,-3.66211,0.19154,-3.85959,-10.95626,18.79883,-0.36621,-18.12744
99200,0.61294,-3.0168,-8.83971,4.94385,-20.26367,-4.88281,0.37351,-3.08863,-9.69207,-1.58691,7.14111,-10.37598
99300,0.7949,-2.97849,-8.64817,4.63867,-19.89746,-4.08936,0.69913,-2.99286,-9.93629,1.28174,9.94873,-9.15527
99400,1.20672,-3.27538,-9.03125,4.94385,-20.69092,-4.88281,0.98166,-3.32327,-9.98418,-2.31934,11.96289,-16.90674
99500,0.89067,-2.74864,-8.99294,5.7373,-20.26367,-4.45557,0.64646,-2.83005,-10.03685,-3.23486,3.90625,-14.03809
99600,0.38309,-2.90188,-8.91633,6.40869,-20.26367,-4.88281,0.13887,-2.98807,-9.97939,3.479,1.70898,-6.65283
99700,0.4597,-3.05511,-8.83971,6.71387,-19.59229,-5.12695,0.23464,-3.11736,-9.91714,-0.06104,0.79346,-9.33838
99800,0.83321,-2.82526,-8.79182,6.40869,-19.89746,-5.92041,0.65603,-2.89709,-9.82137,1.89209,0.79346,-6.16455
99900,0.72786,-3.19877,-9.0121,7.08008,-19.22607,-5.5542,0.48365,-3.28017,-10.05601,7.01904,3.11279,-2.62451
100000,0.70871,-3.13173,-8.94506,7.08008,-19.22607,-5.12695,0.53153,-3.06948,-10.04643,1.95312,1.46484,-6.53076
100100,0.74702,-2.90188,-9.05998,7.50732,-19.59229,-5.92041,0.45491,-2.92582,-10.19009,2.38037,3.54004,-9.33838
100200,0.94814,-2.90188,-8.99294,7.87354,-19.22607,-5.12695,0.76138,-2.8923,-10.03206,0.36621,2.80762,-5.12695
100300,0.68955,-2.71033,-9.04083,7.87354,-19.59229,-5.92041,0.46449,-2.8061,-10.07516,0.0,1.46484,-4.88281
100400,0.68955,-2.8923,-8.94506,7.87354,-19.22607,-6.5918,0.43576,-2.96413,-10.06079,-0.30518,0.79346,-4.02832
100500,0.91941,-2.60498,-8.83013,8.54492,-18.43262,-6.34766,0.60815,-2.83962,-9.9315,0.54932,1.0376,-2.56348
100600,0.64167,-2.88272,-8.9259,8.54492,-18.79883,-5.12695,0.34478,-2.92103,-10.06558,4.15039,-0.30518,1.15967
100700,0.93856,-2.88272,-8.89717,8.17871,-19.22607,-5.12695,0.6704,-2.98328,-10.07037,0.61035,2.31934,-3.41797
100800,0.73744,-2.67202,-8.90675,7.50732,-19.22607,-5.61523,0.44534,-2.76301,-10.02249,3.54004,1.15967,-0.48828
100900,0.67998,-2.70076,-9.03125,8.17871,-18.43262,-6.71387,0.42139,-2.7247,-10.09431,3.17383,1.58691,0.36621
101000,0.67998,-2.71033,-9.03125,8.54492,-18.79883,-6.34766,0.39266,-2.80132,-10.16614,2.13623,0.36621,-2.44141
101100,0.71829,-2.66245,-8.99294,7.87354,-18.79883,-6.34766,0.42139,-2.70076,-10.06079,0.30518,1.77002,-1.89209
101200,0.82363,-2.48048,-8.94506,7.08008,-19.59229,-6.34766,0.55547,-2.56189,-10.06079,2.92969,0.67139,-1.46484
101300,0.76617,-2.64329,-9.06956,8.17871,-18.12744,-6.34766,0.45491,-2.70554,-10.24276,1.89209,1.58691,-2.56348
101400,0.73744,-2.57625,-9.07914,7.87354,-18.12744,-6.71387,0.44534,-2.62414,-10.19009,0.12207,1.89209,-3.479
101500,0.87152,-2.48048,-8.96421,8.17871,-17.76123,-7.08008,0.62251,-2.64808,-10.07516,1.89209,2.0752,-4.94385
101600,0.78533,-2.83484,-9.05998,9.27734,-18.43262,-7.08008,0.51238,-2.77258,-10.13262,-2.31934,1.0376,-3.96729
101700,0.6704,-2.65287,-8.87802,8.17871,-18.43262,-8.17871,0.34478,-2.8492,-10.01291,1.52588,-0.30518,-0.42725
101800,0.52674,-2.49006,-8.97379,7.87354,-18.43262,-6.34766,0.22985,-2.46612,-10.14699,2.31934,1.95312,0.24414
101900,0.85237,-2.33682,-8.99294,8.97217,-18.79883,-6.5918,0.53632,-2.39908,-10.05122,6.34766,3.35693,-2.80762
102000,0.73744,-2.36556,-9.07914,8.97217,-18.43262,-7.50732,0.45013,-2.41344,-10.22839,6.53076,1.83105,-0.85449
102100,0.61294,-2.33682,-9.12702,8.17871,-18.12744,-7.38525,0.23464,-2.35119,-10.27628,4.08936,2.92969,-3.05176
102200,0.60336,-2.23148,-9.02167,8.17871,-18.79883,-8.17871,0.32083,-2.2219,-10.17093,5.85938,3.479,-1.70898
102300,0.67998,-2.16444,-9.12702,8.8501,-19.22607,-7.8125,0.42618,-2.26021,-10.23797,6.83594,3.96729,-4.69971
102400,0.76617,-2.12613,-9.28983,8.17871,-18.43262,-7.8125,0.41661,-2.16444,-10.42473,5.61523,2.50244,-1.58691
102500,0.5459,-1.79093,-9.03125,8.17871,-17.76123,-9.76562,0.1676,-1.75741,-10.13262,5.37109,2.56348,-0.73242
102600,0.51717,-1.92501,-9.2611,8.97217,-18.12744,-7.8125,0.30647,-1.87233,-10.38642,7.75146,0.79346,-2.31934
102700,0.74702,-1.71431,-9.15575,8.54492,-17.45605,-8.8501,0.39266,-1.68079,-10.36726,3.66211,3.60107,-2.80762
102800,0.51717,-1.71431,-9.28026,8.97217,-17.45605,-9.76562,0.17239,-1.78614,-10.40078,5.49316,0.42725,-2.01416
102900,0.55547,-1.64727,-9.12702,8.54492,-17.76123,-8.8501,0.2107,-1.58023,-10.25234,3.78418,1.52588,-0.54932
103000,0.47886,-1.56108,-9.2611,8.54492,-18.43262,-8.54492,0.16281,-1.54671,-10.38163,5.31006,1.64795,-1.83105
103100,0.70871,-1.57065,-9.29941,8.17871,-18.12744,-8.54492,0.42139,-1.53713,-10.43909,3.479,2.56348,-3.66211
103200,0.57463,-1.38869,-9.29941,8.54492,-17.76123,-9.76562,0.17239,-1.44136,-10.42951,5.37109,1.83105,1.34277
103300,0.43097,-1.41742,-9.39518,8.97217,-17.76123,-9.76562,0.09577,-1.41263,-10.42951,4.15039,0.73242,0.73242
103400,0.60336,-1.23545,-9.3473,9.27734,-17.76123,-10.00977,0.26337,-1.22109,-10.46303,0.97656,1.58691,-3.479
103500,0.52674,-1.29292,-9.28026,8.54492,-17.76123,-9.33838,0.22506,-1.30249,-10.35769,1.34277,2.0752,2.62451
103600,0.49801,-1.22588,-9.38561,8.17871,-17.45605,-9.33838,0.16281,-1.2163,-10.44867,-0.48828,0.54932,-1.52588
103700,0.69913,-1.48446,-9.38561,8.54492,-17.45605,-9.76562,0.37351,-1.52756,-10.51092,-0.48828,0.85449,-3.11279
103800,0.5459,-1.35038,-9.21322,7.87354,-17.76123,-10.00977,0.11493,-1.37432,-10.23318,-0.48828,1.34277,2.74658
103900,0.25858,-1.37911,-9.28026,8.54492,-18.12744,-11.23047,-0.05746,-1.22109,-10.44388,1.83105,0.12207,3.23486
104000,0.64167,-1.35996,-9.28983,7.50732,-17.08984,-9.76562,0.34478,-1.23545,-10.45825,0.30518,0.67139,-0.97656
104100,0.63209,-1.12053,-9.31857,7.50732,-17.08984,-10.43701,0.22985,-1.16841,-10.53007,1.95312,0.30518,0.73242
104200,0.29689,-1.24503,-9.3473,7.87354,-17.45605,-9.33838,-0.07183,-1.11095,-10.45825,1.95312,1.2207,2.80762
104300,0.43097,-1.31207,-9.37603,8.17871,-17.76123,-10.13184,0.11971,-1.33122,-10.51571,0.85449,0.73242,-2.62451
104400,0.76617,-1.25461,-9.35687,8.17871,-17.45605,-9.76562,0.44534,-1.24503,-10.50613,-1.28174,1.89209,-2.92969
104500,0.42139,-1.27376,-9.24195,8.17871,-17.08984,-10.43701,0.00479,-1.21151,-10.29543,2.80762,0.85449,3.23486
104600,0.41182,-1.28334,-9.3473,7.87354,-17.45605,-11.59668,0.06704,-1.2163,-10.50613,-0.12207,0.61035,-3.2959
104700,0.61294,-1.13968,-9.33772,8.54492,-17.45605,-10.00977,0.24901,-1.18757,-10.45346,-0.24414,3.35693,-2.68555
104800,0.47886,-1.23545,-9.27068,8.54492,-16.6626,-10.43701,0.15802,-1.14447,-10.33853,0.30518,0.30518,-0.24414
104900,0.57463,-1.24503,-9.36645,8.54492,-17.76123,-9.76562,0.20112,-1.32165,-10.49177,1.77002,0.36621,-2.01416
105000,0.43097,-1.32165,-9.31857,8.8501,-17.45605,-10.00977,0.04789,-1.24503,-10.41994,0.12207,1.15967,-0.79346
