timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98200,0.56505,-1.82924,-9.38561,9.82666,11.1084,-15.625,-0.07662,-1.02954,-10.44867,22.88818,18.55469,19.65332
98300,0.77575,-1.45573,-11.37765,10.25391,11.96289,-15.13672,1.06785,-1.60417,-12.03848,-10.62012,33.02002,-23.55957
98400,2.03993,-1.20672,-8.66732,8.48389,12.26807,-16.29639,1.8005,-1.52756,-8.55718,-45.8374,-4.88281,-21.85059
98500,3.85959,-0.29689,-8.02565,7.38525,11.23047,-16.6626,3.69199,-0.84279,-9.31378,-29.1748,9.15527,-1.58691
98600,2.51879,-0.60336,-8.31296,6.5918,10.92529,-18.55469,2.20274,-0.40703,-9.39039,-9.46045,10.68115,20.44678
98700,-0.29689,-1.08222,-9.05041,7.01904,9.82666,-18.9209,-0.56505,-0.2107,-9.98897,6.95801,5.92041,-11.65771
98800,1.69516,-2.3464,-10.58275,7.01904,10.49805,-19.28711,2.09261,-2.07345,-11.33934,42.66357,-1.28174,-59.69238
98900,3.1413,-1.64727,-8.63859,5.24902,11.59668,-17.45605,3.00722,-2.54273,-9.02646,44.25049,-4.57764,-29.60205
99000,4.21395,-0.77575,-9.05041,4.57764,12.75635,-17.08984,3.86917,-1.27855,-10.8126,16.41846,-8.78906,24.23096
99100,0.22985,-0.29689,-9.48138,5.92041,13.5498,-15.50293,0.28731,-0.07183,-10.43909,-29.47998,3.479,34.91211
99200,-0.45013,-0.85237,-8.33212,7.01904,12.75635,-16.6626,-1.46052,0.13887,-9.25631,-15.68604,-4.94385,33.02002
99300,-2.14528,-0.66082,-8.41831,8.48389,12.08496,-18.61572,-2.19796,-0.02873,-9.73038,-21.48438,-18.06641,-42.17529
99400,2.38471,-0.49801,-9.72081,7.8125,12.08496,-17.82227,2.76301,-0.93856,-10.31459,-28.56445,-9.8877,-70.06836
99500,3.54354,-0.70871,-9.18449,6.53076,11.2915,-18.12744,3.11736,-1.676,-10.54444,36.19385,24.78027,-3.90625
99600,0.98645,-2.0974,-9.48138,5.92041,12.08496,-17.45605,0.43097,-2.15486,-10.20445,43.02979,25.32959,19.89746
99700,-1.70473,-1.05349,-10.08474,5.12695,13.18359,-16.29639,-2.07345,-0.28253,-11.42075,-4.15039,11.16943,-22.27783
99800,1.96332,-1.48446,-10.24755,3.66211,13.24463,-17.45605,1.95374,-1.3408,-10.41036,-57.00684,5.92041,-66.16211
99900,2.53794,0.98645,-7.7096,1.64795,12.45117,-18.9209,2.45175,0.26337,-8.64817,-37.04834,11.59668,-36.56006
