timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98000,-1.58023,-3.21792,-7.47018,-3.90625,1.2207,-23.19336,-1.47967,-3.38552,-8.84929,15.56396,-28.86963,-41.74805
98100,1.49404,-2.5571,-7.45102,-3.11279,2.44141,-24.6582,1.2977,-3.69199,-9.05998,12.08496,8.42285,-22.27783
98200,3.04553,-3.63932,-8.15973,-2.68555,3.11279,-24.16992,3.17482,-4.09902,-9.22279,13.30566,21.05713,31.37207
98300,2.40386,-3.11257,-8.72478,-3.11279,3.90625,-24.10889,1.93458,-3.352,-9.73038,29.41895,24.04785,51.33057
98400,-0.00958,-2.8061,-9.22279,-3.11279,4.57764,-23.49854,-0.73265,-1.74783,-9.84531,18.73779,-15.31982,23.55957
98500,-1.35038,-3.37116,-9.79742,-2.01416,5.37109,-24.16992,-1.82924,-2.86836,-10.38163,2.92969,2.74658,-42.3584
98600,0.70871,-3.67762,-8.88759,-3.41797,5.06592,-24.16992,1.75741,-3.97452,-10.05601,3.54004,27.771,-93.68896
98700,7.50848,-1.64727,-7.38398,-6.34766,4.63867,-23.13232,7.85326,-2.37034,-7.32173,-25.08545,63.11035,-74.52393
98800,6.50288,-1.31207,-7.84368,-10.25391,3.96729,-23.49854,5.44461,-2.36556,-8.64338,46.63086,-29.41895,51.02539
98900,-2.4326,-2.61456,-9.43349,-8.48389,5.85938,-22.33887,-3.11257,-1.7622,-9.61546,-2.80762,-33.87451,76.0498
99000,-1.96332,-2.26021,-9.08871,-5.43213,6.22559,-22.70508,-1.33122,-1.03433,-10.46303,-3.84521,14.03809,-67.19971
99100,3.81171,-1.91543,-8.26508,-7.20215,4.45557,-22.03369,4.38155,-3.33764,-9.24195,-15.44189,24.04785,-85.32715
99200,5.98572,-1.72389,-9.69207,-9.0332,4.08936,-22.03369,5.29137,-3.49566,-10.10868,-1.40381,-5.7373,-1.58691
99300,1.37911,-3.31369,-8.49493,-8.36182,3.2959,-22.33887,0.82842,-3.49566,-10.41515,-9.0332,-18.31055,45.41016
99400,-0.55547,-2.96892,-7.98734,-7.20215,3.66211,-25.63477,-1.07743,-2.95455,-8.50451,-14.5874,16.8457,41.07666
99500,-1.64727,-2.92103,-8.8014,-7.99561,4.88281,-23.49854,-2.11176,-2.02557,-9.56757,-16.8457,-7.75146,-7.75146
99600,0.20112,-2.73906,-9.52926,-7.99561,3.66211,-22.33887,-0.0,-2.66724,-10.87964,-22.33887,-8.11768,-62.43896
99700,3.27538,-2.52837,-8.38,-7.99561,2.31934,-22.33887,2.99286,-3.82128,-10.37205,1.58691,-2.0752,-35.88867
99800,0.90983,-4.30014,-9.11745,-7.99561,2.31934,-22.33887,0.68477,-4.15169,-9.6825,32.34863,31.55518,58.77686
99900,-0.37351,-2.05909,-7.81495,-8.36182,2.62451,-23.01025,-0.78054,-1.83881,-8.55239,20.81299,15.25879,2.56348
