timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98000,1.63769,-2.21232,-8.91633,-0.06104,-19.104,-9.46045,1.53234,-2.15007,-10.14699,1.15967,1.0376,-0.85449
98100,1.73346,-2.27936,-8.89717,-0.85449,-19.104,-9.82666,1.676,-2.30809,-10.02727,-0.54932,1.77002,-3.72314
98200,1.58023,-2.19317,-8.97379,-0.06104,-19.104,-9.82666,1.43657,-2.0543,-10.17093,1.58691,1.34277,1.2207
98300,1.61854,-2.26978,-8.9259,-1.52588,-19.104,-9.46045,1.56108,-2.21232,-10.12783,0.0,1.0376,-1.64795
98400,1.70473,-2.37513,-9.00252,-0.48828,-18.73779,-9.15527,1.61375,-2.27936,-10.15657,-0.79346,0.91553,-0.18311
98500,1.676,-2.33682,-8.84929,-1.15967,-19.104,-9.0332,1.60417,-2.22669,-10.00812,-0.97656,1.40381,-1.15967
98600,1.59938,-2.31767,-8.89717,-0.85449,-19.77539,-9.82666,1.5515,-2.19796,-10.05122,0.12207,0.42725,0.12207
98700,1.60896,-2.17401,-8.91633,-0.85449,-19.40918,-8.30078,1.56586,-2.08782,-10.04164,1.95312,-0.06104,0.12207
98800,1.65685,-2.25063,-8.97379,-0.48828,-19.40918,-9.52148,1.54192,-2.13092,-10.19009,-1.28174,0.48828,-0.24414
98900,1.70473,-2.27936,-8.96421,-0.48828,-19.40918,-9.15527,1.61375,-2.21711,-10.06558,1.0376,0.42725,-1.15967
99000,1.70473,-2.33682,-8.93548,-1.52588,-19.104,-8.66699,1.61375,-2.21232,-10.05122,-0.67139,0.97656,-2.56348
99100,1.58023,-2.24105,-8.91633,-0.48828,-19.104,-9.46045,1.47488,-2.12613,-10.11347,-0.30518,1.64795,0.36621
99200,1.75262,-2.35598,-8.90675,-0.85449,-18.73779,-9.46045,1.64727,-2.29373,-10.10868,0.06104,0.85449,-3.2959
99300,1.74304,-2.25063,-8.85886,-1.52588,-19.40918,-9.46045,1.58502,-2.19317,-10.00333,1.15967,0.24414,-0.24414
99400,1.59938,-2.29852,-8.99294,-1.52588,-19.40918,-10.25391,1.46052,-2.1788,-10.13741,1.09863,0.06104,-0.97656
99500,1.73346,-2.28894,-8.95463,-1.15967,-18.43262,-9.52148,1.61375,-2.19796,-10.07037,-0.24414,0.79346,-1.52588
99600,1.65685,-2.23148,-8.89717,-0.85449,-19.40918,-9.15527,1.58502,-2.1357,-10.07995,0.85449,1.09863,-0.18311
99700,1.62812,-2.21232,-8.91633,-0.06104,-18.73779,-10.25391,1.53234,-2.18838,-10.16614,-1.70898,1.70898,-0.61035
99800,1.74304,-2.17401,-8.83971,-0.48828,-19.40918,-10.25391,1.67121,-2.10697,-9.92671,0.67139,1.46484,-3.66211
99900,1.75262,-2.38471,-8.97379,-0.48828,-18.73779,-9.46045,1.66164,-2.265,-10.15657,1.52588,0.36621,-1.70898
100000,1.5515,-2.26978,-8.89717,-1.15967,-19.104,-9.15527,1.43178,-2.17401,-10.07037,0.30518,2.0752,0.85449
100100,1.64727,-2.27936,-8.95463,-1.52588,-19.104,-9.15527,1.57544,-2.22669,-10.12305,0.18311,1.2207,-1.95312
100200,1.81966,-2.24105,-8.86844,-0.85449,-19.104,-10.00977,1.70952,-2.16922,-10.07995,0.30518,0.85449,-0.36621
100300,1.5515,-2.23148,-8.91633,-1.15967,-18.73779,-9.27734,1.42221,-2.13092,-10.08953,1.2207,0.73242,0.42725
100400,1.65685,-2.25063,-8.93548,-0.85449,-19.104,-9.27734,1.52277,-2.18359,-10.08953,0.24414,2.01416,-2.01416
100500,1.74304,-2.16444,-8.89717,-0.48828,-18.73779,-10.31494,1.62812,-2.08303,-10.05601,0.18311,0.48828,-0.06104
100600,1.64727,-2.4709,-8.98337,-0.85449,-19.77539,-10.00977,1.58502,-2.43738,-10.15178,-0.79346,0.67139,1.15967
100700,1.54192,-2.31767,-8.90675,-1.15967,-19.77539,-9.52148,1.42221,-2.22669,-9.95066,0.06104,0.61035,1.2207
100800,1.72389,-2.27936,-8.84929,-1.15967,-19.77539,-9.52148,1.64248,-2.19796,-10.04164,-0.18311,-0.24414,1.58691
100900,1.54192,-2.23148,-8.90675,-1.46484,-19.40918,-8.78906,1.47967,-2.1357,-10.07037,1.46484,0.91553,3.66211
101000,1.50361,-2.29852,-9.00252,-0.73242,-19.77539,-8.78906,1.47967,-2.18838,-10.09431,1.40381,0.79346,0.12207
101100,1.8005,-2.29852,-8.90675,-2.19727,-18.73779,-9.64355,1.70952,-2.20274,-10.12305,0.61035,0.42725,-0.48828
101200,1.63769,-2.27936,-8.93548,-1.83105,-18.73779,-10.00977,1.4653,-2.14528,-10.09431,1.0376,0.61035,0.36621
101300,1.51319,-2.3464,-8.94506,-1.52588,-19.104,-10.25391,1.36474,-2.19317,-10.13262,-0.73242,1.95312,-1.52588
101400,1.66642,-2.21232,-8.91633,-1.52588,-19.77539,-10.31494,1.62812,-2.08303,-10.0991,0.12207,1.34277,-1.83105
101500,1.78135,-2.4326,-8.89717,-2.31934,-18.73779,-9.52148,1.61375,-2.30809,-10.13262,-1.52588,0.61035,-1.34277
101600,1.52277,-2.26021,-8.91633,-1.52588,-18.55469,-10.25391,1.47009,-2.15486,-10.00812,2.13623,1.2207,-2.01416
101700,1.65685,-2.28894,-8.94506,-2.99072,-19.104,-10.25391,1.54671,-2.11176,-10.19966,1.09863,-0.42725,-2.13623
101800,1.676,-2.26978,-8.89717,-1.52588,-18.79883,-9.15527,1.58023,-2.24105,-10.09431,1.15967,1.70898,-0.30518
101900,1.4653,-2.21232,-8.96421,-1.95312,-19.53125,-9.46045,1.40784,-2.10218,-10.08953,1.64795,1.89209,-2.44141
102000,1.86754,-2.2219,-8.93548,-2.62451,-19.22607,-9.46045,1.78614,-2.17401,-10.11347,-0.30518,1.0376,-4.21143
102100,1.60896,-2.23148,-8.91633,-1.15967,-19.22607,-10.25391,1.49404,-2.0974,-10.06079,0.73242,1.0376,0.61035
102200,1.57065,-2.27936,-8.9259,-1.52588,-19.22607,-10.62012,1.52277,-2.1788,-10.08474,-0.91553,1.40381,-3.66211
102300,1.74304,-2.19317,-8.87802,-1.15967,-19.22607,-9.82666,1.59938,-2.08782,-10.03685,-0.30518,1.77002,-1.2207
102400,1.65685,-2.36556,-8.94506,-1.15967,-19.22607,-9.46045,1.57544,-2.34161,-10.17093,0.36621,1.09863,-2.19727
102500,1.63769,-2.0974,-8.90675,-1.52588,-18.79883,-9.82666,1.52277,-2.02557,-10.00812,1.15967,1.89209,-1.46484
102600,1.62812,-2.2219,-8.99294,-0.85449,-19.22607,-9.0332,1.5515,-2.0974,-10.18051,0.61035,0.61035,-0.85449
102700,1.75262,-2.19317,-8.9259,-1.52588,-18.43262,-10.92529,1.6329,-2.21711,-10.08953,-1.09863,1.52588,-1.77002
102800,1.58023,-2.15486,-8.89717,-1.52588,-19.89746,-10.13184,1.44136,-2.12134,-9.9746,0.06104,0.73242,0.91553
102900,1.63769,-2.4326,-8.93548,-1.95312,-19.89746,-9.46045,1.58502,-2.32725,-10.04164,-0.79346,0.67139,-0.42725
103000,1.69516,-2.30809,-8.84929,-1.95312,-19.53125,-9.82666,1.58981,-2.21711,-10.05122,0.0,-0.42725,1.70898
103100,1.59938,-2.27936,-8.91633,-1.15967,-19.53125,-10.25391,1.50361,-2.1357,-10.15657,1.28174,-0.24414,0.61035
103200,1.58981,-2.17401,-8.90675,-1.95312,-19.53125,-9.82666,1.47967,-2.05909,-10.16614,1.52588,0.73242,0.54932
103300,1.65685,-2.37513,-8.94506,-1.52588,-19.53125,-9.46045,1.57065,-2.32246,-10.21882,1.0376,0.97656,-0.91553
103400,1.64727,-2.1357,-8.94506,-1.52588,-19.89746,-10.25391,1.49882,-1.98247,-10.15657,0.85449,2.56348,-0.85449
103500,1.74304,-2.27936,-8.94506,-1.15967,-20.26367,-9.46045,1.59938,-2.14528,-10.10389,0.24414,-0.06104,-0.73242
103600,1.676,-2.27936,-8.86844,-2.31934,-19.53125,-9.46045,1.58981,-2.25542,-10.08474,-0.85449,1.46484,-2.13623
103700,1.51319,-2.17401,-8.94506,-2.31934,-19.89746,-9.82666,1.39826,-2.0112,-10.20924,1.28174,2.01416,-1.09863
103800,1.79093,-2.27936,-8.90675,-1.52588,-19.53125,-10.25391,1.8005,-2.2219,-10.04164,0.18311,1.40381,-2.80762
103900,1.71431,-2.23148,-8.95463,-1.52588,-19.89746,-10.25391,1.58981,-2.14528,-10.12783,1.28174,0.61035,-0.42725
104000,1.51319,-2.25063,-8.9259,-2.31934,-19.22607,-10.25391,1.41742,-2.08782,-10.25713,1.34277,1.34277,-0.42725
104100,1.69516,-2.23148,-9.02167,-1.95312,-19.89746,-11.41357,1.60896,-2.10218,-10.18051,-0.91553,2.13623,-3.54004
104200,1.81008,-2.25063,-8.93548,-1.52588,-19.22607,-9.76562,1.69037,-2.16922,-10.10389,0.73242,0.97656,0.24414
104300,1.5515,-2.17401,-8.85886,-1.52588,-18.79883,-9.76562,1.4653,-2.03036,-10.09431,-0.79346,0.97656,-1.77002
104400,1.64727,-2.26021,-8.94506,-2.31934,-18.43262,-9.46045,1.49404,-2.18359,-10.10389,1.64795,0.0,0.18311
104500,1.69516,-2.20274,-8.89717,-1.52588,-18.79883,-9.0332,1.56586,-2.24584,-10.06558,-0.24414,1.46484,-3.2959
104600,1.52277,-2.19317,-8.98337,-1.15967,-19.22607,-10.25391,1.44615,-2.00641,-10.08953,0.97656,1.89209,-0.12207
104700,1.71431,-2.2219,-8.91633,-0.85449,-19.22607,-9.82666,1.5946,-2.14528,-10.07995,0.18311,1.15967,-2.74658
104800,1.77177,-2.16444,-8.94506,-0.85449,-18.79883,-9.0332,1.68079,-2.0974,-10.05601,0.0,0.18311,-2.0752
104900,1.58023,-2.25063,-8.95463,-1.15967,-19.22607,-9.82666,1.4653,-2.20274,-10.11826,0.24414,0.30518,-1.40381
