timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77700,2.41344,-4.24268,-8.01607,-8.97217,0.18311,-17.94434,2.53316,-4.76942,-7.14455,-3.17383,0.24414,-0.85449
77800,2.46133,-4.07029,-8.06396,-9.64355,0.18311,-19.04297,2.5571,-4.53478,-7.14934,-2.38037,0.18311,-0.91553
77900,2.46133,-4.25225,-8.06396,-9.64355,-0.18311,-18.73779,2.58104,-4.779,-7.19723,-1.95312,-0.54932,-0.30518
78000,2.36556,-4.07987,-8.06396,-9.33838,0.18311,-18.31055,2.49485,-4.62576,-7.15413,-1.83105,0.24414,-0.97656
78100,2.46133,-4.11817,-8.05438,-9.33838,0.18311,-18.31055,2.55231,-4.60661,-7.1254,-2.99072,-0.30518,-0.30518
78200,2.35598,-4.1086,-7.96819,-10.00977,0.06104,-18.31055,2.46133,-4.63055,-7.04399,-3.23486,-0.36621,-0.73242
78300,2.45175,-4.31929,-8.07354,-9.33838,0.18311,-17.94434,2.58583,-4.779,-7.15892,-2.50244,-0.06104,-0.79346
78400,2.39429,-3.99367,-8.10227,-9.33838,0.48828,-18.73779,2.48048,-4.44859,-7.15892,-1.58691,-0.85449,-0.67139
78500,2.35598,-4.21395,-8.09269,-10.00977,0.54932,-17.57812,2.45175,-4.70717,-7.13019,-3.17383,0.48828,-0.97656
78600,2.4709,-4.06071,-8.08311,-10.00977,-0.54932,-18.31055,2.58583,-4.5683,-7.11582,-1.83105,0.12207,-0.97656
78700,2.41344,-4.16606,-8.06396,-8.97217,-0.18311,-19.40918,2.4709,-4.66407,-7.14455,-2.80762,-0.79346,-0.30518
78800,2.37513,-4.15648,-8.08311,-9.33838,0.18311,-19.04297,2.50442,-4.76463,-7.17328,-1.34277,-0.24414,-0.24414
78900,2.42302,-4.09902,-8.18846,-9.64355,0.18311,-17.94434,2.54273,-4.59224,-7.3361,-0.67139,0.42725,-0.24414
79000,2.4326,-4.24268,-8.05438,-8.97217,0.06104,-18.31055,2.5571,-4.779,-7.17807,-2.99072,-2.44141,5.43213
79100,2.49964,-4.16606,-8.06396,-9.64355,0.48828,-18.31055,2.62893,-4.46774,-7.1254,-5.7373,-0.79346,2.80762
79200,2.4326,-3.99367,-7.96819,-8.97217,0.85449,-18.31055,2.50442,-4.70238,-6.99611,0.79346,-0.79346,-0.85449
79300,2.31767,-4.52041,-8.06396,-10.31494,-0.18311,-19.04297,2.40865,-5.01843,-7.02963,-2.80762,-1.70898,2.01416
79400,2.32725,-4.03198,-8.01607,-10.31494,-0.18311,-18.73779,2.49006,-4.57309,-7.11582,-0.91553,-1.2207,0.36621
79500,2.35598,-4.24268,-7.96819,-8.54492,0.18311,-18.31055,2.45654,-4.66407,-6.99611,-2.62451,-0.36621,0.12207
79600,2.35598,-4.22352,-8.10227,-9.33838,0.85449,-18.73779,2.48527,-4.7359,-7.13498,-0.67139,-0.67139,-1.46484
79700,2.45175,-4.28099,-8.15015,-8.54492,0.48828,-18.31055,2.51879,-4.79336,-7.14934,-1.77002,0.24414,-2.31934
79800,2.32725,-4.13733,-8.08311,-9.33838,1.15967,-17.94434,2.49006,-4.75984,-7.1254,-2.38037,-0.42725,-2.38037
79900,2.40386,-4.1086,-8.01607,-9.64355,0.18311,-18.31055,2.49964,-4.58267,-7.04878,-4.27246,1.0376,-2.92969
80000,2.35598,-4.26183,-8.08311,-9.64355,0.85449,-17.94434,2.48527,-4.77421,-7.16371,-2.01416,0.36621,-1.70898
80100,2.54752,-4.11817,-8.07354,-9.33838,0.85449,-19.04297,2.6385,-4.60661,-7.14455,-2.74658,0.36621,-1.15967
80200,2.44217,-4.22352,-8.02565,-9.64355,0.54932,-17.94434,2.55231,-4.75027,-7.10146,-1.40381,-0.61035,-0.67139
80300,2.38471,-4.11817,-7.99692,-9.64355,0.48828,-19.77539,2.47569,-4.60182,-7.0823,-2.86865,-0.67139,-0.36621
80400,2.40386,-4.17564,-8.01607,-8.97217,0.48828,-18.73779,2.50442,-4.63534,-7.15413,-2.50244,-0.54932,0.0
80500,2.42302,-4.21395,-8.03523,-9.33838,-0.18311,-19.04297,2.5571,-4.70238,-7.06315,-2.13623,0.0,-0.85449
80600,2.46133,-4.30972,-8.03523,-8.54492,0.48828,-19.04297,2.58583,-4.80773,-7.12061,-1.70898,-0.42725,-0.30518
80700,2.35598,-4.00325,-8.05438,-9.64355,-0.54932,-19.04297,2.47569,-4.52999,-7.1685,-2.99072,-0.18311,-0.97656
80800,2.46133,-4.29056,-8.01607,-8.54492,0.18311,-18.73779,2.57146,-4.78379,-7.10146,-2.86865,0.48828,-1.09863
80900,2.4326,-4.05113,-8.06396,-8.97217,0.48828,-18.73779,2.514,-4.55393,-7.11582,-2.38037,-0.30518,-0.42725
81000,2.46133,-4.30014,-8.10227,-9.33838,1.15967,-18.73779,2.58104,-4.82688,-7.17328,-2.31934,-0.24414,-0.97656
81100,2.36556,-4.11817,-8.03523,-10.00977,-0.18311,-17.94434,2.51879,-4.61619,-7.07272,-2.56348,-0.73242,-0.97656
81200,2.40386,-4.22352,-8.08311,-9.64355,0.06104,-18.31055,2.53794,-4.71675,-7.16371,-2.0752,0.24414,-0.48828
81300,2.4326,-4.12775,-8.0065,-9.33838,0.85449,-18.31055,2.48048,-4.59224,-7.0009,-3.72314,0.18311,-0.85449
81400,2.45175,-4.33845,-8.06396,-9.33838,-0.18311,-16.8457,2.58583,-4.86998,-7.12061,-2.19727,-0.36621,-0.54932
81500,2.39429,-4.01283,-8.08311,-9.33838,0.18311,-19.40918,2.50442,-4.6114,-7.16371,-0.73242,-0.54932,0.12207
81600,2.40386,-4.24268,-7.99692,-9.33838,-0.18311,-18.31055,2.57625,-4.66407,-7.04399,-3.54004,0.30518,-1.0376
81700,2.46133,-4.11817,-8.08311,-9.33838,0.48828,-18.31055,2.59541,-4.70717,-7.15892,-1.09863,-0.30518,-0.79346
81800,2.33682,-4.19479,-8.08311,-8.97217,0.18311,-17.94434,2.44696,-4.63055,-7.23554,-2.56348,-0.36621,-0.67139
81900,2.4326,-4.21395,-8.08311,-8.54492,0.06104,-18.73779,2.53794,-4.74548,-7.08709,-2.19727,-0.12207,-0.85449
82000,2.44217,-4.2331,-8.16931,-8.97217,0.54932,-18.73779,2.514,-4.76942,-7.27384,-0.91553,-0.42725,-0.73242
82100,2.37513,-4.06071,-7.95861,-9.33838,0.18311,-19.77539,2.514,-4.57309,-7.1254,-2.68555,0.48828,-0.67139
82200,2.46133,-4.26183,-8.0448,-10.00977,0.85449,-18.73779,2.54273,-4.65449,-7.0823,-3.2959,-0.42725,-1.09863
82300,2.40386,-4.14691,-8.09269,-9.33838,0.48828,-19.40918,2.54273,-4.64971,-7.2068,-0.54932,-0.36621,-0.54932
82400,2.37513,-4.19479,-8.0448,-10.00977,1.15967,-17.94434,2.53316,-4.65928,-7.15892,-3.66211,0.06104,-0.67139
82500,2.46133,-4.20437,-8.08311,-10.00977,0.06104,-18.31055,2.514,-4.67844,-7.19244,-1.52588,0.24414,-0.54932
82600,2.37513,-4.18521,-8.05438,-9.33838,0.48828,-19.04297,2.53316,-4.65928,-7.17807,-2.38037,-0.85449,-0.42725
82700,2.42302,-4.19479,-8.06396,-9.64355,0.06104,-17.57812,2.56189,-4.70238,-7.04878,-2.2583,-0.18311,-0.79346
82800,2.38471,-4.32887,-8.17888,-9.33838,0.06104,-19.40918,2.51879,-4.82688,-7.22117,-0.79346,0.18311,-0.85449
82900,2.49964,-4.05113,-7.99692,-8.54492,0.85449,-19.04297,2.59062,-4.57788,-7.01047,-2.2583,0.30518,-1.15967
83000,2.40386,-4.17564,-8.10227,-8.54492,0.18311,-17.94434,2.52358,-4.67844,-7.16371,-3.05176,-0.24414,-0.79346
83100,2.32725,-4.21395,-8.07354,-9.64355,-0.18311,-18.9209,2.4326,-4.76942,-7.1254,-1.89209,-0.18311,-0.36621
83200,2.42302,-4.15648,-7.98734,-9.64355,0.06104,-18.9209,2.53316,-4.60182,-7.07751,-2.92969,0.06104,-0.79346
83300,2.4709,-4.20437,-8.0065,-9.33838,0.85449,-19.40918,2.56668,-4.74548,-7.13019,-0.61035,-0.61035,-1.40381
83400,2.31767,-4.22352,-8.11184,-10.00977,0.48828,-18.61572,2.43738,-4.67365,-7.18765,-2.44141,-0.48828,0.54932
83500,2.37513,-4.1086,-7.97776,-8.54492,-0.18311,-18.61572,2.52358,-4.55872,-7.0009,-3.90625,-0.06104,-1.34277
83600,2.44217,-4.30014,-8.05438,-9.33838,1.15967,-18.61572,2.50921,-4.82688,-7.00568,-1.46484,-1.34277,-0.30518
83700,2.36556,-4.13733,-8.08311,-10.00977,0.48828,-17.82227,2.55231,-4.6928,-7.13019,-1.40381,0.30518,-1.2207
83800,2.46133,-4.12775,-8.03523,-9.94873,1.15967,-17.15088,2.5571,-4.53957,-7.15892,-2.99072,0.0,-0.91553
83900,2.39429,-4.27141,-8.09269,-9.33838,1.52588,-18.61572,2.49485,-4.85561,-7.17328,-2.38037,-0.24414,-0.48828
84000,2.38471,-4.12775,-8.06396,-10.00977,0.06104,-18.61572,2.50442,-4.53957,-7.14455,-3.2959,-0.67139,-0.79346
84100,2.45175,-4.27141,-8.03523,-10.31494,0.06104,-18.61572,2.52358,-4.78857,-7.05836,-2.01416,-0.06104,-0.73242
84200,2.37513,-4.09902,-8.05438,-9.64355,0.85449,-18.9209,2.52837,-4.64013,-7.1254,-1.83105,-0.36621,-1.09863
84300,2.42302,-4.15648,-7.98734,-8.54492,0.48828,-18.24951,2.54273,-4.66407,-7.13976,-2.19727,-0.67139,-0.36621
84400,2.42302,-4.26183,-8.01607,-8.97217,0.18311,-18.61572,2.51879,-4.74069,-7.15892,-2.0752,-0.42725,-0.54932
84500,2.46133,-4.30014,-8.06396,-9.33838,0.06104,-18.61572,2.5571,-4.79815,-7.1254,-1.70898,-0.24414,-0.48828
84600,2.40386,-4.01283,-8.0448,-10.00977,0.48828,-18.61572,2.53316,-4.51563,-7.13976,-2.86865,-0.61035,-0.61035
84700,2.41344,-4.30014,-8.03523,-9.64355,0.48828,-17.82227,2.50921,-4.82209,-7.08709,-2.92969,-0.54932,-0.24414
84800,2.4326,-4.1086,-8.05438,-10.74219,0.48828,-18.61572,2.57625,-4.62576,-7.0823,-2.68555,0.12207,-0.67139
84900,2.45175,-4.2331,-8.0065,-7.87354,1.52588,-18.9209,2.57625,-4.75984,-7.04399,-2.38037,-0.12207,-0.85449
85000,2.42302,-4.13733,-8.09269,-10.00977,0.48828,-18.9209,2.48527,-4.62576,-7.2499,-1.46484,-0.54932,-1.28174
85100,2.41344,-4.20437,-8.131,-9.33838,1.15967,-18.61572,2.5571,-4.6928,-7.1254,-2.13623,0.24414,-0.24414
85200,2.36556,-4.17564,-7.98734,-9.33838,0.18311,-18.9209,2.49006,-4.62576,-7.01526,-3.60107,0.54932,-1.0376
85300,2.49964,-4.31929,-8.05438,-9.64355,0.48828,-17.15088,2.60977,-4.83646,-7.13976,-2.13623,-0.24414,-0.61035
85400,2.32725,-4.07029,-8.03523,-8.54492,0.48828,-18.61572,2.45175,-4.59703,-7.06315,-1.34277,-0.67139,-0.36621
85500,2.42302,-4.2331,-7.99692,-8.97217,0.48828,-18.9209,2.56189,-4.7359,-7.11103,-3.17383,0.85449,-1.2207
85600,2.44217,-4.1086,-8.06396,-10.00977,-0.18311,-18.61572,2.56189,-4.65928,-7.17328,-1.46484,0.48828,-0.97656
85700,2.40386,-4.25225,-8.01607,-9.33838,0.06104,-19.71436,2.49485,-4.71675,-7.16371,-2.80762,-0.73242,0.06104
85800,2.35598,-4.17564,-8.0448,-10.31494,0.18311,-18.9209,2.48048,-4.71675,-7.10146,-1.58691,-0.36621,-0.91553
85900,2.4326,-4.18521,-8.10227,-10.00977,0.06104,-18.61572,2.5571,-4.78857,-7.26906,-0.97656,-0.42725,-0.30518
86000,2.35598,-4.07029,-7.96819,-9.64355,-0.24414,-18.9209,2.49006,-4.52041,-7.06315,-2.86865,0.06104,-1.58691
86100,2.46133,-4.32887,-8.03523,-9.33838,0.48828,-18.24951,2.54273,-4.78379,-7.11103,-2.86865,-0.18311,-1.0376
86200,2.3464,-4.11817,-8.11184,-8.54492,-0.18311,-18.61572,2.45175,-4.69759,-7.15413,-1.52588,-0.12207,-0.85449
86300,2.41344,-4.20437,-8.08311,-8.97217,0.48828,-18.61572,2.54752,-4.69759,-7.20202,-2.86865,0.54932,-0.91553
86400,2.46133,-4.11817,-8.03523,-9.33838,-0.18311,-17.82227,2.56189,-4.66407,-7.09188,-1.2207,0.12207,-1.0376
86500,2.33682,-4.22352,-8.07354,-9.64355,1.15967,-18.61572,2.43738,-4.74069,-7.15892,-2.38037,-0.06104,0.12207
86600,2.42302,-4.19479,-7.99692,-10.00977,0.85449,-18.24951,2.53316,-4.75027,-7.07272,-2.56348,-0.18311,-1.46484
86700,2.42302,-4.20437,-8.131,-9.64355,0.48828,-18.24951,2.58583,-4.71196,-7.27384,-0.12207,-0.54932,-0.79346
86800,2.35598,-4.1086,-8.02565,-9.33838,0.48828,-18.61572,2.48527,-4.59703,-7.09667,-2.62451,0.18311,-1.83105
86900,2.37513,-4.27141,-8.06396,-9.64355,0.18311,-18.61572,2.44696,-4.779,-7.11103,-2.92969,0.85449,-0.36621
87000,2.45175,-4.00325,-8.06396,-9.64355,-0.54932,-17.82227,2.56189,-4.50126,-7.21159,-1.70898,-0.12207,-1.46484
87100,2.35598,-4.27141,-8.10227,-9.33838,0.48828,-18.9209,2.45175,-4.80294,-7.12061,-2.50244,-0.85449,0.36621
87200,2.33682,-4.11817,-8.05438,-10.31494,0.06104,-17.82227,2.44696,-4.67365,-7.15892,-2.50244,-0.06104,-1.28174
87300,2.37513,-4.18521,-7.98734,-9.64355,0.85449,-18.9209,2.47569,-4.72632,-7.08709,-2.44141,-0.48828,-0.54932
87400,2.38471,-4.16606,-8.03523,-10.00977,0.85449,-18.61572,2.49006,-4.64492,-7.14934,-1.89209,0.0,-0.42725
87500,2.45175,-4.20437,-8.20762,-9.64355,0.06104,-18.61572,2.53794,-4.79815,-7.31215,-0.54932,-0.30518,-0.97656
87600,2.40386,-4.11817,-8.02565,-10.00977,0.06104,-18.61572,2.49964,-4.61619,-7.09188,-2.74658,-0.85449,-0.79346
87700,2.37513,-4.25225,-8.06396,-10.00977,0.85449,-18.24951,2.45175,-4.71675,-7.13498,-3.41797,-0.30518,-0.61035
87800,2.35598,-4.11817,-8.0448,-9.64355,0.85449,-18.61572,2.48048,-4.67844,-7.13019,-1.64795,-0.30518,-1.15967
87900,2.46133,-4.20437,-8.0448,-8.97217,0.48828,-18.9209,2.53794,-4.68323,-7.16371,-2.92969,0.12207,-0.12207
88000,2.40386,-4.21395,-8.02565,-10.00977,-0.24414,-18.24951,2.54752,-4.82688,-7.05357,-1.89209,-0.06104,-1.0376
88100,2.31767,-4.06071,-7.98734,-9.64355,0.06104,-18.24951,2.42302,-4.59703,-7.10624,-1.34277,-0.06104,0.42725
88200,2.35598,-4.18521,-8.05438,-10.00977,-0.54932,-18.9209,2.50442,-4.64013,-7.11582,-2.44141,-0.42725,-0.06104
88300,2.45175,-4.24268,-8.07354,-10.00977,0.48828,-19.28711,2.54752,-4.70238,-7.11582,-2.01416,-0.12207,-0.30518
88400,2.37513,-4.13733,-8.03523,-9.64355,-0.18311,-18.61572,2.48527,-4.75027,-7.15413,-1.15967,-0.85449,0.0
88500,2.36556,-4.12775,-8.05438,-9.64355,0.06104,-19.28711,2.50921,-4.44859,-7.1254,-3.35693,-0.24414,-1.2207
88600,2.44217,-4.22352,-8.0448,-9.33838,0.06104,-18.24951,2.57625,-4.68801,-7.13019,-1.2207,-0.85449,-1.0376
88700,2.35598,-4.04156,-8.08311,-10.00977,0.48828,-17.82227,2.49964,-4.55872,-7.15413,-2.56348,-0.54932,-0.85449
88800,2.41344,-4.26183,-8.12142,-8.97217,0.48828,-19.28711,2.49964,-4.76942,-7.17328,-0.97656,0.48828,-1.46484
88900,2.37513,-4.01283,-8.01607,-10.00977,0.48828,-19.71436,2.50442,-4.52999,-7.12061,-3.72314,0.06104,-0.36621
89000,2.36556,-4.16606,-7.98734,-10.31494,0.06104,-17.82227,2.47569,-4.6928,-7.05357,-3.2959,-0.73242,0.06104
89100,2.30809,-4.19479,-8.09269,-8.97217,0.85449,-18.61572,2.4326,-4.63534,-7.17328,-2.50244,0.12207,-0.79346
89200,2.4709,-4.25225,-8.08311,-9.33838,0.06104,-18.9209,2.59062,-4.779,-7.12061,-1.0376,0.06104,-0.61035
89300,2.37513,-3.99367,-8.10227,-10.00977,-0.18311,-18.9209,2.50921,-4.48689,-7.14455,-3.41797,0.06104,-0.91553
89400,2.30809,-4.33845,-8.02565,-9.64355,-0.54932,-18.61572,2.44696,-4.84604,-7.1254,-3.11279,-0.18311,-0.30518
89500,2.45175,-4.04156,-8.05438,-9.64355,0.48828,-18.24951,2.59541,-4.5683,-7.11103,-1.95312,0.61035,-1.58691
89600,2.42302,-4.26183,-8.06396,-10.31494,-0.54932,-18.61572,2.50442,-4.77421,-7.07751,-1.83105,0.0,-0.36621
89700,2.29852,-4.07987,-8.0448,-9.33838,-0.54932,-17.45605,2.4326,-4.57309,-7.21638,-2.74658,-0.18311,-0.79346
89800,2.40386,-4.1086,-8.02565,-8.97217,0.06104,-18.24951,2.52358,-4.65449,-7.17328,-2.19727,-0.61035,0.06104
89900,2.32725,-4.21395,-8.06396,-9.33838,0.48828,-17.82227,2.39429,-4.66407,-7.1685,-3.05176,-0.36621,-0.91553
90000,2.41344,-4.26183,-8.08311,-10.31494,0.85449,-17.82227,2.54752,-4.75505,-7.05357,-2.01416,0.36621,-0.36621
90100,2.39429,-3.97452,-8.07354,-9.33838,0.48828,-18.61572,2.53794,-4.51084,-7.14455,-1.70898,-0.24414,-0.85449
90200,2.3464,-4.30972,-8.05438,-10.31494,0.48828,-18.24951,2.48527,-4.779,-7.16371,-2.74658,-0.36621,-0.73242
90300,2.35598,-4.03198,-8.05438,-9.33838,-0.85449,-18.9209,2.48527,-4.55872,-7.17807,-2.01416,0.18311,-0.79346
90400,2.41344,-4.27141,-8.0448,-10.00977,-0.54932,-18.61572,2.49485,-4.69759,-7.18286,-2.74658,-0.12207,-0.54932
90500,2.39429,-4.12775,-8.10227,-9.64355,0.06104,-17.15088,2.48527,-4.76942,-7.07751,-1.77002,-0.36621,-1.15967
90600,2.32725,-4.18521,-8.0448,-9.33838,0.48828,-18.61572,2.41344,-4.63055,-7.13498,-2.99072,-0.73242,0.18311
90700,2.38471,-4.14691,-7.95861,-9.33838,0.48828,-18.9209,2.52837,-4.63534,-7.0392,-3.84521,0.54932,-1.34277
90800,2.45175,-4.29056,-8.09269,-9.33838,-0.18311,-17.15088,2.57146,-4.78857,-7.08709,-1.70898,-0.48828,-0.42725
90900,2.29852,-4.00325,-8.10227,-9.64355,0.06104,-18.61572,2.40865,-4.51084,-7.20202,-2.13623,-0.91553,-0.06104
91000,2.3464,-4.27141,-8.06396,-10.31494,1.15967,-17.45605,2.44696,-4.75027,-7.13976,-3.05176,0.18311,-0.85449
91100,2.4326,-4.07029,-8.05438,-9.33838,0.48828,-18.61572,2.5571,-4.57788,-7.11103,-2.13623,0.12207,-1.09863
91200,2.35598,-4.21395,-8.09269,-9.64355,0.48828,-17.82227,2.44696,-4.75984,-7.16371,-2.92969,-0.30518,-0.79346
91300,2.36556,-4.18521,-8.09269,-9.33838,0.85449,-18.24951,2.44696,-4.70717,-7.15413,-2.0752,0.42725,-1.28174
91400,2.4326,-4.22352,-8.15973,-9.64355,0.48828,-19.28711,2.57146,-4.72632,-7.28821,-1.77002,-0.42725,-0.79346
91500,2.33682,-4.06071,-8.0065,-9.64355,0.54932,-18.61572,2.44217,-4.55872,-7.13019,-2.92969,-0.06104,-0.24414
91600,2.38471,-4.27141,-8.0448,-10.00977,-0.18311,-18.61572,2.51879,-4.77421,-7.10146,-3.66211,-0.24414,-0.42725
91700,2.37513,-4.12775,-8.08311,-10.00977,0.06104,-18.61572,2.50442,-4.68323,-7.14455,-1.15967,-0.79346,0.06104
91800,2.33682,-4.22352,-8.08311,-10.00977,0.18311,-18.24951,2.43738,-4.70717,-7.06315,-2.99072,-0.36621,-0.85449
91900,2.3464,-4.14691,-8.0448,-10.31494,0.48828,-18.61572,2.45654,-4.67844,-7.13976,-1.64795,0.06104,-0.54932
92000,2.35598,-4.22352,-8.15973,-9.33838,1.52588,-17.82227,2.43738,-4.68801,-7.11582,-2.2583,0.12207,-0.30518
92100,2.37513,-4.12775,-8.03523,-9.76562,0.48828,-18.24951,2.48048,-4.64013,-7.04878,-2.74658,-0.36621,-0.42725
92200,2.35598,-4.33845,-8.18846,-9.46045,0.06104,-18.24951,2.42781,-4.86519,-7.26906,-1.89209,-0.24414,-0.06104
92300,2.28894,-4.05113,-7.97776,-10.13184,-0.24414,-18.61572,2.46133,-4.57309,-7.0823,-2.2583,0.18311,-1.40381
92400,2.44217,-4.2331,-8.08311,-10.43701,-0.18311,-18.61572,2.54752,-4.70717,-7.11103,-2.62451,-0.30518,-0.91553
92500,2.24105,-4.24268,-8.09269,-9.76562,0.06104,-18.24951,2.38471,-4.77421,-7.07751,-2.31934,-0.18311,-0.61035
92600,2.40386,-4.15648,-8.09269,-10.13184,0.85449,-17.82227,2.53794,-4.65928,-7.11582,-2.68555,0.30518,-1.2207
92700,2.38471,-4.25225,-8.08311,-10.13184,0.06104,-18.61572,2.514,-4.72153,-7.11582,-1.34277,-0.06104,-0.54932
92800,2.28894,-4.12775,-8.06396,-9.46045,0.48828,-19.28711,2.40386,-4.65449,-7.18765,-3.41797,-0.54932,-0.12207
92900,2.3464,-4.20437,-8.01607,-9.0332,0.85449,-18.61572,2.46133,-4.6928,-7.10624,-2.92969,0.0,-0.48828
93000,2.38471,-4.29056,-8.16931,-10.13184,0.18311,-18.24951,2.49485,-4.79336,-7.22117,-0.97656,-0.42725,-0.54932
93100,2.32725,-4.14691,-8.0448,-10.13184,-0.18311,-18.9209,2.44696,-4.64971,-7.11103,-1.46484,-0.18311,-0.12207
93200,2.36556,-4.11817,-8.09269,-10.13184,0.06104,-18.61572,2.49006,-4.64492,-7.14934,-3.11279,-0.30518,-1.09863
93300,2.33682,-4.27141,-8.07354,-10.43701,0.06104,-18.24951,2.45175,-4.79336,-7.10624,-1.77002,-0.42725,-0.61035
93400,2.33682,-4.16606,-8.10227,-9.76562,0.48828,-17.82227,2.41823,-4.66407,-7.19723,-2.74658,0.0,-0.61035
93500,2.36556,-4.26183,-8.02565,-10.43701,0.85449,-18.61572,2.48527,-4.78379,-7.02005,-1.89209,0.18311,-1.28174
93600,2.35598,-4.11817,-8.07354,-9.46045,-0.24414,-18.24951,2.48048,-4.54915,-7.17807,-2.01416,-0.67139,-1.40381
93700,2.37513,-4.15648,-8.03523,-9.46045,-0.18311,-17.82227,2.49485,-4.65449,-7.05836,-2.92969,-0.85449,-1.95312
93800,2.26978,-4.31929,-8.10227,-9.76562,0.48828,-18.24951,2.40386,-4.7359,-7.15413,-2.74658,0.54932,-1.28174
93900,2.4326,-4.19479,-8.01607,-8.66699,0.48828,-17.45605,2.5571,-4.78857,-7.13976,-2.19727,0.67139,-1.34277
94000,2.41344,-4.11817,-8.07354,-10.80322,0.06104,-18.24951,2.49006,-4.55872,-7.18765,-2.62451,-0.36621,-0.18311
94100,2.33682,-4.33845,-8.0065,-10.80322,0.06104,-18.24951,2.42781,-4.84125,-7.04878,-2.86865,-0.79346,-0.06104
94200,2.37513,-4.13733,-8.0448,-10.43701,0.48828,-18.24951,2.44696,-4.57788,-7.14934,-2.13623,-0.67139,-0.85449
94300,2.4326,-4.24268,-8.01607,-9.76562,0.48828,-17.82227,2.514,-4.7359,-7.11582,-1.64795,-0.67139,-0.91553
94400,2.33682,-4.1086,-8.12142,-10.43701,-0.54932,-17.45605,2.46133,-4.67844,-7.21638,-1.83105,-0.61035,-0.73242
94500,2.33682,-4.16606,-8.02565,-9.0332,0.48828,-18.61572,2.50442,-4.68323,-7.14934,-2.80762,0.06104,-0.36621
94600,2.40386,-4.19479,-7.99692,-9.46045,-0.18311,-18.61572,2.53316,-4.64013,-7.01526,-3.17383,-0.30518,-1.34277
94700,2.48048,-4.30014,-8.09269,-9.76562,0.18311,-18.24951,2.57625,-4.82209,-7.17328,-1.95312,-0.24414,-0.48828
94800,2.30809,-4.08944,-8.07354,-10.43701,0.85449,-18.24951,2.41344,-4.55393,-7.2068,-2.62451,-1.0376,0.24414
94900,2.45175,-4.28099,-7.98734,-9.46045,-0.18311,-18.24951,2.57625,-4.83646,-7.07272,-3.72314,0.24414,-1.15967
95000,2.40386,-4.12775,-8.05438,-9.0332,0.48828,-17.15088,2.51879,-4.63055,-7.18286,-1.70898,-0.73242,-0.30518
95100,2.37513,-4.28099,-8.0448,-10.43701,0.06104,-18.9209,2.46133,-4.77421,-7.1685,-2.38037,-0.42725,-0.61035
95200,2.42302,-4.20437,-8.0448,-10.13184,0.48828,-19.28711,2.52837,-4.71675,-7.11582,-2.01416,0.12207,-1.58691
95300,2.46133,-4.26183,-8.08311,-9.46045,-0.18311,-19.28711,2.58583,-4.75984,-7.17328,-1.09863,-0.91553,-0.24414
95400,2.35598,-4.07029,-7.97776,-9.46045,0.48828,-17.82227,2.45175,-4.55872,-7.07751,-3.11279,-0.12207,-0.97656
95500,2.4709,-4.30014,-8.03523,-10.13184,0.06104,-18.61572,2.6002,-4.80773,-7.11582,-2.80762,0.06104,-0.73242
95600,2.38471,-4.15648,-8.11184,-9.46045,0.85449,-18.61572,2.50921,-4.69759,-7.13498,-0.42725,-0.61035,-0.06104
95700,2.40386,-4.20437,-8.11184,-9.46045,0.06104,-18.61572,2.54273,-4.73111,-7.19244,-2.92969,-0.24414,-1.0376
95800,2.40386,-4.19479,-8.01607,-9.46045,-0.18311,-17.82227,2.54752,-4.74069,-7.08709,-2.0752,-0.36621,-0.79346
95900,2.32725,-4.18521,-7.99692,-10.13184,0.85449,-18.61572,2.45654,-4.63055,-7.06315,-3.479,-0.18311,-0.36621
96000,2.48048,-4.20437,-8.03523,-9.46045,-0.18311,-18.61572,2.61935,-4.74069,-7.03442,-2.44141,0.48828,-1.64795
96100,2.45175,-4.22352,-8.14058,-10.13184,0.06104,-18.61572,2.50921,-4.779,-7.24511,-0.73242,-0.79346,-0.85449
96200,2.35598,-4.09902,-7.93946,-9.76562,0.18311,-18.24951,2.4709,-4.59224,-7.0823,-2.74658,-0.30518,-1.15967
96300,2.40386,-4.27141,-8.03523,-10.13184,-0.18311,-18.61572,2.45654,-4.70238,-7.09667,-3.2959,-0.06104,0.0
96400,2.39429,-4.22352,-8.06396,-9.0332,-0.18311,-17.82227,2.52837,-4.73111,-7.07272,-1.28174,0.24414,-0.61035
96500,2.42302,-4.17564,-8.0448,-10.13184,0.06104,-18.79883,2.514,-4.65449,-7.10624,-2.68555,-0.42725,-0.24414
96600,2.4709,-4.33845,-8.0448,-8.66699,0.48828,-18.12744,2.76301,-5.2387,-7.98255,2.86865,1.15967,0.67139
96700,2.31767,-3.79255,-7.78622,-10.43701,-0.18311,-18.12744,2.35119,-3.57228,-6.67048,-9.52148,-5.00488,-8.60596
96800,3.04553,-3.7734,-7.72876,-9.46045,-0.54932,-18.79883,3.13652,-4.81731,-6.73274,7.93457,3.84521,-13.61084
96900,1.93458,-4.15648,-8.20762,-9.76562,1.15967,-18.55469,2.07824,-4.63534,-7.47496,9.09424,-7.01904,11.77979
