timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
96800,2.78695,-5.50686,-6.75189,-7.99561,-7.38525,-21.66748,2.92103,-6.40711,-6.42627,20.44678,-20.08057,-1.95312
96900,2.77737,-7.57552,-7.02963,-8.30078,-5.92041,-22.03369,3.28975,-7.69524,-7.55158,0.36621,-26.79443,7.20215
97000,3.18919,-4.5683,-6.59866,-6.22559,-6.22559,-21.66748,3.43341,-6.23951,-6.05276,-11.04736,23.37646,-5.24902
97100,1.94416,-6.62739,-6.90512,-5.43213,-6.5918,-22.03369,2.25063,-6.99611,-6.96259,44.43359,-2.99072,9.76562
97200,1.64727,-5.43024,-6.60823,-5.43213,-4.88281,-22.33887,1.9298,-5.92825,-7.05836,-0.42725,3.60107,-2.2583
97300,3.06469,-6.1198,-6.44542,-7.56836,-5.24902,-22.70508,3.41904,-7.24032,-6.16768,-2.31934,5.49316,-16.96777
97400,3.42862,-6.42627,-7.47975,-6.53076,-5.5542,-21.24023,3.62495,-6.8716,-6.67048,1.58691,-0.67139,0.91553
97500,3.25623,-7.81495,-7.32652,-6.22559,-4.88281,-21.66748,3.54354,-8.06875,-7.92509,-30.51758,-14.5874,20.99609
97600,2.53794,-5.74629,-7.40314,-5.43213,-5.92041,-22.70508,3.02638,-6.27303,-7.82453,-29.41895,39.24561,-2.99072
97700,3.17004,-5.12377,-6.59866,-6.53076,-6.5918,-21.24023,3.71593,-5.75587,-6.83808,36.68213,27.70996,9.52148
97800,3.11257,-5.9091,-6.68485,-7.99561,-5.92041,-21.66748,3.42383,-6.77104,-6.704,-13.12256,14.22119,3.05176
97900,4.27141,-6.05276,-6.06233,-9.33838,-5.92041,-21.24023,4.66886,-6.91949,-5.12377,-4.5166,8.91113,-2.19727
98000,2.78695,-6.18684,-6.02403,-9.46045,-5.61523,-20.87402,2.9737,-6.60823,-5.866,16.23535,2.80762,-4.5166
98100,2.87314,-7.02005,-6.10064,-8.30078,-5.61523,-21.24023,3.39989,-7.39835,-6.45979,-14.52637,1.89209,0.79346
98200,3.46693,-5.92825,-6.59866,-8.97217,-7.01904,-20.56885,4.07987,-6.67527,-6.2443,-19.22607,31.00586,-29.11377
98300,2.92103,-6.60823,-7.06794,-8.17871,-7.38525,-20.56885,3.24665,-7.56595,-6.89555,29.78516,4.57764,-10.43701
98400,2.28894,-5.84206,-6.53162,-9.64355,-7.01904,-20.87402,2.514,-6.1198,-6.52204,-37.10938,3.2959,-2.92969
98500,3.37116,-6.18684,-5.37278,-8.97217,-7.69043,-20.56885,3.68241,-6.93386,-4.85561,-3.90625,12.20703,-10.43701
98600,3.21792,-6.22515,-6.60823,-8.97217,-8.48389,-18.73779,3.22271,-7.02005,-6.11501,11.84082,4.15039,-18.79883
98700,2.72949,-6.61781,-6.01445,-8.97217,-8.05664,-20.56885,3.54833,-7.71918,-6.34007,29.54102,0.61035,-32.65381
98800,2.69118,-5.45897,-6.16768,-9.33838,-8.05664,-20.20264,3.08384,-5.94262,-6.67527,-2.01416,14.28223,-22.58301
98900,3.53397,-5.32489,-6.77104,-9.33838,-9.15527,-18.73779,3.61537,-5.51644,-7.21638,8.11768,-11.04736,-2.86865
99000,2.91145,-6.28261,-7.01047,-9.64355,-8.48389,-19.104,3.2275,-6.73274,-7.13019,-36.8042,1.34277,1.46484
99100,2.83484,-5.35363,-5.75587,-7.50732,-9.94873,-19.40918,3.36637,-6.00008,-5.81333,-3.479,15.74707,-12.93945
99200,3.103,-4.64492,-5.4494,-7.87354,-9.52148,-17.94434,3.76861,-4.41028,-4.98491,-10.13184,22.94922,-1.46484
99300,2.62414,-6.63696,-7.93946,-8.97217,-9.94873,-18.73779,3.13652,-6.63218,-8.04959,46.44775,17.08984,-1.2207
99400,4.75984,-7.40314,-7.53722,-10.00977,-8.48389,-18.73779,4.71196,-8.50451,-5.85643,-33.56934,-13.79395,17.82227
99500,2.17401,-5.5739,-4.54915,-10.43701,-9.52148,-19.104,1.51798,-4.37676,-5.0711,-32.77588,-6.16455,8.72803
99600,2.53794,-5.55475,-6.1198,-7.87354,-9.94873,-17.94434,4.97054,-8.02565,-5.24349,6.16455,13.91602,-32.40967
99700,4.39591,-6.44542,-6.34965,-10.43701,-10.62012,-17.76123,3.54833,-6.92428,-6.89555,18.06641,-5.7373,16.60156
99800,2.88272,-8.39916,-8.08311,-9.33838,-9.15527,-18.79883,3.59622,-9.25631,-7.01526,-39.61182,4.5166,7.44629
99900,3.42862,-5.39193,-4.84604,-10.00977,-9.15527,-17.33398,3.18919,-5.43024,-4.48689,-37.53662,-10.55908,18.79883
