timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98300,2.60498,-1.36953,-8.91633,7.20215,-20.01953,-9.46045,2.33204,-1.2163,-10.09431,1.34277,2.68555,-2.68555
98400,2.79653,-1.35038,-8.89717,6.83594,-21.05713,-10.25391,2.53794,-1.25461,-9.95545,-0.91553,2.99072,-2.01416
98500,2.85399,-1.26418,-8.90675,7.20215,-21.05713,-9.46045,2.59541,-1.25461,-10.06079,0.12207,1.34277,-1.77002
98600,2.57625,-1.31207,-8.91633,7.20215,-20.69092,-9.76562,2.31767,-1.15883,-10.06558,1.77002,1.58691,1.2207
98700,2.50921,-1.35996,-8.96421,7.20215,-20.69092,-9.76562,2.2219,-1.20672,-10.12783,1.2207,1.83105,-1.0376
98800,2.71033,-1.3408,-8.9259,6.83594,-20.69092,-10.25391,2.45654,-1.27855,-10.04643,-0.79346,1.40381,-2.31934
98900,2.61456,-1.20672,-8.90675,7.56836,-20.69092,-10.25391,2.33204,-1.11095,-9.97939,0.0,1.64795,-0.36621
99000,2.63372,-1.40784,-8.90675,6.83594,-21.05713,-9.46045,2.36077,-1.28334,-10.05122,0.97656,1.34277,-0.79346
99100,2.61456,-1.39826,-8.88759,6.40869,-20.69092,-10.25391,2.32246,-1.34559,-10.07037,0.30518,2.62451,-2.92969
99200,2.28894,-1.05349,-9.12702,6.83594,-20.38574,-10.25391,1.97768,-1.01039,-10.25234,3.96729,7.44629,5.24902
99300,2.29852,-1.12053,-8.94506,6.40869,-20.69092,-10.62012,2.0112,-0.9625,-10.13741,5.12695,3.479,-0.97656
99400,2.82526,-1.31207,-8.99294,6.10352,-21.05713,-9.76562,2.56189,-1.08701,-10.03685,6.65283,5.98145,-5.92041
99500,2.77737,-1.41742,-8.95463,6.83594,-20.69092,-9.46045,2.37992,-1.57065,-10.04643,-0.18311,1.95312,-0.42725
99600,2.1357,-0.93856,-9.0121,6.71387,-20.26367,-9.82666,1.81008,-0.74702,-10.20445,-0.36621,3.05176,5.67627
99700,2.19317,-1.07264,-8.95463,6.04248,-20.99609,-10.25391,1.9298,-0.98166,-9.98897,-0.24414,0.61035,-3.66211
99800,3.07426,-2.59541,-9.49095,6.34766,-20.99609,-10.49805,2.90188,-2.49006,-10.48219,-15.07568,-5.00488,-0.30518
99900,3.05511,-1.74304,-8.60986,6.34766,-21.3623,-9.76562,2.7247,-2.28415,-9.74475,-60.05859,-12.87842,-28.62549
100000,2.51879,-0.06704,-8.55239,6.71387,-21.72852,-7.20215,2.18838,-0.24901,-9.73517,-1.58691,-6.04248,17.39502
100100,1.85797,-3.17004,-8.99294,7.87354,-22.03369,-6.34766,1.3839,-2.59541,-10.21882,-0.36621,-8.17871,31.06689
100200,2.23148,-2.54752,-8.71521,5.7373,-22.03369,-4.76074,2.4326,-2.23148,-9.82615,-5.61523,-0.36621,-14.5874
100300,3.58185,-2.90188,-8.21719,6.10352,-22.15576,-5.12695,3.21792,-3.54833,-9.70165,-2.80762,0.54932,5.24902
100400,2.50921,-2.23148,-8.49493,6.83594,-21.85059,-5.24902,2.14528,-1.65685,-9.68729,8.72803,6.10352,-2.74658
100500,2.10697,-1.04391,-8.44704,5.7373,-22.82715,-6.71387,2.02078,-1.24024,-9.58194,48.0957,9.94873,-22.46094
100600,2.81568,-2.23148,-9.39518,7.20215,-22.15576,-7.50732,2.64329,-3.40946,-10.08953,34.17969,5.18799,4.15039
100700,2.83484,-2.8061,-9.10787,6.40869,-21.05713,-10.13184,2.59541,-2.67681,-10.4774,3.90625,-4.76074,3.23486
100800,2.48048,-1.41742,-9.25153,6.10352,-21.97266,-8.54492,2.19796,-0.58421,-10.16614,-9.64355,2.74658,2.62451
100900,2.07824,-0.28731,-8.47578,5.43213,-21.48438,-10.00977,1.82445,-0.48843,-9.75433,2.62451,8.17871,-11.90186
101000,2.8061,-2.25063,-9.28983,6.10352,-22.46094,-9.27734,2.64808,-1.97768,-10.08953,10.19287,-0.42725,10.74219
101100,2.97849,-1.58023,-8.96421,6.40869,-21.1792,-9.27734,2.66724,-1.35038,-9.89319,-11.1084,-8.54492,-11.84082
101200,2.45175,-1.03433,-8.72478,6.40869,-21.05713,-8.8501,2.08782,-1.08701,-10.05601,2.31934,1.58691,9.21631
101300,2.18359,-1.43657,-9.00252,6.40869,-21.48438,-9.27734,2.01599,-1.16841,-10.15178,2.38037,2.92969,-3.41797
101400,3.34242,-3.25623,-9.04083,6.10352,-20.38574,-8.48389,3.1844,-2.98807,-10.46782,-35.33936,-2.19727,-2.01416
101500,2.00162,0.11493,-8.49493,7.20215,-21.48438,-8.48389,1.54671,0.60815,-9.86925,-3.35693,3.90625,1.70898
101600,2.28894,-0.10535,-8.74394,5.7373,-21.85059,-7.38525,2.37034,-1.31207,-9.69207,45.10498,-4.02832,-13.30566
101700,3.50524,-3.2275,-9.28026,6.40869,-20.69092,-10.00977,3.20834,-3.04553,-10.81739,15.31982,11.65771,3.479
101800,1.93458,-1.35996,-9.14618,5.7373,-20.69092,-10.00977,1.48925,-1.12531,-10.15657,-9.82666,-2.13623,2.0752
101900,2.61456,-1.09179,-9.10787,6.83594,-20.50781,-10.43701,2.40386,-0.8811,-10.03206,-5.98145,-1.28174,-7.69043
102000,3.19877,-1.22588,-8.75351,6.40869,-21.1792,-9.27734,2.98328,-1.45094,-9.87883,4.27246,-2.19727,-17.15088
102100,2.72949,-1.26418,-8.86844,7.56836,-21.1792,-10.00977,2.265,-1.31207,-10.18051,5.12695,1.09863,12.57324
102200,1.91543,-1.05349,-9.12702,6.83594,-20.08057,-10.74219,1.69037,-0.59378,-10.16135,9.33838,8.30078,8.05664
102300,2.72949,-1.53234,-9.18449,6.40869,-21.1792,-9.64355,2.58583,-1.43657,-10.18051,2.13623,1.52588,-9.46045
102400,3.17004,-1.12053,-8.85886,6.10352,-21.1792,-10.00977,2.83484,-1.2594,-10.11826,-7.01904,-3.11279,-7.62939
102500,2.49964,-0.74702,-8.97379,6.83594,-20.75195,-10.43701,2.11176,-0.46449,-10.0991,4.27246,0.24414,7.75146
102600,2.45175,-2.64329,-9.45265,6.10352,-20.75195,-10.00977,2.31288,-2.12613,-10.8557,-15.99121,0.91553,7.38525
102700,1.81966,0.28731,-8.16931,6.10352,-21.1792,-10.00977,1.56586,0.39745,-8.95463,-1.28174,-1.64795,-20.38574
102800,3.57228,-1.99205,-9.17491,6.83594,-20.69092,-9.76562,3.37594,-1.81487,-10.4343,18.06641,9.52148,4.82178
102900,2.57625,-1.87712,-9.25153,6.40869,-20.69092,-9.27734,2.1357,-1.93937,-10.22839,-5.7373,-2.0752,2.56348
103000,2.38471,-1.49404,-9.02167,6.83594,-21.05713,-10.74219,2.12613,-1.24982,-9.83573,-11.47461,0.61035,0.42725
103100,2.51879,-0.58421,-8.78225,6.10352,-21.05713,-10.00977,2.23148,-0.43097,-9.68729,-2.44141,1.0376,-12.146
103200,2.84441,-1.13968,-8.75351,6.40869,-20.69092,-9.27734,2.52837,-1.30728,-10.01291,8.11768,1.52588,2.38037
103300,2.44217,-1.52277,-9.10787,6.83594,-21.05713,-10.80322,2.16444,-1.26897,-10.17093,9.33838,9.82666,5.67627
103400,2.6816,-1.57065,-9.15575,6.10352,-20.69092,-9.64355,2.46612,-1.33122,-10.06558,-0.48828,-2.01416,-5.06592
103500,2.90188,-0.99602,-8.9259,6.10352,-21.85059,-9.27734,2.57625,-1.03912,-9.95545,-1.89209,-0.67139,-1.09863
103600,2.32725,-0.8811,-9.04083,6.40869,-21.48438,-9.27734,1.9681,-0.6704,-10.28107,2.62451,-2.31934,4.02832
103700,2.37513,-2.41344,-8.72478,6.40869,-21.05713,-9.94873,2.12613,-2.49485,-9.98897,-1.77002,1.83105,6.40869
103800,2.26021,-0.39266,-8.50451,6.40869,-21.05713,-9.27734,1.9681,-0.04789,-9.32335,-14.16016,-2.56348,-14.64844
103900,3.37116,-1.32165,-8.91633,6.40869,-21.48438,-10.00977,3.12215,-1.38869,-10.31459,12.51221,9.52148,4.21143
104000,2.39429,-1.28334,-9.45265,6.83594,-21.48438,-8.8501,2.06866,-1.46052,-10.19487,5.12695,-1.89209,0.42725
104100,2.6816,-2.02078,-8.93548,6.40869,-21.48438,-9.64355,2.50921,-1.45094,-10.25713,-16.11328,-6.10352,-0.73242
104200,2.81568,-1.11095,-8.93548,6.10352,-21.48438,-9.64355,2.44696,-1.14926,-9.92671,-15.56396,1.0376,-7.69043
104300,2.51879,-0.31605,-8.4662,6.40869,-21.48438,-8.78906,2.18838,-0.53153,-9.90277,10.37598,-2.38037,2.38037
104400,2.50921,-1.65685,-9.22279,6.10352,-21.05713,-9.46045,2.26021,-1.61854,-10.28107,23.19336,10.86426,13.5498
104500,2.53794,-2.07824,-9.09829,5.7373,-21.05713,-9.15527,2.35119,-1.99205,-10.05122,3.84521,4.82178,-3.11279
104600,2.81568,-1.08222,-9.16533,6.10352,-20.56885,-9.94873,2.50442,-0.98166,-10.27628,-10.13184,-4.45557,-10.25391
104700,2.69118,-0.4597,-8.56197,6.34766,-20.99609,-9.94873,2.37513,-0.43576,-9.70644,3.05176,-0.67139,3.2959
104800,2.45175,-1.47488,-9.17491,6.04248,-20.99609,-9.52148,2.15007,-1.31686,-10.3098,11.84082,9.21631,4.39453
104900,2.06866,-1.44615,-9.28026,6.40869,-20.56885,-11.41357,1.83402,-1.3408,-10.41515,0.91553,-3.23486,3.78418
105000,3.06469,-1.12053,-8.72478,5.7373,-20.99609,-9.94873,2.88751,-0.86673,-9.81179,-10.80322,-2.2583,-21.1792
