timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79600,2.38471,-0.04789,-9.05041,5.5542,-21.05713,-12.08496,2.06388,0.13408,-10.08474,7.14111,6.71387,3.84521
79700,2.62414,-0.29689,-9.46222,4.45557,-21.05713,-12.08496,2.3464,-0.03831,-10.36247,1.77002,2.2583,-2.56348
79800,2.97849,0.01915,-8.73436,4.88281,-21.05713,-12.75635,2.62893,0.15802,-10.08474,-8.72803,-7.14111,-9.09424
79900,2.75822,0.34478,-9.03125,4.88281,-20.38574,-13.18359,2.3895,0.46928,-10.28107,2.44141,6.89697,4.39453
80000,2.25063,0.01915,-9.14618,4.45557,-21.48438,-12.69531,1.89149,0.27774,-10.0177,0.85449,4.76074,1.28174
80100,2.4709,0.2107,-9.08871,4.88281,-20.38574,-12.39014,2.15965,0.49801,-10.22839,1.89209,1.0376,-3.35693
80200,2.96892,-0.95771,-8.90675,4.88281,-21.05713,-11.96289,2.77737,-1.04391,-9.96023,-0.24414,0.42725,-6.34766
80300,2.94018,0.19154,-9.36645,4.45557,-21.05713,-11.59668,2.46133,0.20591,-10.57796,-26.67236,-4.45557,-5.00488
80400,2.16444,1.07264,-8.77267,5.12695,-21.72852,-11.2915,1.77177,1.27376,-9.90277,12.75635,0.85449,10.55908
80500,2.27936,-0.36393,-9.29941,4.39453,-21.48438,-10.92529,1.99684,0.12929,-10.41036,20.01953,2.74658,3.17383
80600,2.8923,-0.82363,-9.08871,4.39453,-20.69092,-11.96289,2.61456,-0.94814,-10.24276,2.56348,-1.77002,-14.09912
80700,2.92103,-0.40224,-9.06956,5.43213,-20.69092,-11.96289,2.63372,-0.20591,-10.27628,-10.13184,0.30518,5.06592
80800,2.70076,0.4597,-8.81098,5.12695,-21.1792,-12.08496,2.39908,0.66561,-9.9746,-7.08008,-1.28174,-3.2959
80900,2.56668,-0.08619,-8.99294,5.12695,-21.85059,-11.71875,2.21711,-0.02394,-10.17572,7.01904,1.09863,3.35693
81000,2.39429,-0.19154,-9.14618,4.39453,-21.1792,-11.71875,2.07824,0.1245,-10.20445,3.17383,2.19727,-0.30518
81100,2.67202,-0.06704,-9.05041,4.76074,-21.1792,-11.41357,2.3895,0.05746,-10.13262,2.0752,1.64795,-3.479
81200,2.94018,-0.00958,-8.98337,4.76074,-20.69092,-11.71875,2.65766,0.07662,-10.01291,-0.06104,1.34277,-4.39453
81300,2.81568,0.0,-8.99294,4.76074,-20.75195,-12.87842,2.49006,0.17718,-10.07995,2.56348,1.34277,0.48828
81400,2.65287,-0.15323,-9.02167,5.06592,-21.54541,-12.45117,2.40386,0.07183,-10.15178,1.58691,0.18311,0.48828
81500,2.57625,-0.07662,-8.95463,3.66211,-20.38574,-12.08496,2.26978,0.08141,-10.20445,-0.73242,0.79346,-0.36621
81600,2.62414,-0.08619,-9.11745,4.39453,-21.1792,-12.45117,2.27936,0.17239,-10.23797,-1.77002,2.01416,-3.2959
81700,2.67202,0.22985,-8.93548,4.39453,-20.75195,-11.71875,2.31288,0.37351,-10.07516,0.0,1.2207,-0.48828
81800,2.81568,-0.13408,-8.99294,4.39453,-21.1792,-12.20703,2.45654,-0.02394,-10.15178,2.56348,1.09863,-3.11279
81900,2.63372,-0.13408,-9.06956,4.39453,-21.1792,-12.20703,2.3033,0.03352,-10.16614,0.54932,1.15967,0.97656
82000,2.54752,-0.04789,-9.04083,5.43213,-20.75195,-10.98633,2.21711,0.12929,-10.16135,-0.36621,1.83105,-1.0376
82100,2.72949,0.03831,-8.98337,5.7373,-20.75195,-12.20703,2.35119,0.2107,-10.06558,-0.67139,0.36621,-2.86865
82200,2.73906,-0.01915,-8.99294,5.43213,-21.1792,-12.45117,2.4326,0.23464,-10.14699,1.15967,0.67139,-0.30518
82300,2.72949,-0.05746,-9.06956,4.39453,-20.08057,-11.41357,2.41823,0.08141,-10.22839,-0.24414,0.06104,-1.0376
82400,2.77737,0.00958,-9.04083,3.66211,-20.75195,-12.87842,2.4326,0.15802,-10.16135,0.54932,-0.61035,-0.73242
82500,2.84441,-0.26816,-9.02167,5.43213,-20.50781,-12.20703,2.54752,-0.02394,-10.20924,-0.36621,-2.31934,0.12207
82600,2.81568,0.14366,-8.93548,4.39453,-20.08057,-12.45117,2.47569,0.27295,-10.04164,-2.86865,-1.70898,0.61035
82700,2.61456,0.02873,-8.9259,5.12695,-21.1792,-11.71875,2.28894,0.21549,-10.10389,1.83105,0.61035,-0.36621
82800,2.61456,-0.14366,-9.06956,5.06592,-21.1792,-12.45117,2.36077,0.06704,-10.15657,1.15967,1.83105,-1.28174
82900,2.83484,-0.1245,-8.97379,4.76074,-21.1792,-12.87842,2.59541,0.01437,-10.05601,0.54932,1.34277,-1.2207
83000,2.97849,-0.11493,-8.96421,5.12695,-20.75195,-12.45117,2.71991,0.04789,-10.0991,-1.58691,1.28174,-2.0752
83100,2.81568,0.01915,-8.94506,3.96729,-20.75195,-10.98633,2.46133,0.22027,-10.02249,0.30518,0.73242,1.09863
83200,2.69118,-0.06704,-9.0121,5.12695,-21.1792,-11.41357,2.36556,0.08619,-10.12783,0.79346,0.30518,-1.09863
83300,2.71991,-0.14366,-8.85886,5.43213,-21.54541,-11.41357,2.38471,-0.02394,-10.06079,0.48828,1.34277,-2.38037
83400,2.4709,0.11493,-9.16533,4.76074,-21.1792,-11.41357,2.10218,0.3783,-10.36247,3.17383,9.27734,1.70898
83500,2.39429,0.40224,-9.15575,3.96729,-20.69092,-11.41357,2.0543,0.56026,-10.08474,6.34766,4.5166,-0.91553
83600,3.00722,0.1245,-8.89717,4.39453,-21.1792,-12.20703,2.87793,0.23943,-9.92671,15.13672,-0.79346,-4.88281
83700,3.40946,-0.87152,-8.9259,4.39453,-20.75195,-12.87842,3.0168,-0.90504,-10.11826,-3.78418,1.77002,-11.59668
83800,2.46133,0.42139,-8.91633,4.39453,-20.75195,-12.87842,1.89149,0.64646,-10.11826,-4.27246,2.13623,14.64844
83900,1.91543,0.61294,-9.05041,4.39453,-21.85059,-12.20703,1.5946,1.2163,-10.15657,2.86865,2.0752,4.94385
84000,2.46133,0.44055,-9.05998,3.96729,-20.75195,-12.87842,2.26021,0.48365,-10.1422,4.27246,2.44141,-11.47461
84100,3.06469,-0.01915,-9.02167,3.96729,-20.50781,-12.87842,2.73906,0.02873,-10.16614,2.56348,2.68555,-3.17383
84200,2.85399,0.17239,-8.78225,4.39453,-20.75195,-11.71875,2.49964,0.25379,-9.91235,-3.96729,-1.28174,2.50244
84300,3.12215,-0.05746,-9.4718,3.2959,-21.05713,-12.08496,2.83962,0.33041,-10.36726,-10.49805,-12.93945,-0.73242
84400,3.02638,0.17239,-8.32254,4.76074,-20.69092,-10.62012,2.62893,-0.02394,-9.70165,0.30518,-4.39453,-2.01416
84500,2.3464,-0.22985,-9.02167,5.43213,-21.1792,-11.71875,1.91064,0.03352,-10.19009,2.38037,6.65283,13.24463
84600,1.73346,0.2107,-9.20364,3.96729,-20.69092,-12.93945,1.35517,0.53632,-10.3529,-8.11768,0.91553,-2.38037
84700,2.49964,0.63209,-9.0121,5.12695,-20.69092,-12.26807,2.35119,1.0487,-10.08953,7.93457,6.16455,-2.92969
84800,3.62016,-0.38309,-8.85886,3.66211,-21.05713,-11.77979,3.45256,-0.13408,-9.86446,4.45557,5.06592,-24.78027
84900,3.4382,0.0,-8.60028,4.76074,-20.26367,-11.41357,3.00722,-0.36393,-9.78785,4.27246,3.54004,-0.36621
85000,2.38471,0.50759,-8.76309,4.39453,-20.38574,-12.93945,2.04472,0.91941,-9.82615,16.29639,2.19727,19.28711
85100,2.03993,0.63209,-8.8014,4.39453,-21.05713,-13.73291,1.7191,1.1732,-9.88841,17.08984,0.30518,-2.86865
85200,2.32725,0.73744,-8.5907,4.88281,-20.38574,-13.73291,2.02557,0.91941,-9.6825,19.04297,0.85449,-12.87842
85300,2.61456,0.90983,-8.60986,4.88281,-19.28711,-14.89258,2.29852,1.18757,-9.67771,21.60645,1.58691,-7.20215
85400,2.79653,1.06306,-8.79182,4.08936,-19.28711,-15.625,2.4326,1.30249,-9.85967,19.28711,-0.54932,-2.80762
85500,2.87314,1.19714,-8.87802,4.08936,-18.79883,-15.19775,2.50442,1.47967,-9.95545,10.74219,-2.2583,-2.44141
85600,2.71033,1.427,-9.08871,5.85938,-18.43262,-15.13672,2.26978,1.60417,-10.14699,-3.84521,5.06592,-0.48828
85700,2.90188,1.91543,-10.64979,5.12695,-18.43262,-15.13672,2.47569,2.02078,-12.03369,-10.0708,9.76562,9.39941
85800,2.25063,1.7622,-9.30899,5.12695,-18.31055,-16.17432,1.8867,2.35119,-10.15178,-16.78467,5.43213,15.01465
85900,2.50921,1.82924,-9.00252,3.66211,-19.22607,-15.86914,2.1357,2.1788,-10.11347,-12.93945,0.91553,0.42725
86000,2.59541,1.61854,-8.40874,3.2959,-19.89746,-13.67188,2.25542,1.98247,-9.54842,1.15967,1.2207,-2.31934
86100,2.70076,1.45573,-8.41831,2.92969,-19.22607,-13.85498,2.35119,1.75262,-9.48138,13.67188,5.49316,-5.06592
86200,2.79653,1.24503,-8.69605,3.66211,-18.55469,-15.38086,2.48527,1.55629,-9.71123,18.55469,1.70898,-4.82178
86300,2.56668,1.1301,-8.36085,2.92969,-19.28711,-15.80811,2.23626,1.35996,-9.61067,15.44189,3.60107,-7.87354
86400,2.40386,1.14926,-9.05041,3.66211,-18.9209,-15.80811,1.94895,1.4653,-10.08474,9.09424,3.23486,-1.2207
86500,2.2219,1.41742,-9.51011,3.66211,-17.45605,-16.11328,1.79572,1.63769,-10.70725,-4.08936,-5.31006,-1.52588
86600,2.02078,1.63769,-9.48138,3.96729,-18.12744,-15.80811,1.58023,1.8436,-10.51571,-6.28662,3.23486,-0.42725
86700,1.83881,1.676,-8.87802,3.2959,-18.06641,-15.50293,1.40784,2.06388,-9.88841,-13.18359,5.31006,7.08008
86800,2.1357,1.81008,-8.8014,3.2959,-19.22607,-15.01465,1.81008,2.19796,-9.86446,-7.75146,2.74658,-5.7373
86900,2.48048,1.84839,-8.69605,3.2959,-19.28711,-15.38086,2.13092,2.16444,-9.85489,0.73242,6.16455,0.54932
87000,2.62414,1.70473,-8.51408,3.2959,-19.22607,-15.01465,2.29852,2.12613,-9.49095,8.54492,5.06592,-2.86865
87100,2.74864,1.66642,-8.87802,3.2959,-18.9209,-15.38086,2.41344,1.98247,-9.94108,13.97705,1.28174,-6.22559
87200,2.66245,1.63769,-8.8014,3.66211,-18.12744,-16.17432,2.26978,1.94895,-9.98418,9.0332,0.36621,-5.85938
87300,2.33682,1.73346,-9.44307,2.92969,-17.82227,-16.17432,1.94895,1.99205,-10.50613,5.12695,7.26318,-0.48828
87400,1.7622,1.74304,-9.28983,3.66211,-17.82227,-15.80811,1.35038,1.92501,-10.39121,-0.30518,-0.36621,2.2583
87500,1.47488,1.70473,-9.04083,2.50244,-17.45605,-17.27295,1.06785,2.12134,-10.09431,-4.57764,-3.11279,2.56348
87600,1.58023,1.78135,-8.94506,3.2959,-17.82227,-16.60156,1.14926,2.13092,-10.05601,-7.62939,-1.28174,-3.54004
87700,1.99205,1.85797,-8.9259,3.66211,-18.12744,-16.96777,1.62333,2.1357,-10.00333,-5.43213,0.48828,-1.64795
87800,2.4326,1.84839,-8.85886,3.2959,-18.55469,-15.80811,2.0543,2.16922,-9.98418,1.15967,0.73242,-0.18311
87900,2.70076,1.8005,-8.87802,3.2959,-18.12744,-16.17432,2.33204,2.12134,-9.94587,4.15039,3.41797,-0.97656
88000,2.66245,1.7622,-8.82055,3.2959,-18.55469,-16.8457,2.32246,2.09261,-9.9746,4.02832,2.01416,-0.85449
88100,2.44217,1.78135,-9.0121,3.2959,-18.55469,-16.47949,2.06866,2.05909,-9.94108,2.13623,2.38037,-1.0376
88200,2.15486,1.7622,-8.89717,3.66211,-18.9209,-16.96777,1.73346,2.0974,-9.98418,0.61035,-1.46484,-1.2207
88300,1.96332,1.77177,-8.96421,3.66211,-18.9209,-16.47949,1.5515,2.03036,-10.03685,0.36621,-1.58691,-3.2959
88400,1.81966,1.78135,-8.83013,3.2959,-18.12744,-15.80811,1.35517,2.03036,-9.88841,-0.30518,1.83105,-1.89209
88500,1.95374,1.82924,-8.97379,2.92969,-18.12744,-16.60156,1.51798,2.0974,-10.07995,0.85449,0.0,-2.19727
88600,2.18359,1.82924,-9.06956,3.2959,-18.12744,-15.80811,1.8005,2.10697,-10.21882,-0.12207,3.54004,-2.01416
88700,2.36556,1.86754,-9.05998,2.92969,-17.82227,-16.47949,1.92501,2.16444,-10.18051,-0.24414,3.05176,1.2207
88800,2.41344,1.81966,-8.93548,3.2959,-18.12744,-16.17432,1.98247,2.16444,-9.93629,-0.48828,2.68555,-0.06104
88900,2.39429,1.83881,-8.83971,2.92969,-18.55469,-16.8457,2.00641,2.10218,-9.94587,-1.77002,0.18311,-1.95312
89000,2.31767,1.81966,-8.90675,2.50244,-18.12744,-15.38086,1.88191,2.16922,-9.91714,0.0,0.73242,-1.70898
89100,2.1357,1.82924,-8.8014,3.2959,-18.55469,-16.17432,1.69037,2.08782,-9.91235,0.30518,0.54932,-3.54004
89200,2.02078,1.8005,-8.99294,3.66211,-18.12744,-15.38086,1.5946,2.07824,-10.07037,3.2959,-0.36621,-2.01416
89300,2.0112,1.79093,-9.0121,2.50244,-17.82227,-15.80811,1.60896,2.07345,-10.07037,1.58691,2.80762,-1.64795
89400,2.0974,1.81008,-9.03125,2.92969,-18.55469,-16.96777,1.68079,2.0974,-10.06079,0.54932,-0.06104,-2.01416
89500,2.28894,1.82924,-9.04083,3.2959,-18.12744,-16.17432,1.8867,2.08303,-10.04643,-1.34277,-0.73242,-1.64795
89600,2.37513,1.81008,-8.87802,3.96729,-18.9209,-15.80811,1.95853,2.08782,-9.95066,-2.0752,-0.42725,-1.2207
89700,2.28894,1.81008,-8.78225,3.2959,-18.55469,-15.80811,1.90585,2.10697,-9.84531,-0.67139,1.2207,-0.61035
89800,2.2219,1.81008,-8.81098,4.45557,-18.55469,-15.38086,1.8005,2.1357,-9.92671,1.46484,-1.58691,-2.0752
89900,2.16444,1.81966,-9.00252,3.2959,-17.45605,-16.17432,1.75262,2.06388,-10.08474,2.92969,2.19727,-0.24414
90000,2.05909,1.82924,-9.00252,3.66211,-18.9209,-16.60156,1.66642,2.09261,-10.08474,-0.24414,0.61035,-0.48828
90100,2.05909,1.86754,-8.98337,2.50244,-17.82227,-16.60156,1.68079,2.13092,-10.12305,-0.91553,1.95312,-1.95312
90200,2.14528,1.86754,-8.9259,3.2959,-18.55469,-16.8457,1.74783,2.11655,-9.98418,-0.97656,2.86865,-0.97656
90300,2.30809,1.84839,-8.90675,2.92969,-18.9209,-16.96777,1.95853,2.16922,-9.89319,0.85449,-0.42725,-2.0752
90400,2.4326,1.82924,-8.85886,4.39453,-18.55469,-15.80811,2.02078,2.12613,-9.99854,1.89209,-0.24414,-2.44141
90500,2.4709,1.81008,-8.88759,3.66211,-17.82227,-16.8457,2.07345,2.10218,-10.02727,1.09863,0.79346,-0.73242
90600,2.29852,1.79093,-8.90675,3.96729,-17.82227,-17.63916,1.94416,2.0974,-9.95066,-0.24414,3.23486,-0.36621
90700,2.16444,1.82924,-8.93548,3.66211,-17.45605,-18.12744,1.72389,2.12613,-9.95545,-1.0376,1.34277,-1.2207
90800,2.00162,1.82924,-8.83971,2.50244,-17.82227,-15.38086,1.5946,2.08782,-10.08474,0.36621,1.83105,-0.61035
90900,1.99205,1.82924,-8.97379,3.96729,-17.82227,-16.47949,1.58981,2.17401,-10.03685,-1.52588,-1.15967,-2.19727
91000,2.10697,1.85797,-8.93548,3.66211,-18.12744,-15.01465,1.67121,2.16444,-10.10868,0.48828,3.23486,-1.95312
91100,2.20274,1.81008,-8.95463,3.66211,-18.55469,-16.60156,1.86276,2.0543,-9.96981,1.70898,1.77002,-0.24414
91200,2.28894,1.77177,-8.89717,2.50244,-18.12744,-15.80811,1.87712,2.18838,-9.94587,1.15967,2.31934,-1.34277
91300,2.33682,1.79093,-8.89717,3.66211,-18.12744,-15.38086,1.94416,2.04951,-9.91235,0.30518,0.30518,-2.19727
91400,2.30809,1.81008,-8.90675,3.2959,-18.55469,-16.96777,1.91064,2.09261,-9.94587,-0.73242,0.54932,-1.09863
91500,2.28894,1.84839,-8.94506,3.66211,-17.82227,-17.76123,1.87233,2.1357,-10.02727,-1.28174,0.36621,-1.70898
91600,2.18359,1.85797,-8.94506,3.66211,-17.82227,-16.60156,1.7622,2.16444,-10.08953,-0.36621,0.79346,-0.42725
91700,2.11655,1.84839,-8.9259,3.66211,-18.55469,-16.17432,1.70952,2.15486,-10.05601,1.95312,-0.06104,0.36621
91800,2.17401,1.78135,-8.97379,3.66211,-18.9209,-16.17432,1.75262,2.09261,-10.04164,3.479,-0.42725,-0.30518
91900,2.16444,1.7622,-8.90675,3.66211,-17.82227,-16.60156,1.74783,2.0112,-10.01291,0.79346,0.36621,-0.30518
92000,2.12613,1.79093,-8.96421,3.96729,-17.82227,-17.63916,1.73825,2.0974,-10.04643,-1.58691,0.91553,-1.89209
92100,2.16444,1.85797,-8.98337,3.96729,-18.55469,-16.17432,1.73346,2.18838,-10.14699,-2.68555,2.50244,-1.0376
92200,2.20274,1.86754,-8.89717,3.66211,-18.12744,-16.8457,1.7622,2.1788,-10.06558,-0.36621,1.46484,-0.97656
92300,2.27936,1.83881,-8.91633,3.66211,-18.9209,-17.63916,1.89628,2.12613,-9.93629,1.89209,0.24414,-0.85449
92400,2.3464,1.78135,-8.83013,4.39453,-18.55469,-16.17432,1.97768,2.07345,-9.90756,1.95312,0.18311,-1.77002
92500,2.38471,1.77177,-8.88759,2.92969,-17.82227,-16.60156,2.0112,2.09261,-9.9746,0.73242,-0.67139,-1.83105
92600,2.41344,1.81008,-8.89717,3.96729,-17.15088,-16.17432,2.01599,2.06866,-9.96023,-0.42725,-0.97656,-1.70898
92700,2.30809,1.82924,-9.05041,3.2959,-17.82227,-16.17432,1.93458,2.14528,-10.12783,0.0,2.31934,0.48828
92800,2.20274,1.82924,-8.87802,3.66211,-19.28711,-16.17432,1.77177,2.08303,-10.04164,-1.15967,-1.52588,-1.70898
92900,2.0974,1.81966,-8.88759,3.66211,-18.55469,-15.38086,1.65685,2.13092,-9.95066,-0.06104,3.72314,-1.46484
93000,2.14528,1.83881,-8.95463,3.66211,-18.12744,-16.96777,1.74304,2.17401,-10.05601,-0.97656,0.73242,-1.77002
93100,2.25063,1.84839,-8.9259,4.39453,-18.55469,-16.17432,1.87233,2.10697,-10.05122,1.2207,3.41797,-1.70898
93200,2.3464,1.7622,-8.86844,3.96729,-17.82227,-16.60156,1.92022,2.09261,-9.99854,2.68555,1.34277,-0.18311
93300,2.40386,1.74304,-8.89717,3.96729,-17.82227,-16.17432,2.01599,2.08782,-9.89319,0.67139,2.56348,-2.0752
93400,2.37513,1.77177,-8.87802,2.92969,-17.82227,-15.38086,1.96332,2.10218,-9.96023,-0.30518,1.83105,-0.91553
93500,2.27936,1.81008,-8.85886,3.96729,-18.12744,-16.17432,1.87233,2.06866,-9.97939,-1.95312,1.0376,-2.01416
93600,2.19317,1.85797,-8.88759,3.2959,-18.55469,-16.17432,1.81487,2.12134,-9.99854,-0.85449,1.34277,-0.54932
93700,2.18359,1.81966,-8.93548,3.96729,-17.82227,-16.8457,1.77656,2.06866,-9.9746,0.06104,-0.54932,-0.67139
93800,2.18359,1.83881,-8.88759,4.39453,-18.12744,-15.38086,1.79572,2.1788,-10.0177,1.83105,0.12207,0.12207
93900,2.23148,1.7622,-8.9259,3.66211,-17.82227,-16.17432,1.81966,2.03514,-10.01291,4.02832,0.54932,-0.54932
94000,2.21232,1.74304,-8.97379,3.66211,-18.55469,-15.80811,1.78614,2.06388,-10.03685,1.64795,1.58691,0.18311
94100,2.17401,1.7622,-8.96421,3.66211,-18.55469,-16.17432,1.77656,2.06866,-10.05122,-1.28174,1.28174,-1.34277
94200,2.17401,1.82924,-8.97379,4.39453,-18.12744,-16.47949,1.75262,2.14528,-10.02249,-3.35693,0.61035,-2.19727
94300,2.23148,1.85797,-8.9259,3.66211,-18.12744,-16.60156,1.84839,2.15965,-10.00812,-1.52588,1.28174,-1.28174
94400,2.3464,1.85797,-8.90675,3.96729,-18.9209,-16.17432,1.95853,2.15965,-9.94108,1.09863,0.61035,-1.28174
94500,2.41344,1.8005,-8.87802,3.66211,-18.55469,-16.96777,2.02078,2.05909,-9.89798,2.50244,-0.61035,-1.0376
94600,2.44217,1.78135,-9.02167,2.92969,-17.82227,-16.17432,2.06866,2.08303,-9.96502,2.2583,2.80762,-0.12207
94700,2.36556,1.77177,-8.85886,2.92969,-18.55469,-16.17432,1.95374,2.03036,-9.96502,-0.79346,-0.79346,-1.40381
94800,2.26021,1.8005,-8.97379,3.66211,-17.82227,-15.50293,1.86276,2.11655,-10.00812,-0.85449,2.2583,-1.52588
94900,2.15486,1.82924,-8.9259,3.2959,-17.82227,-16.60156,1.71431,2.14528,-10.03206,-1.2207,0.48828,-0.61035
95000,2.10697,1.81966,-8.90675,4.39453,-18.12744,-16.60156,1.69516,2.13092,-10.03206,0.54932,0.91553,-2.19727
95100,2.12613,1.81966,-9.02167,3.96729,-18.12744,-17.27295,1.70952,2.12134,-10.05122,0.24414,2.68555,-1.28174
95200,2.23148,1.79093,-8.90675,3.66211,-18.55469,-16.47949,1.81008,2.07345,-10.07516,0.42725,0.85449,-2.92969
95300,2.38471,1.8005,-8.90675,4.39453,-18.12744,-16.17432,1.95853,2.04472,-9.96981,1.58691,1.64795,-0.91553
95400,2.4326,1.75262,-8.86844,3.2959,-18.12744,-15.80811,2.03514,2.06388,-9.92671,1.15967,1.28174,-1.46484
95500,2.40386,1.78135,-8.89717,3.2959,-18.55469,-16.17432,1.99205,2.01599,-9.9746,0.36621,2.62451,-0.79346
95600,2.28894,1.77177,-8.94506,3.66211,-17.82227,-17.63916,1.84839,2.10218,-9.9315,-1.77002,0.24414,-2.13623
95700,2.18359,1.83881,-8.93548,3.2959,-18.12744,-16.11328,1.73346,2.14528,-9.96023,-1.64795,1.0376,-1.40381
95800,2.1357,1.84839,-8.93548,4.39453,-18.12744,-16.17432,1.70952,2.08303,-10.02727,-0.67139,0.42725,-0.61035
95900,2.16444,1.82924,-8.91633,3.96729,-18.12744,-16.8457,1.78135,2.16444,-9.99375,1.64795,0.54932,-0.30518
96000,2.25063,1.7622,-8.9259,3.96729,-18.12744,-16.17432,1.82924,2.02078,-10.00812,4.63867,0.30518,0.06104
96100,2.28894,1.71431,-8.9259,2.92969,-18.12744,-16.96777,1.9298,2.05909,-9.99375,2.80762,0.73242,-0.12207
96200,2.28894,1.74304,-8.93548,2.92969,-18.55469,-17.27295,1.86754,2.03036,-10.05601,-0.73242,0.79346,-1.52588
96300,2.25063,1.81966,-8.9259,3.2959,-18.12744,-15.80811,1.79572,2.11655,-10.05601,-3.90625,0.48828,-2.19727
96400,2.21232,1.84839,-8.8014,3.2959,-18.12744,-16.60156,1.81966,2.14049,-9.96502,-1.89209,0.73242,-1.34277
96500,2.26021,1.82924,-8.94506,3.66211,-18.55469,-16.96777,1.79093,2.13092,-9.9315,0.73242,0.06104,-1.58691
96600,2.31767,1.84839,-8.8014,3.96729,-18.12744,-16.17432,1.93937,2.09261,-9.92671,2.50244,0.48828,-1.2207
96700,2.38471,1.7622,-8.91633,3.96729,-17.82227,-15.80811,1.99684,2.04951,-9.96981,2.86865,1.34277,-1.40381
96800,2.40386,1.74304,-8.89717,3.96729,-18.12744,-15.01465,2.01599,2.10697,-10.07995,0.24414,1.34277,-1.46484
96900,2.37513,1.77177,-8.85886,3.96729,-18.55469,-16.17432,1.9298,2.05909,-9.92193,-0.91553,0.61035,-0.42725
97000,2.28894,1.8005,-8.86844,5.12695,-18.55469,-16.60156,1.93458,2.15007,-9.94108,-1.15967,0.67139,-1.15967
97100,2.2219,1.83881,-8.84929,3.2959,-18.55469,-16.60156,1.82924,2.15007,-9.97939,-0.73242,1.28174,-1.95312
97200,2.19317,1.85797,-9.02167,3.96729,-17.82227,-16.17432,1.76698,2.19796,-9.98418,-0.48828,1.28174,-1.83105
97300,2.2219,1.81966,-8.95463,3.96729,-18.12744,-15.80811,1.83881,2.11176,-10.08953,0.97656,1.2207,-2.0752
97400,2.31767,1.77177,-8.98337,3.2959,-17.82227,-16.17432,1.94895,2.06388,-10.01291,2.80762,2.19727,-0.18311
97500,2.38471,1.75262,-8.84929,4.39453,-17.45605,-16.17432,2.00162,2.0112,-9.99854,0.12207,0.48828,-1.95312
97600,2.39429,1.77177,-8.85886,3.96729,-18.9209,-17.27295,2.01599,2.03514,-9.9315,-0.42725,2.19727,-1.77002
97700,2.32725,1.83881,-8.90675,3.66211,-18.12744,-16.17432,1.91543,2.11655,-9.96981,-2.0752,1.46484,-0.97656
97800,2.27936,1.86754,-8.90675,3.2959,-18.12744,-15.80811,1.86276,2.14049,-10.00812,-0.73242,0.48828,-0.91553
97900,2.26021,1.82924,-8.91633,3.2959,-18.55469,-16.17432,1.82445,2.11655,-10.02727,0.91553,0.54932,0.12207
98000,2.26021,1.79093,-8.87802,3.96729,-18.9209,-16.96777,1.8867,2.10218,-9.95066,2.62451,-0.54932,-1.09863
98100,2.26978,1.73346,-8.90675,3.66211,-18.55469,-16.96777,1.86754,2.01599,-10.06558,3.41797,1.15967,0.12207
98200,2.24105,1.71431,-8.91633,3.66211,-17.82227,-15.01465,1.81008,2.00162,-9.96023,-0.24414,0.24414,-1.40381
98300,2.21232,1.78135,-8.9259,3.66211,-18.55469,-16.96777,1.84839,2.10218,-10.07037,-1.77002,3.05176,-0.67139
98400,2.23148,1.83881,-8.95463,2.92969,-18.55469,-15.38086,1.85797,2.1357,-10.02249,-3.66211,-1.46484,-2.68555
98500,2.28894,1.86754,-8.81098,3.2959,-18.55469,-15.01465,1.95374,2.1788,-9.91714,0.24414,1.40381,-1.77002
98600,2.39429,1.81008,-8.89717,3.96729,-18.55469,-16.47949,1.98726,2.07824,-9.89798,1.95312,0.06104,-0.85449
98700,2.45175,1.79093,-8.87802,3.66211,-18.55469,-16.17432,2.08303,2.02078,-9.9315,2.01416,1.28174,-1.95312
98800,2.45175,1.77177,-8.90675,3.66211,-18.55469,-16.60156,2.07345,2.0112,-10.00333,1.70898,1.64795,-0.42725
98900,2.40386,1.7622,-8.91633,3.96729,-18.12744,-16.60156,1.99684,2.08782,-9.94108,-0.73242,0.54932,-1.40381
99000,2.33682,1.81008,-8.93548,3.66211,-18.55469,-15.80811,1.90106,2.14528,-9.98418,-1.0376,1.52588,-1.58691
99100,2.19317,1.8005,-8.88759,3.96729,-18.9209,-16.17432,1.81487,2.1357,-10.01291,-0.79346,1.52588,-1.89209
99200,2.15486,1.84839,-8.85886,4.76074,-18.55469,-16.17432,1.77656,2.0974,-9.9746,-0.06104,1.89209,-1.52588
99300,2.23148,1.79093,-8.95463,2.92969,-18.55469,-17.27295,1.84839,2.10697,-9.93629,1.09863,1.2207,-2.31934
99400,2.32725,1.77177,-8.86844,2.92969,-17.45605,-16.96777,1.90585,2.07345,-9.94108,2.38037,1.2207,-0.42725
99500,2.37513,1.73346,-8.91633,3.66211,-18.55469,-16.96777,2.04472,2.03514,-9.94587,0.54932,1.95312,-1.83105
99600,2.37513,1.8005,-8.90675,4.39453,-17.82227,-16.17432,2.01599,2.07345,-9.9746,-0.97656,1.58691,-1.40381
99700,2.33682,1.8005,-8.89717,4.39453,-18.55469,-17.27295,1.95853,2.18359,-10.02249,-0.85449,0.54932,-0.61035
