timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
81200,3.85959,3.54354,-7.77664,13.73291,15.80811,-3.11279,3.93621,3.60101,-8.28902,2.19727,3.2959,-0.97656
81300,3.88832,3.71593,-8.02565,13.3667,15.80811,-2.68555,4.05592,3.68241,-8.20283,5.5542,9.46045,-7.8125
81400,4.52999,3.40946,-7.43187,14.03809,16.47949,-2.31934,4.81731,3.50045,-7.47496,2.31934,1.40381,-15.07568
81500,5.2387,3.52439,-6.93386,14.03809,15.31982,-3.78418,5.37278,3.54354,-7.15413,-6.89697,-16.60156,-21.3623
81600,4.61619,3.76382,-7.5851,12.57324,17.15088,-2.68555,4.42464,3.83565,-7.99213,-14.34326,-13.91602,-25.39062
81700,3.82128,3.85001,-7.44144,12.26807,16.8457,-3.41797,4.15169,3.941,-8.22677,-6.65283,-6.22559,-19.71436
81800,4.76942,3.73509,-7.41271,10.43701,17.94434,-3.2959,4.83646,3.70157,-7.54679,1.28174,-0.79346,-10.43701
81900,4.06071,3.61058,-7.45102,10.13184,18.61572,-3.66211,4.09423,3.55312,-7.93467,-0.06104,-8.60596,-9.64355
82000,3.91705,3.85959,-7.48933,8.97217,17.94434,-2.62451,3.96494,3.81171,-7.9634,0.24414,0.79346,-1.2207
82100,3.91705,3.70636,-7.56595,9.76562,17.94434,-3.2959,4.19958,3.68241,-7.99692,1.89209,2.68555,3.17383
82200,4.3576,3.73509,-7.65214,10.43701,17.63916,-2.99072,4.47253,3.70636,-7.98255,1.95312,0.85449,3.05176
82300,4.49168,3.63932,-7.57552,10.43701,18.31055,-3.66211,4.65928,3.71593,-7.94903,4.82178,0.06104,3.72314
82400,4.33845,3.62016,-7.3744,11.1084,17.63916,-2.99072,4.46295,3.71115,-7.76228,4.5166,1.34277,2.01416
82500,4.47253,3.82128,-7.51806,10.80322,17.63916,-2.99072,4.59703,3.8548,-7.91551,6.53076,0.73242,1.70898
82600,4.33845,3.51481,-7.44144,8.97217,18.31055,-2.19727,4.47253,3.66326,-7.80059,6.22559,1.40381,2.74658
82700,4.26183,3.7734,-7.4606,11.1084,17.94434,-3.2959,4.33366,3.76382,-7.8772,6.22559,2.13623,1.40381
82800,4.59703,3.74467,-7.62341,9.76562,16.8457,-2.99072,4.74069,3.82128,-7.97298,6.22559,3.23486,3.05176
82900,3.98409,3.78297,-7.56595,11.90186,17.94434,-3.66211,4.07987,3.80213,-8.02565,4.69971,7.32422,-2.0752
83000,4.09902,3.72551,-7.28821,9.33838,18.31055,-2.62451,4.22831,3.65847,-7.50848,8.91113,7.87354,1.89209
83100,4.9035,3.84044,-7.26906,10.13184,17.94434,-2.99072,5.028,3.91705,-7.55158,5.37109,0.0,3.17383
83200,4.06071,3.74467,-7.63299,10.80322,17.94434,-2.62451,4.19,3.87396,-8.14058,4.27246,0.42725,4.21143
83300,4.01283,3.74467,-7.48933,10.13184,17.63916,-2.99072,4.11817,3.5627,-8.10706,8.42285,1.89209,0.79346
83400,4.82688,4.11817,-7.26906,11.1084,16.8457,-2.62451,4.99448,4.77421,-7.35525,-5.43213,0.67139,5.85938
83500,4.50126,3.39031,-7.4606,10.80322,17.27295,-3.2959,4.67844,3.10778,-7.82932,5.98145,2.99072,0.85449
83600,4.26183,3.82128,-7.18286,10.80322,17.63916,-2.19727,4.37197,3.82607,-7.61862,4.08936,-0.30518,0.79346
83700,4.53957,3.74467,-7.51806,11.47461,17.94434,-4.08936,4.70717,3.72551,-7.92509,1.64795,1.77002,-0.42725
83800,4.49168,3.81171,-7.3361,10.13184,17.63916,-2.62451,4.64971,3.78776,-7.72876,3.72314,0.36621,0.97656
83900,4.41507,3.75424,-7.32652,10.80322,17.63916,-2.62451,4.55872,3.74467,-7.7527,4.69971,2.31934,0.79346
84000,4.27141,3.76382,-7.54679,10.80322,17.94434,-3.66211,4.4007,3.85959,-7.9203,2.2583,0.54932,0.61035
84100,4.41507,3.83086,-7.29779,11.1084,17.63916,-3.2959,4.58745,3.86917,-7.67608,4.76074,3.35693,1.28174
84200,4.51084,3.69678,-7.09667,10.43701,16.8457,-2.62451,4.65449,3.75424,-7.61862,1.15967,1.89209,1.15967
84300,4.17564,3.64889,-7.83411,12.57324,17.94434,-3.2959,4.39591,2.69597,-8.72957,3.05176,1.64795,0.36621
84400,4.45337,3.70636,-6.44542,9.33838,17.94434,-2.19727,4.75505,2.70076,-9.62025,3.17383,2.13623,2.56348
84500,4.34803,3.92663,-6.95301,11.1084,17.63916,-2.99072,4.21873,4.31451,-5.48771,1.70898,1.34277,2.2583
84600,4.92265,3.4382,-7.23075,11.47461,17.94434,-3.2959,5.03758,3.26581,-7.8772,8.42285,2.74658,9.70459
84700,4.5683,3.85001,-6.52204,13.3667,17.27295,-2.99072,4.779,2.76301,-8.15015,12.3291,8.54492,16.35742
84800,3.60101,3.88832,-6.90512,11.47461,16.8457,-2.19727,3.85959,2.96413,-10.50134,11.2915,-0.24414,21.05713
84900,4.20437,3.44777,-8.23635,12.93945,16.17432,-1.83105,4.22352,4.45816,-8.0879,19.28711,6.16455,29.23584
85000,5.1142,3.08384,-8.39916,12.57324,16.17432,-2.19727,5.2818,3.46693,-7.58989,16.6626,9.94873,23.86475
85100,4.5683,3.74467,-6.53162,14.4043,15.38086,-1.15967,4.39112,5.0711,-5.91389,16.54053,0.42725,16.60156
85200,5.05673,3.42862,-6.51246,16.60156,14.70947,-1.83105,5.44461,3.38073,-8.98815,18.61572,0.91553,17.39502
85300,5.12377,3.53397,-6.44542,14.83154,14.34326,0.24414,5.41109,3.19398,-8.84929,10.0708,0.06104,9.27734
85400,4.48211,3.58185,-6.94343,15.50293,13.3667,-0.36621,4.9035,2.81089,-8.89717,4.69971,7.8125,1.83105
85500,4.74069,3.74467,-6.60823,17.27295,14.16016,-0.36621,5.32968,2.56668,-8.38479,8.17871,13.30566,3.78418
85600,5.17166,3.06469,-8.06396,14.4043,14.83154,-0.73242,5.29137,3.00244,-7.19244,4.82178,8.60596,-1.2207
85700,5.66009,3.5627,-6.58908,16.60156,14.4043,-1.52588,6.15332,3.04074,-7.22117,2.92969,-3.84521,-2.68555
85800,6.46458,4.03198,-6.10064,14.4043,13.3667,-0.06104,6.63218,4.75027,-6.67527,17.76123,-4.08936,5.00488
85900,4.59703,3.95536,-6.68485,16.17432,14.4043,-0.73242,4.2331,3.46693,-8.78703,24.59717,0.30518,19.22607
86000,1.7622,5.20039,-6.95301,16.17432,13.73291,0.67139,1.57065,4.58267,-9.9746,32.71484,24.4751,7.62939
86100,3.60101,4.07987,-7.15413,15.13672,13.73291,0.24414,3.96015,4.93223,-6.08149,57.12891,38.69629,49.49951
86200,5.64094,3.33285,-7.63299,16.96777,11.47461,0.67139,5.9091,4.14691,-7.28342,28.13721,21.24023,37.41455
86300,4.88435,3.83086,-7.39356,19.53125,11.23047,0.67139,5.15251,3.83565,-8.31775,12.69531,7.87354,19.71436
86400,5.028,3.85001,-6.20599,19.77539,10.43701,-0.06104,5.14293,4.33845,-7.52285,13.30566,13.48877,18.18848
86500,5.87079,3.66805,-7.1254,18.31055,10.13184,1.0376,6.00487,3.90269,-7.90115,5.24902,6.04248,5.79834
86600,5.19081,3.85959,-6.81893,19.40918,10.13184,0.24414,5.49249,3.17482,-7.5851,-3.78418,-3.96729,-6.10352
86700,4.49168,4.19479,-7.06794,19.40918,9.82666,0.67139,4.63534,4.22352,-7.58031,-5.06592,-2.2583,-6.10352
86800,5.01843,3.85959,-7.23075,19.04297,9.82666,0.24414,4.79815,4.89392,-5.85643,1.83105,-1.09863,-0.12207
86900,5.15251,3.86917,-6.455,17.15088,11.2915,0.24414,5.19081,4.52999,-6.78062,0.61035,-3.84521,1.46484
87000,4.48211,3.88832,-6.84766,19.04297,10.49805,-0.36621,4.64492,4.04635,-7.25948,0.73242,-0.42725,-4.21143
87100,4.62576,4.21395,-7.09667,18.61572,10.49805,1.0376,4.75027,4.15169,-7.63778,7.99561,2.56348,5.37109
87200,5.31532,3.95536,-6.90512,16.47949,10.49805,0.67139,5.52123,4.30493,-7.10146,8.23975,6.34766,2.68555
87300,4.72153,3.81171,-6.99132,18.31055,9.82666,1.0376,4.82209,3.80213,-7.28821,4.21143,-0.91553,-4.45557
87400,4.79815,4.06071,-6.97216,17.57812,10.49805,0.67139,4.90829,4.12296,-7.32652,4.02832,2.19727,-3.17383
87500,4.82688,3.97452,-6.88597,17.15088,10.49805,-0.06104,4.97054,4.04635,-7.13019,4.88281,2.0752,-0.61035
87600,5.00885,4.1086,-7.0009,18.31055,10.49805,0.24414,5.13335,4.25225,-7.32652,3.90625,1.70898,-0.67139
87700,4.91308,4.05113,-6.88597,18.31055,10.92529,-0.06104,4.99927,4.10381,-7.25948,6.7749,2.38037,1.0376
87800,4.87477,3.99367,-6.93386,18.31055,10.92529,0.67139,5.01843,4.14212,-7.26427,6.22559,1.70898,-0.91553
87900,4.79815,4.12775,-6.86682,18.61572,10.92529,1.0376,4.92265,4.20437,-7.19244,4.3335,1.52588,-0.79346
88000,4.88435,4.17564,-6.9147,20.50781,10.13184,-0.36621,4.9466,4.26183,-7.23554,3.84521,0.73242,-0.91553
88100,4.85561,4.14691,-6.98174,19.28711,10.49805,0.67139,4.98491,4.23789,-7.30736,2.80762,0.06104,-0.97656
88200,4.79815,4.11817,-6.81893,18.61572,11.2915,0.24414,4.89392,4.24268,-7.15892,4.94385,2.01416,-0.61035
88300,4.95139,4.22352,-6.93386,17.57812,11.2915,1.0376,5.07589,4.32887,-7.27863,4.08936,1.89209,1.09863
88400,4.76942,4.14691,-6.82851,18.31055,10.49805,0.67139,4.85561,4.24747,-7.1254,3.90625,1.83105,0.0
88500,4.94181,4.30014,-6.89555,18.61572,10.13184,0.24414,5.04716,4.34324,-7.26906,4.76074,1.46484,0.97656
88600,4.80773,4.15648,-6.80935,18.31055,10.92529,-0.24414,4.92744,4.29056,-7.20202,4.3335,1.34277,-0.42725
88700,4.85561,4.19479,-6.83808,17.57812,9.82666,0.36621,4.99927,4.27141,-7.2068,4.69971,1.77002,1.2207
88800,4.86519,4.20437,-6.87639,18.31055,10.49805,1.15967,5.00406,4.26662,-7.17807,3.2959,1.2207,0.61035
88900,4.76942,4.22352,-6.87639,18.31055,9.82666,1.15967,4.89392,4.28099,-7.20202,4.08936,2.50244,1.70898
89000,4.80773,4.25225,-6.87639,17.57812,10.49805,0.36621,4.97533,4.30014,-7.19723,4.82178,3.41797,1.64795
89100,4.82688,4.25225,-6.82851,18.61572,11.2915,-0.67139,4.94181,4.34803,-7.19244,5.31006,3.23486,1.70898
89200,4.80773,4.24268,-6.85724,17.15088,10.92529,1.15967,4.98012,4.32408,-7.21638,4.5166,2.86865,1.40381
89300,4.85561,4.26183,-6.86682,19.28711,10.13184,0.0,4.99448,4.37676,-7.09667,3.54004,2.44141,1.28174
89400,4.75027,4.13733,-6.73274,17.94434,10.49805,1.15967,4.89392,4.21395,-7.04399,5.00488,2.01416,0.79346
89500,4.94181,4.24268,-6.98174,17.57812,10.13184,-0.67139,5.06631,4.45816,-7.29779,2.92969,1.58691,2.92969
89600,4.75027,4.16606,-6.88597,17.15088,11.2915,0.36621,4.9035,4.36718,-7.21638,3.72314,2.38037,0.54932
89700,4.93223,4.25225,-6.88597,18.61572,10.49805,0.36621,5.08547,4.3576,-7.22117,4.08936,2.13623,1.28174
89800,4.81731,4.18521,-6.85724,17.57812,11.2915,0.0,4.91308,4.31451,-7.27863,3.23486,1.15967,0.0
89900,4.76942,4.2331,-6.89555,17.94434,10.92529,-0.24414,4.92265,4.24268,-7.25948,4.5166,2.31934,0.67139
90000,4.87477,4.2331,-6.82851,18.61572,10.49805,-0.24414,5.00406,4.33366,-7.14455,4.21143,2.31934,0.06104
90100,4.79815,4.2331,-6.87639,17.57812,9.82666,1.15967,4.86519,4.29535,-7.15413,3.35693,1.83105,-0.12207
90200,4.78857,4.14691,-6.83808,18.31055,10.92529,0.73242,4.93702,4.2331,-7.19244,3.54004,1.77002,0.97656
90300,4.88435,4.32887,-6.94343,18.61572,9.82666,-0.24414,5.00406,4.42943,-7.31694,2.80762,1.95312,1.58691
90400,4.72153,4.20437,-6.89555,19.28711,10.49805,0.73242,4.85083,4.30014,-7.17328,4.5166,2.38037,0.67139
90500,4.86519,4.22352,-6.84766,19.04297,10.13184,0.0,4.98491,4.26662,-7.1254,4.5166,2.92969,1.70898
90600,4.779,4.16606,-6.83808,19.71436,10.92529,1.15967,4.90829,4.19958,-7.16371,3.66211,2.0752,0.67139
90700,4.84604,4.26183,-6.97216,18.61572,10.13184,0.73242,4.97054,4.26183,-7.26427,4.76074,2.50244,1.58691
90800,4.63534,4.24268,-6.90512,19.40918,10.49805,1.15967,4.74069,4.38633,-7.21638,5.31006,2.62451,2.19727
90900,4.9035,4.24268,-6.90512,19.04297,9.82666,0.73242,5.00885,4.34803,-7.21638,5.18799,3.35693,1.52588
91000,4.86519,4.15648,-6.83808,17.57812,9.52148,-0.24414,5.02321,4.33845,-7.08709,4.39453,2.44141,0.67139
91100,4.75027,4.31929,-6.88597,20.08057,10.49805,-0.24414,4.84125,4.38155,-7.15413,3.90625,1.83105,0.67139
91200,4.779,4.18521,-6.82851,19.04297,10.13184,-0.67139,4.93702,4.24747,-7.1254,4.45557,2.19727,1.46484
91300,4.85561,4.31929,-6.9147,18.31055,10.13184,0.36621,5.02321,4.41028,-7.24511,3.05176,0.85449,1.34277
91400,4.79815,4.19479,-6.92428,19.04297,9.52148,0.36621,4.94181,4.28099,-7.23554,3.2959,1.52588,0.12207
91500,4.81731,4.25225,-6.89555,18.61572,10.13184,0.36621,4.98491,4.34803,-7.1685,4.82178,1.64795,0.97656
91600,4.83646,4.25225,-6.90512,19.28711,9.82666,0.36621,4.94181,4.34803,-7.22596,4.39453,1.2207,0.91553
91700,4.82688,4.30972,-6.84766,17.94434,10.49805,1.15967,4.96096,4.45816,-7.13976,6.40869,2.38037,2.86865
91800,4.78857,4.28099,-6.79978,20.50781,10.13184,1.46484,4.87956,4.34803,-7.11103,6.65283,3.17383,2.38037
91900,4.83646,4.31929,-6.71358,19.71436,9.82666,0.36621,4.98012,4.42464,-7.13498,8.11768,3.84521,3.78418
92000,4.80773,4.37676,-6.67527,17.57812,9.82666,1.46484,4.89871,4.56351,-6.99611,6.65283,3.60107,4.02832
92100,4.52041,4.13733,-6.71358,20.50781,10.13184,0.36621,4.68323,4.18043,-7.08709,3.41797,5.5542,5.92041
92200,5.22912,4.45337,-7.0392,20.75195,9.82666,0.36621,5.30095,4.89871,-6.60344,3.17383,10.13184,10.13184
92300,5.028,4.16606,-7.49891,19.04297,9.15527,0.0,5.11899,4.49647,-7.79101,-1.83105,5.49316,6.53076
92400,4.36718,3.87875,-7.40314,20.08057,10.13184,0.0,4.41985,3.5627,-7.27863,-1.83105,6.95801,-2.99072
92500,5.07589,4.41507,-5.72713,19.71436,9.52148,0.73242,5.39672,4.02719,-7.06794,-7.32422,-4.76074,2.13623
92600,4.99927,3.46693,-6.84766,17.15088,9.82666,-1.0376,5.72235,2.43738,-7.81016,-14.70947,-19.04297,-1.28174
92700,4.36718,4.45337,-8.3417,19.28711,9.52148,0.0,4.2762,3.40468,-8.53324,-24.04785,-14.16016,-10.37598
92800,4.26183,4.28099,-6.90512,20.50781,9.82666,1.15967,4.17085,5.74629,-4.96575,5.31006,12.51221,7.99561
92900,5.28659,3.95536,-6.89555,19.28711,9.52148,-0.06104,5.70319,2.96413,-8.26987,14.46533,18.24951,9.33838
93000,4.53957,4.49168,-6.07191,19.71436,9.52148,0.24414,4.87956,4.1086,-6.93864,4.27246,6.22559,1.70898
93100,5.3632,4.54915,-9.41434,18.61572,9.82666,0.67139,5.30095,6.35444,-6.98653,-2.99072,13.61084,12.87842
93200,4.66407,4.9035,-6.79978,20.50781,9.15527,-0.36621,4.82209,5.97135,-5.97135,1.34277,21.60645,-4.21143
93300,4.98012,1.96332,-8.30339,19.59229,6.89697,-3.2959,5.05195,2.19796,-8.29381,5.85938,-2.74658,13.73291
93400,3.82128,2.61456,-7.63299,19.04297,6.53076,-2.62451,3.93621,2.51879,-8.09748,4.15039,-10.80322,-18.61572
93500,4.24268,2.65287,-7.64256,19.04297,7.99561,-2.92969,4.54436,2.44217,-8.37043,20.56885,5.06592,12.93945
93600,3.85959,2.57625,-7.54679,20.08057,6.53076,-2.92969,4.03198,2.75822,-8.131,3.90625,16.17432,0.91553
93700,5.20997,2.94018,-8.28423,19.71436,6.53076,-2.19727,5.4494,2.69118,-8.0448,3.66211,6.46973,6.7749
93800,3.92663,2.70076,-8.02565,20.38574,6.89697,-2.92969,4.08944,2.77737,-8.60507,-2.56348,-3.72314,-14.52637
93900,3.39989,3.1413,-7.74791,20.38574,6.89697,-1.83105,3.72551,2.96892,-8.24114,4.88281,-3.11279,-0.54932
94000,4.61619,2.90188,-7.70003,19.71436,6.22559,-2.62451,4.83167,2.90188,-8.13579,-0.06104,3.11279,-3.78418
94100,4.09902,2.96892,-7.88199,19.04297,6.53076,-2.92969,4.23789,2.8923,-8.32254,-0.12207,3.72314,0.24414
94200,4.13733,3.00722,-7.96819,19.04297,6.89697,-3.66211,4.31451,2.9737,-8.35606,5.49316,2.92969,0.42725
94300,4.12775,3.06469,-7.91072,19.28711,6.53076,-4.08936,4.31451,3.05032,-8.20762,4.76074,1.83105,6.71387
94400,3.94579,3.09342,-7.88199,20.08057,6.89697,-2.62451,3.95536,2.9737,-8.40395,4.45557,1.58691,3.72314
94500,4.09902,2.90188,-8.0448,18.24951,6.89697,-2.92969,4.32887,2.85878,-8.44704,7.44629,4.69971,7.14111
94600,4.30014,2.92103,-7.99692,19.28711,6.22559,-1.46484,4.5252,2.90188,-8.37043,6.40869,4.5166,3.90625
94700,4.05113,3.05511,-7.76707,19.04297,6.22559,-2.92969,4.19958,3.03117,-8.22677,7.50732,4.63867,2.01416
94800,4.22352,2.98807,-7.86284,18.61572,6.89697,-1.83105,4.37676,2.96413,-8.28423,5.61523,2.62451,2.44141
94900,4.17564,3.0168,-7.77664,19.04297,6.89697,-4.08936,4.38633,3.00722,-8.18846,4.94385,2.01416,2.50244
95000,4.0224,3.02638,-7.97776,19.28711,6.22559,-2.62451,4.17085,2.98807,-8.45662,3.84521,2.50244,0.54932
95100,4.14691,2.99765,-7.85326,20.38574,6.53076,-3.2959,4.30493,2.99286,-8.29381,6.40869,4.45557,1.77002
95200,4.13733,3.03596,-7.88199,20.08057,6.53076,-2.62451,4.31451,3.00722,-8.32254,3.17383,2.44141,0.67139
95300,4.09902,3.12215,-7.84368,19.28711,6.22559,-2.92969,4.24747,3.09342,-8.22198,4.02832,2.44141,0.18311
95400,4.2331,2.93061,-7.82453,19.04297,6.53076,-4.08936,4.39112,2.93061,-8.32254,3.90625,2.56348,0.61035
95500,4.05113,3.02638,-7.82453,20.38574,6.89697,-3.66211,4.18521,2.93061,-8.22198,3.17383,1.15967,-0.06104
95600,4.13733,3.06469,-7.73834,19.71436,6.89697,-2.19727,4.30493,3.03596,-8.05438,4.94385,0.36621,2.99072
95700,4.03198,2.96892,-7.98734,18.55469,6.53076,-2.62451,4.19479,2.95455,-8.49014,1.58691,-0.54932,0.36621
95800,3.95536,3.04553,-7.95861,20.26367,6.53076,-2.19727,4.17085,3.01201,-8.46141,3.479,2.62451,0.79346
95900,4.20437,3.0168,-7.89157,20.38574,6.89697,-2.92969,4.33845,2.99765,-8.35606,3.72314,4.21143,0.12207
96000,4.13733,3.02638,-7.86284,19.04297,6.53076,-2.19727,4.30972,2.97849,-8.23635,3.96729,3.66211,-0.36621
96100,4.15648,2.96892,-7.88199,19.04297,6.53076,-2.62451,4.31929,2.93061,-8.2986,3.72314,2.50244,1.09863
96200,4.18521,3.07426,-7.87242,20.75195,6.53076,-3.2959,4.4007,3.01201,-8.15494,4.82178,0.30518,1.15967
96300,4.48211,3.09342,-7.89157,19.71436,6.22559,-3.2959,4.75505,2.95934,-8.26987,5.18799,-2.74658,4.15039
96400,3.62016,2.93061,-7.99692,20.38574,6.22559,-3.2959,3.67762,3.03117,-8.49493,4.94385,3.90625,2.19727
96500,3.58185,3.09342,-8.10227,20.26367,6.89697,-2.19727,3.80692,2.88272,-8.62422,5.06592,8.91113,1.34277
96600,4.68323,3.0168,-7.73834,20.01953,6.53076,-2.62451,4.98969,3.11736,-7.8389,6.95801,8.60596,4.08936
96700,4.27141,3.07426,-7.73834,20.26367,6.53076,-3.66211,4.41028,3.02159,-8.1741,2.74658,-1.70898,-2.19727
96800,4.04156,3.06469,-7.88199,20.01953,6.22559,-2.62451,4.16127,2.99286,-8.2986,4.63867,-1.89209,3.54004
96900,4.14691,3.04553,-7.83411,19.59229,6.53076,-2.92969,4.31929,3.08863,-8.23156,4.82178,-0.67139,1.52588
97000,4.00325,3.04553,-7.86284,20.69092,5.43213,-2.92969,4.19,3.00244,-8.35127,4.5166,2.50244,0.61035
97100,4.12775,3.17004,-7.78622,19.22607,5.85938,-3.66211,4.30493,3.15088,-8.18846,3.96729,3.66211,0.06104
97200,4.22352,3.03596,-7.85326,19.22607,5.43213,-2.92969,4.32887,2.96413,-8.20283,2.56348,1.89209,-0.54932
97300,4.14691,3.08384,-7.88199,20.69092,6.22559,-2.92969,4.29535,3.11257,-8.30339,3.11279,1.09863,0.18311
97400,4.09902,2.94018,-7.82453,19.59229,5.43213,-3.2959,4.31929,2.9354,-8.32254,3.78418,0.91553,-0.42725
97500,4.01283,3.07426,-7.81495,19.59229,6.22559,-2.92969,4.17085,3.06469,-8.22198,2.92969,2.2583,1.89209
97600,4.09902,3.11257,-7.86284,21.05713,6.22559,-2.92969,4.30014,3.04074,-8.28902,4.69971,1.95312,-0.12207
97700,4.22352,2.98807,-7.86284,18.9209,6.22559,-2.19727,4.38633,3.00244,-8.23635,3.84521,2.01416,1.46484
97800,4.07029,3.08384,-7.83411,21.05713,6.53076,-3.66211,4.25704,3.03117,-8.20762,4.21143,1.89209,0.36621
97900,4.18521,3.0168,-7.81495,18.9209,6.89697,-4.08936,4.32887,3.00722,-8.26029,3.60107,1.46484,0.91553
98000,4.15648,3.15088,-7.73834,19.59229,5.43213,-3.2959,4.36718,3.08384,-8.14536,4.08936,1.70898,1.40381
98100,4.04156,3.11257,-7.92988,20.26367,6.22559,-3.2959,4.26662,2.94976,-8.3417,1.58691,0.06104,-3.05176
98200,4.15648,2.94976,-7.84368,19.22607,6.53076,-1.83105,4.33366,2.99286,-8.23635,4.94385,1.46484,1.2207
98300,4.07029,3.0168,-7.85326,20.69092,5.43213,-2.19727,4.18043,3.00244,-8.32254,2.62451,1.70898,-0.85449
98400,4.17564,3.11257,-7.85326,20.01953,5.85938,-3.2959,4.31929,3.13652,-8.21719,3.60107,2.38037,1.52588
98500,4.11817,3.12215,-7.7096,20.26367,6.53076,-3.2959,4.28577,3.09342,-8.13579,4.63867,1.77002,-0.79346
98600,4.24268,2.97849,-8.0065,20.69092,6.53076,-2.19727,4.39112,2.9737,-8.44704,2.44141,0.91553,0.12207
98700,4.18521,3.18919,-7.82453,18.55469,6.53076,-2.92969,4.38633,3.23708,-8.12142,3.17383,2.19727,1.83105
98800,4.18521,2.88272,-7.86284,20.26367,6.53076,-2.92969,4.35281,2.71512,-8.28423,3.23486,2.13623,0.24414
98900,4.17564,3.02638,-7.86284,19.22607,5.43213,-3.2959,4.32887,3.13173,-8.17888,1.58691,1.15967,3.2959
99000,4.06071,3.0168,-7.77664,19.22607,5.85938,-3.66211,4.24747,3.00722,-8.23635,2.38037,1.15967,0.97656
99100,4.17564,2.95934,-7.88199,18.9209,5.85938,-2.62451,4.31929,2.95934,-8.29381,2.86865,1.40381,1.40381
99200,4.25225,3.00722,-7.76707,20.69092,5.85938,-2.62451,4.43901,2.95934,-8.23156,3.05176,0.85449,2.56348
99300,4.2331,3.02638,-7.97776,20.26367,5.43213,-3.2959,4.4007,3.02159,-8.39916,3.11279,-0.12207,1.34277
99400,4.11817,2.79653,-7.9203,19.59229,5.85938,-2.19727,4.31451,2.66724,-8.39916,4.27246,2.2583,1.28174
99500,4.2331,2.94018,-8.02565,21.48438,5.85938,-2.62451,4.4007,2.6816,-8.60986,3.90625,2.0752,0.79346
99600,4.37676,2.95934,-8.131,20.26367,5.85938,-2.92969,4.42943,2.64329,-8.3417,8.30078,1.95312,-0.12207
99700,4.09902,2.42302,-8.44704,19.22607,6.53076,-1.46484,4.28099,2.70076,-8.40395,-3.11279,2.74658,1.34277
99800,4.11817,3.00722,-7.43187,18.9209,6.22559,-2.62451,4.24747,2.92582,-7.85805,2.56348,0.12207,-0.73242
99900,4.07029,2.94976,-7.88199,21.05713,6.89697,-2.92969,4.24268,2.87314,-8.34648,5.37109,1.89209,-0.30518
