timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
82600,2.21232,2.38471,-8.63859,10.49805,10.92529,-9.0332,1.93937,2.81568,-9.74954,0.73242,1.28174,-0.67139
82700,2.19317,2.46133,-8.72478,10.49805,10.62012,-9.46045,1.92501,2.92582,-9.86446,-0.12207,0.12207,-2.44141
82800,2.27936,2.49006,-8.63859,11.47461,12.75635,-8.97217,1.97289,2.9737,-9.77348,0.54932,1.0376,-0.97656
82900,2.21232,2.40386,-8.65774,11.47461,10.62012,-9.46045,1.94416,2.83962,-9.75433,1.2207,1.2207,-0.42725
83000,2.21232,2.44217,-8.62901,10.80322,10.62012,-10.62012,1.9298,2.8492,-9.74954,-0.18311,0.54932,-2.50244
83100,2.19317,2.50921,-8.64817,10.74219,10.92529,-9.0332,1.97289,2.90666,-9.71123,0.18311,1.09863,-1.70898
83200,2.21232,2.42302,-8.66732,10.74219,10.25391,-9.82666,1.93937,2.81568,-9.75911,0.97656,1.28174,-0.18311
83300,2.18359,2.42302,-8.63859,11.1084,10.92529,-9.46045,1.89628,2.93061,-9.74475,0.12207,0.73242,-2.13623
83400,2.16444,2.51879,-8.61943,10.74219,10.62012,-9.0332,1.92501,2.9354,-9.74475,0.12207,0.85449,-1.46484
83500,2.2219,2.4709,-8.63859,11.1084,10.62012,-9.82666,1.97289,2.91624,-9.75433,0.36621,1.40381,-0.67139
83600,2.23148,2.42302,-8.6769,11.1084,11.2915,-9.46045,1.96332,2.86836,-9.77827,0.42725,1.0376,0.0
83700,2.24105,2.4709,-8.66732,11.1084,12.08496,-9.46045,1.94895,2.93061,-9.7639,-0.24414,1.40381,-2.0752
83800,2.20274,2.49006,-8.65774,11.1084,10.62012,-9.46045,1.96332,2.91624,-9.69207,0.85449,1.0376,-1.0376
83900,2.15486,2.42302,-8.61943,11.1084,12.39014,-7.87354,1.89149,2.87793,-9.74475,0.06104,1.0376,-0.79346
84000,2.17401,2.4709,-8.62901,10.43701,10.92529,-7.87354,1.91543,2.91624,-9.807,0.12207,1.2207,-1.52588
84100,2.21232,2.44217,-8.6769,11.1084,11.71875,-9.82666,1.92022,2.88272,-9.72559,0.61035,0.85449,-0.54932
84200,2.16444,2.46133,-8.64817,11.41357,10.62012,-8.36182,1.91543,2.93061,-9.73038,0.06104,1.0376,-2.0752
84300,2.19317,2.49964,-8.60986,11.1084,11.71875,-8.66699,1.97768,2.90188,-9.71123,-0.30518,1.09863,-1.40381
84400,2.21232,2.46133,-8.64817,10.43701,10.92529,-7.87354,1.93937,2.87793,-9.78785,0.79346,1.28174,-0.12207
84500,2.21232,2.38471,-8.61943,10.74219,10.92529,-8.97217,1.91064,2.83005,-9.79263,0.54932,1.0376,-0.61035
84600,2.18359,2.49006,-8.5907,12.20703,10.62012,-8.66699,1.93937,2.90188,-9.64898,-0.79346,1.64795,-2.0752
84700,2.16444,2.49964,-8.64817,10.49805,10.62012,-10.13184,1.89628,2.94497,-9.79263,0.61035,1.77002,-0.18311
84800,2.12613,2.38471,-8.62901,11.23047,10.62012,-8.97217,1.89628,2.84441,-9.70165,0.36621,1.15967,-0.18311
84900,2.18359,2.4709,-8.63859,10.80322,11.2915,-8.97217,1.89628,2.84441,-9.73517,0.0,0.91553,-1.83105
85000,2.21232,2.46133,-8.65774,11.90186,12.75635,-9.82666,1.92022,2.87793,-9.68729,0.42725,0.61035,-0.61035
85100,2.18359,2.44217,-8.64817,10.80322,10.92529,-9.46045,1.93937,2.86357,-9.77827,0.30518,0.91553,-1.15967
85200,2.20274,2.4709,-8.63859,11.23047,10.92529,-8.66699,1.93458,2.90666,-9.76869,0.0,0.91553,-0.97656
85300,2.2219,2.42302,-8.61943,11.90186,10.25391,-9.82666,1.96332,2.8492,-9.67771,0.36621,1.15967,-0.67139
85400,2.2219,2.39429,-8.60986,11.47461,10.62012,-7.87354,1.98726,2.86357,-9.82137,0.0,1.09863,-0.61035
85500,2.20274,2.42302,-8.55239,10.80322,11.2915,-8.78906,1.97768,2.89709,-9.77827,-0.06104,1.52588,-1.09863
85600,2.16444,2.4326,-8.63859,11.23047,10.92529,-9.82666,1.9298,2.83005,-9.79263,1.09863,0.97656,-0.79346
85700,2.17401,2.41344,-8.62901,10.13184,10.62012,-9.46045,1.90585,2.86836,-9.69686,-0.24414,1.09863,-1.89209
85800,2.21232,2.49006,-8.64817,11.47461,11.71875,-8.66699,1.87712,2.90188,-9.7639,0.18311,0.97656,-1.95312
85900,2.2219,2.44217,-8.64817,11.90186,11.2915,-9.46045,1.96332,2.86357,-9.72559,0.85449,1.28174,0.06104
86000,2.20274,2.40386,-8.6769,10.74219,11.71875,-9.0332,1.95374,2.88272,-9.73517,0.06104,0.61035,-2.38037
86100,2.17401,2.50921,-8.61943,11.1084,12.08496,-10.13184,1.91064,2.88272,-9.73996,0.24414,0.73242,-1.89209
86200,2.19317,2.48048,-8.62901,11.41357,10.92529,-9.46045,1.93458,2.8923,-9.74475,0.79346,1.34277,-0.42725
86300,2.2219,2.40386,-8.64817,11.1084,10.25391,-9.0332,1.94895,2.94018,-9.83573,0.30518,0.79346,-0.12207
86400,2.2219,2.44217,-8.60028,11.77979,10.62012,-9.82666,1.99684,2.90188,-9.67771,-0.30518,1.2207,-2.19727
86500,2.18359,2.49964,-8.63859,10.74219,10.92529,-8.66699,1.95374,2.88751,-9.77348,0.85449,1.09863,-1.15967
86600,2.16444,2.4326,-8.5907,10.74219,10.62012,-9.0332,1.91064,2.83484,-9.72081,0.18311,1.15967,-0.91553
86700,2.20274,2.48048,-8.62901,10.43701,10.92529,-9.82666,1.93458,2.94976,-9.73038,0.0,1.15967,-1.77002
86800,2.24105,2.48048,-8.64817,11.1084,11.2915,-8.78906,1.96332,2.85878,-9.73517,0.54932,0.79346,-0.42725
86900,2.21232,2.4326,-8.64817,11.41357,10.62012,-8.97217,1.92501,2.89709,-9.74954,0.30518,0.91553,-1.64795
87000,2.21232,2.49964,-8.62901,10.74219,10.62012,-8.66699,1.93458,2.92582,-9.74954,-0.06104,1.0376,-1.64795
87100,2.21232,2.49006,-8.65774,11.1084,10.62012,-8.30078,1.9298,2.8923,-9.77348,0.42725,1.15967,-0.36621
87200,2.21232,2.42302,-8.68647,10.74219,12.75635,-8.97217,1.93458,2.95455,-9.77827,0.06104,0.91553,0.18311
87300,2.23148,2.48048,-8.66732,10.74219,10.92529,-8.97217,1.98726,2.91624,-9.78785,-0.18311,0.85449,-2.44141
87400,2.23148,2.49006,-8.66732,10.74219,11.2915,-9.46045,1.94895,2.90188,-9.71602,1.09863,0.91553,0.0
87500,2.18359,2.40386,-8.61943,10.74219,10.92529,-9.0332,1.93937,2.8492,-9.70644,0.24414,1.28174,-0.36621
87600,2.15486,2.56668,-8.63859,11.1084,9.94873,-9.46045,1.95374,2.78695,-9.75911,-0.06104,0.54932,-4.57764
87700,2.18359,2.45175,-8.6769,11.1084,10.25391,-8.54492,1.86276,2.74864,-9.8501,1.46484,1.34277,1.09863
87800,2.2219,2.37513,-8.62901,11.1084,12.39014,-8.17871,1.90106,2.8923,-9.68729,-0.12207,0.06104,-1.89209
87900,2.25063,2.51879,-8.63859,10.74219,11.2915,-8.17871,2.00162,2.91145,-9.73996,-0.30518,1.0376,-1.77002
88000,2.2219,2.4709,-8.66732,10.74219,12.75635,-9.33838,1.95853,2.91624,-9.75433,0.54932,1.46484,0.85449
88100,2.16444,2.36556,-8.71521,11.41357,9.94873,-8.17871,1.90106,2.88272,-9.84531,0.18311,0.36621,-0.85449
88200,2.28894,2.4709,-8.68647,10.74219,10.25391,-9.76562,2.0112,2.79174,-9.78306,0.18311,0.91553,-2.0752
88300,2.21232,2.44217,-8.6769,11.1084,12.39014,-8.97217,1.92501,2.87314,-9.75433,0.42725,1.15967,-0.12207
88400,2.21232,2.42302,-8.66732,11.41357,10.62012,-8.17871,1.9298,2.84441,-9.77348,0.30518,0.97656,-0.85449
88500,2.2219,2.42302,-8.6769,11.41357,10.62012,-8.8501,1.95853,2.81089,-9.83094,0.36621,0.85449,-1.15967
88600,2.17401,2.41344,-8.61943,11.1084,10.25391,-9.76562,1.93458,2.9354,-9.62025,-0.18311,1.28174,-1.09863
88700,2.19317,2.41344,-8.6769,11.41357,10.62012,-8.54492,1.9681,2.83962,-9.78306,1.28174,0.61035,-1.2207
88800,2.19317,2.41344,-8.63859,11.1084,12.08496,-9.33838,1.92022,2.83005,-9.76869,-0.06104,0.42725,-2.44141
88900,2.23148,2.46133,-8.62901,10.43701,10.92529,-8.17871,1.97768,2.87314,-9.81179,0.30518,1.28174,-1.52588
89000,2.19317,2.42302,-8.72478,11.41357,10.92529,-8.54492,1.87712,2.87314,-9.8501,0.67139,0.73242,-0.36621
89100,2.25063,2.4326,-8.64817,10.43701,10.92529,-9.33838,1.97768,2.83962,-9.78306,0.30518,0.85449,-2.50244
89200,2.21232,2.46133,-8.65774,11.77979,12.75635,-8.8501,1.93458,2.87793,-9.76869,0.67139,0.97656,-1.0376
89300,2.2219,2.44217,-8.63859,10.43701,10.92529,-8.8501,1.97289,2.8923,-9.73517,0.24414,0.91553,-1.58691
89400,2.2219,2.48048,-8.63859,11.1084,10.62012,-9.33838,1.91543,2.85399,-9.71123,0.61035,0.85449,-1.46484
89500,2.20274,2.41344,-8.62901,11.41357,10.25391,-9.33838,1.89149,2.88751,-9.74475,0.48828,1.09863,-0.91553
89600,2.21232,2.4709,-8.64817,10.74219,12.39014,-10.00977,1.92501,2.90666,-9.807,0.06104,0.73242,-2.31934
89700,2.19317,2.4709,-8.61943,10.43701,10.62012,-9.33838,1.88191,2.90188,-9.70644,0.24414,1.09863,-0.91553
89800,2.21232,2.41344,-8.64817,11.1084,10.62012,-8.54492,1.9298,2.87793,-9.73996,0.42725,1.28174,-0.61035
89900,2.21232,2.46133,-8.66732,11.41357,9.94873,-9.33838,1.97289,2.95934,-9.83573,0.36621,0.54932,-0.85449
90000,2.27936,2.46133,-8.66732,10.74219,11.2915,-8.97217,2.0543,2.83484,-9.73038,0.18311,0.79346,-1.83105
90100,2.23148,2.4709,-8.6769,11.41357,10.92529,-10.00977,2.00162,2.88751,-9.7639,0.91553,0.73242,-1.2207
90200,2.20274,2.42302,-8.60986,10.74219,10.92529,-10.00977,1.98726,2.88272,-9.70165,-0.06104,1.15967,-1.40381
90300,2.20274,2.48048,-8.64817,11.41357,11.71875,-9.33838,1.96332,2.9354,-9.75911,0.30518,1.2207,-1.46484
90400,2.18359,2.4326,-8.62901,10.43701,10.25391,-8.97217,1.93937,2.90188,-9.75433,0.67139,0.85449,-0.61035
90500,2.20274,2.4709,-8.63859,11.41357,10.25391,-9.76562,1.92022,2.90666,-9.78306,-0.06104,0.85449,-2.62451
90600,2.19317,2.52837,-8.60028,11.41357,12.75635,-9.33838,1.91064,3.03596,-9.74475,-0.67139,1.58691,-0.48828
90700,2.23148,2.45175,-8.64817,10.74219,10.25391,-9.33838,1.90585,2.8492,-9.80221,1.15967,1.09863,-0.06104
90800,2.23148,2.39429,-8.64817,11.41357,10.92529,-8.54492,1.90585,2.89709,-9.74475,0.06104,0.67139,-0.48828
90900,2.26021,2.53794,-8.66732,10.43701,10.25391,-8.54492,2.0112,2.96892,-9.71123,-0.85449,0.73242,-2.74658
91000,2.21232,2.49006,-8.66732,11.1084,13.18359,-9.33838,1.9681,2.91145,-9.74954,0.97656,1.46484,0.54932
91100,2.17401,2.36556,-8.64817,10.74219,10.92529,-7.8125,1.93937,2.8492,-9.73038,0.24414,1.28174,-0.30518
91200,2.18359,2.4709,-8.63859,10.74219,11.71875,-10.00977,1.87233,2.88751,-9.79263,-0.42725,0.79346,-2.44141
91300,2.21232,2.45175,-8.61943,10.43701,10.92529,-8.05664,1.98247,2.87793,-9.82615,0.42725,0.97656,-0.06104
91400,2.2219,2.41344,-8.63859,11.77979,10.92529,-8.8501,1.97768,2.87314,-9.79742,0.12207,0.97656,-1.64795
91500,2.20274,2.4709,-8.62901,11.1084,10.25391,-9.33838,1.93458,2.88751,-9.72559,-0.24414,0.85449,-1.09863
91600,2.21232,2.44217,-8.61943,10.74219,11.2915,-9.33838,1.95853,2.83484,-9.69686,0.12207,1.0376,-0.24414
91700,2.23148,2.38471,-8.58113,11.77979,10.25391,-8.8501,1.99205,2.87793,-9.69686,0.18311,1.2207,-0.12207
91800,2.20274,2.40386,-8.54282,11.77979,12.39014,-9.76562,1.95853,2.83484,-9.64419,-0.06104,1.46484,-1.40381
91900,2.14528,2.4326,-8.62901,11.1084,10.92529,-9.76562,1.90585,2.79653,-9.82137,1.09863,0.97656,-1.46484
92000,2.1357,2.40386,-8.63859,10.74219,12.39014,-9.76562,1.90585,2.85878,-9.73038,0.12207,1.0376,-1.58691
92100,2.2219,2.46133,-8.65774,11.1084,10.92529,-9.33838,1.91543,2.86357,-9.79742,0.30518,0.97656,-2.0752
92200,2.23148,2.45175,-8.63859,11.1084,12.75635,-9.76562,1.97289,2.83005,-9.78306,0.73242,0.97656,-0.48828
92300,2.19317,2.41344,-8.62901,11.41357,9.94873,-10.00977,1.9681,2.88272,-9.73517,0.42725,0.91553,-2.0752
92400,2.19317,2.49006,-8.63859,11.41357,10.62012,-10.00977,1.90585,2.90666,-9.71602,0.0,0.79346,-1.89209
92500,2.2219,2.4709,-8.64817,10.43701,9.94873,-8.54492,1.9298,2.87314,-9.71602,0.36621,1.34277,-0.61035
92600,2.2219,2.40386,-8.6769,9.64355,11.2915,-10.00977,1.95374,2.82526,-9.77827,0.54932,1.34277,-0.79346
92700,2.17401,2.45175,-8.63859,11.77979,10.62012,-9.76562,1.90585,2.84441,-9.70644,0.0,0.61035,-2.31934
92800,2.25063,2.4709,-8.5907,10.74219,12.08496,-10.00977,1.93458,2.87793,-9.76869,0.61035,1.2207,-1.28174
92900,2.2219,2.4326,-8.64817,11.77979,10.92529,-9.33838,1.8867,2.90188,-9.73517,0.61035,0.79346,-1.34277
93000,2.2219,2.45175,-8.63859,11.41357,12.39014,-8.54492,1.97289,2.88751,-9.73517,0.06104,1.28174,-1.70898
93100,2.23148,2.4709,-8.64817,11.1084,12.75635,-10.00977,2.00641,2.86357,-9.70644,0.42725,1.0376,-1.34277
93200,2.20274,2.4326,-8.62901,10.74219,10.62012,-10.00977,1.93458,2.85399,-9.74954,0.36621,0.97656,-1.2207
93300,2.2219,2.4709,-8.62901,10.43701,10.92529,-9.76562,1.91543,2.89709,-9.78306,0.12207,0.85449,-2.01416
93400,2.21232,2.49006,-8.61943,10.74219,10.92529,-8.8501,1.96332,2.94497,-9.74475,0.24414,1.2207,-0.61035
93500,2.20274,2.42302,-8.62901,10.74219,10.92529,-9.33838,1.91064,2.89709,-9.72081,0.42725,1.34277,-0.73242
93600,2.20274,2.4709,-8.71521,11.1084,10.92529,-9.33838,1.90585,2.92103,-9.77827,0.12207,0.61035,-1.28174
93700,2.26978,2.51879,-8.68647,11.1084,11.2915,-7.8125,1.98726,2.86357,-9.75433,0.18311,0.73242,-1.64795
93800,2.2219,2.45175,-8.68647,11.41357,11.2915,-8.8501,1.96332,2.87314,-9.75911,1.0376,0.67139,0.0
93900,2.2219,2.41344,-8.61943,11.41357,10.92529,-8.97217,1.9681,2.87793,-9.73517,-0.18311,0.85449,-2.19727
94000,2.23148,2.51879,-8.64817,10.74219,10.25391,-9.76562,1.95374,2.8923,-9.68729,0.06104,1.28174,-1.83105
94100,2.19317,2.44217,-8.64817,11.41357,10.62012,-9.76562,1.91543,2.88751,-9.73996,0.36621,1.52588,0.61035
94200,2.16444,2.48048,-8.65774,11.2915,10.92529,-8.78906,1.88191,2.98328,-9.71123,-0.97656,1.58691,-1.34277
94300,2.18359,2.44217,-8.65774,10.62012,10.25391,-8.48389,1.92022,2.82047,-9.78306,0.73242,0.54932,-1.15967
94400,2.21232,2.4326,-8.64817,10.31494,12.39014,-8.78906,1.90585,2.86357,-9.78306,0.12207,0.42725,-1.46484
94500,2.26021,2.4709,-8.65774,11.2915,10.62012,-8.48389,1.98726,2.88751,-9.75433,-0.54932,1.28174,-0.42725
94600,2.26021,2.46133,-8.69605,10.62012,11.71875,-9.64355,2.03514,2.91624,-9.75911,0.12207,2.01416,0.36621
94700,2.18359,2.36556,-8.69605,11.2915,10.62012,-8.48389,1.86754,2.83005,-9.77348,0.73242,1.09863,-0.42725
94800,2.16444,2.42302,-8.60028,11.2915,12.75635,-8.48389,1.89628,2.90666,-9.73517,-0.97656,0.97656,-2.01416
94900,2.21232,2.44217,-8.65774,10.98633,10.92529,-8.48389,1.91543,2.83005,-9.76869,1.09863,0.91553,-0.61035
95000,2.21232,2.36556,-8.61943,10.31494,10.25391,-9.64355,1.91064,2.83484,-9.73996,0.54932,0.48828,-1.0376
95100,2.23148,2.4709,-8.63859,11.71875,11.2915,-8.48389,1.98726,2.86357,-9.75911,-0.18311,0.97656,-3.11279
95200,2.20274,2.4709,-8.61943,12.08496,10.62012,-8.05664,1.89628,2.87314,-9.78306,0.73242,1.15967,-0.36621
95300,2.18359,2.38471,-8.64817,10.98633,10.62012,-8.48389,1.94416,2.81568,-9.76869,0.36621,1.15967,-1.09863
95400,2.2219,2.4326,-8.65774,11.2915,11.2915,-9.64355,2.00641,2.83962,-9.70165,-0.18311,0.91553,-1.58691
95500,2.21232,2.4709,-8.5907,10.62012,10.92529,-8.48389,1.99684,2.89709,-9.70165,0.24414,1.64795,-0.79346
95600,2.16444,2.42302,-8.64817,10.62012,11.2915,-9.64355,1.88191,2.85878,-9.72559,1.2207,1.2207,-0.61035
95700,2.16444,2.39429,-8.63859,11.71875,9.94873,-8.78906,1.91543,2.8492,-9.79742,0.0,0.79346,-2.38037
95800,2.2219,2.49964,-8.63859,10.98633,10.92529,-8.17871,1.9298,2.88751,-9.73038,0.18311,0.97656,-2.0752
95900,2.24105,2.4326,-8.65774,11.2915,13.18359,-9.27734,2.00162,2.86357,-9.73038,0.79346,1.28174,0.24414
96000,2.19317,2.41344,-8.64817,11.71875,10.25391,-8.8501,1.9298,2.87314,-9.77348,0.18311,0.91553,-2.0752
96100,2.19317,2.48048,-8.61943,10.98633,12.75635,-8.48389,1.92022,2.87314,-9.71602,-0.06104,0.67139,-2.44141
96200,2.19317,2.50921,-8.60986,11.2915,10.92529,-9.15527,1.92501,2.90188,-9.79742,0.61035,1.40381,-0.18311
96300,2.2219,2.42302,-8.66732,10.62012,10.62012,-9.27734,1.96332,2.92582,-9.78306,0.18311,0.97656,0.61035
96400,2.28894,2.4709,-8.66732,10.62012,10.92529,-10.00977,2.01599,2.8923,-9.76869,-0.24414,0.91553,-2.62451
96500,2.2219,2.49964,-8.63859,10.49805,10.92529,-9.15527,1.94895,2.94018,-9.82615,0.79346,0.85449,-1.09863
96600,2.19317,2.42302,-8.60986,11.59668,10.92529,-9.15527,1.91543,2.86836,-9.70644,0.12207,1.46484,-0.61035
96700,2.16444,2.49964,-8.66732,10.25391,10.92529,-8.78906,1.92501,2.94018,-9.78306,0.0,1.15967,-1.95312
96800,2.20274,2.46133,-8.64817,11.23047,10.92529,-9.52148,1.94895,2.91145,-9.73517,0.36621,1.0376,-0.12207
96900,2.21232,2.46133,-8.63859,11.59668,10.92529,-9.15527,1.98726,2.90666,-9.75911,0.36621,0.79346,-1.77002
97000,2.21232,2.50921,-8.60986,10.49805,11.2915,-8.36182,1.93458,2.91624,-9.7639,0.18311,1.09863,-1.40381
97100,2.23148,2.48048,-8.63859,11.23047,10.62012,-9.15527,1.94416,2.88272,-9.78785,0.54932,1.2207,-0.36621
97200,2.15486,2.4326,-8.64817,10.49805,10.25391,-8.36182,1.87233,2.96892,-9.78785,-0.12207,0.67139,-0.73242
97300,2.27936,2.45175,-8.63859,11.23047,10.62012,-7.99561,2.04472,2.87793,-9.74954,0.12207,1.28174,-1.28174
97400,2.21232,2.41344,-8.64817,10.92529,12.08496,-9.15527,1.93937,2.86836,-9.73996,0.67139,1.0376,-0.42725
97500,2.20274,2.42302,-8.63859,10.92529,10.25391,-9.15527,1.92501,2.87314,-9.807,-0.30518,1.0376,-1.70898
97600,2.21232,2.4709,-8.64817,10.25391,10.92529,-9.46045,1.95374,2.8923,-9.77348,0.24414,1.09863,-1.09863
97700,2.21232,2.38471,-8.61943,11.23047,10.92529,-8.36182,1.93937,2.8492,-9.69686,0.36621,1.0376,-0.36621
97800,2.21232,2.44217,-8.62901,11.71875,10.62012,-7.32422,1.92022,2.90666,-9.72559,-0.48828,0.67139,-2.0752
97900,2.21232,2.49006,-8.58113,11.2915,10.92529,-9.27734,1.9298,2.8923,-9.66813,0.36621,1.2207,-0.36621
98000,2.19317,2.37513,-8.62901,12.08496,10.62012,-9.27734,1.90585,2.77258,-9.75433,0.97656,1.52588,0.36621
98100,2.20274,2.37513,-8.6769,10.98633,10.25391,-9.27734,1.87233,2.77258,-9.74954,-0.30518,0.42725,-3.11279
98200,2.25063,2.48048,-8.56197,11.2915,11.2915,-8.78906,1.8867,2.80132,-9.67292,-0.18311,1.34277,-2.01416
98300,2.31767,2.44217,-8.81098,10.98633,10.62012,-8.78906,2.09261,2.90188,-9.89319,1.58691,-2.2583,1.0376
98400,2.23148,2.32725,-8.51408,10.98633,12.39014,-9.27734,1.9681,2.83484,-9.56757,2.0752,-1.95312,-2.50244
98500,2.26978,2.5571,-8.24592,10.49805,13.18359,-8.66699,1.98726,2.86836,-9.46701,-1.15967,5.5542,-6.89697
98600,2.38471,2.61456,-8.70563,10.25391,10.25391,-7.99561,2.33682,2.85399,-9.6825,-0.42725,6.46973,0.24414
98700,1.97289,2.36556,-8.77267,10.49805,10.62012,-7.99561,1.67121,2.68639,-9.86925,3.35693,-0.18311,5.49316
98800,2.30809,2.15486,-8.68647,10.49805,10.92529,-9.15527,1.99205,2.7247,-9.69207,0.30518,-0.61035,-4.76074
98900,2.21232,2.5571,-8.62901,11.23047,10.25391,-8.36182,2.0112,2.93061,-9.75433,-2.86865,1.09863,-9.0332
99000,2.14528,2.71991,-8.65774,10.49805,10.92529,-9.0332,1.86754,2.92582,-9.6825,0.42725,0.91553,1.46484
99100,2.23148,2.32725,-8.64817,10.92529,10.25391,-8.66699,1.94895,2.75343,-9.75911,3.05176,2.0752,4.82178
99200,2.19317,2.24105,-8.71521,10.49805,10.25391,-8.36182,1.93458,2.80132,-9.8501,-0.61035,0.79346,-3.72314
99300,2.26978,2.54752,-8.5907,10.92529,10.25391,-8.36182,1.99684,2.96892,-9.73038,-1.89209,0.12207,-5.61523
99400,2.2219,2.53794,-8.60028,10.92529,11.2915,-9.0332,1.95374,2.86357,-9.75911,1.46484,1.77002,2.0752
99500,2.18359,2.29852,-8.6769,10.49805,10.62012,-8.66699,1.91064,2.81568,-9.71123,1.09863,1.52588,1.09863
99600,2.20274,2.39429,-8.65774,10.92529,11.71875,-8.66699,1.93458,2.85878,-9.75911,-0.79346,0.12207,-4.45557
99700,2.23148,2.5571,-8.5907,10.92529,10.92529,-8.36182,1.95374,2.91145,-9.69207,-0.12207,1.0376,-1.95312
99800,2.17401,2.40386,-8.63859,10.49805,10.92529,-9.52148,1.89628,2.80132,-9.77827,1.70898,1.83105,1.77002
99900,2.2219,2.33682,-8.75351,10.49805,10.25391,-8.36182,1.8867,2.8492,-9.82137,-0.06104,-0.12207,-2.62451
100000,2.31767,2.49964,-8.65774,11.23047,11.2915,-8.36182,2.04472,2.88272,-9.78306,0.06104,0.67139,-3.78418
100100,2.21232,2.4709,-8.66732,10.92529,10.25391,-8.66699,1.93458,2.8923,-9.71123,1.0376,1.46484,-0.18311
100200,2.18359,2.38471,-8.65774,9.82666,10.62012,-8.36182,1.95374,2.85878,-9.73517,0.24414,1.09863,-1.40381
100300,2.20274,2.45175,-8.66732,10.92529,10.25391,-8.78906,1.91543,2.91145,-9.77827,0.24414,0.61035,-2.31934
100400,2.20274,2.45175,-8.64817,9.82666,11.2915,-9.52148,1.91064,2.90188,-9.7639,0.67139,1.0376,-0.97656
100500,2.21232,2.45175,-8.6769,10.49805,10.62012,-9.0332,1.93937,2.87793,-9.75911,0.12207,0.91553,-1.95312
100600,2.19317,2.48048,-8.63859,11.23047,12.08496,-9.0332,1.91543,2.93061,-9.73038,0.18311,0.97656,-1.64795
100700,2.20274,2.46133,-8.65774,11.23047,10.62012,-9.46045,1.92501,2.92103,-9.77348,0.42725,1.2207,-0.73242
100800,2.2219,2.44217,-8.68647,10.25391,10.62012,-8.36182,1.93937,2.96892,-9.74475,0.06104,0.79346,0.0
100900,2.26021,2.48048,-8.6769,10.49805,10.62012,-8.36182,2.00162,2.92582,-9.78785,0.0,1.0376,-1.70898
101000,2.19317,2.4709,-8.65774,11.23047,11.2915,-9.15527,1.93937,2.87793,-9.81658,0.85449,0.79346,-0.79346
101100,2.14528,2.4326,-8.61943,10.92529,12.08496,-8.66699,1.89628,2.91624,-9.74475,-0.12207,1.58691,-1.28174
101200,2.17401,2.50921,-8.66732,10.92529,13.18359,-10.25391,1.89149,2.92103,-9.73996,0.0,1.15967,-1.95312
101300,2.23148,2.45175,-8.64817,10.92529,10.92529,-8.36182,1.93458,2.91145,-9.77827,0.73242,0.97656,0.36621
101400,2.17401,2.4326,-8.64817,10.92529,10.62012,-8.36182,1.94895,2.95455,-9.70165,0.24414,0.73242,-2.0752
101500,2.17401,2.52837,-8.60986,10.92529,10.92529,-8.66699,1.89628,2.90188,-9.68729,-0.24414,0.54932,-2.0752
101600,2.20274,2.49964,-8.5907,11.23047,10.62012,-8.66699,1.93458,2.92582,-9.73996,0.30518,1.70898,0.24414
101700,2.18359,2.39429,-8.60028,10.49805,12.39014,-7.99561,1.91543,2.81089,-9.71602,0.18311,1.46484,0.12207
101800,2.15486,2.44217,-8.5907,10.49805,10.62012,-8.66699,1.90106,2.82047,-9.71602,-0.73242,1.52588,-1.95312
101900,2.14528,2.46133,-8.65774,10.49805,11.2915,-7.99561,1.86276,2.87793,-9.66813,0.61035,1.28174,-0.85449
102000,2.12613,2.4326,-8.60028,10.49805,10.92529,-10.25391,1.85318,2.90666,-9.75911,0.12207,0.91553,-0.91553
102100,2.20274,2.4709,-8.65774,11.23047,10.92529,-7.99561,1.93458,2.89709,-9.73996,0.0,0.97656,-1.2207
102200,2.21232,2.41344,-8.64817,10.25391,10.62012,-7.56836,1.92501,2.83962,-9.73996,0.36621,1.09863,-0.06104
102300,2.19317,2.41344,-8.65774,10.92529,10.92529,-8.36182,1.9298,2.91624,-9.6825,-0.18311,0.97656,-1.52588
102400,2.20274,2.48048,-8.62901,10.49805,10.62012,-8.66699,1.91543,2.88272,-9.72081,-0.06104,0.67139,-1.34277
102500,2.21232,2.41344,-8.60986,11.23047,10.62012,-8.66699,1.93937,2.90188,-9.70644,0.91553,1.2207,0.06104
102600,2.2219,2.39429,-8.61943,10.92529,10.92529,-9.52148,1.91064,2.84441,-9.80221,0.48828,1.46484,-1.15967
102700,2.21232,2.4709,-8.72478,11.23047,10.62012,-8.66699,1.82445,2.86836,-9.83573,0.12207,0.0,-2.74658
102800,2.27936,2.48048,-8.60986,10.92529,11.71875,-9.82666,1.99205,2.90188,-9.74954,0.54932,1.09863,-1.89209
102900,2.2219,2.45175,-8.62901,10.49805,10.62012,-8.36182,1.96332,2.86357,-9.72081,0.97656,1.34277,-0.61035
103000,2.18359,2.42302,-8.6769,11.23047,10.62012,-9.0332,1.92022,2.8923,-9.79742,0.67139,0.73242,-1.52588
103100,2.16444,2.45175,-8.5907,10.92529,10.62012,-9.15527,1.91543,2.90188,-9.71123,0.24414,0.42725,-2.44141
103200,2.18359,2.48048,-8.60028,10.92529,10.92529,-8.66699,1.93458,2.90188,-9.72081,0.36621,1.0376,-1.28174
