timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78800,-2.86357,4.17564,-6.79978,-13.3667,17.94434,-7.08008,-2.88272,4.14212,-7.13019,-4.21143,-35.33936,-35.40039
78900,-2.49006,3.42862,-7.47018,-14.4043,16.78467,-8.30078,-2.40386,3.0599,-7.66172,-15.56396,-11.1084,-46.02051
79000,-1.15883,5.3632,-6.7902,-15.625,15.68604,-8.30078,-0.52674,5.83248,-7.27384,-6.89697,24.59717,-51.14746
79100,-0.7949,3.87875,-9.05041,-16.29639,14.64844,-6.71387,-0.82363,3.73509,-8.27466,4.82178,-1.15967,-57.73926
79200,-1.50361,3.6872,-7.82453,-17.94434,13.42773,-8.30078,-1.68079,2.96892,-7.59947,21.85059,-27.40479,-17.82227
79300,-1.43657,4.18521,-10.00812,-17.27295,13.06152,-7.50732,-0.80927,3.65368,-11.26752,-20.56885,-11.96289,52.67334
79400,-0.90025,2.84441,-9.58673,-16.17432,13.73291,-9.46045,-0.81885,3.30412,-9.65855,-29.47998,-0.85449,35.21729
79500,-1.75262,4.32887,-6.41669,-15.13672,14.16016,-10.49805,-1.21151,4.49168,-8.19325,-62.13379,50.90332,43.09082
79600,1.63769,4.27141,-8.12142,-16.60156,15.19775,-9.82666,2.78216,5.10462,-6.84766,1.70898,82.88574,35.09521
79700,3.36158,2.10697,-7.22117,-16.60156,15.86914,-6.71387,3.50524,1.95853,-6.73274,35.94971,26.24512,1.15967
79800,-1.5515,2.98807,-8.5907,-16.17432,14.83154,-6.10352,-2.49485,2.85878,-8.23635,47.79053,-2.31934,50.53711
79900,-3.18919,2.8923,-9.09829,-14.70947,16.96777,-7.56836,-2.80132,2.6002,-9.89319,-16.05225,-21.3623,65.67383
80000,-1.7622,4.17564,-10.3529,-13.24463,18.06641,-6.83594,-1.45094,4.72632,-10.45825,-44.37256,13.79395,55.29785
80100,0.63209,5.00885,-10.33374,-11.77979,18.73779,-7.87354,0.60815,5.77981,-10.10868,-13.85498,38.0249,23.01025
80200,-2.1357,3.84044,-9.90277,-11.71875,19.104,-7.99561,-2.62414,3.77819,-9.28983,24.10889,-0.12207,-36.43799
80300,-3.39989,3.64889,-6.75189,-12.75635,19.104,-7.56836,-3.19877,3.1413,-6.42148,25.75684,-18.37158,-8.54492
80400,-2.06866,3.33285,-7.25948,-12.75635,18.31055,-6.83594,-2.05909,2.77258,-7.21638,2.01416,-24.84131,30.63965
80500,-2.85399,1.8005,-7.35525,-11.71875,19.40918,-8.36182,-2.58104,1.676,-6.89555,9.52148,-14.28223,27.40479
80600,-1.83881,2.59541,-8.21719,-11.2915,19.28711,-7.20215,-1.65206,3.3951,-8.45183,12.81738,9.27734,-8.23975
80700,-1.8867,4.19479,-9.62503,-10.98633,20.08057,-6.04248,-1.68558,4.29535,-9.98897,-6.04248,39.73389,-50.96436
80800,-1.62812,4.21395,-9.28026,-13.18359,19.04297,-5.37109,-1.77177,3.7303,-8.8445,-15.74707,17.45605,-50.29297
80900,-1.04391,5.06631,-8.2555,-13.91602,17.57812,-5.37109,-1.2594,4.75027,-7.95861,-21.91162,1.2207,45.6543
81000,-2.11655,4.80773,-9.00252,-12.75635,17.82227,-6.83594,-2.36556,4.91787,-9.45743,1.15967,-33.38623,47.18018
81100,-2.15486,4.50126,-8.53324,-11.71875,18.61572,-7.87354,-1.95374,5.33926,-9.4718,23.01025,1.95312,24.41406
81200,-0.70871,3.12215,-8.85886,-11.2915,19.71436,-7.20215,-0.39266,3.57706,-8.71521,47.11914,42.78564,-34.85107
81300,-0.67998,2.29852,-8.52366,-12.75635,19.04297,-4.45557,-0.47886,1.05349,-6.89076,10.80322,29.84619,-13.91602
81400,-0.3352,2.8923,-7.78622,-12.75635,18.61572,-2.92969,-0.20591,2.58104,-6.77583,-11.41357,1.15967,31.49414
81500,-2.36556,3.92663,-7.10624,-12.45117,19.04297,-3.2959,-2.51879,4.39591,-7.00568,-4.08936,-13.79395,33.14209
81600,-1.71431,5.3632,-8.8014,-10.25391,19.71436,-4.45557,-1.62812,5.42545,-9.07914,-15.56396,-11.47461,18.43262
81700,-0.28731,5.01843,-9.21322,-9.52148,20.50781,-5.61523,0.0431,5.69361,-9.49574,-12.146,9.27734,7.20215
81800,-1.44615,4.06071,-7.80538,-10.25391,20.50781,-5.61523,-1.34559,4.07029,-7.1254,10.98633,4.27246,-37.17041
81900,-2.03036,4.25225,-7.18286,-12.08496,19.71436,-4.45557,-2.20274,4.55393,-7.8389,41.56494,-4.5166,-22.82715
82000,-2.70076,4.00325,-9.56757,-12.08496,20.08057,-2.92969,-2.32246,3.91705,-9.58673,36.92627,-1.15967,14.83154
82100,-1.35996,4.18521,-8.74394,-11.2915,19.71436,-2.92969,-1.24982,4.6114,-7.59947,0.24414,-13.67188,-19.53125
82200,-1.62812,4.99927,-7.93946,-12.08496,19.71436,-4.08936,-2.31288,5.00406,-7.48933,16.78467,-45.8374,-5.24902
82300,-3.352,4.26183,-7.01047,-11.71875,19.71436,-4.76074,-3.24186,4.03677,-7.64735,24.90234,-42.72461,-1.0376
82400,-2.05909,4.42464,-6.62739,-11.1084,20.08057,-4.45557,-1.60896,5.01843,-7.02005,-0.42725,11.2915,-9.82666
82500,-1.5515,4.79815,-7.55637,-10.31494,19.71436,-4.45557,-1.57544,5.19081,-7.36004,-32.04346,28.13721,-35.94971
82600,-1.94416,5.85164,-6.87639,-12.87842,18.61572,-4.57764,-2.01599,4.87477,-6.90034,13.5498,22.88818,-8.42285
82700,-1.27376,5.62179,-6.52204,-13.24463,18.24951,-4.57764,-1.44615,6.73752,-6.93386,3.78418,-2.99072,38.87939
82800,-2.57625,5.17166,-9.17491,-12.87842,19.04297,-3.78418,-2.60977,5.33447,-9.12223,18.55469,-12.45117,4.5166
82900,-1.8005,5.10462,-7.61383,-12.20703,19.71436,-5.37109,-1.40305,6.10064,-8.53324,12.146,9.94873,-13.5498
83000,-1.25461,5.53559,-7.91072,-12.57324,19.04297,-3.78418,-1.37911,5.80375,-8.26508,25.26855,32.95898,-37.23145
83100,-1.09179,5.26743,-8.58113,-13.24463,19.28711,-2.99072,-0.95771,4.16127,-7.84847,33.87451,54.50439,-7.8125
83200,-1.14926,4.18521,-7.35525,-14.34326,18.24951,-1.46484,-1.13968,4.02719,-7.64735,19.89746,46.50879,33.69141
83300,-0.76617,4.779,-7.14455,-13.67188,18.61572,1.52588,-0.36872,4.75027,-6.72795,-22.94922,24.78027,48.64502
83400,-0.30647,6.25388,-8.57155,-12.20703,19.28711,1.95312,-0.1676,7.64735,-8.20762,-65.49072,-15.625,50.59814
83500,-1.5515,5.88995,-7.64256,-10.74219,20.50781,0.0,-1.65206,5.73192,-7.80059,-1.70898,-3.05176,14.89258
83600,-2.03993,4.33845,-6.85724,-8.8501,20.50781,-1.15967,-1.95853,4.64971,-6.69922,-15.86914,25.57373,9.70459
83700,-0.7949,7.54679,-7.98734,-8.78906,21.66748,-1.0376,-0.29689,8.07354,-8.03523,-14.70947,17.33398,25.39062
83800,-1.65685,6.02403,-8.54282,-8.17871,21.24023,-1.15967,-2.25542,5.95699,-8.08311,31.37207,-4.76074,15.50293
83900,-3.33285,5.37278,-6.76147,-7.8125,21.66748,-0.36621,-3.59143,4.42943,-7.0392,21.66748,8.54492,26.61133
84000,-2.26021,4.51084,-7.04878,-6.71387,21.97266,-1.0376,-2.02078,4.6114,-6.8716,-23.68164,6.40869,52.97852
84100,-2.0974,5.21955,-7.2499,-4.45557,22.2168,-1.15967,-2.03993,5.82769,-7.18765,-25.45166,9.27734,40.52734
84200,-1.35038,5.51644,-7.49891,-2.62451,23.49854,-1.46484,-1.13489,6.58429,-7.64256,-18.37158,14.64844,2.74658
84300,-1.65685,5.18124,-7.10624,-1.15967,22.33887,-2.19727,-1.67121,5.20039,-6.68964,-7.50732,31.61621,-33.63037
84400,-1.44615,4.78857,-6.88597,-1.95312,22.33887,-3.41797,-1.08222,4.5683,-5.79417,-26.36719,7.44629,-27.22168
84500,-2.37513,6.44542,-6.56035,-3.41797,22.70508,-2.62451,-2.90666,7.56595,-6.06233,-13.85498,-40.03906,-2.31934
84600,-3.61058,7.05836,-7.87242,-4.88281,22.70508,-4.88281,-3.52439,6.86203,-8.38,60.97412,-25.63477,7.62939
84700,-2.42302,4.40549,-7.0392,-3.78418,22.33887,-4.15039,-2.15486,4.97533,-7.11582,75.8667,0.67139,-34.91211
84800,-1.5515,4.98012,-6.59866,-4.08936,23.13232,-1.46484,-1.26897,4.82688,-6.09107,43.45703,37.53662,-57.80029
84900,0.91941,-4.74069,-6.17726,18.9209,-11.90186,-0.48828,1.01997,-5.80854,-7.293,96.0083,1.28174,-4.3335
85000,1.09179,-6.27303,-8.15015,18.9209,-13.3667,-2.80762,1.46052,-5.78939,-9.57715,87.58545,3.84521,6.53076
85100,1.49404,-8.01607,-8.19804,19.59229,-11.1084,-5.85938,1.8436,-8.83013,-8.14058,78.18604,22.15576,2.38037
85200,2.0974,-5.2387,-9.24195,20.26367,-11.59668,-7.08008,2.33204,-6.37838,-8.28423,20.26367,-18.55469,-0.12207
85300,2.8061,-5.28659,-8.11184,18.79883,-11.47461,-5.85938,3.16046,-5.53559,-8.72957,3.90625,7.01904,-18.9209
85400,2.44217,-5.59305,-8.42789,20.69092,-10.13184,-5.43213,2.66724,-6.46458,-8.41831,-55.17578,-22.64404,20.99609
85500,1.98247,-4.55872,-7.39356,19.22607,-11.96289,-4.63867,2.34161,-4.77421,-7.84847,-24.59717,30.76172,2.68555
85600,2.78695,-5.29616,-6.81893,19.22607,-12.26807,-4.63867,3.02159,-5.42067,-7.42708,-1.83105,31.79932,15.19775
85700,3.1413,-4.67365,-7.19244,21.05713,-12.93945,-5.43213,3.53876,-5.74629,-6.51725,-11.04736,35.52246,-8.36182
85800,3.48608,-7.21159,-9.807,19.22607,-11.1084,-6.5918,4.17564,-9.75911,-9.92671,16.23535,-20.81299,5.24902
85900,2.25063,-7.54679,-7.7096,19.89746,-12.26807,-6.5918,2.59541,-7.542,-6.15811,-63.23242,-18.98193,-13.42773
86000,1.98247,-3.62016,-5.22912,18.79883,-11.96289,-3.60107,1.60896,-3.54354,-5.66009,-26.55029,-33.93555,3.72314
86100,0.50759,-2.67202,-5.65052,20.26367,-13.06152,-1.95312,0.77575,-3.00244,-6.8716,56.45752,0.06104,-13.24463
86200,2.14528,-4.41507,-6.63696,20.26367,-12.26807,-3.60107,2.84441,-6.09585,-7.16371,87.09717,39.24561,-8.8501
86300,3.55312,-8.40874,-9.85489,19.59229,-11.23047,-6.22559,4.33845,-10.68331,-10.04164,55.48096,32.4707,5.00488
86400,2.50921,-6.35923,-10.91795,18.79883,-11.23047,-8.17871,2.46133,-6.06712,-9.13181,-30.09033,-14.64844,19.104
86500,1.20672,-5.16208,-7.07751,18.79883,-11.59668,-6.22559,1.30728,-4.16127,-7.44144,-23.01025,-55.84717,10.98633
86600,1.14926,-5.43982,-6.95301,19.22607,-13.06152,-4.27246,1.33122,-6.29698,-7.34567,5.24902,-45.8374,-26.79443
86700,0.05746,-3.32327,-7.25948,19.89746,-12.26807,-3.11279,0.01915,-3.90269,-8.56676,11.65771,-8.66699,-16.41846
86800,1.8867,-4.97054,-8.20762,19.89746,-11.59668,-1.64795,2.65287,-5.79896,-8.70084,35.09521,39.0625,7.69043
86900,3.26581,-5.82291,-8.5907,20.69092,-11.23047,-3.90625,3.53397,-6.2874,-8.66732,49.37744,36.56006,16.29639
87000,2.10697,-5.28659,-8.6769,18.79883,-11.59668,-5.85938,1.95374,-6.08628,-7.96819,33.56934,16.6626,30.27344
87100,1.24503,-3.83086,-8.85886,17.76123,-11.96289,-7.01904,1.26418,-3.76861,-7.84368,25.39062,-51.57471,31.00586
87200,1.09179,-3.7734,-8.21719,19.22607,-11.90186,-5.43213,1.51798,-4.28577,-9.55321,-2.19727,-18.06641,-17.33398
87300,2.15486,-5.20997,-8.16931,20.69092,-12.57324,-5.06592,2.35119,-5.16208,-8.64817,-51.02539,-1.28174,2.13623
87400,2.71033,-3.62016,-7.42229,19.59229,-12.57324,-3.17383,3.1413,-4.47253,-7.97776,-17.51709,43.5791,4.5166
87500,3.20834,-3.82128,-7.73834,18.12744,-12.57324,-5.12695,3.32327,-4.11339,-7.77186,6.53076,39.67285,35.5835
87600,2.82526,-3.60101,-8.3417,17.33398,-14.03809,-6.34766,2.99286,-3.66805,-8.65295,12.69531,36.37695,18.9209
87700,0.52674,-5.55475,-7.9203,16.6626,-13.67188,-8.8501,0.64167,-4.19479,-7.77186,-12.20703,7.38525,-10.55908
87800,1.75262,-3.69678,-8.44704,16.96777,-13.3667,-8.48389,2.21232,-4.18043,-9.06477,47.18018,-32.59277,-50.41504
87900,2.79653,-3.57228,-7.49891,19.89746,-11.47461,-7.8125,3.40946,-4.52999,-7.97776,37.10938,18.37158,-56.21338
88000,3.61058,-3.81171,-7.32652,19.22607,-9.27734,-9.64355,3.33285,-4.26662,-7.21159,21.60645,5.85938,0.0
88100,2.71991,-4.86519,-10.71683,18.12744,-9.27734,-10.00977,3.06948,-5.92347,-11.21963,-15.80811,-7.93457,31.18896
88200,2.05909,-4.63534,-8.89717,18.12744,-10.43701,-8.48389,2.37992,-5.36799,-9.35687,-42.60254,-1.46484,27.22168
88300,0.46928,-4.12775,-8.50451,18.43262,-12.20703,-7.01904,0.35435,-4.99927,-7.98255,-19.16504,-34.60693,-4.02832
88400,1.93458,-2.63372,-8.66732,16.6626,-11.90186,-5.43213,1.76698,-3.13173,-9.35687,-16.60156,-42.78564,-22.70508
88500,0.22027,-3.41904,-8.5907,19.28711,-11.47461,-3.60107,0.51717,-3.61537,-9.69207,-1.64795,-14.5874,-19.104
88600,3.60101,-3.21792,-7.50848,19.59229,-11.47461,-3.60107,4.21873,-4.58267,-8.33212,69.76318,62.37793,-29.54102
88700,2.49006,-4.18521,-8.57155,19.22607,-10.43701,-7.32422,2.35598,-4.66886,-7.94903,80.50537,61.09619,16.05225
88800,0.98645,-3.79255,-8.86844,22.03369,-9.64355,-10.80322,1.27376,-3.92663,-9.1797,57.55615,7.8125,-14.64844
88900,0.8811,-5.39193,-11.483,18.43262,-7.8125,-11.23047,1.24982,-6.42627,-10.11347,-57.49512,-17.02881,-36.74316
89000,1.91543,-4.08944,-7.7096,19.59229,-7.8125,-10.00977,2.90188,-5.28659,-8.14536,-49.07227,-26.67236,-62.19482
89100,4.4438,-1.90585,-7.38398,23.19336,-7.20215,-8.17871,4.03198,-3.19877,-9.24195,-1.89209,-5.67627,24.41406
89200,0.63209,-1.93458,-8.33212,20.56885,-8.17871,-7.32422,1.10137,-0.87631,-9.28505,-68.48145,32.4707,45.34912
89300,2.08782,-3.79255,-6.83808,20.20264,-10.43701,-7.8125,2.44696,-4.16606,-6.72316,-33.20312,41.38184,6.34766
89400,2.24105,-3.70636,-9.28983,19.77539,-10.00977,-8.48389,2.51879,-3.86917,-9.03604,52.67334,-0.30518,-27.40479
89500,2.62414,-4.50126,-8.21719,20.99609,-9.64355,-10.00977,3.10778,-5.37278,-8.20762,71.16699,-14.03809,-38.20801
89600,1.98247,-3.49566,-7.97776,19.77539,-6.83594,-10.80322,2.21711,-3.90269,-9.10787,76.0498,2.86865,-2.19727
89700,3.19877,-6.0336,-10.43909,21.66748,-6.04248,-11.47461,3.46693,-6.81893,-10.78866,-18.73779,17.7002,33.08105
89800,1.82924,-4.41507,-9.39518,20.20264,-7.20215,-10.31494,2.12134,-4.76942,-8.39916,-41.38184,7.87354,41.01562
89900,0.81406,-3.55312,-7.93946,19.77539,-8.97217,-10.31494,0.86673,-3.58664,-8.55718,-17.51709,-32.10449,22.82715
90000,0.78533,-2.36556,-7.89157,19.53125,-10.74219,-8.78906,1.2594,-2.52358,-7.71439,-50.23193,-13.42773,-25.02441
90100,1.89628,-2.56668,-7.40314,19.77539,-10.00977,-7.20215,2.16922,-3.22271,-8.07354,-26.55029,-31.49414,-23.19336
90200,2.50921,-4.5683,-8.45662,19.77539,-9.64355,-5.37109,2.83484,-5.76544,-8.89238,56.15234,19.22607,-1.89209
90300,1.58023,-4.33845,-8.74394,21.66748,-8.97217,-7.20215,1.51798,-4.84604,-9.00252,62.13379,20.08057,14.83154
90400,0.5459,-3.51481,-8.56197,20.56885,-8.97217,-8.36182,0.8811,-3.70636,-8.06396,59.32617,10.80322,-5.18799
90500,2.44217,-3.88832,-8.89717,19.53125,-7.50732,-8.78906,2.88272,-4.5252,-9.00252,1.58691,-7.38525,-10.62012
90600,1.07264,-5.20997,-9.35687,20.20264,-8.54492,-8.36182,0.93377,-5.55953,-10.16135,-60.18066,-33.56934,45.47119
90700,2.85399,-4.54915,-6.95301,21.97266,-10.00977,-6.53076,3.65368,-5.30095,-8.0065,-58.47168,29.90723,13.79395
90800,3.352,-1.69516,-7.96819,19.77539,-10.43701,-7.69043,3.34242,-1.73825,-8.07354,-43.64014,19.34814,71.16699
90900,1.58023,-1.90585,-8.16931,16.8457,-12.93945,-6.89697,1.78135,-1.97289,-7.59947,4.02832,-3.05176,41.07666
91000,1.50361,-4.96096,-10.08474,18.31055,-13.67188,-5.7373,1.80529,-4.99448,-10.52529,58.83789,-48.40088,5.12695
91100,1.08222,-4.89392,-9.72081,19.04297,-12.20703,-5.7373,1.46052,-5.90431,-9.96502,78.00293,-33.63037,-55.84717
91200,2.71033,-4.07029,-6.72316,18.61572,-11.1084,-7.69043,3.04553,-4.61619,-7.58031,52.24609,22.70508,-36.8042
91300,3.87875,-2.99765,-9.96981,19.71436,-9.27734,-7.99561,4.29056,-4.63055,-9.40955,56.88477,-24.16992,34.91211
91400,2.0112,-4.01283,-7.98734,18.24951,-11.1084,-7.56836,2.21232,-3.69199,-8.24592,-87.09717,45.22705,41.93115
91500,1.83881,-4.48211,-8.43747,19.71436,-11.47461,-7.99561,2.11176,-4.47253,-8.20762,-38.39111,-13.42773,19.9585
91600,1.91543,-1.90585,-9.57715,17.94434,-13.67188,-5.24902,2.00162,-2.32725,-9.39997,-56.03027,-18.06641,-10.74219
91700,1.35038,-2.56668,-8.16931,17.94434,-13.3667,-3.66211,1.29292,-3.02638,-8.72478,-16.54053,-31.18896,-6.16455
91800,2.61456,-2.8923,-8.69605,19.71436,-13.3667,-2.92969,3.17004,-3.28975,-9.39039,66.04004,13.30566,-32.71484
91900,2.20274,-4.63534,-9.22279,19.40918,-11.90186,-5.24902,2.42781,-5.67446,-9.22279,66.16211,44.18945,-3.78418
92000,1.79093,-2.27936,-8.60028,18.24951,-10.74219,-8.30078,2.03036,-3.06948,-8.131,73.30322,-2.2583,-1.58691
92100,0.72786,-3.81171,-10.77429,19.40918,-10.43701,-8.66699,0.838,-4.24268,-12.21086,-17.7002,11.35254,-4.3335
92200,1.70473,-4.91308,-8.53324,18.24951,-10.43701,-9.0332,2.21232,-5.21955,-8.19804,-73.85254,7.38525,-29.60205
92300,4.12775,-1.73346,-7.93946,18.61572,-10.43701,-7.08008,4.31929,-3.00722,-8.28423,-29.60205,26.24512,-3.84521
92400,2.19317,-2.29852,-7.89157,19.04297,-11.1084,-7.99561,2.33204,-2.70076,-8.50451,-36.37695,23.55957,30.88379
92500,1.09179,-2.50921,-8.4662,16.47949,-11.47461,-7.08008,1.3408,-1.96332,-8.83971,13.00049,51.3916,5.24902
92600,1.32165,-4.0224,-8.97379,17.15088,-11.90186,-9.46045,1.73825,-4.06071,-8.64338,45.16602,3.60107,-52.49023
92700,3.49566,-2.65287,-8.49493,18.24951,-9.64355,-11.41357,3.71593,-4.1086,-8.56676,51.69678,-19.104,-55.17578
92800,2.86357,-2.66245,-7.27863,20.08057,-8.30078,-10.98633,2.99286,-2.87793,-8.4662,60.36377,-12.146,7.50732
92900,2.39429,-4.29056,-9.96981,19.71436,-7.56836,-10.25391,2.77737,-4.98012,-9.83094,-26.55029,-8.72803,31.37207
93000,1.63769,-2.57625,-8.53324,20.75195,-9.0332,-10.49805,1.8005,-2.78695,-9.08393,-72.93701,-9.76562,48.88916
93100,0.4597,-3.17004,-8.89717,19.28711,-11.59668,-7.87354,0.75181,-2.63372,-8.62901,-19.16504,-37.29248,3.23486
93200,0.2107,-2.0112,-8.83013,19.28711,-10.80322,-6.34766,0.34478,-2.03514,-9.69207,-24.35303,-37.96387,-15.93018
93300,2.23148,-2.38471,-8.47578,20.01953,-10.80322,-3.60107,2.79174,-3.53397,-10.19966,38.81836,0.06104,-31.73828
93400,2.95934,-4.03198,-9.30899,20.87402,-10.49805,-5.92041,3.30412,-4.9035,-9.39518,47.42432,57.12891,9.09424
93500,1.41742,-3.95536,-10.05601,21.48438,-10.13184,-8.54492,1.43178,-4.79336,-8.93069,68.66455,9.8877,39.61182
93600,0.52674,-2.71991,-7.7096,17.45605,-10.49805,-8.97217,1.03433,-2.00162,-7.84368,19.65332,12.51221,-20.01953
93700,3.26581,-3.83086,-9.52926,20.01953,-8.78906,-9.33838,3.37594,-5.34884,-9.77348,-17.39502,-20.99609,-20.69092
93800,0.90025,-2.15486,-8.19804,20.01953,-9.0332,-9.76562,1.13968,-2.29373,-9.3042,-96.92383,-27.771,14.28223
93900,3.5627,-3.09342,-8.29381,20.75195,-10.80322,-6.34766,4.12296,-4.40549,-8.56676,-27.16064,37.59766,8.78906
94000,3.31369,-2.07824,-8.19804,18.55469,-10.13184,-7.50732,3.5627,-1.53713,-7.94903,-7.44629,52.6123,49.98779
94100,1.71431,-3.87875,-9.05998,18.55469,-12.26807,-7.87354,1.48925,-4.37676,-9.07435,5.31006,28.68652,39.79492
94200,0.61294,-3.72551,-9.72081,15.625,-12.69531,-9.33838,1.12531,-3.44777,-9.90277,42.60254,-28.50342,-13.97705
94300,2.5571,-4.30972,-8.43747,17.08984,-13.06152,-9.33838,2.94976,-4.62097,-8.64338,42.23633,-14.16016,-45.41016
94400,3.29454,-4.19479,-7.71918,19.59229,-11.59668,-9.33838,3.40468,-4.78379,-7.59947,31.67725,4.15039,-17.02881
94500,2.49006,-2.95934,-8.87802,17.45605,-10.13184,-9.76562,2.83005,-3.98409,-9.51969,8.05664,0.48828,12.51221
94600,2.70076,-3.17004,-9.4718,18.55469,-9.76562,-8.8501,2.94018,-3.02638,-10.45825,-56.45752,1.52588,27.34375
94700,1.02475,-3.21792,-8.87802,18.9209,-12.26807,-8.8501,1.13489,-3.02638,-8.42789,-18.61572,-14.22119,22.33887
94800,0.90025,-2.98807,-8.83013,18.55469,-12.26807,-8.54492,0.97687,-3.46693,-9.88841,0.18311,-36.8042,-55.05371
94900,-0.11493,-3.78297,-8.90675,19.28711,-11.96289,-7.38525,0.10056,-3.94579,-9.60109,-21.66748,-9.82666,-27.89307
95000,3.11257,-1.70473,-8.96421,20.38574,-10.80322,-5.43213,3.22271,-3.33285,-8.58113,26.00098,13.97705,-23.37646
95100,1.22588,-4.03198,-8.58113,18.9209,-9.76562,-7.87354,1.52277,-3.66326,-8.69126,42.48047,36.9873,11.41357
95200,2.82526,-4.14691,-8.65774,17.82227,-10.13184,-8.05664,3.15088,-4.93223,-7.78622,25.87891,15.38086,-15.01465
95300,1.8005,-2.65287,-7.74791,19.59229,-9.0332,-8.48389,1.78135,-2.92103,-8.20762,17.39502,-20.20264,1.83105
95400,0.50759,-4.4438,-11.8182,20.26367,-9.0332,-9.27734,0.41182,-5.4063,-11.25315,-54.32129,-1.34277,1.95312
95500,1.33122,-3.16046,-8.61943,19.22607,-9.33838,-8.48389,1.98726,-2.66245,-9.70644,-26.97754,-29.11377,-12.75635
95600,4.70238,-2.5571,-7.76707,20.26367,-10.13184,-7.8125,4.62576,-4.0655,-8.23635,-14.77051,40.95459,20.08057
95700,1.5515,-3.00722,-8.95463,19.89746,-9.27734,-6.89697,1.82445,-3.12215,-8.98815,-6.65283,18.9209,76.17188
95800,1.51319,-7.5851,-7.9203,19.22607,-11.47461,-8.48389,1.5946,-7.91551,-7.63299,-37.53662,-19.77539,34.30176
95900,1.40784,-3.91705,-7.45102,18.06641,-13.42773,-7.38525,1.74783,-3.98409,-7.14455,-25.57373,-13.79395,-5.37109
96000,2.14528,-2.45175,-6.34007,17.33398,-13.06152,-5.85938,2.22669,-2.8061,-6.74231,42.84668,-26.00098,-22.03369
96100,2.0974,-1.63769,-7.02005,19.40918,-13.42773,-4.63867,2.27936,-1.86754,-7.48933,75.80566,-1.0376,-22.70508
96200,3.38073,-5.96656,-11.18611,19.40918,-11.96289,-5.43213,3.84044,-7.23075,-12.37368,56.03027,-26.24512,19.9585
96300,1.70473,-4.52041,-7.97776,19.89746,-11.23047,-7.38525,1.99205,-5.66967,-8.78225,41.19873,44.86084,1.95312
96400,1.33122,-5.48771,-9.21322,18.73779,-11.23047,-8.05664,1.67121,-5.38715,-9.1366,-20.93506,-1.89209,5.43213
96500,1.59938,-3.15088,-9.03125,18.31055,-11.23047,-8.8501,1.7622,-3.95057,-9.31378,-55.9082,-26.24512,-13.24463
96600,0.95771,-7.92988,-8.73436,17.94434,-11.96289,-6.22559,1.23545,-8.92111,-8.2555,-115.53955,-27.03857,-11.04736
96700,3.07426,-2.4326,-6.50288,19.40918,-11.96289,-4.27246,3.66805,-3.3951,-6.77104,-64.69727,4.94385,-7.20215
96800,1.74304,-1.91543,-5.10462,19.40918,-11.59668,-2.01416,1.72389,-2.11176,-5.67446,-14.46533,19.71436,16.90674
96900,1.0056,-2.7678,-7.32652,18.31055,-13.06152,-1.46484,1.10616,-2.81568,-7.3361,78.30811,16.35742,22.27783
97000,1.03433,-10.86049,-11.64581,18.31055,-12.26807,-4.63867,1.49882,-12.4455,-11.234,75.92773,13.73291,-22.88818
97100,2.02078,-6.63696,-9.24195,19.53125,-11.96289,-6.10352,2.42781,-7.17807,-9.29941,3.96729,8.91113,-25.81787
97200,3.62974,-3.85001,-7.28821,19.53125,-11.59668,-6.83594,3.87875,-5.10941,-7.542,8.23975,33.56934,-0.30518
97300,2.49006,-4.30014,-7.62341,19.77539,-11.23047,-7.99561,2.72949,-4.7359,-7.5851,-6.40869,9.76562,29.78516
97400,2.15486,-4.73111,-7.80538,17.33398,-11.96289,-7.32422,2.29852,-5.21476,-7.54679,4.3335,-12.51221,23.55957
97500,0.92898,-5.75587,-8.2555,16.17432,-12.26807,-6.83594,1.20193,-5.84685,-8.28423,8.54492,-28.74756,2.56348
97600,1.81966,-5.98572,-8.31296,16.47949,-12.26807,-5.7373,2.29373,-6.1629,-8.20283,-4.3335,-13.30566,-26.06201
97700,3.13173,-4.45337,-6.83808,18.73779,-11.96289,-4.57764,3.352,-5.42545,-7.22596,-14.09912,-8.23975,-13.00049
97800,2.00162,-4.66407,-6.27303,19.104,-11.59668,-4.94385,2.15007,-5.38236,-6.86203,5.06592,17.8833,17.7002
97900,2.61456,-7.69045,-8.57155,19.104,-12.26807,-5.43213,3.0168,-8.34648,-8.40874,-0.12207,23.62061,5.85938
98000,-1.54192,6.51246,-5.1142,-1.64795,22.33887,2.62451,-1.54192,6.80456,-5.27222,-22.70508,-9.27734,19.71436
98100,-2.91145,6.2443,-7.26906,0.18311,22.03369,2.62451,-2.99286,6.23472,-7.23075,8.72803,10.98633,3.41797
98200,-1.66642,6.17726,-8.20762,-1.2207,22.03369,2.92969,-1.74783,6.42148,-7.97298,-20.93506,25.14648,21.24023
98300,-0.99602,6.30176,-6.74231,0.67139,22.46094,2.19727,-0.91462,6.67048,-6.78062,11.35254,8.05664,1.2207
98400,-0.82363,5.9091,-6.73274,0.97656,22.82715,1.83105,-0.63688,6.43106,-5.88037,-6.89697,-20.93506,-23.55957
