timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98600,2.1357,-3.15088,-8.42789,19.89746,-9.33838,-8.05664,2.40386,-3.45735,-8.74394,91.4917,-16.54053,-43.82324
98700,2.86357,-2.51879,-7.34567,22.46094,-7.56836,-8.54492,3.0168,-3.19398,-7.74791,85.51025,-6.10352,-33.63037
98800,4.67365,-2.95934,-11.66497,19.104,-5.43213,-9.27734,5.10941,-4.30493,-11.28188,14.5874,-23.80371,31.98242
98900,2.44217,-4.58745,-6.25388,20.08057,-5.37109,-8.8501,2.70554,-4.54436,-6.86203,-65.24658,5.67627,57.43408
99000,-0.09577,-1.85797,-8.90675,20.20264,-7.8125,-7.69043,0.19154,-2.3895,-10.70246,-55.17578,-28.01514,61.09619
99100,3.0168,-2.3464,-9.40476,21.24023,-9.64355,-5.43213,3.29454,-2.39908,-9.52447,-71.04492,5.98145,1.09863
99200,2.45175,-0.63209,-7.9203,17.63916,-11.41357,-5.43213,2.60498,-0.52674,-8.65295,38.0249,-0.24414,-8.60596
99300,2.17401,-2.57625,-8.85886,19.77539,-10.43701,-4.27246,2.39908,-3.08384,-9.29941,106.0791,27.771,-14.22119
99400,1.13968,-2.54752,-7.56595,19.77539,-10.00977,-7.99561,1.30728,-2.69118,-7.78622,75.31738,31.00586,-30.09033
99500,2.20274,-4.04156,-11.45427,20.50781,-8.17871,-9.52148,2.53316,-4.96575,-11.83257,17.82227,23.49854,-30.09033
99600,2.03993,-4.42464,-8.60986,18.31055,-6.34766,-10.98633,2.21711,-4.50126,-7.18286,-80.99365,-2.44141,-44.12842
99700,5.25785,-2.59541,-7.87242,18.73779,-6.34766,-10.62012,5.63136,-3.21792,-8.3417,-51.57471,-30.88379,1.46484
99800,2.0112,-2.18359,-9.08871,20.50781,-7.08008,-7.69043,1.87712,-2.44217,-10.11826,-67.26074,-13.79395,51.26953
99900,1.92501,-1.8867,-9.28983,19.40918,-8.97217,-6.10352,2.25542,-1.46052,-9.81179,20.20264,23.25439,9.8877
