timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78800,1.53234,-5.66009,-5.51644,-14.34326,-19.71436,-5.12695,1.52277,-6.57471,-5.88995,61.76758,-4.57764,7.32422
78900,0.87152,-7.32652,-9.85489,-14.64844,-18.55469,-5.5542,1.07264,-8.32254,-9.90756,46.02051,2.31934,4.45557
79000,3.40946,-9.32814,-7.97776,-14.64844,-19.22607,-6.71387,4.05113,-9.90277,-7.43666,-64.5752,-7.26318,15.80811
79100,0.67998,-1.58981,-4.48211,-15.38086,-19.22607,-6.34766,0.68955,-0.56026,-4.70717,61.34033,-17.63916,-4.45557
79200,-0.76617,-10.56359,-9.83573,-14.64844,-18.55469,-7.08008,-0.25858,-10.90358,-10.41994,112.854,35.82764,-48.88916
79300,2.03036,-5.5739,-3.70636,-14.34326,-18.12744,-8.97217,2.26978,-4.63055,-4.38633,-71.16699,13.67188,2.01416
79400,3.11257,-5.12377,-4.96096,-13.5498,-18.55469,-6.71387,3.28975,-6.76626,-5.19081,23.49854,-12.08496,-0.12207
79500,-1.8867,-6.27303,-8.76309,-13.24463,-19.22607,-8.30078,-1.71431,-5.67925,-8.70084,17.27295,15.01465,50.65918
79600,3.8979,-7.25948,-7.40314,-15.80811,-17.76123,-8.54492,4.07029,-8.19325,-7.46539,-57.9834,-13.30566,-37.71973
79700,1.58981,-8.131,-9.60588,-13.91602,-19.59229,-5.92041,1.97768,-9.53405,-10.46782,-6.16455,-12.3291,55.11475
79800,0.48843,-7.47018,-3.24665,-17.27295,-18.55469,-5.92041,0.33999,-8.6338,-3.71115,-118.2251,43.94531,-14.95361
79900,1.72389,0.71829,-1.79093,-15.80811,-19.71436,-0.67139,1.54192,0.88589,-1.12053,3.2959,-5.43213,-27.28271
80000,2.4709,-9.38561,-7.27863,-15.80811,-19.28711,0.48828,2.96892,-10.46782,-8.20762,184.32617,5.24902,-60.11963
80100,0.08619,-8.74394,-9.65377,-12.45117,-19.28711,-6.34766,0.41661,-9.5149,-10.30501,16.78467,11.53564,-7.50732
80200,2.30809,-6.18684,-8.19804,-12.45117,-19.28711,-7.50732,2.62893,-6.65612,-8.0448,-27.58789,7.20215,10.43701
80300,0.90983,-5.80375,-7.55637,-13.24463,-20.08057,-6.71387,1.26418,-5.5739,-8.07832,-4.08936,38.63525,-9.39941
80400,-0.40224,-6.12938,-6.35923,-12.45117,-20.08057,-4.08936,-0.22027,-6.60344,-6.46458,8.60596,20.50781,9.09424
80500,0.27774,-5.18124,-4.99927,-13.91602,-19.71436,-4.88281,0.09577,-6.41669,-4.52999,-14.89258,53.10059,-46.93604
80600,3.03596,-5.68883,-6.88597,-12.20703,-20.75195,-2.92969,3.35679,-5.79896,-6.49331,4.94385,-3.96729,13.42773
80700,2.91145,-7.91072,-8.85886,-13.24463,-20.20264,-4.76074,3.103,-9.40476,-7.83411,-8.05664,-45.89844,12.57324
80800,1.52277,-6.64654,-9.87404,-11.41357,-20.38574,-3.66211,2.2219,-6.4119,-10.16614,-41.19873,-73.24219,50.23193
80900,-1.41742,-9.55799,-3.85959,-14.34326,-19.77539,-4.39453,-1.47967,-10.19966,-4.0224,-49.01123,-23.31543,48.76709
81000,0.69913,-1.15883,-2.21232,-14.64844,-18.73779,-3.66211,0.50759,-1.02475,-1.55629,-13.85498,-17.33398,1.2207
81100,-0.45013,-6.80935,-4.4438,-15.99121,-19.40918,-4.08936,-0.48843,-7.66651,-5.04716,116.76025,-16.90674,-13.12256
81200,2.26978,-7.87242,-9.33772,-15.38086,-18.24951,-6.71387,2.19796,-7.74312,-8.27944,54.26025,-1.09863,-14.5874
81300,0.72786,-6.62739,-7.14455,-15.01465,-18.73779,-8.54492,1.19714,-5.77502,-8.20762,-43.76221,31.86035,18.18848
81400,3.352,-6.35923,-8.69605,-14.52637,-18.24951,-7.50732,3.45256,-8.19804,-7.74312,-39.85596,51.02539,-20.1416
81500,0.8811,-5.7846,-5.99529,-16.35742,-19.71436,-6.34766,1.06306,-6.00966,-6.15811,-6.40869,30.70068,-12.26807
81600,0.49801,-7.23075,-4.31929,-15.68604,-18.9209,-4.88281,0.67519,-7.2499,-4.69759,7.75146,31.12793,-35.15625
81700,1.35996,-5.99529,-5.09504,-14.52637,-20.38574,-4.39453,1.55629,-6.27782,-5.34884,3.78418,22.94922,2.38037
81800,1.78135,-5.50686,-6.37838,-13.85498,-20.38574,-4.39453,1.79572,-7.30736,-6.06712,29.90723,17.21191,-3.41797
81900,-0.32562,-8.82055,-8.61943,-13.18359,-20.69092,-3.66211,0.03352,-8.76309,-8.90196,13.24463,-1.52588,20.38574
82000,-0.90025,-5.51644,-7.01047,-13.42773,-20.08057,-5.12695,-0.75181,-5.39193,-8.02565,-29.11377,36.31592,-2.01416
82100,0.60336,-9.05041,-11.22442,-14.89258,-20.01953,-2.13623,0.6273,-10.30022,-10.7695,-42.96875,54.26025,1.52588
82200,2.00162,-8.83013,-3.37116,-13.42773,-20.01953,0.18311,2.21232,-8.94506,-1.90106,-126.77002,21.60645,-15.99121
82300,0.52674,-0.31605,-1.74304,-13.42773,-20.38574,5.24902,0.04789,-0.7135,-2.32246,-19.71436,-12.20703,-52.55127
82400,1.71431,-9.08871,-5.20039,-10.92529,-20.69092,5.92041,2.29373,-10.54444,-6.31134,125.54932,-13.79395,-73.6084
82500,1.07264,-8.69605,-5.09504,-10.92529,-22.15576,1.46484,1.01518,-9.53405,-5.34405,43.94531,7.56836,-15.13672
82600,-2.14528,-8.41831,-7.1254,-6.53076,-22.03369,0.24414,-1.94895,-8.18367,-9.18927,33.81348,-7.93457,-15.38086
82700,4.12775,-7.38398,-6.80935,-7.56836,-22.94922,0.18311,4.59703,-8.70563,-6.88597,-8.97217,60.91309,-79.83398
82800,2.11655,-5.28659,-5.93783,-4.39453,-22.46094,0.97656,2.04472,-5.92825,-6.30176,-36.19385,10.80322,38.14697
82900,-1.56108,-6.89555,-5.70798,-6.10352,-22.46094,1.34277,-1.51798,-7.25948,-4.95617,8.97217,58.53271,-1.0376
83000,2.03993,-6.53162,-7.47975,-5.43213,-22.82715,2.13623,2.59062,-7.63778,-7.88678,44.86084,30.15137,-41.19873
83100,2.66245,-7.78622,-8.08311,-2.50244,-23.19336,0.97656,2.8492,-9.27068,-7.06794,-11.90186,1.40381,20.69092
83200,-1.20672,-6.27303,-5.12377,-3.96729,-22.46094,2.62451,-1.11574,-5.00885,-6.6657,-53.77197,-5.92041,37.41455
83300,1.74304,-6.19642,-6.37838,-5.43213,-22.46094,2.92969,1.91064,-7.14455,-6.27303,-8.66699,24.53613,-20.38574
83400,-0.40224,-8.36085,-5.7846,-5.43213,-21.72852,3.66211,-0.0431,-7.84368,-6.55556,36.13281,57.43408,2.74658
83500,0.15323,-5.28659,-2.90188,-3.96729,-22.82715,2.92969,0.15802,-5.06631,-2.41823,-37.8418,12.75635,-9.8877
83600,1.48446,-6.98174,-6.84766,-4.63867,-22.46094,4.45557,1.7191,-8.29381,-6.4119,9.64355,32.22656,-27.22168
83700,-0.73744,-6.46458,-7.66172,-3.17383,-22.46094,4.45557,-0.72307,-7.15892,-7.64256,-37.04834,-7.26318,45.53223
83800,1.54192,-8.15973,-8.05438,-3.60107,-22.03369,5.61523,1.81008,-8.99773,-8.25071,94.48242,10.68115,-30.51758
83900,0.48843,-6.21557,-4.64492,-3.17383,-22.03369,3.2959,0.55547,-6.77583,-4.52999,-47.48535,-47.72949,41.87012
84000,-1.44615,-5.08547,-5.00885,-6.40869,-22.82715,4.45557,-1.35517,-4.89871,-5.10941,24.23096,-28.68652,57.61719
84100,-3.15088,-7.7096,-4.97054,-6.10352,-22.82715,3.2959,-3.24665,-7.89157,-5.79896,15.86914,-12.08496,23.68164
84200,-4.1086,-7.17328,-5.39193,-7.87354,-21.72852,2.19727,-3.99367,-5.83248,-7.02963,8.78906,36.92627,-40.77148
84300,3.21792,-5.97614,-9.29941,-6.83594,-22.82715,1.70898,4.05592,-6.74231,-8.95942,32.89795,51.45264,-88.1958
84400,2.15486,-6.29219,-7.56595,-2.13623,-22.46094,2.13623,2.44696,-8.22198,-7.60426,-66.22314,-22.76611,57.92236
84500,-1.7622,-3.93621,-8.72478,-3.96729,-22.46094,4.76074,-1.7622,-3.96973,-10.28107,87.28027,24.96338,16.29639
84600,-1.09179,-8.3417,-5.49728,-5.43213,-22.82715,2.62451,-0.90025,-7.96819,-4.5683,-31.00586,45.8374,-31.79932
84700,3.38073,-6.09107,-5.07589,-4.39453,-23.19336,4.45557,3.50524,-8.14536,-4.14212,-18.67676,-12.39014,-31.18896
84800,-1.427,-6.05276,-3.96494,-3.17383,-23.49854,4.39453,-1.57544,-7.16371,-3.63453,-20.75195,-26.24512,38.0249
84900,-2.14528,-7.45102,-6.16768,-3.17383,-22.03369,5.12695,-2.0974,-7.73355,-7.14934,39.18457,-41.25977,12.51221
85000,-2.8061,-6.51246,-6.28261,-6.40869,-22.82715,3.60107,-2.83005,-6.67527,-7.39356,8.11768,42.05322,-18.12744
85100,-0.11493,-8.76309,-8.4662,-2.92969,-22.82715,4.39453,0.17718,-9.48617,-8.93069,-5.24902,35.09521,1.2207
85200,-2.56668,-8.62901,-6.60823,-3.60107,-21.72852,6.34766,-2.49006,-9.47659,-6.31613,-45.47119,80.13916,19.83643
85300,2.23148,-5.48771,-4.75027,-3.17383,-22.46094,6.22559,2.39908,-5.35841,-2.94497,-24.90234,12.51221,-25.75684
85400,3.34242,-5.46855,-5.38236,-1.0376,-21.48438,7.01904,3.49566,-7.42229,-3.80213,60.97412,-75.80566,-76.78223
85500,-1.41742,-9.78785,-4.87477,0.36621,-22.33887,6.5918,-1.2977,-10.97062,-4.70717,15.07568,-42.90771,-32.04346
85600,-0.34478,-7.07751,-5.14293,0.73242,-22.82715,4.76074,-0.39266,-8.0065,-5.85164,5.85938,-30.57861,-12.45117
85700,0.03831,-7.62341,-5.99529,2.13623,-22.70508,4.88281,0.22027,-7.94903,-6.80456,5.61523,39.42871,-40.1001
85800,3.61058,-6.35923,-6.04318,2.92969,-22.70508,4.88281,3.99367,-7.72876,-6.02881,-28.68652,-5.61523,-2.2583
85900,0.25858,-5.72713,-5.43982,3.60107,-22.33887,5.61523,0.29689,-6.62739,-5.23391,29.05273,22.27783,5.31006
86000,0.38309,-6.74231,-5.4494,3.2959,-22.70508,5.24902,0.43576,-6.83808,-6.00008,63.84277,19.28711,10.74219
86100,3.09342,-9.5963,-9.96981,2.50244,-23.4375,1.83105,3.35679,-12.43593,-8.1741,60.60791,7.8125,-29.29688
86200,1.75262,-5.66009,-5.73671,4.39453,-21.97266,1.46484,2.11176,-5.88516,-6.8333,-60.91309,-36.9873,32.16553
86300,0.58421,-5.63136,-7.57552,1.46484,-22.70508,2.80762,0.63688,-6.80456,-7.1254,-6.95801,32.22656,-5.7373
86400,0.68955,-7.38398,-8.29381,2.50244,-23.80371,3.17383,1.01039,-6.73274,-8.97858,44.92188,43.94531,-36.9873
86500,4.13733,-6.56035,-8.16931,4.76074,-22.33887,3.17383,4.54915,-7.54679,-7.65693,26.48926,8.91113,-43.94531
86600,3.15088,-6.13895,-6.55077,5.43213,-22.33887,1.34277,3.46214,-7.69045,-5.81333,0.54932,-4.5166,-13.48877
86700,0.95771,-4.41507,-5.33447,7.99561,-21.97266,1.34277,1.07743,-5.12856,-5.84206,21.91162,-0.85449,-5.67627
86800,-0.11493,-8.90675,-7.83411,6.89697,-21.97266,0.97656,0.08619,-9.60109,-7.66651,33.93555,20.44678,-18.61572
86900,1.15883,-6.38796,-7.6713,9.46045,-22.33887,-0.48828,1.47967,-7.04399,-8.19325,-38.81836,39.00146,-8.72803
87000,2.11655,-5.49728,-6.59866,8.78906,-21.66748,1.46484,2.40386,-6.18205,-6.68485,-43.09082,69.0918,-39.0625
87100,4.68323,-7.35525,-9.46222,7.99561,-20.87402,1.83105,4.92265,-7.78622,-7.98255,-15.68604,7.87354,-19.40918
87200,2.87314,-9.38561,-6.71358,10.13184,-21.1792,2.80762,3.50524,-10.16614,-6.0336,-82.39746,-27.58789,60.91309
87300,-1.71431,-3.82128,-3.28496,8.78906,-21.1792,7.01904,-1.85318,-2.99765,-4.67365,-54.80957,-29.05273,3.66211
87400,0.91941,-6.46458,-5.25785,6.53076,-20.87402,8.05664,1.05827,-7.19723,-5.51165,53.71094,-8.36182,-58.28857
87500,5.21955,-6.49331,-4.53957,10.13184,-20.75195,7.38525,5.45419,-7.58989,-3.63932,34.60693,-18.06641,-20.38574
87600,1.43657,-7.60426,-6.90512,9.46045,-20.87402,5.43213,2.25063,-9.21322,-6.27303,43.15186,-56.21338,51.3916
87700,-1.74304,-6.94343,-6.5795,6.53076,-20.75195,5.12695,-1.39826,-6.92428,-6.95301,37.17041,-60.2417,70.92285
87800,-0.20112,-7.6713,-6.26346,5.43213,-22.64404,3.60107,-0.25858,-7.40314,-6.95301,37.35352,12.39014,3.96729
87900,3.61058,-7.5851,-5.87079,3.96729,-22.2168,3.17383,4.25225,-7.4606,-5.08547,-21.3623,4.45557,18.12744
88000,3.15088,-6.53162,-5.50686,3.60107,-22.64404,4.63867,3.08863,-7.43187,-5.08547,0.06104,-32.2876,19.16504
88100,2.02078,-6.17726,-5.01843,1.70898,-23.31543,4.27246,2.72949,-5.02321,-5.64573,6.5918,-31.06689,-39.97803
88200,4.14691,-5.73671,-4.85561,3.2959,-22.2168,3.90625,4.33845,-6.55556,-5.85164,52.49023,-20.1416,-37.78076
88300,3.46693,-8.96421,-9.03125,5.37109,-22.2168,3.11279,3.59143,-10.11826,-8.28423,-0.85449,-0.54932,-2.01416
88400,2.73906,-4.92265,-5.06631,4.94385,-23.01025,2.44141,2.85399,-4.67844,-5.55475,-54.44336,-3.23486,11.35254
88500,4.57788,-5.39193,-6.68485,3.90625,-21.85059,3.96729,5.38236,-6.77104,-5.60263,-6.22559,14.52637,-18.61572
88600,3.26581,-4.97054,-4.80773,4.63867,-22.64404,4.76074,3.49087,-6.23472,-6.23472,48.76709,-7.8125,24.71924
88700,3.82128,-8.82055,-9.97939,4.63867,-23.01025,3.96729,4.08944,-9.69686,-8.38479,34.5459,-5.43213,47.30225
88800,3.66805,-5.72713,-7.24032,3.17383,-22.2168,2.13623,3.61058,-6.35923,-6.46458,17.21191,-10.0708,46.50879
88900,-0.19154,-7.0009,-6.17726,1.70898,-22.64404,2.80762,-0.43576,-5.96177,-6.52204,15.68604,-25.57373,55.05371
89000,1.41742,-5.7846,-5.61221,-1.15967,-22.64404,1.2207,2.72949,-6.09107,-6.58908,3.479,-7.56836,-5.61523
89100,3.72551,-7.30736,-5.40151,-2.19727,-22.64404,1.34277,3.95536,-7.73355,-4.71196,-13.85498,-15.80811,10.98633
89200,3.82128,-4.97054,-4.63534,1.0376,-23.31543,1.64795,4.13733,-3.08863,-4.65928,-11.77979,-47.48535,-3.479
89300,4.6928,-5.94741,-5.45897,-1.52588,-22.64404,2.13623,4.11339,-9.62982,-6.71358,80.13916,-38.69629,10.55908
89400,0.1245,-8.63859,-9.2611,-2.62451,-22.64404,-0.85449,1.21151,-7.0392,-7.95382,-40.64941,-35.09521,19.65332
89500,3.20834,-5.70798,-5.47813,-2.62451,-23.31543,-0.54932,4.01283,-5.41588,-5.25785,-30.51758,19.59229,-21.97266
89600,-4.66407,-8.88759,9.77827,-1.52588,-23.01025,0.97656,11.35371,-22.80798,-0.72307,130.43213,142.45605,-108.03223
89700,1.43657,-8.30339,-6.95301,-1.15967,-22.2168,2.44141,0.32562,-5.93783,-5.24349,-145.56885,-20.38574,48.0957
89800,3.73509,-6.32092,-4.20437,-3.66211,-23.01025,6.53076,3.75424,-6.1629,-2.23626,-16.35742,-16.72363,17.33398
89900,3.21792,-4.28099,-2.61456,-4.45557,-21.66748,6.10352,2.23626,-4.18043,-2.06866,40.83252,-27.70996,13.67188
90000,2.18359,-9.64419,-6.90512,-3.66211,-21.97266,5.43213,1.97289,-9.32335,-7.7096,47.66846,-15.99121,7.20215
90100,2.87314,-9.48138,-5.3632,-5.5542,-22.70508,3.11279,4.75505,-10.30022,-5.33447,-43.5791,-11.71875,-24.35303
90200,5.20039,-6.80935,-8.12142,-4.45557,-22.70508,4.63867,4.20437,-7.78143,-6.01924,-26.36719,-24.84131,34.85107
90300,2.75822,-9.86446,-4.9035,-5.12695,-22.33887,6.89697,2.60977,-9.64898,-3.20356,-14.77051,-35.88867,33.3252
90400,0.91941,-2.72949,-2.57625,-5.85938,-22.33887,5.85938,0.63688,-2.94497,-2.66245,56.09131,-52.06299,34.729
90500,1.35038,-7.64256,-5.04716,-10.25391,-22.70508,3.11279,1.58981,-9.12223,-5.26743,131.28662,-37.41455,25.39062
90600,0.64167,-9.56757,-6.58908,-10.92529,-21.66748,-0.85449,1.02475,-10.82697,-6.75189,72.81494,-11.77979,42.60254
90700,0.69913,-8.87802,-7.07751,-13.42773,-20.56885,-4.27246,1.61854,-9.25153,-7.8772,24.29199,-15.86914,54.50439
90800,2.84441,-7.70003,-5.96656,-16.6626,-18.79883,-5.85938,3.86438,-9.21322,-4.37197,6.53076,11.1084,3.41797
90900,3.99367,-5.87079,-5.37278,-15.86914,-19.59229,-5.7373,3.58664,-5.72235,-5.24349,-5.18799,-54.99268,32.77588
91000,1.26418,-6.44542,-5.60263,-14.83154,-18.79883,-7.32422,1.32644,-7.43187,-6.04318,31.86035,-33.56934,20.56885
91100,0.42139,-5.65052,-5.25785,-14.4043,-17.76123,-9.52148,0.45013,-5.71756,-6.56514,35.88867,3.41797,3.11279
91200,1.17799,-8.24592,-7.59468,-15.86914,-16.6626,-8.78906,2.1788,-9.1797,-7.42708,4.88281,29.11377,-14.83154
91300,2.75822,-6.92428,-7.25948,-15.625,-17.63916,-9.52148,2.59541,-7.37919,-6.30655,-38.14697,18.24951,12.08496
91400,2.27936,-6.12938,-5.70798,-16.29639,-18.06641,-8.05664,2.6002,-6.58908,-5.13335,-8.97217,-21.48438,10.00977
91500,0.8811,-6.51246,-5.88995,-15.86914,-17.27295,-8.05664,0.76138,-7.93946,-6.53162,18.67676,-31.79932,19.104
91600,0.64167,-6.39754,-7.55637,-16.6626,-16.96777,-8.36182,1.06306,-7.91551,-7.69524,4.39453,-19.34814,13.00049
91700,3.46693,-8.62901,-7.82453,-17.33398,-16.60156,-9.15527,3.90748,-8.53324,-6.90034,-31.92139,-20.01953,27.46582
91800,1.81008,-8.08311,-4.84604,-16.96777,-17.76123,-9.46045,0.90504,-7.5851,-3.83565,-4.3335,-47.60742,48.40088
91900,-0.30647,-4.50126,-4.31929,-17.08984,-15.13672,-11.41357,-0.30647,-5.5739,-5.13814,51.45264,-46.875,12.26807
92000,0.26816,-5.74629,-4.83646,-16.29639,-15.13672,-14.03809,0.73265,-6.73752,-5.2818,56.51855,-5.00488,-19.71436
92100,3.4382,-8.66732,-8.01607,-15.86914,-14.03809,-14.89258,3.83565,-9.0121,-8.37522,17.8833,-2.38037,0.12207
92200,3.39989,-7.96819,-7.30736,-14.83154,-13.67188,-15.99121,4.07987,-8.83492,-6.39275,-49.37744,-26.18408,8.48389
92300,3.33285,-5.73671,-5.10462,-15.50293,-14.70947,-15.50293,2.71991,-6.89076,-5.21476,-19.34814,-25.81787,2.80762
92400,-0.66082,-5.41109,-4.0224,-16.17432,-14.70947,-14.34326,-0.69913,-4.80294,-4.25225,-2.68555,21.1792,-17.57812
92500,2.79653,-6.27303,-6.00487,-12.93945,-15.13672,-15.13672,3.53397,-9.39997,-6.44542,53.28369,52.97852,-30.63965
92600,3.99367,-9.05041,-5.70798,-15.50293,-14.70947,-14.34326,3.94579,-9.78306,-5.88516,-59.021,64.08691,-1.28174
92700,2.45175,-7.55637,-8.27466,-15.50293,-15.80811,-12.08496,1.12053,-8.14058,-7.94424,-37.47559,48.64502,16.47949
92800,0.09577,-8.86844,-5.58348,-15.50293,-15.80811,-8.78906,1.93458,-8.37522,-4.71196,-47.11914,50.04883,-99.24316
92900,4.89392,-3.04553,-2.8061,-13.67188,-18.73779,-6.83594,5.33447,-4.9035,-2.18838,-23.07129,44.00635,-82.27539
93000,4.89392,-3.53397,-3.4382,-11.41357,-21.24023,-3.96729,4.83167,-3.7303,-3.73988,71.5332,22.64404,-52.4292
93100,3.38073,-9.807,-7.94903,-10.31494,-19.89746,-5.92041,2.84441,-11.52131,-7.38877,124.69482,37.53662,1.89209
93200,0.18197,-8.28423,-9.40476,-10.49805,-19.104,-9.33838,1.13489,-7.66172,-9.87404,-16.60156,41.62598,5.12695
93300,3.37116,-6.61781,-7.16371,-12.39014,-19.89746,-8.17871,3.4382,-6.9578,-7.18765,-28.93066,-9.46045,33.14209
93400,1.99205,-6.12938,-6.31134,-11.96289,-19.40918,-7.50732,2.82047,-7.85326,-5.88995,-3.84521,33.44727,2.56348
93500,2.30809,-4.13733,-6.2443,-13.85498,-19.04297,-7.20215,2.02557,-3.7734,-5.37757,-5.37109,-23.07129,58.1665
93600,1.74304,-7.35525,-8.27466,-14.16016,-18.61572,-7.20215,1.8005,-9.08393,-8.0879,74.89014,-3.54004,-3.78418
93700,0.65125,-6.6657,-6.92428,-14.89258,-17.94434,-9.82666,1.57065,-6.8333,-7.65693,-10.0708,-28.56445,4.27246
93800,2.88272,-4.38633,-4.12775,-12.75635,-17.57812,-11.41357,2.82526,-4.62576,-4.46295,0.24414,-22.76611,28.50342
93900,3.80213,-8.19804,-7.62341,-14.16016,-17.15088,-10.13184,5.65052,-18.50784,55.08297,-211.42578,107.42188,67.68799
94000,-6.14853,-14.04968,-18.97233,-16.35742,-17.57812,-16.60156,-3.02159,-7.68087,-20.25567,-59.021,-98.99902,55.66406
94100,-0.99602,-8.6769,-6.14853,-15.50293,-16.47949,-19.53125,0.15802,-8.38479,-6.1629,-97.71729,85.14404,-38.33008
94200,1.85797,-0.28731,-3.24665,-15.99121,-19.22607,-12.20703,2.70554,-0.07662,-2.31767,-20.69092,106.32324,-95.45898
94300,8.53324,-3.23708,-0.78533,-13.85498,-20.50781,-9.0332,8.95463,-5.41588,0.22027,93.20068,116.94336,-53.95508
94400,-0.36393,-12.11509,-11.96186,-11.96289,-21.24023,-11.96289,-0.87631,-12.72803,-14.70092,102.90527,3.78418,67.74902
94500,1.35996,-6.75189,-6.76147,-13.24463,-20.20264,-15.68604,2.30809,-7.34088,-6.34007,-69.82422,17.21191,15.74707
94600,0.8811,-5.06631,-4.74069,-12.93945,-20.99609,-12.57324,0.87631,-5.54517,-5.92825,-15.44189,32.16553,11.71875
94700,-0.41182,-6.3688,-5.5739,-14.70947,-20.99609,-9.94873,0.16281,-7.47496,-5.55475,26.67236,42.60254,0.67139
94800,5.47813,-8.03523,-8.4662,-15.13672,-20.20264,-10.13184,5.70798,-10.03685,-7.47018,-23.13232,0.97656,2.99072
94900,1.17799,-5.88037,-7.71918,-15.50293,-19.89746,-9.0332,0.73265,-6.52204,-7.35046,-37.29248,-38.81836,55.60303
95000,-2.82526,-6.77104,-6.75189,-15.50293,-19.59229,-8.66699,-2.53794,-9.29941,-7.72397,63.78174,0.67139,43.02979
95100,0.91941,-8.71521,-5.67925,-17.27295,-18.12744,-9.46045,1.47967,-7.09188,-4.64971,-53.95508,-12.26807,-29.96826
95200,0.49801,-9.91235,-6.72316,-16.96777,-20.26367,-9.0332,0.39266,-10.71683,-4.24268,-9.8877,-26.67236,2.13623
95300,1.84839,-4.3576,-1.64727,-14.70947,-18.73779,-9.0332,1.74304,-5.84685,-1.79093,-4.45557,-3.72314,-9.15527
95400,-0.70871,-7.93946,-3.58185,-18.06641,-19.77539,-8.66699,-0.87152,-8.02565,-3.20834,27.52686,8.42285,22.82715
95500,2.5571,-8.94506,-6.62739,-18.06641,-18.31055,-8.97217,3.03117,-12.87169,-7.49891,39.85596,8.42285,-2.56348
95600,-0.57463,-8.70563,-5.32489,-16.60156,-18.31055,-10.00977,-0.838,-6.95301,-7.27384,-53.83301,30.94482,29.1748
95700,0.47886,-7.07751,-5.52601,-19.104,-19.104,-8.17871,0.85237,-6.94343,-4.62576,-9.46045,66.16211,-4.63867
95800,1.20672,-10.48698,-8.14058,-18.43262,-18.73779,-4.39453,2.15486,-12.2396,-7.36962,80.81055,43.02979,-28.93066
95900,1.35996,-7.66172,-3.40946,-18.06641,-18.31055,-6.04248,1.85318,-7.94903,-3.80213,-28.93066,-14.70947,-57.86133
96000,0.03831,-5.96656,-3.03596,-16.11328,-19.89746,-4.76074,-0.18197,-6.65612,-3.46214,25.57373,-8.42285,-18.85986
96100,-1.1301,-9.44307,-5.85164,-15.38086,-20.20264,-6.34766,0.20112,-9.35687,-6.5364,27.9541,14.70947,-40.58838
96200,1.48446,-10.30501,-6.46458,-13.18359,-20.99609,-5.92041,1.59938,-10.55402,-7.3361,9.15527,-3.66211,-13.06152
96300,2.93061,-9.45265,-5.65052,-13.18359,-21.3623,-6.5918,3.18919,-10.8126,-4.08944,-44.37256,18.67676,-12.93945
96400,0.51717,-4.73111,-4.31929,-13.18359,-21.66748,-5.12695,-0.39745,-4.2331,-5.01843,-22.15576,-3.60107,13.67188
96500,-0.97687,-5.27701,-5.32489,-12.08496,-22.03369,-3.96729,-0.43097,-6.8716,-6.55556,86.85303,37.35352,-31.55518
96600,3.352,-9.53884,-7.59468,-11.77979,-22.82715,-6.40869,4.53957,-9.68729,-7.48933,68.72559,33.63037,-32.40967
96700,2.5571,-8.07354,-6.21557,-10.31494,-22.94922,-7.38525,2.36556,-9.25631,-5.87079,-15.74707,5.31006,27.16064
96800,-1.71431,-4.29056,-4.68323,-12.08496,-21.66748,-7.38525,-2.39429,-3.46693,-5.95699,0.30518,6.46973,45.04395
96900,-2.18359,-8.74394,-7.97776,-13.18359,-22.03369,-6.5918,0.82363,-10.41515,-8.7583,47.66846,65.42969,-68.96973
97000,4.98012,-6.13895,-7.35525,-10.31494,-22.03369,-7.38525,4.52041,-8.80619,-6.26346,-28.19824,26.61133,-11.71875
97100,-0.96729,-7.2499,-6.704,-11.77979,-23.19336,-4.63867,-1.69516,-6.75668,-7.71918,-31.31104,-0.30518,37.47559
97200,3.49566,-6.59866,-5.22912,-11.41357,-21.72852,-3.60107,3.4382,-8.8445,-4.30972,-3.78418,23.13232,9.58252
97300,-0.75659,-5.22912,-3.31369,-13.5498,-21.66748,-2.80762,-1.74783,-4.84604,-3.96973,-13.48877,-25.93994,22.27783
97400,-5.33447,-8.91633,-6.704,-12.08496,-21.3623,-3.11279,-3.29454,-7.95861,-9.78785,38.26904,22.15576,-48.21777
97500,1.60896,-8.83013,-6.39754,-9.15527,-21.3623,-3.60107,1.7622,-9.48138,-5.60742,-42.90771,73.6084,-6.83594
97600,1.93458,-8.54282,-7.7096,-10.62012,-22.46094,-1.2207,3.83086,-8.45183,-5.50207,-28.68652,6.65283,-9.39941
97700,3.24665,-7.68087,-4.49168,-12.08496,-21.66748,-0.36621,1.58023,-7.9203,-3.46693,-25.39062,-83.00781,24.23096
97800,-4.43422,-6.69443,-3.4382,-11.41357,-21.66748,-0.06104,-5.77023,-9.14618,-5.01364,21.1792,-41.3208,-6.34766
97900,-2.66245,-7.88199,-2.95934,-12.87842,-22.03369,-0.36621,-1.24024,-8.40395,-3.55791,9.76562,58.59375,-25.08545
98000,4.54915,-7.6713,-7.45102,-12.08496,-22.03369,-0.36621,5.65052,-11.17174,-6.10543,41.93115,30.33447,-7.08008
98100,1.14926,-11.0233,-8.83013,-9.94873,-22.82715,-1.15967,1.28334,-12.71845,-9.06956,-36.31592,-85.32715,31.43311
98200,0.68955,-6.81893,-4.16606,-9.52148,-21.3623,-0.73242,0.99602,-9.60588,-4.64971,-28.01514,-65.67383,13.42773
