timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
76900,-1.05349,-3.26581,-8.33212,-10.49805,-17.27295,-13.5498,-1.51319,-2.28894,-9.12702,-69.64111,-14.03809,14.83154
77000,-1.05349,-3.26581,-8.33212,-10.49805,-17.27295,-13.5498,-1.51319,-2.28894,-9.12702,-69.64111,-14.03809,14.83154
77100,-0.67998,-1.78135,-8.38958,-10.49805,-18.06641,-10.98633,-0.85715,-1.40784,-9.2611,-44.55566,-13.24463,-34.30176
77200,-0.67998,-1.78135,-8.38958,-10.49805,-18.06641,-10.98633,-0.85715,-1.40784,-9.2611,-44.55566,-13.24463,-34.30176
77300,1.99205,-2.10697,-9.28026,-10.13184,-19.04297,-9.52148,1.84839,-2.37513,-9.96023,-22.88818,-12.75635,-40.83252
77400,1.99205,-2.10697,-9.28026,-10.13184,-19.04297,-9.52148,1.84839,-2.37513,-9.96023,-22.88818,-12.75635,-40.83252
77500,2.0112,-2.3464,-8.86844,-8.66699,-19.77539,-9.52148,1.1301,-3.40468,-10.29543,59.75342,16.29639,6.71387
77600,2.0112,-2.3464,-8.86844,-8.66699,-19.77539,-9.52148,1.1301,-3.40468,-10.29543,59.75342,16.29639,6.71387
77700,0.32562,-3.19877,-8.5907,-7.32422,-19.77539,-10.13184,-0.17718,-2.7247,-9.16054,67.68799,27.58789,7.32422
77800,0.32562,-3.19877,-8.5907,-7.32422,-19.77539,-10.13184,-0.17718,-2.7247,-9.16054,67.68799,27.58789,7.32422
77900,-0.01915,-2.70076,-10.0177,-9.76562,-18.06641,-12.87842,-0.23464,-3.50045,-12.77113,31.92139,20.56885,-32.16553
78000,-0.01915,-2.70076,-10.0177,-9.76562,-18.06641,-12.87842,-0.23464,-3.50045,-12.77113,31.92139,20.56885,-32.16553
78100,0.65125,-3.69678,-9.57715,-9.33838,-18.43262,-13.24463,0.75181,-3.53397,-9.63461,-66.22314,12.81738,-47.48535
78200,0.65125,-3.69678,-9.57715,-9.33838,-18.43262,-13.24463,0.75181,-3.53397,-9.63461,-66.22314,12.81738,-47.48535
78300,3.07426,-2.36556,-8.38,-8.36182,-19.04297,-10.62012,3.07426,-2.71033,-8.87323,-51.75781,4.88281,-20.50781
78400,3.07426,-2.36556,-8.38,-8.36182,-19.04297,-10.62012,3.07426,-2.71033,-8.87323,-51.75781,4.88281,-20.50781
78500,3.20834,-1.65685,-7.65214,-7.56836,-20.08057,-8.48389,2.71512,-2.59541,-9.41434,-19.47021,-2.74658,35.64453
78600,3.20834,-1.65685,-7.65214,-7.56836,-20.08057,-8.48389,2.71512,-2.59541,-9.41434,-19.47021,-2.74658,35.64453
78700,-1.4653,-2.61456,-8.95463,-8.66699,-20.50781,-8.48389,-2.06388,-1.33601,-9.79263,-9.39941,9.82666,18.55469
78800,-1.4653,-2.61456,-8.95463,-8.66699,-20.50781,-8.48389,-2.06388,-1.33601,-9.79263,-9.39941,9.82666,18.55469
78900,1.49404,-2.70076,-9.49095,-9.0332,-19.77539,-7.32422,1.54671,-2.94497,-10.41994,55.23682,6.95801,-32.65381
79000,1.49404,-2.70076,-9.49095,-9.0332,-19.77539,-7.32422,1.54671,-2.94497,-10.41994,55.23682,6.95801,-32.65381
79100,3.34242,-2.37513,-8.24592,-8.66699,-19.40918,-9.15527,2.99765,-3.1413,-8.96421,54.56543,-1.58691,-10.68115
79200,3.34242,-2.37513,-8.24592,-8.66699,-19.40918,-9.15527,2.99765,-3.1413,-8.96421,54.56543,-1.58691,-10.68115
79300,2.54752,-2.27936,-11.32019,-8.36182,-19.04297,-11.77979,1.89628,-2.7678,-11.66018,29.60205,-15.56396,46.56982
79400,2.54752,-2.27936,-11.32019,-8.36182,-19.04297,-11.77979,1.89628,-2.7678,-11.66018,29.60205,-15.56396,46.56982
79500,0.98645,-3.06469,-7.35525,-9.0332,-17.94434,-12.08496,0.7949,-3.34242,-8.95463,-40.2832,-28.80859,33.87451
79600,0.98645,-3.06469,-7.35525,-9.0332,-17.94434,-12.08496,0.7949,-3.34242,-8.95463,-40.2832,-28.80859,33.87451
79700,-0.31605,-2.4326,-8.53324,-9.0332,-18.31055,-12.08496,-1.12053,-2.29852,-10.12305,-30.63965,0.24414,39.30664
79800,-0.31605,-2.4326,-8.53324,-9.0332,-18.31055,-12.08496,-1.12053,-2.29852,-10.12305,-30.63965,0.24414,39.30664
79900,-1.54192,-3.103,-9.14618,-9.0332,-17.63916,-11.41357,-0.85237,-2.78695,-10.87006,-27.22168,4.39453,-19.16504
80000,-1.54192,-3.103,-9.14618,-9.0332,-17.63916,-11.41357,-0.85237,-2.78695,-10.87006,-27.22168,4.39453,-19.16504
80100,2.71033,-2.73906,-8.64817,-10.13184,-18.73779,-9.64355,2.67681,-2.91624,-9.61546,-11.47461,-17.45605,-42.11426
80200,2.71033,-2.73906,-8.64817,-10.13184,-18.73779,-9.64355,2.67681,-2.91624,-9.61546,-11.47461,-17.45605,-42.11426
80300,1.52277,-1.8867,-8.12142,-8.66699,-19.40918,-9.15527,0.53632,-2.21711,-9.13181,56.15234,6.40869,13.18359
80400,1.52277,-1.8867,-8.12142,-8.66699,-19.40918,-9.15527,0.53632,-2.21711,-9.13181,56.15234,6.40869,13.18359
80500,-0.62251,-2.45175,-7.70003,-9.33838,-18.73779,-12.20703,-1.28334,-1.85318,-8.0065,55.9082,23.01025,-8.60596
80600,-0.62251,-2.45175,-7.70003,-9.33838,-18.73779,-12.20703,-1.28334,-1.85318,-8.0065,55.9082,23.01025,-8.60596
80700,0.19154,-2.96892,-11.72243,-9.0332,-17.63916,-12.87842,0.32562,-2.89709,-11.3585,-35.27832,36.25488,-38.45215
80800,0.19154,-2.96892,-11.72243,-9.0332,-17.63916,-12.87842,0.32562,-2.89709,-11.3585,-35.27832,36.25488,-38.45215
80900,2.30809,-4.28099,-8.98337,-7.56836,-19.04297,-11.41357,3.43341,-5.05673,-10.32417,-51.75781,-0.73242,-62.62207
81000,2.30809,-4.28099,-8.98337,-7.56836,-19.04297,-11.41357,3.43341,-5.05673,-10.32417,-51.75781,-0.73242,-62.62207
81100,5.29616,-0.51717,-6.86682,-6.89697,-19.40918,-9.15527,4.27141,-1.21151,-7.68566,-30.94482,-8.17871,14.09912
81200,5.29616,-0.51717,-6.86682,-6.89697,-19.40918,-9.15527,4.27141,-1.21151,-7.68566,-30.94482,-8.17871,14.09912
81300,0.92898,-3.32327,-10.75514,-6.10352,-20.50781,-7.38525,-0.74702,-2.73906,-11.44469,5.85938,9.0332,74.52393
81400,0.92898,-3.32327,-10.75514,-6.10352,-20.50781,-7.38525,-0.74702,-2.73906,-11.44469,5.85938,9.0332,74.52393
81500,0.22985,-2.96892,-9.65377,-9.0332,-19.77539,-8.48389,0.97687,-2.514,-10.19009,31.49414,5.7373,-27.22168
81600,0.22985,-2.96892,-9.65377,-9.0332,-19.77539,-8.48389,0.97687,-2.514,-10.19009,31.49414,5.7373,-27.22168
81700,3.103,-2.3464,-8.17888,-9.0332,-18.61572,-9.15527,2.71991,-3.2275,-8.48056,54.56543,-12.87842,-28.80859
81800,3.103,-2.3464,-8.17888,-9.0332,-18.61572,-9.15527,2.71991,-3.2275,-8.48056,54.56543,-12.87842,-28.80859
81900,2.83484,-1.72389,-8.73436,-7.32422,-18.31055,-11.2915,2.8492,-2.95934,-10.4774,54.93164,-15.07568,24.71924
82000,2.83484,-1.72389,-8.73436,-7.32422,-18.31055,-11.2915,2.8492,-2.95934,-10.4774,54.93164,-15.07568,24.71924
82100,0.34478,-3.38073,-8.08311,-8.36182,-17.63916,-14.03809,0.29689,-3.20834,-9.75433,-26.79443,-0.97656,48.03467
82200,0.34478,-3.38073,-8.08311,-8.36182,-17.63916,-14.03809,0.29689,-3.20834,-9.75433,-26.79443,-0.97656,48.03467
82300,-0.73744,-3.90748,-8.6769,-8.36182,-17.33398,-12.26807,-1.06785,-3.22271,-9.48617,-50.1709,20.20264,14.52637
82400,-0.73744,-3.90748,-8.6769,-8.36182,-17.33398,-12.26807,-1.06785,-3.22271,-9.48617,-50.1709,20.20264,14.52637
82500,0.60336,-2.32725,-8.52366,-9.76562,-18.43262,-11.23047,0.31605,-2.16922,-9.16533,-49.62158,14.22119,-34.42383
82600,0.60336,-2.32725,-8.52366,-9.76562,-18.43262,-11.23047,0.31605,-2.16922,-9.16533,-49.62158,14.22119,-34.42383
82700,2.11655,-1.92501,-9.14618,-8.36182,-19.89746,-7.20215,1.8867,-2.3895,-9.84052,-39.67285,-31.61621,-45.95947
82800,2.11655,-1.92501,-9.14618,-8.36182,-19.89746,-7.20215,1.8867,-2.3895,-9.84052,-39.67285,-31.61621,-45.95947
82900,2.06866,-2.14528,-8.52366,-6.89697,-20.99609,-6.83594,1.57544,-3.40468,-10.32417,30.70068,-12.02393,-9.52148
83000,2.06866,-2.14528,-8.52366,-6.89697,-20.99609,-6.83594,1.57544,-3.40468,-10.32417,30.70068,-12.02393,-9.52148
83100,0.03831,-3.103,-8.6769,-6.53076,-20.20264,-8.05664,-0.31605,-2.98807,-9.89319,59.87549,38.39111,26.12305
83200,0.03831,-3.103,-8.6769,-6.53076,-20.20264,-8.05664,-0.31605,-2.98807,-9.89319,59.87549,38.39111,26.12305
83300,-0.30647,-3.42862,-10.52529,-8.36182,-19.104,-9.82666,-0.58421,-3.22271,-11.95707,25.93994,34.36279,-29.1748
83400,-0.30647,-3.42862,-10.52529,-8.36182,-19.104,-9.82666,-0.58421,-3.22271,-11.95707,25.93994,34.36279,-29.1748
83500,0.64167,-4.96096,-9.35687,-7.56836,-19.89746,-10.62012,0.58899,-4.49647,-9.83573,-42.23633,7.38525,-52.79541
83600,0.64167,-4.96096,-9.35687,-7.56836,-19.89746,-10.62012,0.58899,-4.49647,-9.83573,-42.23633,7.38525,-52.79541
83700,4.47253,-2.12613,-7.3744,-5.85938,-21.66748,-8.8501,4.28099,-3.25144,-8.58591,-64.14795,-1.70898,-40.46631
83800,4.47253,-2.12613,-7.3744,-5.85938,-21.66748,-8.8501,4.28099,-3.25144,-8.58591,-64.14795,-1.70898,-40.46631
83900,3.25623,-2.46133,-8.14058,-4.76074,-21.97266,-4.76074,3.08384,-3.62495,-9.05041,-3.84521,-16.6626,47.72949
84000,3.25623,-2.46133,-8.14058,-4.76074,-21.97266,-4.76074,3.08384,-3.62495,-9.05041,-3.84521,-16.6626,47.72949
84100,-2.61456,-3.86917,-7.86284,-7.32422,-20.99609,-5.43213,-2.8923,-2.73428,-8.88759,-15.74707,3.60107,36.07178
84200,-2.61456,-3.86917,-7.86284,-7.32422,-20.99609,-5.43213,-2.8923,-2.73428,-8.88759,-15.74707,3.60107,36.07178
84300,2.25063,-3.21792,-8.33212,-7.32422,-21.3623,-5.92041,2.02557,-2.98328,-9.00731,28.44238,-5.92041,-42.96875
84400,2.25063,-3.21792,-8.33212,-7.32422,-21.3623,-5.92041,2.02557,-2.98328,-9.00731,28.44238,-5.92041,-42.96875
84500,3.53397,-2.49006,-6.71358,-5.43213,-20.99609,-6.5918,3.2275,-3.88832,-7.77664,39.55078,-14.83154,-13.12256
84600,3.53397,-2.49006,-6.71358,-5.43213,-20.99609,-6.5918,3.2275,-3.88832,-7.77664,39.55078,-14.83154,-13.12256
84700,2.37513,-3.75424,-9.37603,-5.12695,-21.24023,-8.36182,2.08782,-4.22831,-10.1422,22.58301,-14.4043,62.25586
84800,1.10137,-4.96096,-8.27466,-7.56836,-20.20264,-9.52148,1.04391,-4.37197,-8.86365,2.13623,-33.14209,47.18018
84900,-0.77575,-3.50524,-8.57155,-8.66699,-19.89746,-9.94873,-1.24024,-4.28099,-9.81658,-14.16016,-21.30127,42.17529
85000,-1.45573,-5.38236,-8.52366,-9.76562,-19.104,-10.25391,-1.69994,-4.68801,-10.11826,-42.84668,-4.69971,3.54004
85100,2.07824,-4.0224,-7.93946,-9.76562,-19.89746,-7.69043,1.94895,-4.07029,-8.3417,-47.97363,31.49414,-49.56055
85200,3.62974,-4.22352,-6.82851,-7.99561,-21.05713,-5.06592,3.57706,-5.10941,-7.17328,-12.51221,43.51807,-9.09424
85300,1.16841,-3.54354,-7.54679,-8.66699,-20.69092,-4.27246,1.02954,-3.41425,-8.27466,-0.30518,-4.21143,8.66699
85400,-0.31605,-8.40874,-7.20202,-8.66699,-20.26367,-5.43213,-0.46449,-7.63299,-9.18927,28.80859,11.53564,-3.05176
85500,1.8005,-4.94181,-12.01932,-6.89697,-20.69092,-5.85938,1.40305,-7.01526,-13.33139,-66.89453,0.30518,-79.83398
85600,2.49964,-4.62576,-8.81098,-5.85938,-22.82715,-1.46484,2.49006,-4.34803,-10.20445,-71.47217,55.11475,-25.32959
85700,4.4438,-4.34803,-6.34007,-4.88281,-23.19336,2.62451,4.53478,-4.80294,-6.98174,-69.45801,52.73438,-53.40576
85800,3.29454,-3.1413,-6.83808,-3.41797,-23.31543,4.63867,2.91145,-3.26102,-7.32173,5.00488,15.74707,-14.83154
85900,0.41182,-5.15251,-7.71918,-2.13623,-23.62061,4.08936,0.25379,-4.71675,-8.76309,43.15186,9.09424,-15.80811
86000,2.57625,-4.64492,-8.14058,-2.44141,-23.62061,2.50244,2.56668,-5.2818,-9.24674,55.11475,10.92529,-39.79492
86100,2.99765,-4.06071,-7.42229,0.0,-22.94922,0.0,2.8492,-4.45816,-8.19325,45.28809,22.09473,-13.12256
86200,3.71593,-9.66334,-8.81098,0.48828,-23.62061,-1.15967,4.06071,-9.21322,-8.76788,66.10107,13.73291,7.56836
86300,3.20834,-4.33845,-9.2611,-0.24414,-22.94922,-4.45557,2.92582,-4.74548,-9.24195,23.92578,-19.53125,19.59229
86400,-2.66245,-8.21719,-8.31296,0.48828,-22.52197,-5.24902,-3.08863,-9.04562,-8.70563,-27.58789,-27.16064,-11.41357
86500,-1.14926,-4.39591,-7.13498,0.85449,-22.52197,-4.57764,-1.40305,-4.10381,-8.22198,-65.61279,30.82275,-31.49414
86600,2.96892,-4.66407,-6.86682,1.52588,-22.94922,-2.01416,2.89709,-4.92744,-7.8772,-86.66992,28.74756,-53.4668
86700,4.4438,-4.779,-6.21557,4.08936,-23.31543,2.44141,4.37197,-6.25388,-7.20202,-24.78027,22.15576,10.68115
86800,-1.13968,-6.42627,-8.75351,3.96729,-23.01025,3.96729,-1.2977,-6.54598,-9.06956,-0.42725,12.146,42.60254
86900,-0.58421,-4.79815,-7.24032,2.92969,-23.68164,3.78418,-1.00081,-5.16208,-8.2124,-3.84521,-24.78027,-7.26318
87000,2.03036,-7.34567,-7.72876,1.83105,-23.4375,4.45557,1.81008,-7.63778,-8.90675,30.2124,-0.91553,5.06592
87100,1.37911,-5.98572,-9.69207,1.83105,-24.10889,3.41797,0.91941,-6.40232,-10.88922,21.85059,0.12207,8.23975
87200,0.29689,-5.15251,-8.06396,2.50244,-23.68164,2.44141,-0.01915,-5.45419,-9.00731,-3.23486,14.22119,0.97656
87300,2.03036,-5.1142,-7.1254,2.19727,-23.4375,1.95312,2.13092,-4.91308,-7.97298,3.11279,49.68262,4.27246
87400,4.52999,-4.38633,-7.01047,1.15967,-23.68164,1.52588,4.66407,-4.39112,-6.97216,21.85059,29.29688,-13.73291
87500,1.84839,-4.55872,-8.31296,1.46484,-23.4375,0.48828,1.52277,-4.99448,-9.22279,41.93115,-42.5415,9.33838
87600,0.49801,-4.68323,-7.48933,1.15967,-23.68164,-0.54932,0.32083,-4.6114,-8.68169,16.17432,-21.3623,-13.67188
87700,1.29292,-3.38073,-6.53162,2.19727,-23.68164,-0.85449,1.01518,-3.96015,-7.36962,17.21191,-4.3335,-3.66211
87800,2.44217,-5.39193,-5.40151,2.92969,-23.4375,-2.44141,2.44217,-6.30176,-6.30176,37.23145,6.83594,11.41357
87900,4.1086,-7.06794,-10.09431,1.46484,-23.4375,-3.60107,3.8979,-7.66651,-11.70328,-9.39941,-7.26318,17.76123
88000,-0.39266,-4.71196,-8.70563,1.83105,-23.13232,-3.66211,-0.42618,-2.99286,-9.58194,-30.70068,-53.28369,60.11963
88100,-1.54192,-5.21955,-6.34007,-0.67139,-23.80371,-2.92969,-1.73346,-4.15648,-8.79182,-50.10986,-18.00537,-1.34277
88200,1.49404,-6.35923,-8.33212,-0.97656,-23.80371,0.36621,1.35038,-6.42148,-9.16054,-47.05811,38.57422,-40.2832
88300,3.15088,-4.91308,-6.56992,1.83105,-23.49854,1.2207,3.40468,-4.41028,-6.80456,-49.07227,81.29883,-35.40039
88400,3.85001,-5.43982,-5.15251,3.17383,-23.80371,4.08936,2.75822,-6.40711,-5.15729,-18.55469,41.87012,-59.32617
88500,0.45013,-6.76147,-5.10462,6.40869,-24.16992,4.88281,0.81406,-7.0823,-6.41669,-5.7373,27.771,-71.77734
88600,3.21792,-7.41271,-8.81098,7.69043,-23.92578,4.08936,2.67681,-7.83411,-9.41434,-30.39551,42.41943,-75.98877
88700,0.24901,-3.55312,-8.08311,5.92041,7.32422,-22.03369,0.08619,-3.18919,-9.36645,2.50244,0.48828,10.13184
88800,1.62812,-3.78297,-7.50848,5.92041,7.01904,-21.66748,1.45094,-4.00804,-8.28902,-19.89746,6.46973,-5.06592
88900,1.53234,-2.15486,-6.41669,6.89697,6.22559,-21.66748,1.39348,-2.37034,-7.53722,1.89209,18.49365,3.2959
89000,1.8867,-3.6872,-8.48535,5.5542,6.5918,-23.49854,1.74304,-3.95057,-8.76788,6.34766,1.46484,9.46045
89100,0.4597,-3.29454,-8.55239,6.04248,6.22559,-22.03369,0.23943,-3.33285,-9.49574,8.60596,-5.43213,-15.86914
89200,2.66245,-3.80213,-8.56197,5.61523,6.71387,-23.19336,2.54273,-4.14212,-9.44786,14.28223,6.5918,-30.33447
89300,2.72949,-3.24665,-8.94506,5.61523,7.69043,-21.24023,2.4326,-3.96015,-9.77827,-2.80762,-5.7373,0.30518
89400,2.33682,-4.95139,-10.66894,4.88281,7.38525,-21.66748,2.1357,-5.37278,-11.76553,-6.65283,14.34326,19.34814
89500,2.82526,-3.62974,-10.73598,4.88281,6.71387,-22.46094,2.74385,-3.83086,-11.15738,13.67188,-7.08008,17.39502
89600,1.39826,-3.02638,-8.2555,4.57764,7.08008,-22.70508,1.00081,-3.60101,-9.0935,24.10889,-41.19873,20.99609
89700,-1.71431,-3.49566,-8.10227,8.48389,7.38525,-20.99609,-2.33682,-3.24186,-9.11266,46.63086,-19.34814,14.70947
89800,-1.95374,-2.38471,-8.63859,8.17871,7.08008,-20.08057,-2.21711,-2.06866,-9.62503,25.26855,-4.63867,-26.24512
89900,1.37911,-1.91543,-8.11184,8.8501,8.8501,-19.28711,1.33601,-2.04951,-8.98815,-18.85986,21.48438,-32.16553
90000,3.46693,-1.05349,-7.31694,7.38525,9.15527,-20.75195,3.4765,-1.81008,-7.95861,8.23975,9.52148,-8.11768
90100,1.65685,-3.62016,-10.11347,6.71387,8.17871,-19.22607,1.20193,-4.50126,-11.30104,47.72949,-7.01904,70.43457
90200,-1.85797,-2.05909,-8.58113,9.27734,9.15527,-18.12744,-2.12134,-0.95771,-8.71042,7.87354,3.90625,33.93555
90300,1.29292,-2.24105,-9.90277,10.25391,9.64355,-19.22607,1.06785,-2.33204,-11.88045,4.15039,-19.59229,-30.76172
90400,1.15883,-2.05909,-10.42951,10.25391,9.64355,-18.9209,0.87152,-2.10218,-11.25794,-31.73828,6.65283,4.88281
90500,2.67202,-1.96332,-7.26906,9.64355,8.54492,-18.9209,2.5571,-2.45654,-7.93467,-30.70068,14.64844,-12.93945
90600,4.2331,-1.62812,-7.88199,9.27734,7.87354,-19.28711,4.09902,-2.06866,-9.25631,4.21143,21.05713,48.58398
90700,1.52277,-2.15486,-8.27466,9.64355,7.50732,-19.28711,1.29292,-1.49404,-8.20283,-6.83594,7.14111,52.18506
90800,-0.67998,-1.60896,-8.28423,9.94873,7.20215,-20.38574,-0.88589,-0.82363,-9.35209,-7.8125,-35.7666,-8.48389
90900,1.3408,-4.11817,-10.43909,11.41357,6.83594,-20.01953,1.2977,-3.76861,-11.57877,24.84131,-26.79443,-48.88916
91000,2.71033,-2.84441,-8.9259,11.41357,8.66699,-18.79883,2.5571,-3.4382,-10.21403,24.4751,1.89209,-47.48535
91100,3.42862,-2.27936,-8.99294,10.62012,10.00977,-18.55469,3.24665,-2.92103,-9.78785,33.38623,37.17041,4.27246
91200,2.44217,-2.4709,-10.94668,9.94873,10.43701,-17.63916,2.18838,-2.84441,-11.93313,-12.3291,-3.41797,15.01465
91300,1.0056,-1.30249,-8.50451,9.52148,8.97217,-18.43262,0.72786,-0.91462,-9.56278,-18.49365,6.34766,29.90723
91400,0.11493,-0.48843,-7.69045,10.13184,8.97217,-18.79883,-0.25858,-0.37351,-8.35127,7.69043,-4.76074,13.85498
91500,-0.13408,-0.90983,-8.82055,10.49805,8.97217,-18.79883,-0.5028,-1.17799,-9.82615,-3.2959,-6.89697,0.42725
91600,1.58981,-1.77177,-8.50451,10.92529,8.30078,-18.43262,1.38869,-1.68079,-9.06956,-3.17383,-14.46533,-17.82227
91700,1.23545,-3.93621,-10.64021,11.59668,8.97217,-17.33398,0.94335,-4.59703,-11.91876,32.53174,-6.71387,18.55469
91800,0.10535,-3.29454,-9.61546,11.96289,9.64355,-17.33398,-0.09098,-2.9737,-10.82697,4.63867,6.10352,26.30615
91900,1.26418,-1.64727,-8.16931,13.18359,8.30078,-16.47949,1.1301,-1.39826,-8.65295,2.13623,15.625,11.96289
92000,2.02078,-1.40784,-10.03685,11.71875,9.33838,-17.33398,1.58981,-1.57065,-11.45427,-15.38086,-13.97705,13.97705
92100,0.71829,-1.97289,-10.52529,12.45117,7.99561,-16.17432,0.48843,-1.52756,-11.50216,-30.2124,12.02393,-3.60107
92200,3.33285,-2.1357,-8.27466,11.96289,8.66699,-18.43262,3.24665,-2.52837,-8.97858,-8.91113,25.32959,-35.94971
92300,4.72153,-1.73346,-8.0065,10.92529,8.36182,-18.79883,4.68801,-2.42302,-8.09269,5.5542,21.72852,24.84131
92400,0.44055,-1.87712,-8.12142,10.92529,7.32422,-19.59229,0.33041,-1.13968,-8.70084,-11.04736,-13.5498,27.28271
92500,-0.24901,-3.66805,-9.23237,11.96289,6.10352,-18.43262,-0.57463,-4.12775,-10.1853,17.63916,-23.74268,-27.16064
92600,2.06866,-3.03596,-8.95463,12.45117,7.87354,-17.76123,1.75741,-2.98328,-10.41994,19.16504,8.54492,-52.4292
92700,4.71196,-2.18359,-7.94903,10.62012,9.33838,-17.33398,4.5252,-3.7303,-8.49014,8.97217,23.4375,-21.3623
92800,2.72949,-2.24105,-11.36808,10.98633,9.0332,-18.43262,2.14528,-2.14528,-12.73761,8.78906,-7.50732,59.57031
92900,0.45013,-2.98807,-10.41994,11.71875,8.30078,-17.63916,0.22506,-2.94018,-11.15738,-27.34375,-8.8501,19.53125
93000,-0.46928,-2.07824,-8.0448,11.59668,7.32422,-18.06641,-0.94335,-2.11176,-9.14139,-8.66699,-7.93457,-7.62939
93100,-1.0056,-1.86754,-8.88759,13.06152,7.56836,-17.63916,-1.36953,-1.89628,-9.55321,-8.91113,-4.94385,-31.06689
93200,0.75659,-1.37911,-8.37043,12.75635,7.99561,-18.06641,0.8811,-1.66642,-8.64338,-28.68652,7.08008,-26.7334
93300,2.04951,-1.8867,-7.16371,11.59668,7.32422,-18.43262,2.10218,-2.83005,-8.92111,13.00049,-1.40381,-2.92969
93400,1.79093,-3.33285,-9.70165,10.49805,7.56836,-18.06641,1.08222,-3.53876,-10.86527,43.51807,16.11328,22.58301
93500,0.68955,-3.78297,-9.74954,11.2915,7.56836,-18.06641,0.85237,-3.28496,-10.40557,37.35352,-14.4043,11.2915
93600,0.70871,-2.90188,-9.99854,11.59668,7.99561,-17.63916,-0.14845,-3.54833,-10.42473,28.86963,-25.45166,8.48389
93700,-0.55547,-0.43097,-9.30899,12.75635,8.66699,-16.8457,-0.6273,0.44055,-9.52926,7.14111,66.71143,22.15576
93800,3.96494,1.7622,-10.66894,12.45117,9.33838,-17.27295,3.17961,1.07743,-10.62585,-33.63037,18.00537,-15.99121
93900,-0.90983,-2.64329,-6.82851,11.71875,9.0332,-18.31055,-0.67998,-1.64248,-7.42708,-54.87061,-9.94873,-56.33545
94000,5.80375,-1.3408,-8.58113,10.62012,7.99561,-19.53125,6.02403,-2.54273,-10.29543,-52.6123,28.80859,-22.2168
94100,3.32327,-3.40946,-7.68087,9.27734,6.89697,-20.99609,2.6385,-3.65847,-8.05438,-15.93018,21.78955,1.64795
94200,0.30647,-5.01843,-8.94506,7.8125,7.01904,-21.72852,0.24422,-4.79815,-9.53405,-2.99072,-13.42773,-22.70508
94300,2.37513,-4.27141,-9.32814,7.8125,6.5918,-20.08057,2.46612,-4.50605,-10.41994,-8.66699,-18.00537,-49.92676
94400,3.40946,-3.27538,-8.5907,7.38525,7.01904,-20.08057,2.87793,-3.8548,-9.3473,-5.12695,12.39014,-0.61035
94500,2.59541,-3.07426,-8.74394,7.08008,7.01904,-20.87402,2.8492,-3.46693,-11.18132,23.4375,22.15576,23.4375
94600,2.4709,-3.103,-11.33934,7.50732,7.08008,-20.87402,2.20274,-2.75822,-11.67933,4.02832,-7.69043,13.61084
94700,0.47886,-3.16046,-9.19406,7.50732,7.50732,-20.87402,-0.27774,-3.25623,-9.07914,27.03857,-25.32959,-7.20215
94800,-0.53632,-3.83086,-7.98734,7.87354,7.50732,-20.08057,-0.93856,-4.11339,-9.48617,49.74365,-23.07129,-23.07129
94900,-1.89628,-2.72949,-8.42789,8.54492,9.27734,-19.40918,-2.57146,-2.50921,-8.98815,-8.36182,-12.45117,-28.25928
95000,-0.01915,-1.56108,-7.44144,8.54492,9.94873,-18.24951,0.23464,-1.98726,-8.20762,-44.06738,17.27295,-4.5166
95100,3.62016,-2.29852,-7.3361,7.87354,9.27734,-20.08057,3.50524,-2.68639,-8.21719,-13.48877,7.56836,-3.78418
95200,0.87152,-3.48608,-9.46222,7.87354,8.54492,-20.08057,0.07183,-4.26662,-10.92274,44.31152,6.34766,76.11084
95300,-1.97289,-4.28099,-9.69207,8.97217,8.54492,-18.9209,-2.22669,-2.91624,-9.84052,18.9209,0.0,17.21191
95400,-0.30647,-1.77177,-8.66732,9.33838,8.48389,-18.9209,-0.24901,-1.53234,-9.57715,-0.85449,-29.90723,-50.41504
95500,2.72949,-1.83881,-10.11347,9.76562,9.27734,-18.12744,2.26978,-2.78695,-11.3585,-37.96387,-2.13623,-18.18848
95600,1.93458,-2.38471,-8.36085,9.76562,9.52148,-17.76123,1.71431,-2.19796,-9.28505,-26.67236,23.01025,9.52148
95700,4.64492,-1.85797,-7.93946,8.30078,8.97217,-19.59229,5.08547,-2.59062,-8.99773,9.33838,42.05322,19.28711
95800,3.1413,-2.39429,-8.73436,8.54492,8.48389,-20.08057,2.47569,-2.0974,-9.07914,8.11768,-3.479,40.83252
95900,-0.02873,-2.49006,-8.60986,7.99561,7.50732,-20.08057,-0.40703,-2.14049,-9.64419,-15.68604,-18.37158,3.72314
96000,0.28731,-3.04553,-9.27068,8.97217,7.8125,-19.28711,0.60815,-2.71512,-10.27628,0.97656,-16.41846,-40.46631
96100,3.21792,-3.30412,-9.54842,8.97217,7.50732,-19.59229,3.37116,-4.04156,-10.47261,16.05225,-8.66699,-54.6875
96200,3.25623,-2.12613,-8.29381,8.54492,8.17871,-20.01953,2.77258,-2.88751,-9.24674,22.2168,8.97217,16.8457
96300,2.1357,-3.40946,-10.02727,7.87354,8.8501,-19.28711,1.73825,-3.49566,-10.78387,-2.62451,-5.06592,37.59766
