timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78800,2.26978,-1.8005,-8.84929,7.56836,-21.48438,-8.54492,2.08782,-1.68558,-9.95066,0.48828,-1.28174,-2.44141
78900,2.63372,-1.78135,-8.82055,7.20215,-21.05713,-8.30078,2.33682,-1.64727,-10.03206,-1.0376,5.43213,-4.57764
79000,2.98807,-1.72389,-8.90675,7.20215,-21.05713,-7.50732,2.83962,-1.62333,-9.85967,-0.36621,0.18311,-4.3335
79100,3.12215,-1.676,-8.57155,6.53076,-20.69092,-8.54492,2.7678,-1.95853,-10.02249,-1.52588,2.44141,-1.70898
79200,2.00162,-1.49404,-8.99294,7.56836,-20.26367,-8.17871,1.65685,-1.36953,-10.0991,1.95312,-1.2207,4.94385
79300,2.42302,-1.8005,-8.99294,6.83594,-21.05713,-8.30078,2.26021,-1.62812,-10.08474,3.17383,6.65283,-5.43213
79400,3.12215,-1.8867,-8.89717,7.56836,-21.48438,-8.97217,2.88272,-1.85318,-9.71123,-3.78418,0.61035,-7.69043
79500,2.8923,-1.62812,-9.02167,7.99561,-21.05713,-7.50732,2.57625,-1.50361,-9.89319,2.86865,6.53076,3.54004
79600,2.30809,-1.72389,-8.91633,7.56836,-21.48438,-8.54492,2.03036,-1.65685,-10.31938,0.12207,-1.83105,0.24414
79700,2.4709,-1.70473,-8.85886,6.53076,-21.48438,-9.33838,2.2219,-1.58502,-9.96981,-0.91553,-1.34277,-4.27246
79800,2.69118,-1.7622,-8.98337,6.83594,-21.72852,-8.17871,2.38471,-1.74783,-10.07516,0.67139,4.88281,-3.23486
79900,2.97849,-1.79093,-8.90675,7.56836,-21.05713,-7.8125,2.8492,-1.49404,-9.74475,-3.2959,-2.13623,-3.54004
80000,3.29454,-1.61854,-8.71521,7.99561,-21.05713,-8.54492,2.91145,-2.06866,-10.05122,0.67139,3.41797,-1.28174
80100,1.90585,-1.70473,-9.02167,7.99561,-21.05713,-7.87354,1.58981,-1.51798,-10.12305,3.72314,-4.69971,8.78906
80200,2.41344,-1.87712,-8.91633,7.56836,-21.05713,-8.30078,2.25063,-1.5946,-9.90277,0.79346,6.34766,-4.69971
80300,3.09342,-1.51319,-8.53324,7.56836,-21.05713,-7.50732,2.83962,-1.74304,-10.00333,-3.479,2.80762,-8.05664
80400,2.90188,-1.66642,-9.10787,6.83594,-20.26367,-7.50732,2.6002,-1.61375,-10.21882,3.72314,0.79346,0.61035
80500,2.44217,-1.58981,-8.76309,7.99561,-20.69092,-8.54492,2.1788,-1.26897,-9.95066,-0.85449,-1.77002,2.62451
80600,2.39429,-1.65685,-8.65774,7.20215,-20.69092,-8.17871,2.15486,-1.69994,-9.87883,2.50244,1.77002,-2.92969
80700,2.56668,-1.98247,-9.27068,7.20215,-21.05713,-8.97217,2.41344,-1.82924,-10.32895,0.91553,2.13623,-3.11279
80800,3.39989,-1.58023,-8.40874,7.56836,-21.05713,-9.33838,3.25623,-1.47488,-9.67292,-9.76562,-3.96729,-15.74707
80900,2.61456,-1.52277,-8.76309,8.30078,-20.69092,-7.50732,2.23626,-1.54192,-9.68729,6.71387,0.0,12.51221
81000,1.7622,-1.72389,-8.94506,7.56836,-21.05713,-8.30078,1.57065,-1.38869,-10.27149,6.46973,4.27246,9.0332
81100,2.75822,-1.85797,-8.91633,6.83594,-20.69092,-9.33838,2.65766,-1.72389,-9.96502,-3.96729,3.17383,-14.22119
81200,3.36158,-1.44615,-8.56197,7.87354,-20.69092,-8.97217,3.0168,-1.7191,-9.80221,0.48828,9.94873,0.36621
81300,2.45175,-1.69516,-8.8014,7.20215,-21.72852,-8.54492,2.15486,-1.61854,-9.94587,-0.73242,-5.18799,2.19727
81400,2.52837,-1.77177,-8.86844,7.50732,-20.26367,-8.54492,2.26978,-1.72389,-9.9746,2.62451,3.17383,0.48828
81500,2.4709,-1.65685,-8.69605,7.50732,-19.59229,-8.54492,2.18838,-1.63769,-9.88841,-2.31934,0.61035,-2.62451
81600,2.87314,-1.77177,-9.20364,8.17871,-20.26367,-7.50732,2.61456,-1.75262,-10.22361,-0.91553,3.479,-3.84521
81700,2.96892,-1.676,-8.66732,8.17871,-21.05713,-7.50732,2.77737,-1.51798,-9.61067,-2.2583,-0.85449,-0.97656
81800,2.86357,-1.59938,-8.84929,7.87354,-20.69092,-8.54492,2.58104,-1.87233,-9.97939,3.17383,2.19727,1.83105
81900,2.0112,-1.61854,-8.94506,7.87354,-21.48438,-8.54492,1.74783,-1.43657,-10.30501,1.34277,-2.31934,4.15039
82000,2.69118,-1.70473,-8.87802,8.17871,-20.69092,-7.8125,2.4326,-1.5946,-9.9746,-1.0376,4.3335,-7.01904
82100,3.23708,-1.66642,-8.62901,7.08008,-21.05713,-8.17871,2.99286,-1.79572,-9.91714,-1.0376,2.62451,-2.99072
82200,2.67202,-1.85797,-8.94506,7.08008,-20.69092,-7.87354,2.40865,-2.02557,-10.14699,0.24414,-4.82178,1.15967
82300,2.23148,-1.68558,-8.9259,7.87354,-21.05713,-8.17871,1.94895,-1.40305,-10.07037,3.23486,2.0752,4.15039
82400,2.49006,-1.60896,-8.8014,7.99561,-20.26367,-8.54492,2.21232,-1.73346,-10.09431,0.18311,0.73242,-6.22559
82500,3.03596,-1.82924,-8.95463,7.50732,-20.01953,-7.8125,2.81568,-1.72389,-9.95066,0.54932,3.54004,-1.95312
82600,3.23708,-1.5515,-8.6769,8.17871,-20.69092,-7.08008,2.9737,-1.73346,-10.04643,-4.27246,-1.34277,-6.71387
82700,2.26021,-1.43657,-8.89717,7.87354,-21.05713,-7.8125,1.94416,-1.40784,-9.96981,4.76074,-1.52588,7.01904
82800,2.04951,-1.99205,-9.0121,6.71387,-20.69092,-7.50732,1.74304,-1.52756,-10.17093,5.12695,6.53076,4.27246
82900,3.16046,-1.74304,-8.68647,7.50732,-20.69092,-7.8125,2.86836,-1.77656,-9.92193,-6.5918,0.0,-15.74707
83000,2.99765,-1.63769,-8.98337,7.87354,-21.05713,-8.17871,2.83484,-1.56586,-9.81658,2.62451,5.5542,3.60107
83100,2.26978,-1.66642,-8.82055,7.50732,-21.05713,-9.33838,1.98726,-1.54671,-10.15178,0.36621,-4.5166,4.21143
83200,2.36556,-1.81008,-8.97379,7.08008,-20.69092,-8.54492,2.24584,-1.79572,-9.99375,0.42725,-3.66211,-6.34766
83300,2.83484,-1.62812,-8.95463,7.08008,-21.05713,-8.54492,2.58583,-1.58981,-10.11826,2.2583,8.42285,0.67139
83400,2.62414,-1.57065,-8.89717,7.50732,-20.69092,-8.97217,2.39429,-1.48925,-10.28107,-4.27246,4.27246,-4.45557
83500,2.79653,-1.83881,-9.05041,7.50732,-20.26367,-7.50732,2.61456,-1.80529,-9.84052,-4.82178,-8.11768,-6.5918
83600,2.85399,-1.427,-8.47578,7.08008,-21.72852,-8.17871,2.49006,-1.52277,-9.9315,4.3335,1.77002,3.84521
83700,1.99205,-2.0112,-8.87802,6.40869,-21.05713,-8.54492,1.69994,-1.5946,-9.96502,4.39453,5.79834,3.60107
83800,2.94018,-1.74304,-8.95463,6.71387,-21.05713,-8.17871,2.85399,-1.81966,-10.11347,-5.67627,1.95312,-10.31494
83900,2.77737,-1.43657,-8.86844,7.50732,-21.48438,-7.87354,2.45654,-1.39826,-9.8501,4.57764,-0.61035,1.2207
84000,2.97849,-1.85797,-8.55239,7.50732,-21.05713,-8.30078,2.83005,-2.00641,-10.25713,-1.28174,-1.34277,-6.28662
84100,2.27936,-1.66642,-9.00252,7.08008,-20.69092,-8.17871,1.79572,-1.34559,-9.89319,1.15967,-1.2207,9.64355
84200,2.12613,-1.54192,-8.83971,7.50732,-21.48438,-8.54492,2.06866,-1.2594,-10.05122,1.09863,5.98145,-2.68555
84300,3.21792,-1.89628,-8.6769,7.87354,-21.05713,-7.87354,3.05511,-2.01599,-9.82615,-3.60107,0.0,-8.91113
84400,3.00722,-1.94416,-8.81098,7.08008,-21.48438,-8.54492,2.65766,-1.82924,-9.98418,1.15967,0.0,3.60107
84500,2.10697,-1.38869,-8.69605,7.87354,-21.48438,-8.17871,1.80529,-1.06306,-9.8501,-0.54932,-2.86865,5.18799
84600,2.23148,-1.69516,-8.87802,7.50732,-20.69092,-7.50732,1.96332,-1.77177,-10.13741,5.5542,1.89209,-3.60107
84700,2.78695,-1.96332,-8.99294,6.71387,-21.05713,-8.54492,2.59062,-1.83402,-10.0991,-3.11279,2.80762,-4.3335
84800,3.4765,-1.54192,-8.62901,7.08008,-21.48438,-7.8125,3.25144,-1.8005,-9.89798,-5.12695,-1.34277,-9.33838
84900,2.63372,-1.59938,-8.8014,8.54492,-20.69092,-8.97217,2.1788,-1.33601,-9.87404,3.90625,-2.31934,9.15527
85000,1.93458,-1.62812,-8.8014,6.71387,-21.05713,-8.54492,1.66642,-1.41742,-10.10389,7.08008,5.00488,8.48389
85100,2.71991,-1.99205,-9.0121,7.08008,-21.05713,-8.17871,2.56668,-1.73346,-10.00812,-3.54004,3.90625,-10.98633
85200,3.25623,-1.37911,-8.37043,7.08008,-21.05713,-8.54492,3.00722,-1.81966,-10.3098,-3.11279,-1.58691,-6.04248
85300,2.07824,-1.8005,-9.06956,7.87354,-21.05713,-8.54492,1.81487,-1.14926,-9.72081,5.43213,-1.64795,6.40869
85400,2.4709,-1.54192,-8.72478,7.87354,-21.48438,-7.8125,2.2219,-1.60896,-10.00333,-3.72314,2.86865,-5.79834
85500,2.51879,-1.77177,-8.94506,7.87354,-21.48438,-8.54492,2.24105,-1.67121,-9.92671,3.479,1.40381,-0.54932
85600,3.23708,-1.89628,-8.76309,7.08008,-21.05713,-8.97217,2.99765,-2.01599,-10.06558,-8.91113,3.35693,-10.68115
85700,2.54752,-1.19714,-8.77267,8.54492,-20.69092,-7.50732,2.24584,-1.18278,-9.98418,1.46484,-3.84521,6.22559
85800,2.05909,-1.87712,-9.05041,7.87354,-20.69092,-8.54492,1.80529,-1.4653,-10.08474,8.36182,4.82178,5.31006
85900,2.88272,-1.74304,-8.55239,6.71387,-21.85059,-8.97217,2.60498,-1.84839,-10.03685,-7.32422,0.67139,-12.75635
86000,2.79653,-1.66642,-9.36645,6.10352,-21.54541,-7.8125,2.54273,-1.6329,-10.20445,1.28174,5.98145,2.80762
86100,2.39429,-1.35996,-8.8014,8.17871,-20.69092,-7.50732,2.15007,-1.20193,-10.12305,-0.61035,-5.61523,-2.19727
86200,2.64329,-1.81008,-8.93548,7.50732,-21.05713,-7.8125,2.37034,-1.96332,-10.07516,3.35693,1.89209,-0.73242
86300,2.46133,-2.03993,-8.85886,7.50732,-21.05713,-9.27734,2.27457,-1.75262,-9.79742,-2.2583,1.77002,0.12207
86400,3.34242,-1.49404,-8.5907,7.08008,-21.1792,-7.87354,3.11257,-1.78135,-10.06558,-7.26318,0.36621,-10.68115
86500,2.38471,-1.44615,-8.83013,7.87354,-21.05713,-8.8501,1.97289,-1.45094,-9.90756,5.06592,-3.2959,10.49805
86600,1.93458,-1.81008,-9.06956,7.50732,-21.48438,-8.48389,1.79572,-1.37432,-10.23318,6.65283,3.72314,3.66211
86700,3.00722,-1.71431,-8.70563,7.50732,-21.05713,-8.17871,2.7678,-1.81487,-9.96023,-2.86865,6.46973,-8.72803
86800,2.98807,-1.61854,-9.28983,6.71387,-21.48438,-8.54492,2.66724,-1.77177,-10.23797,-1.15967,-2.86865,-2.31934
86900,2.40386,-1.35038,-8.69605,7.87354,-21.48438,-8.17871,2.11655,-1.13968,-9.83573,4.21143,-0.24414,6.04248
87000,2.31767,-2.08782,-9.07914,7.08008,-20.69092,-8.8501,2.03514,-2.09261,-10.23797,2.31934,3.05176,-0.48828
87100,2.53794,-1.65685,-9.05041,7.50732,-21.48438,-9.27734,2.27457,-1.4653,-10.18051,-5.92041,5.00488,-4.21143
87200,3.0168,-1.4653,-8.76309,7.08008,-21.48438,-9.27734,2.8061,-1.427,-9.79263,-3.23486,-6.34766,-10.74219
87300,2.8923,-1.62812,-8.60028,7.08008,-21.05713,-8.48389,2.60498,-1.75262,-9.67292,5.49316,3.479,7.01904
87400,1.99205,-1.74304,-9.12702,6.40869,-20.69092,-8.05664,1.66642,-1.39826,-10.32417,0.67139,0.67139,2.80762
87500,2.86357,-4.85561,-8.74394,7.50732,-20.69092,-8.8501,2.86357,-5.89952,-9.19406,-30.82275,-0.12207,-3.35693
87600,2.61456,-1.1301,-8.52366,7.87354,-21.48438,-7.38525,2.21711,-0.74223,-9.84052,-36.37695,-5.61523,6.46973
87700,1.96332,0.67998,-8.47578,7.08008,-21.48438,-6.5918,1.62812,0.81885,-9.29941,40.46631,13.85498,-23.62061
87800,3.85001,-4.75027,-9.36645,8.54492,-20.26367,-7.01904,3.75903,-5.30574,-10.41036,28.44238,-1.15967,21.78955
87900,2.04951,-2.11655,-9.18449,7.08008,-21.05713,-7.8125,1.83881,-1.49882,-10.24755,-12.63428,3.479,0.79346
88000,2.49964,-0.98645,-8.61943,6.71387,-21.05713,-7.8125,2.16922,-1.31207,-9.81179,-8.60596,1.58691,-15.99121
88100,2.8923,-2.23148,-8.76309,7.87354,-21.05713,-7.69043,2.71033,-2.1788,-9.8501,7.87354,1.09863,4.82178
88200,2.5571,-2.26978,-8.8014,6.71387,-20.26367,-7.01904,2.32246,-2.0974,-9.95066,0.85449,1.58691,0.12207
88300,2.73906,-1.52277,-8.75351,7.50732,-21.48438,-8.17871,2.45175,-1.53713,-9.90277,0.12207,2.44141,-7.26318
88400,2.59541,-1.86754,-8.87802,7.50732,-21.48438,-7.38525,2.36077,-1.81008,-10.01291,9.94873,1.46484,2.86865
88500,2.50921,-1.94416,-8.98337,6.71387,-20.69092,-7.69043,2.22669,-1.84839,-10.13262,5.18799,0.61035,-3.17383
88600,2.7678,-1.8005,-8.79182,7.08008,-20.08057,-8.36182,2.514,-1.8436,-10.00812,0.79346,0.67139,-1.70898
88700,2.61456,-1.69516,-8.86844,6.71387,-21.1792,-7.38525,2.33682,-1.60417,-9.98897,0.0,-0.36621,-0.73242
88800,2.65287,-1.72389,-8.8014,7.87354,-20.75195,-7.38525,2.42302,-1.68558,-9.92671,0.36621,0.91553,-2.86865
88900,2.64329,-1.72389,-8.83971,7.87354,-20.75195,-8.48389,2.37992,-1.69994,-9.98897,-0.42725,1.34277,-1.34277
89000,2.59541,-1.59938,-8.85886,7.50732,-21.1792,-8.17871,2.31767,-1.53713,-10.0177,1.34277,0.54932,0.12207
89100,2.71991,-1.81008,-8.93548,7.50732,-21.54541,-9.27734,2.52358,-1.75262,-10.07516,0.18311,-0.06104,-1.0376
89200,2.69118,-1.62812,-8.79182,7.08008,-21.54541,-7.69043,2.45654,-1.5515,-9.91714,-0.30518,-0.61035,-0.61035
89300,2.66245,-1.7622,-8.84929,6.71387,-21.54541,-9.27734,2.35598,-1.77656,-9.97939,0.73242,1.46484,-1.70898
89400,2.57625,-1.68558,-8.86844,7.08008,-21.1792,-8.05664,2.33682,-1.57065,-10.01291,0.06104,1.46484,-2.0752
89500,2.71991,-1.70473,-8.81098,7.87354,-20.08057,-8.8501,2.48048,-1.676,-9.94587,1.2207,1.2207,-2.2583
89600,2.72949,-1.78135,-8.87802,7.08008,-21.1792,-9.27734,2.46133,-1.75262,-10.02727,-0.42725,0.73242,-0.97656
89700,2.61456,-1.58023,-8.88759,8.17871,-21.1792,-8.8501,2.40865,-1.49404,-10.07037,0.61035,1.28174,-0.54932
89800,2.49006,-1.77177,-8.57155,7.50732,-20.75195,-9.27734,2.14049,-1.67121,-9.78785,2.2583,4.39453,0.85449
89900,2.35598,-1.57065,-9.12702,7.87354,-21.1792,-9.27734,2.03514,-1.53713,-10.11826,6.28662,4.08936,1.52588
90000,2.51879,-1.48446,-8.88759,7.08008,-21.54541,-8.48389,2.37513,-1.37911,-10.09431,6.7749,4.3335,-1.64795
90100,2.99765,-1.75262,-8.81098,7.08008,-20.08057,-8.36182,2.74385,-1.86754,-9.88362,3.17383,3.35693,-7.75146
90200,2.46133,-1.427,-8.95463,7.87354,-20.26367,-8.8501,2.07824,-1.30249,-10.16614,3.96729,2.19727,6.16455
90300,2.23148,-1.48446,-8.99294,6.71387,-21.05713,-8.36182,2.04951,-1.33122,-10.08953,1.09863,1.0376,-1.40381
90400,2.85399,-1.11095,-9.31857,6.71387,-20.69092,-9.15527,2.72949,-0.89546,-10.5205,-7.8125,0.06104,-5.67627
90500,3.62016,-4.29056,-9.21322,7.08008,-21.05713,-9.15527,3.62016,-4.85561,-10.27149,-41.56494,-11.1084,-8.60596
90600,2.63372,-1.35038,-8.39916,7.08008,-21.05713,-8.36182,2.24105,-2.08782,-9.28026,-32.10449,-7.44629,-4.69971
90700,1.65685,-1.03433,-8.74394,7.50732,-22.15576,-5.85938,1.31686,-1.10137,-10.10389,12.26807,-3.84521,30.33447
90800,2.12613,-3.27538,-8.90675,6.71387,-21.66748,-5.5542,2.06866,-2.87793,-10.07037,9.46045,-0.06104,3.17383
90900,3.59143,-2.99765,-8.60986,6.10352,-21.97266,-6.89697,3.44298,-3.20356,-9.56757,-21.78955,-5.06592,-17.57812
91000,3.26581,-2.0974,-8.47578,7.08008,-21.66748,-6.10352,2.9354,-2.40386,-9.64898,7.38525,3.05176,11.65771
91100,2.44217,-2.27936,-8.5907,7.87354,-22.64404,-5.43213,2.2219,-1.9298,-9.74475,14.4043,6.04248,2.2583
91200,2.10697,-1.4653,-8.40874,6.71387,-23.01025,-6.89697,1.89628,-0.68955,-9.54363,39.67285,11.65771,-24.84131
91300,3.00722,-1.87712,-9.27068,7.08008,-21.97266,-7.32422,2.73906,-2.69597,-10.29543,34.30176,5.00488,-2.74658
91400,2.94976,-2.58583,-9.24195,7.50732,-20.50781,-8.78906,2.69118,-2.09261,-10.10389,-0.97656,-0.97656,4.94385
91500,2.93061,-1.16841,-9.25153,7.08008,-20.50781,-9.94873,2.67202,-1.02475,-10.33853,-5.79834,-3.05176,-3.23486
91600,2.50921,-0.69913,-8.79182,7.50732,-20.50781,-8.8501,2.09261,-0.68477,-10.00812,-3.05176,1.46484,7.44629
91700,2.26978,-1.04391,-9.06956,7.50732,-21.24023,-8.8501,2.0543,-1.05349,-10.19009,9.8877,3.84521,-5.24902
91800,3.2275,-2.05909,-9.0121,7.08008,-21.24023,-9.27734,3.11257,-1.8005,-9.97939,0.54932,-0.85449,-7.69043
91900,3.16046,-1.17799,-8.89717,6.71387,-20.87402,-8.8501,2.79653,-1.08701,-9.84052,-8.42285,-3.60107,-4.57764
92000,2.32725,-0.98645,-8.88759,7.08008,-21.24023,-8.8501,1.90585,-1.06785,-10.06558,6.46973,3.60107,6.83594
92100,2.36556,-1.58981,-9.08871,7.08008,-20.50781,-9.64355,2.20274,-1.19714,-10.21403,3.479,-1.28174,0.0
92200,3.1413,-2.53794,-8.75351,7.08008,-20.20264,-8.8501,3.01201,-2.93061,-9.19885,-20.81299,3.96729,-8.66699
92300,2.64329,-0.95771,-8.78225,7.87354,-21.24023,-8.05664,2.23626,-0.66561,-10.04164,-25.14648,0.30518,2.0752
92400,2.05909,0.56505,-8.6769,7.50732,-20.87402,-8.48389,1.85318,0.25379,-9.39518,29.35791,0.54932,-9.39941
92500,3.49566,-2.99765,-8.90675,7.50732,-20.75195,-8.17871,3.32327,-2.6816,-10.53007,27.16064,7.8125,9.39941
92600,2.42302,-1.79093,-9.23237,6.71387,-20.08057,-9.64355,2.01599,-1.9298,-10.23318,-8.91113,-2.13623,-3.2959
92700,2.50921,-1.08222,-9.24195,7.87354,-21.24023,-9.27734,2.37992,-0.56026,-10.50134,-8.8501,-3.17383,-5.49316
92800,2.94976,-1.11095,-8.37043,7.08008,-20.38574,-8.48389,2.73428,-0.99123,-9.55799,-6.7749,0.0,-12.87842
92900,2.81568,-1.39826,-8.99294,7.50732,-20.50781,-8.8501,2.49485,-1.43178,-10.19966,4.94385,0.48828,7.87354
93000,2.26021,-1.06306,-8.79182,7.50732,-20.08057,-9.94873,1.9298,-0.83321,-10.05122,6.10352,4.76074,6.7749
93100,2.81568,-1.44615,-9.06956,7.87354,-20.75195,-8.8501,2.59541,-1.30249,-10.15657,6.34766,2.38037,-4.88281
93200,3.05511,-1.49404,-8.91633,6.71387,-20.38574,-8.48389,2.8061,-1.35996,-9.96023,-2.68555,0.54932,-3.78418
93300,2.4709,-0.99602,-8.87802,7.08008,-20.38574,-9.27734,2.19796,-0.98645,-10.07995,-1.89209,-0.24414,2.56348
93400,2.72949,-2.8061,-8.94506,7.08008,-20.08057,-9.64355,2.48048,-2.79174,-9.9315,-5.98145,1.28174,7.26318
93500,2.16444,-0.23943,-8.69605,7.50732,-21.54541,-9.27734,1.88191,0.26337,-9.80221,-17.8833,4.08936,-10.25391
93600,2.87314,-0.57463,-8.18846,7.87354,-21.1792,-8.8501,2.77258,-1.37432,-9.71602,18.12744,-4.39453,-2.01416
93700,3.15088,-2.03036,-9.49095,7.50732,-20.38574,-10.00977,2.82047,-1.57544,-10.07516,9.8877,7.32422,3.72314
93800,2.11655,-1.68558,-9.24195,7.08008,-20.75195,-9.64355,1.93458,-1.4653,-10.59711,-3.96729,-6.04248,8.54492
93900,2.71033,-1.50361,-8.58113,7.08008,-20.38574,-8.48389,2.46612,-0.88589,-9.64898,-22.70508,-0.61035,-15.80811
94000,2.7678,-0.4597,-8.75351,7.50732,-21.1792,-8.05664,2.48048,-0.73265,-9.8501,4.21143,1.83105,-4.82178
94100,2.7678,-1.44615,-8.8014,7.87354,-20.75195,-8.05664,2.50921,-1.22109,-10.02249,12.63428,2.13623,8.66699
94200,2.67202,-1.81008,-9.14618,6.71387,-20.75195,-9.27734,2.43738,-1.62333,-10.06079,8.48389,5.00488,0.0
94300,2.90188,-1.33122,-8.98337,7.08008,-20.75195,-9.52148,2.62893,-1.22588,-10.0177,-4.63867,-2.31934,-6.89697
94400,2.58583,-1.11095,-8.91633,7.08008,-20.75195,-9.64355,2.26978,-1.0056,-9.95545,0.97656,2.80762,3.72314
94500,2.21232,-0.8811,-9.00252,6.71387,-20.38574,-8.48389,1.92022,-0.72307,-10.19966,4.88281,0.85449,0.18311
94600,3.11257,-2.44217,-9.35687,7.50732,-20.75195,-9.94873,2.90188,-2.16922,-10.46303,-13.42773,0.85449,1.2207
94700,2.66245,-0.13408,-8.01607,6.71387,-20.38574,-8.8501,2.34161,-0.15802,-9.24195,-8.17871,-4.15039,-15.99121
94800,3.05511,-2.41344,-9.14618,7.08008,-20.75195,-8.48389,2.88751,-2.15007,-9.9746,14.52637,9.21631,15.99121
94900,2.10697,-1.50361,-9.04083,6.40869,-21.54541,-9.27734,1.85797,-1.36953,-10.22839,-11.96289,-8.54492,-3.17383
95000,2.82526,-1.74304,-8.53324,7.50732,-20.75195,-8.05664,2.71033,-1.17799,-9.98418,-10.80322,-2.01416,-10.49805
95100,2.60498,-0.80448,-8.66732,7.08008,-21.24023,-7.38525,2.32725,-1.11095,-9.74954,6.22559,1.58691,0.24414
95200,2.6816,-1.29292,-8.68647,7.08008,-21.24023,-8.05664,2.4709,-1.42221,-10.10868,17.27295,5.92041,9.0332
95300,2.64329,-1.91543,-9.03125,6.71387,-21.24023,-10.31494,2.4709,-1.58502,-10.11826,4.08936,1.77002,-2.31934
95400,2.88272,-1.24503,-8.96421,6.71387,-20.50781,-9.64355,2.61935,-1.14926,-9.94587,2.44141,4.57764,-1.28174
95500,2.63372,-1.26418,-9.14618,7.08008,-20.50781,-9.94873,2.28894,-1.43657,-10.25234,1.34277,-3.78418,-4.15039
95600,2.50921,-1.15883,-8.66732,7.87354,-21.66748,-8.48389,2.26021,-0.98166,-9.66813,4.15039,-1.52588,5.5542
95700,2.75822,-1.61854,-9.1366,7.08008,-20.20264,-9.15527,2.45175,-1.32644,-10.13262,1.70898,10.37598,-0.54932
95800,2.48048,-1.12053,-9.18449,6.71387,-20.50781,-8.8501,2.265,-1.05827,-10.39599,-6.28662,-6.22559,-3.41797
95900,3.23708,-1.15883,-8.4662,6.71387,-20.87402,-9.64355,3.0599,-0.97687,-9.73996,-5.61523,-3.11279,-16.23535
96000,2.74864,-1.24503,-9.06956,8.17871,-20.20264,-9.15527,2.33682,-1.25461,-9.98897,4.5166,1.64795,10.0708
96100,1.96332,-1.07264,-8.79182,7.50732,-20.87402,-9.27734,1.69037,-0.76617,-10.13262,6.34766,2.13623,11.23047
96200,2.62414,-1.57065,-8.93548,6.71387,-21.24023,-9.64355,2.47569,-1.42221,-10.10868,1.0376,4.94385,-10.80322
96300,3.04553,-1.40784,-9.04083,7.50732,-20.50781,-9.94873,2.7247,-1.31207,-10.04643,-5.00488,1.58691,-4.27246
96400,2.49964,-0.86194,-9.09829,7.50732,-21.24023,-9.94873,2.03993,-0.97208,-10.07995,-1.64795,-1.70898,3.72314
96500,2.23148,-1.05349,-8.98337,7.08008,-20.20264,-9.64355,1.99205,-1.08222,-10.00333,8.05664,2.31934,3.35693
96600,2.5571,-1.71431,-9.07914,7.08008,-20.20264,-10.31494,2.23148,-1.54192,-10.10868,-0.91553,9.39941,-2.86865
96700,2.46133,-1.28334,-9.18449,6.40869,-20.87402,-10.43701,2.28894,-1.13489,-10.38642,-4.21143,-0.48828,-2.99072
96800,2.87314,-1.02475,-8.66732,6.71387,-20.50781,-11.1084,2.58104,-0.85237,-9.85489,-3.78418,4.57764,-10.80322
96900,2.42302,-1.20672,-8.98337,6.40869,-21.24023,-9.94873,2.02078,-1.18278,-9.91714,3.90625,4.82178,7.8125
97000,2.31767,-1.11095,-8.97379,7.08008,-20.87402,-9.64355,2.07824,-0.99602,-10.34811,2.38037,2.0752,2.2583
97100,2.49964,-1.23545,-9.08871,6.40869,-21.24023,-9.64355,2.1788,-1.10137,-9.99854,0.42725,5.5542,-1.64795
97200,2.4709,-1.24503,-9.05998,6.40869,-20.87402,-10.74219,2.16444,-1.17799,-10.10389,2.2583,1.77002,1.70898
97300,2.38471,-1.39826,-9.20364,6.71387,-20.50781,-10.00977,2.04951,-1.47967,-10.4343,-0.42725,-3.66211,-0.91553
97400,2.03036,-1.04391,-8.95463,6.71387,-21.24023,-10.00977,1.66164,-0.73744,-9.86925,-0.24414,0.36621,6.46973
97500,2.40386,-1.36953,-9.05998,6.40869,-21.24023,-9.33838,2.14049,-1.49882,-10.5205,3.2959,6.46973,-0.18311
97600,2.02078,-1.09179,-9.36645,5.7373,-20.50781,-9.76562,1.73825,-0.89546,-10.24755,-0.67139,-3.41797,-1.28174
97700,2.70076,-1.05349,-8.71521,5.7373,-20.87402,-10.43701,2.54752,-0.72786,-9.88362,-0.48828,-2.2583,-8.05664
97800,2.66245,-1.39826,-9.14618,7.08008,-20.50781,-9.76562,2.24584,-1.62812,-10.30501,2.99072,5.61523,1.15967
97900,1.82924,-1.08222,-8.96421,6.40869,-20.50781,-9.76562,1.54671,-0.82842,-10.14699,0.61035,-2.86865,5.12695
98000,2.27936,-1.19714,-9.05998,7.08008,-20.20264,-10.13184,2.02078,-1.10616,-10.28107,3.17383,6.40869,-1.46484
98100,2.3464,-1.20672,-9.03125,5.7373,-21.24023,-10.43701,2.03993,-1.2977,-10.23318,0.18311,2.38037,-3.78418
98200,2.40386,-1.20672,-9.31857,6.04248,-20.87402,-10.43701,2.08782,-0.97208,-10.35769,-0.30518,-2.31934,0.06104
98300,2.28894,-0.93856,-9.05041,5.7373,-21.24023,-10.00977,1.95374,-0.95293,-10.14699,-0.85449,2.01416,0.85449
98400,2.07824,-1.19714,-8.8014,6.40869,-20.50781,-9.33838,1.79572,-1.0487,-10.04643,3.66211,3.78418,0.18311
