timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
81000,1.83881,-3.69678,-8.49493,0.18311,-18.06641,-6.04248,1.78135,-3.58664,-9.61067,-2.50244,2.86865,-5.49316
81100,1.95374,-3.54354,-8.37043,0.18311,-18.43262,-5.61523,1.9298,-3.49566,-9.4718,-1.89209,4.88281,-6.04248
81200,1.92501,-3.72551,-8.55239,-0.18311,-17.63916,-6.04248,1.90106,-3.72072,-9.6825,0.85449,2.13623,-4.39453
81300,1.77177,-3.41904,-8.38,-0.54932,-18.43262,-5.61523,1.69037,-3.37116,-9.49095,-0.42725,2.56348,-0.79346
81400,2.12613,-3.58185,-8.54282,0.85449,-17.63916,-6.04248,2.15486,-3.45735,-9.5963,0.12207,0.67139,-5.12695
81500,2.02078,-3.49566,-8.41831,0.85449,-17.63916,-5.61523,1.96332,-3.52918,-9.62025,2.19727,-2.01416,2.0752
81600,1.8867,-3.6872,-8.61943,-0.18311,-17.63916,-6.04248,1.84839,-3.87396,-10.03685,0.48828,-2.74658,-4.69971
81700,1.8867,-3.5627,-8.44704,0.18311,-18.79883,-6.04248,1.81966,-3.53397,-9.57715,0.36621,0.54932,2.50244
81800,1.81008,-3.49566,-8.47578,0.48828,-18.43262,-6.40869,1.71431,-3.48129,-9.73996,0.79346,0.24414,0.54932
81900,1.78135,-3.54354,-8.54282,0.18311,-17.33398,-6.04248,1.84839,-3.39989,-9.69686,0.79346,1.28174,-0.30518
82000,2.06866,-3.42862,-8.48535,0.85449,-18.06641,-6.04248,1.97289,-3.3951,-9.55321,-1.34277,2.62451,-3.479
82100,1.84839,-3.67762,-8.52366,-0.18311,-18.79883,-7.20215,1.79572,-3.60101,-9.72081,1.83105,0.42725,1.83105
82200,1.83881,-3.69678,-8.39916,0.48828,-18.43262,-5.24902,1.8005,-3.5627,-9.53884,-1.40381,2.50244,-2.19727
82300,1.84839,-3.58185,-8.50451,0.18311,-18.43262,-5.61523,1.80529,-3.57228,-9.69686,1.89209,1.89209,-2.38037
82400,1.96332,-3.4382,-8.61943,0.48828,-18.79883,-6.04248,1.86754,-3.42862,-9.75911,-0.85449,-0.36621,0.24414
82500,1.78135,-3.61058,-8.29381,0.18311,-17.63916,-6.04248,1.68558,-3.63453,-9.62025,3.41797,-1.15967,-0.48828
82600,1.53234,-3.55312,-8.58113,0.18311,-17.33398,-5.61523,1.4653,-3.20834,-9.77827,2.38037,3.41797,4.45557
82700,2.0112,-3.46693,-8.39916,0.85449,-18.43262,-6.40869,2.00162,-3.43341,-9.74954,-0.97656,3.96729,-8.97217
82800,2.11655,-3.53397,-8.43747,-0.18311,-18.06641,-6.04248,2.0974,-3.49566,-9.50532,-0.12207,0.73242,0.0
82900,1.79093,-3.46693,-8.53324,0.18311,-18.06641,-6.04248,1.73825,-3.45735,-9.78306,2.74658,-1.15967,0.73242
83000,1.49404,-3.28496,-8.58113,-0.18311,-17.63916,-6.04248,1.39826,-3.19877,-9.73038,5.98145,2.19727,0.97656
83100,2.17401,-4.78857,-9.02167,0.54932,-18.06641,-6.71387,2.25063,-4.37197,-10.16614,-30.39551,2.19727,-7.50732
83200,1.77177,-1.16841,-7.51806,-0.18311,-18.06641,-6.04248,1.61375,-1.27855,-8.55239,14.95361,4.45557,-4.94385
83300,1.97289,-5.38236,-9.28026,0.54932,-18.43262,-6.40869,1.91543,-5.15729,-10.60669,1.09863,-3.35693,12.45117
83400,1.28334,-3.39031,-8.56197,-0.18311,-18.06641,-5.61523,1.24503,-3.17961,-9.88841,-3.90625,2.56348,-5.7373
83500,2.30809,-3.81171,-8.55239,-0.54932,-18.06641,-5.24902,2.23626,-4.05113,-9.5963,1.64795,-1.15967,-5.5542
83600,1.81008,-4.21395,-8.71521,-0.54932,-18.06641,-6.40869,1.79572,-4.33366,-9.91235,-7.87354,-0.67139,12.39014
83700,1.39826,-3.02638,-8.36085,0.18311,-18.43262,-6.04248,1.31686,-2.70076,-9.4718,-6.65283,0.79346,4.94385
83800,1.78135,-3.76382,-7.99692,-0.18311,-19.104,-4.45557,1.72389,-3.54354,-9.1797,11.16943,0.73242,-5.67627
83900,2.12613,-4.07987,-8.6769,-0.54932,-18.06641,-6.10352,2.12134,-4.34803,-9.78306,6.83594,5.00488,-0.42725
84000,1.64727,-3.40946,-8.33212,-0.85449,-19.104,-5.7373,1.58023,-3.23229,-9.60588,7.26318,-1.77002,-0.61035
84100,1.75262,-4.07987,-8.75351,-0.18311,-18.06641,-6.04248,1.68558,-4.05592,-9.94587,3.05176,-2.92969,-0.97656
84200,1.676,-3.39031,-8.31296,-0.54932,-18.06641,-6.40869,1.60417,-3.34721,-9.53884,-2.56348,1.70898,2.38037
84300,1.81008,-3.51481,-8.52366,-0.54932,-18.06641,-6.71387,1.7622,-3.46693,-9.66813,1.40381,0.42725,-0.85449
84400,1.73346,-3.53397,-8.31296,0.18311,-18.43262,-6.71387,1.69994,-3.49566,-9.69207,4.5166,0.12207,-0.18311
84500,1.78135,-3.67762,-8.73436,-0.18311,-18.43262,-5.61523,1.676,-3.34242,-9.66813,-3.41797,3.11279,-0.48828
84600,1.75262,-3.45735,-8.54282,0.18311,-17.63916,-7.20215,1.72868,-3.52918,-9.73517,1.40381,0.42725,-0.36621
84700,1.72389,-3.62974,-8.38,-0.85449,-17.33398,-6.04248,1.63769,-3.58664,-9.56757,-1.09863,0.91553,-0.61035
84800,1.71431,-3.50524,-8.50451,-1.2207,-18.79883,-5.61523,1.59938,-3.46693,-9.66813,1.15967,3.05176,-0.85449
84900,1.90585,-3.64889,-8.60986,-1.64795,-18.06641,-6.04248,1.91543,-3.6441,-9.85967,1.83105,0.48828,-2.99072
85000,1.74304,-3.48608,-8.4662,-1.2207,-18.06641,-6.40869,1.56108,-3.52918,-9.64898,1.58691,-1.34277,2.38037
85100,1.28334,-3.39989,-8.48535,-1.64795,-18.43262,-5.61523,1.24982,-3.09821,-9.55321,0.85449,2.62451,-0.67139
85200,2.07824,-3.69678,-8.58113,-0.85449,-18.79883,-6.34766,2.15486,-3.80213,-9.71123,-0.42725,3.66211,-9.76562
85300,1.95374,-3.37116,-8.53324,-1.64795,-18.06641,-7.20215,1.73825,-3.28496,-9.59151,1.70898,-2.0752,4.57764
85400,1.57065,-3.60101,-8.55239,-0.54932,-18.43262,-6.04248,1.51319,-3.54354,-9.72559,1.83105,-0.06104,-2.0752
85500,1.7622,-3.46693,-8.55239,-0.85449,-18.43262,-7.20215,1.74304,-3.34721,-9.69207,-0.73242,1.40381,-2.38037
85600,1.92501,-3.62016,-8.52366,-1.2207,-18.79883,-6.40869,1.87233,-3.53397,-9.77348,-1.0376,1.77002,-3.17383
85700,1.7622,-3.38073,-8.44704,-0.85449,-18.79883,-6.40869,1.64248,-3.34721,-9.59151,1.52588,1.70898,0.06104
85800,1.61854,-3.52439,-8.68647,-0.85449,-18.43262,-6.71387,1.60896,-3.3951,-9.807,0.12207,1.15967,-3.60107
85900,1.99205,-3.46693,-8.51408,-1.2207,-18.06641,-6.40869,1.94416,-3.48129,-9.65855,-1.40381,1.28174,-2.01416
86000,1.79093,-3.62974,-8.58113,-0.85449,-18.06641,-6.40869,1.69994,-3.51481,-9.75911,-0.18311,-1.15967,0.30518
86100,1.82924,-3.55312,-8.38958,-0.54932,-17.63916,-5.92041,1.76698,-3.50045,-9.53405,-1.58691,0.36621,-1.40381
86200,1.68558,-3.52439,-8.48535,-0.54932,-18.06641,-6.40869,1.60896,-3.44777,-9.66813,1.09863,0.85449,0.48828
86300,1.79093,-3.50524,-8.55239,-0.85449,-17.33398,-7.20215,1.70952,-3.43341,-9.74475,0.42725,1.0376,-2.74658
86400,1.87712,-3.44777,-8.49493,-0.54932,-17.63916,-6.40869,1.8005,-3.45735,-9.64898,1.28174,1.2207,-1.09863
86500,1.73346,-3.50524,-8.60986,-1.2207,-18.06641,-6.04248,1.64727,-3.352,-9.75433,-1.89209,1.34277,-0.73242
86600,1.87712,-3.49566,-8.45662,-0.54932,-18.43262,-7.50732,1.83881,-3.4765,-9.59151,0.79346,1.15967,-2.31934
86700,1.83881,-3.60101,-8.52366,-1.64795,-17.63916,-6.40869,1.78614,-3.50524,-9.66813,-0.42725,0.18311,-2.38037
86800,1.7622,-3.48608,-8.47578,-0.85449,-18.43262,-6.71387,1.62333,-3.39031,-9.68729,0.79346,1.34277,0.67139
86900,1.69516,-3.64889,-8.61943,0.18311,-18.43262,-6.40869,1.69516,-3.54833,-9.74954,0.12207,1.64795,-2.50244
87000,1.89628,-3.4765,-8.41831,-0.18311,-18.43262,-5.61523,1.83402,-3.44777,-9.54363,0.06104,1.95312,0.18311
87100,1.81008,-3.48608,-8.57155,-0.54932,-18.06641,-6.40869,1.77656,-3.40946,-9.73996,1.77002,0.61035,-1.64795
87200,1.81008,-3.46693,-8.58113,-0.54932,-18.06641,-7.56836,1.73346,-3.41904,-9.73996,1.2207,1.28174,-0.67139
87300,1.7622,-3.48608,-8.45662,-0.54932,-18.06641,-6.40869,1.74304,-3.41904,-9.61067,-0.06104,0.67139,-2.38037
87400,1.78135,-3.55312,-8.61943,-0.54932,-18.79883,-7.56836,1.73825,-3.41904,-9.75433,-1.28174,1.34277,-0.73242
87500,1.81966,-3.45735,-8.45662,-0.54932,-17.63916,-6.04248,1.77177,-3.49087,-9.62503,0.48828,1.15967,-1.83105
87600,1.66642,-3.53397,-8.57155,-1.2207,-18.43262,-6.71387,1.5515,-3.51002,-9.66813,0.42725,1.77002,-0.61035
87700,1.84839,-3.39989,-8.49493,-0.54932,-17.63916,-6.71387,1.81008,-3.37594,-9.60588,0.0,1.46484,-1.77002
87800,1.87712,-3.4765,-8.52366,-0.54932,-18.06641,-6.40869,1.81008,-3.48608,-9.69207,1.0376,0.18311,-1.0376
87900,1.75262,-3.50524,-8.60028,-0.18311,-18.79883,-6.40869,1.6329,-3.45256,-9.77348,0.97656,-0.18311,-0.48828
88000,1.75262,-3.54354,-8.58113,0.18311,-18.06641,-7.50732,1.70473,-3.45256,-9.69207,-0.06104,1.28174,-1.40381
88100,1.98247,-3.55312,-8.45662,-1.2207,-18.43262,-6.71387,1.92022,-3.57228,-9.63461,-1.52588,-0.42725,-2.80762
88200,1.7622,-3.4382,-8.49493,-0.54932,-18.43262,-6.71387,1.68558,-3.35679,-9.57236,1.34277,-0.18311,1.64795
88300,1.70473,-3.64889,-8.60986,-0.85449,-18.79883,-6.40869,1.65206,-3.49087,-9.78306,-2.74658,1.0376,-1.58691
88400,1.79093,-3.39989,-8.49493,-0.18311,-18.06641,-6.71387,1.7191,-3.41904,-9.60109,1.40381,1.89209,-0.67139
88500,1.8005,-3.62016,-8.61943,-0.18311,-18.43262,-7.20215,1.75741,-3.5627,-9.75911,0.54932,0.79346,-1.70898
88600,1.83881,-3.41904,-8.39916,-0.85449,-18.79883,-6.83594,1.79093,-3.98409,-9.44786,7.32422,0.0,7.8125
88700,1.49404,-3.32327,-8.52366,-0.54932,-18.43262,-5.61523,1.51319,-2.48048,-9.64898,-1.64795,2.62451,-0.06104
88800,2.02078,-3.57228,-8.52366,-0.54932,-18.06641,-6.04248,1.95853,-3.74945,-9.61546,-3.60107,1.83105,-18.43262
88900,1.85797,-3.55312,-8.5907,-0.54932,-18.06641,-6.04248,1.7622,-3.53876,-9.76869,0.85449,0.91553,3.479
89000,1.56108,-3.40946,-8.60986,-0.85449,-17.33398,-6.04248,1.58023,-3.20356,-9.78306,0.42725,2.50244,-2.68555
89100,2.00162,-3.42862,-8.57155,-0.54932,-17.63916,-7.56836,1.95853,-3.43341,-9.66334,-0.24414,1.09863,-3.90625
89200,1.81966,-3.41904,-8.58113,-0.85449,-18.06641,-5.92041,1.79093,-3.39989,-9.66813,-1.46484,2.56348,1.2207
89300,1.72389,-3.46693,-8.51408,-0.54932,-18.43262,-6.04248,1.62333,-3.41904,-9.65377,1.64795,1.46484,-3.90625
89400,1.83881,-3.4382,-8.64817,0.18311,-18.43262,-6.40869,1.74783,-3.36158,-9.79742,0.36621,1.77002,-1.2207
89500,1.82924,-3.49566,-8.45662,-0.54932,-17.63916,-7.20215,1.79093,-3.37594,-9.59151,-0.79346,1.70898,-1.77002
89600,1.8005,-3.50524,-8.57155,-0.85449,-18.43262,-7.08008,1.72389,-3.49087,-9.7639,1.0376,1.2207,-1.09863
89700,1.74304,-3.44777,-8.58113,-0.18311,-18.79883,-8.30078,1.66642,-3.37594,-9.73996,-0.12207,1.0376,-1.46484
89800,1.78135,-3.39989,-8.58113,-0.18311,-18.79883,-6.04248,1.72868,-3.35679,-9.75911,0.30518,1.40381,-1.09863
89900,1.82924,-3.46693,-8.54282,-0.54932,-18.79883,-6.71387,1.75741,-3.38552,-9.63461,0.48828,0.73242,-1.89209
90000,1.86754,-3.33285,-8.57155,0.18311,-18.43262,-7.56836,1.7622,-3.2706,-9.75433,0.30518,0.42725,-1.15967
90100,1.71431,-3.65847,-8.60986,-0.85449,-18.79883,-7.20215,1.68079,-3.60101,-9.79742,-0.18311,0.36621,-1.28174
90200,1.78135,-3.41904,-8.50451,-0.85449,-18.43262,-5.24902,1.73346,-3.33285,-9.64898,-0.48828,1.46484,-1.83105
90300,1.86754,-3.60101,-8.54282,-0.54932,-18.79883,-7.56836,1.81487,-3.55791,-9.69686,-0.79346,-0.18311,-1.0376
90400,1.69516,-3.4382,-8.47578,0.18311,-18.06641,-6.40869,1.56586,-3.37116,-9.6394,-0.30518,0.73242,1.46484
90500,1.72389,-3.46693,-8.57155,-1.2207,-18.79883,-6.71387,1.70473,-3.45256,-9.79263,0.67139,1.64795,-2.13623
90600,1.8867,-3.4765,-8.56197,0.18311,-18.79883,-6.40869,1.79093,-3.3951,-9.73038,0.18311,1.58691,-1.52588
90700,1.79093,-3.48608,-8.58113,-0.54932,-18.06641,-6.40869,1.73825,-3.38552,-9.68729,0.54932,0.91553,-0.79346
90800,1.81966,-3.4765,-8.53324,-0.18311,-18.43262,-7.20215,1.79572,-3.40468,-9.71602,-0.61035,0.48828,-2.62451
90900,1.78135,-3.49566,-8.57155,-0.54932,-18.79883,-6.04248,1.66164,-3.40946,-9.73996,0.67139,1.46484,-0.12207
91000,1.77177,-3.64889,-8.51408,-0.18311,-18.43262,-7.56836,1.77177,-3.62016,-9.69207,-1.70898,1.28174,-1.95312
91100,1.81008,-3.39031,-8.52366,0.18311,-18.43262,-5.61523,1.81008,-3.39031,-9.65855,2.19727,1.2207,-1.70898
91200,1.74304,-3.55312,-8.5907,-0.54932,-17.63916,-7.20215,1.69037,-3.44777,-9.84052,0.73242,0.48828,-0.85449
91300,1.71431,-3.50524,-8.47578,0.18311,-18.79883,-6.71387,1.64248,-3.43341,-9.62025,-0.85449,2.92969,0.12207
91400,1.75262,-3.42862,-8.65774,-0.54932,-18.06641,-5.12695,1.71431,-3.39989,-9.79742,1.95312,1.83105,-2.62451
91500,1.99205,-3.44777,-8.52366,-1.2207,-19.104,-6.04248,1.90106,-3.45256,-9.65377,0.12207,1.09863,-0.97656
91600,1.69516,-3.50524,-8.50451,-1.2207,-18.79883,-6.40869,1.60896,-3.37594,-9.71602,0.85449,0.54932,-0.73242
91700,1.676,-3.52439,-8.58113,-1.2207,-18.06641,-5.24902,1.60417,-3.52918,-9.73038,0.24414,1.58691,-2.31934
91800,1.85797,-3.46693,-8.52366,-0.18311,-18.06641,-6.71387,1.79572,-3.37594,-9.63461,-0.12207,1.34277,-2.13623
91900,1.72389,-3.52439,-8.58113,-0.18311,-17.63916,-7.08008,1.61375,-3.55312,-9.83094,0.67139,1.40381,-0.42725
92000,1.65685,-3.40946,-8.56197,-0.54932,-18.43262,-7.87354,1.67121,-3.28017,-9.62025,-0.61035,2.50244,-2.99072
92100,1.96332,-3.41904,-8.57155,-0.18311,-18.06641,-6.04248,1.87712,-3.37594,-9.71602,0.24414,0.85449,-1.09863
92200,1.77177,-3.50524,-8.53324,-0.54932,-18.06641,-7.56836,1.71431,-3.44298,-9.66813,-0.79346,0.67139,-0.85449
92300,1.70473,-3.53397,-8.54282,-0.18311,-18.43262,-6.71387,1.63769,-3.5196,-9.72081,-0.12207,0.54932,-1.64795
92400,1.7622,-3.61058,-8.49493,-0.54932,-18.43262,-7.20215,1.70473,-3.55791,-9.6394,-1.34277,1.09863,-0.42725
92500,1.74304,-3.51481,-8.50451,-0.54932,-18.43262,-7.56836,1.69516,-3.45735,-9.67771,0.73242,0.42725,0.0
92600,1.69516,-3.54354,-8.55239,-0.85449,-18.06641,-6.83594,1.58981,-3.4765,-9.7639,0.61035,1.2207,-0.42725
92700,1.77177,-3.44777,-8.49493,-0.54932,-18.43262,-7.20215,1.72868,-3.38552,-9.71602,0.36621,1.2207,-1.34277
92800,1.7622,-3.55312,-8.49493,-0.54932,-18.43262,-7.20215,1.69994,-3.54354,-9.73038,1.15967,0.48828,-0.97656
92900,1.65685,-3.40946,-8.52366,-1.2207,-17.33398,-6.71387,1.5946,-3.28017,-9.64898,-0.24414,2.0752,-0.73242
93000,1.87712,-3.52439,-8.47578,-0.18311,-17.33398,-6.40869,1.77656,-3.49566,-9.64898,0.91553,0.42725,-1.77002
93100,1.73346,-3.59143,-8.49493,-0.18311,-18.43262,-6.40869,1.60417,-3.49566,-9.70644,-0.54932,1.15967,-0.30518
93200,1.62812,-3.40946,-8.52366,-0.54932,-17.63916,-7.56836,1.5515,-3.32806,-9.76869,0.91553,2.19727,-0.97656
93300,1.83881,-3.58185,-8.45662,-0.85449,-18.06641,-6.71387,1.78135,-3.5196,-9.55799,-0.36621,1.46484,-2.13623
93400,1.78135,-3.42862,-8.58113,-0.18311,-18.43262,-7.87354,1.65206,-3.42383,-9.76869,1.95312,0.24414,-0.30518
93500,1.61854,-3.52439,-8.60986,-0.85449,-17.63916,-6.71387,1.55629,-3.42862,-9.78306,-0.18311,2.31934,-1.09863
93600,1.86754,-3.52439,-8.48535,-0.54932,-18.06641,-6.40869,1.85797,-3.49087,-9.58673,-1.09863,1.34277,-3.41797
93700,1.72389,-3.4765,-8.45662,-0.54932,-17.63916,-6.71387,1.64248,-3.4765,-9.65855,1.46484,0.48828,0.12207
93800,1.5515,-3.50524,-8.5907,0.48828,-18.43262,-6.71387,1.49882,-3.36637,-9.77348,-1.40381,2.31934,-1.34277
93900,1.84839,-3.46693,-8.4662,-0.54932,-17.63916,-7.20215,1.74783,-3.43341,-9.59151,1.2207,1.0376,-1.64795
94000,1.71431,-3.53397,-8.58113,-0.54932,-17.33398,-7.20215,1.69037,-3.50045,-9.75911,0.30518,0.36621,-1.52588
94100,1.60896,-3.40946,-8.53324,0.48828,-18.79883,-7.56836,1.53713,-3.34242,-9.69207,0.18311,1.34277,-0.91553
94200,1.7622,-3.55312,-8.55239,-0.85449,-18.43262,-7.56836,1.70952,-3.45256,-9.73996,0.30518,1.28174,-2.31934
94300,1.8005,-3.4765,-8.51408,-0.85449,-18.06641,-6.71387,1.72389,-3.41904,-9.63461,0.61035,0.48828,-0.54932
94400,1.64727,-3.5627,-8.54282,-0.54932,-18.43262,-7.20215,1.56108,-3.53876,-9.70165,0.36621,1.09863,-1.28174
94500,1.7622,-3.51481,-8.53324,-0.18311,-17.63916,-6.71387,1.7191,-3.46214,-9.69207,-0.67139,0.97656,-2.31934
94600,1.69516,-3.4382,-8.53324,-0.18311,-17.63916,-6.04248,1.62333,-3.38073,-9.6825,0.73242,0.91553,0.36621
94700,1.676,-3.62016,-8.61943,-0.85449,-18.79883,-6.40869,1.62333,-3.5196,-9.82615,-1.70898,0.67139,-1.0376
94800,1.7622,-3.44777,-8.44704,-0.18311,-18.06641,-6.71387,1.68558,-3.44777,-9.57236,1.46484,0.42725,-0.79346
94900,1.65685,-3.63932,-8.65774,-0.54932,-17.63916,-6.71387,1.66164,-3.57706,-9.81658,0.67139,0.30518,-1.52588
95000,1.73346,-3.61058,-8.52366,0.18311,-18.06641,-6.71387,1.66164,-3.44298,-9.73996,0.36621,0.30518,-3.66211
95100,1.77177,-3.28496,-8.51408,-0.54932,-17.63916,-6.04248,1.70952,-3.20834,-9.6825,-1.34277,0.97656,1.52588
95200,1.90585,-3.4765,-8.51408,-0.85449,-17.63916,-7.56836,1.85797,-3.4765,-9.60109,4.57764,1.15967,-2.38037
95300,1.61854,-3.6872,-8.63859,-0.54932,-18.79883,-6.40869,1.51798,-3.66805,-9.82137,-1.70898,1.52588,-2.19727
95400,1.69516,-3.34242,-8.51408,-0.54932,-18.79883,-7.56836,1.59938,-3.25623,-9.74954,0.0,0.67139,-2.13623
95500,1.85797,-3.4765,-8.54282,0.18311,-18.06641,-6.71387,1.82924,-3.46214,-9.72559,0.12207,1.34277,-2.74658
95600,1.8005,-3.69678,-8.60986,0.18311,-18.79883,-6.83594,1.77177,-3.67284,-9.80221,-0.73242,1.0376,-0.97656
95700,1.69516,-3.45735,-8.50451,-0.54932,-18.43262,-6.71387,1.64727,-3.42862,-9.64898,0.97656,2.2583,-2.01416
95800,1.75262,-3.44777,-8.65774,-0.54932,-17.63916,-7.20215,1.7191,-3.32327,-9.76869,1.2207,0.79346,-1.09863
95900,1.8867,-3.45735,-8.51408,0.85449,-17.33398,-6.40869,1.81487,-3.42862,-9.6394,-1.28174,1.77002,-0.91553
96000,1.65685,-3.54354,-8.51408,0.54932,-17.63916,-7.20215,1.55629,-3.46214,-9.68729,1.0376,0.67139,-1.89209
96100,1.77177,-3.54354,-8.53324,-1.64795,-18.06641,-4.88281,1.70952,-3.51481,-9.72559,-0.06104,1.40381,-1.46484
96200,1.75262,-3.4765,-8.55239,0.18311,-18.06641,-7.20215,1.676,-3.40946,-9.72559,-0.18311,1.77002,-2.01416
96300,1.8005,-3.51481,-8.55239,0.18311,-18.43262,-6.71387,1.72389,-3.46214,-9.64898,-0.30518,1.40381,-2.13623
96400,1.73346,-3.42862,-8.54282,-0.18311,-18.06641,-7.50732,1.69037,-3.36158,-9.67292,0.18311,1.09863,-0.97656
96500,1.74304,-3.52439,-8.56197,0.48828,-18.06641,-6.40869,1.73825,-3.50524,-9.80221,0.12207,1.0376,-1.70898
96600,1.81966,-3.44777,-8.50451,-0.85449,-17.63916,-6.71387,1.74304,-3.38552,-9.6825,-0.18311,1.15967,-1.15967
96700,1.70473,-3.61058,-8.58113,0.18311,-18.43262,-7.56836,1.65206,-3.53876,-9.78306,-0.12207,-0.48828,-0.42725
96800,1.74304,-3.54354,-8.43747,-0.54932,-18.43262,-6.40869,1.69037,-3.51481,-9.56757,-1.0376,1.40381,-0.18311
96900,1.62812,-3.48608,-8.52366,0.18311,-17.33398,-6.04248,1.62333,-3.44777,-9.69686,1.15967,1.58691,-0.42725
97000,1.81966,-3.51481,-8.56197,-0.18311,-18.43262,-6.71387,1.77177,-3.44777,-9.73996,0.12207,1.34277,-1.28174
97100,1.74304,-3.45735,-8.56197,0.18311,-17.33398,-6.04248,1.65206,-3.41425,-9.73996,1.46484,0.73242,-0.36621
97200,1.74304,-3.5627,-8.58113,0.18311,-17.33398,-6.04248,1.676,-3.53397,-9.70644,0.0,1.34277,-2.01416
97300,1.78135,-3.51481,-8.54282,-0.54932,-19.53125,-7.56836,1.70473,-3.45256,-9.66813,0.0,1.15967,-0.79346
97400,1.8005,-3.51481,-8.49493,0.18311,-18.43262,-6.40869,1.77656,-3.50524,-9.56757,0.30518,0.12207,-1.64795
97500,1.70473,-3.38073,-8.53324,0.18311,-18.06641,-7.20215,1.5946,-3.29454,-9.64419,0.0,0.97656,0.06104
97600,1.79093,-3.49566,-8.48535,-0.85449,-18.43262,-7.20215,1.71431,-3.52918,-9.60109,1.40381,0.36621,-1.46484
97700,1.74304,-3.57228,-8.5907,0.54932,-18.79883,-5.24902,1.66642,-3.54354,-9.73996,-0.42725,1.09863,-1.64795
97800,1.65685,-3.44777,-8.58113,-0.54932,-18.79883,-7.56836,1.57544,-3.39989,-9.76869,0.48828,2.13623,-1.15967
97900,1.81966,-3.53397,-8.49493,-0.54932,-17.63916,-6.71387,1.74304,-3.51002,-9.60109,-0.18311,1.89209,-1.46484
98000,1.7622,-3.46693,-8.57155,0.18311,-18.06641,-6.04248,1.72389,-3.41904,-9.73996,1.09863,0.67139,-0.24414
98100,1.70473,-3.55312,-8.57155,0.18311,-17.63916,-5.61523,1.61375,-3.5196,-9.79742,0.42725,1.09863,-0.73242
98200,1.73346,-3.55312,-8.51408,-0.18311,-18.06641,-6.04248,1.69994,-3.48129,-9.64898,0.06104,1.28174,-1.83105
98300,1.8005,-3.48608,-8.50451,-0.18311,-17.63916,-7.50732,1.73346,-3.41904,-9.62025,0.61035,0.85449,-1.34277
98400,1.69516,-3.69678,-8.64817,0.18311,-18.43262,-6.71387,1.65206,-3.54833,-9.86446,-1.0376,1.2207,-1.2207
98500,1.70473,-3.39989,-8.51408,0.54932,-19.104,-6.71387,1.6329,-3.39031,-9.66813,0.91553,1.28174,-1.2207
98600,1.73346,-3.55312,-8.58113,-0.85449,-17.63916,-6.71387,1.69516,-3.4765,-9.76869,-0.54932,1.09863,-2.56348
98700,1.77177,-3.44777,-8.54282,-0.18311,-18.43262,-6.40869,1.71431,-3.34721,-9.66813,-0.30518,0.85449,-1.52588
98800,1.74304,-3.59143,-8.56197,-0.54932,-18.79883,-6.40869,1.66642,-3.58664,-9.82137,0.06104,0.79346,-1.2207
98900,1.74304,-3.61058,-8.53324,-0.18311,-18.43262,-6.40869,1.67121,-3.5627,-9.64898,-1.15967,0.36621,-2.01416
99000,1.82924,-3.54354,-8.44704,-0.18311,-17.63916,-6.40869,1.7622,-3.57706,-9.61546,0.0,0.12207,-0.97656
99100,1.59938,-3.5627,-8.54282,0.18311,-17.33398,-6.83594,1.53713,-3.4765,-9.70165,0.79346,1.15967,0.97656
99200,1.73346,-3.41904,-8.54282,-0.18311,-17.33398,-6.04248,1.69516,-3.3089,-9.68729,0.97656,1.46484,-1.40381
99300,1.87712,-3.71593,-8.56197,-0.18311,-18.43262,-6.04248,1.84839,-3.63932,-9.78785,-0.12207,0.54932,-0.18311
99400,1.66642,-3.4765,-8.55239,-0.54932,-17.63916,-6.83594,1.57544,-3.40946,-9.69686,1.89209,1.28174,-1.40381
99500,1.77177,-3.58185,-8.58113,-1.2207,-17.63916,-7.56836,1.79572,-3.65368,-9.89798,8.05664,-0.18311,9.70459
99600,1.84839,-3.27538,-8.39916,-0.85449,-18.43262,-6.71387,1.83402,-3.28496,-9.55799,-5.31006,1.83105,-12.45117
99700,1.86754,-3.6872,-8.60986,-0.54932,-18.06641,-6.04248,1.77656,-3.82128,-9.71123,2.0752,-0.30518,0.42725
99800,1.58981,-3.41904,-8.50451,-0.54932,-18.43262,-6.04248,1.57544,-3.27538,-9.60588,-1.2207,1.15967,-2.01416
99900,1.84839,-3.54354,-8.55239,0.18311,-18.43262,-6.40869,1.77177,-3.53397,-9.70165,0.61035,1.15967,-1.95312
100000,1.77177,-3.48608,-8.47578,-0.85449,-18.43262,-7.87354,1.70952,-3.37594,-9.60109,-0.36621,1.52588,-1.34277
100100,1.75262,-3.45735,-8.62901,-0.54932,-18.06641,-7.20215,1.70952,-3.36158,-9.82615,0.61035,1.40381,-1.70898
100200,1.82924,-3.54354,-8.50451,-0.18311,-18.43262,-6.71387,1.77656,-3.5196,-9.71123,-0.30518,1.46484,-1.09863
100300,1.8005,-3.49566,-8.48535,0.18311,-18.79883,-6.40869,1.73825,-3.42383,-9.61546,0.48828,1.2207,-2.31934
100400,1.69516,-3.5627,-8.55239,0.54932,-18.79883,-7.20215,1.60896,-3.44777,-9.69207,1.46484,0.0,0.24414
