timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78000,4.15648,-6.69443,-5.29616,-8.66699,-6.10352,-20.56885,4.00325,-6.63218,-4.5252,2.56348,37.10938,-32.40967
78100,1.8005,-7.70003,-6.02403,-9.33838,-6.10352,-20.01953,2.02078,-8.84929,-7.3361,23.86475,-5.37109,-38.81836
78200,1.7622,-6.72316,-5.93783,-10.00977,-5.06592,-20.38574,2.28415,-7.85326,-6.36402,-8.78906,43.02979,-50.04883
78300,1.93458,-6.04318,-5.56432,-12.26807,-6.40869,-20.01953,2.08782,-6.38317,-5.617,-30.94482,49.31641,-37.17041
78400,1.73346,-5.97614,-5.60263,-10.74219,-7.87354,-19.59229,2.02078,-6.42627,-6.06712,9.0332,52.49023,-47.05811
78500,3.67762,-6.81893,-6.67527,-12.87842,-8.30078,-18.12744,4.12775,-8.01128,-6.29219,24.53613,34.91211,-48.76709
78600,1.86754,-6.5795,-6.19642,-12.08496,-8.54492,-16.29639,2.29852,-7.17328,-6.27303,18.98193,22.76611,-31.79932
78700,1.50361,-5.28659,-7.15413,-14.64844,-8.54492,-16.11328,1.71431,-6.30176,-7.1685,-3.479,12.20703,-11.35254
78800,1.28334,-6.82851,-7.09667,-13.5498,-9.52148,-16.35742,1.64248,-6.84287,-8.08311,-17.57812,27.70996,-17.76123
78900,3.70636,-7.09667,-7.26906,-12.45117,-9.94873,-15.31982,4.42464,-9.12223,-6.57471,-16.41846,37.23145,-31.12793
79000,2.78695,-5.75587,-5.66009,-14.64844,-10.74219,-14.64844,2.87314,-6.38317,-5.86121,-32.95898,7.69043,7.26318
79100,1.7622,-7.2499,-5.66967,-13.06152,-10.98633,-13.18359,2.0543,-8.10227,-4.68801,-4.5166,6.5918,2.38037
79200,1.427,-6.61781,-5.87079,-14.16016,-11.77979,-13.06152,1.2977,-7.89636,-4.98969,-13.24463,9.33838,14.5874
79300,2.61456,-7.51806,-6.60823,-14.16016,-11.41357,-11.59668,2.9737,-9.28983,-5.866,12.26807,-4.76074,8.78906
79400,3.19877,-7.24032,-6.43584,-15.31982,-10.74219,-11.96289,3.35679,-8.14536,-6.704,12.51221,-46.50879,27.58789
79500,-0.09577,-7.16371,-5.28659,-14.89258,-11.1084,-13.18359,0.1676,-8.19804,-5.44461,-1.64795,-33.99658,17.02881
79600,1.0056,-6.62739,-4.76942,-13.73291,-10.43701,-13.73291,1.24503,-7.76228,-5.73192,9.09424,14.64844,9.8877
79700,3.90748,-8.97379,-8.19804,-14.52637,-10.43701,-14.16016,4.53957,-9.55799,-7.59947,-57.18994,-3.90625,5.00488
79800,0.42139,-8.61943,-5.35363,-14.89258,-11.47461,-12.69531,0.41661,-9.49095,-5.02321,-8.42285,-19.04297,24.6582
79900,0.37351,-4.57788,-3.29454,-14.52637,-11.1084,-13.42773,0.42139,-4.13254,-3.29454,0.06104,-15.44189,-15.38086
80000,1.02475,-4.31929,-4.36718,-14.52637,-10.43701,-14.64844,1.2163,-5.05195,-5.7415,109.06982,11.53564,-29.29688
80100,2.75822,-9.20364,-7.55637,-11.2915,-9.76562,-15.68604,3.26581,-9.05041,-7.48933,30.63965,17.94434,-8.11768
80200,3.17004,-7.43187,-7.96819,-13.42773,-8.30078,-16.35742,3.49566,-8.45662,-7.8772,8.8501,-6.65283,6.16455
80300,3.5627,-4.96096,-7.08709,-13.42773,-7.87354,-16.35742,4.07029,-5.08068,-7.35525,1.89209,-25.87891,12.81738
80400,3.18919,-5.46855,-6.08149,-10.49805,-8.30078,-16.78467,3.07426,-5.80375,-6.18205,-1.83105,-28.74756,23.86475
80500,0.67998,-4.63534,-5.73671,-11.96289,-8.30078,-17.82227,0.65603,-4.98012,-6.8333,50.59814,-25.63477,19.34814
80600,0.30647,-5.96656,-5.89952,-11.2915,-6.40869,-19.04297,0.57942,-6.64175,-6.10064,51.51367,0.97656,3.96729
80700,2.14528,-5.40151,-7.35525,-10.92529,-6.22559,-19.28711,2.88751,-5.5739,-7.59468,47.97363,24.16992,-10.74219
80800,3.61058,-6.14853,-8.16931,-11.96289,-4.08936,-20.01953,3.98409,-6.68964,-7.78622,-3.78418,7.87354,19.104
80900,1.79093,-6.0336,-7.93946,-13.73291,-4.39453,-20.38574,1.82924,-6.37359,-8.12621,-12.63428,-23.98682,34.91211
81000,1.19714,-5.24828,-7.21159,-10.92529,-3.66211,-19.59229,1.83881,-5.86121,-7.38398,1.77002,9.82666,-5.43213
81100,2.6816,-4.78857,-7.49891,-11.59668,-4.08936,-20.69092,2.89709,-5.15251,-7.30736,-20.08057,-4.21143,4.5166
81200,1.47488,-5.56432,-7.21159,-9.46045,-4.39453,-20.01953,1.8867,-6.94343,-7.9634,19.53125,4.69971,-28.19824
81300,3.16046,-4.63534,-8.17888,-10.49805,-4.76074,-21.05713,3.83086,-5.37757,-8.2986,-2.74658,26.61133,-29.54102
81400,2.95934,-6.27303,-7.17328,-12.69531,-5.43213,-19.22607,2.77258,-7.15413,-7.02484,-24.23096,15.01465,-10.19287
81500,2.27936,-5.46855,-7.01047,-10.92529,-5.43213,-18.9209,2.4326,-6.34007,-7.22596,-12.57324,18.61572,-4.02832
81600,1.22588,-6.455,-6.44542,-13.06152,-6.22559,-18.9209,1.35038,-6.99132,-6.31134,-27.22168,28.9917,-13.18359
81700,3.31369,-8.18846,-8.35127,-13.42773,-6.89697,-18.12744,4.2762,-10.17093,-8.15973,-18.9209,24.84131,-6.89697
81800,2.50921,-3.4382,-6.63696,-13.73291,-7.99561,-16.6626,3.02638,-4.93223,-6.85724,-77.45361,-22.09473,44.25049
81900,0.3352,-6.56992,-3.27538,-13.42773,-9.15527,-16.29639,0.48843,-7.36962,-3.35679,-12.20703,-22.27783,-7.50732
82000,0.24901,-3.31369,-4.52999,-12.39014,-9.46045,-15.99121,0.3783,-3.55312,-5.67446,75.01221,6.34766,-25.5127
82100,2.60498,-8.15973,-8.43747,-10.13184,-7.69043,-16.96777,3.88832,-9.79742,-9.69686,111.75537,30.76172,-56.7627
82200,3.32327,-5.06631,-7.39356,-11.2915,-6.22559,-18.79883,3.37594,-5.33926,-7.63299,-56.33545,-6.04248,20.62988
82300,1.17799,-5.76544,-6.59866,-13.42773,-7.38525,-17.63916,1.48446,-5.51644,-7.70482,-37.90283,-17.02881,34.91211
82400,2.66245,-6.83808,-6.56992,-13.73291,-7.32422,-16.96777,3.13652,-7.83411,-5.73671,-31.92139,32.34863,-9.27734
82500,2.51879,-4.85561,-3.92663,-11.96289,-9.27734,-15.86914,2.81089,-4.64013,-5.40151,9.27734,3.54004,5.31006
82600,1.62812,-7.14455,-5.77502,-13.06152,-8.8501,-14.83154,1.40784,-6.78062,-5.94741,-4.27246,-9.27734,23.4375
82700,1.02475,-7.99692,-7.45102,-14.16016,-9.27734,-16.60156,1.42221,-9.17012,-8.11663,-30.51758,21.48438,7.01904
82800,2.15486,-7.75749,-7.5851,-12.69531,-9.82666,-15.19775,2.65287,-8.0448,-7.51327,-113.95264,29.41895,31.73828
82900,2.15486,-6.14853,-4.07987,-15.625,-10.98633,-11.23047,2.27457,-6.54598,-3.46214,-49.1333,19.34814,0.12207
83000,0.83321,-5.16208,-4.19479,-15.68604,-12.57324,-10.13184,0.91462,-5.91868,-4.69759,48.82812,36.31592,-24.35303
83100,1.60896,-7.21159,-6.89555,-17.15088,-12.20703,-11.59668,2.41344,-7.71439,-7.43187,82.88574,60.2417,-58.59375
83200,3.103,-5.91868,-6.17726,-13.73291,-11.77979,-11.23047,3.64889,-6.56035,-6.22036,43.51807,28.01514,-62.56104
83300,2.83484,-6.15811,-6.94343,-14.52637,-13.24463,-10.92529,3.07905,-7.14455,-7.61383,57.06787,-0.79346,-36.31592
83400,2.65287,-5.89952,-7.69045,-14.89258,-12.57324,-11.59668,3.36158,-6.82372,-7.85326,34.85107,45.22705,-48.88916
83500,2.88272,-5.20997,-7.14455,-14.52637,-12.20703,-11.59668,3.03117,-5.94262,-6.93386,-6.53076,16.54053,-13.30566
83600,1.52277,-4.66407,-6.74231,-13.73291,-12.75635,-12.45117,1.82924,-4.95617,-6.69922,-1.89209,10.80322,-19.34814
83700,2.2219,-5.68883,-6.86682,-14.89258,-13.67188,-10.62012,2.3464,-6.62739,-6.9578,16.60156,-2.56348,-22.2168
83800,1.72389,-5.35363,-6.42627,-13.06152,-13.5498,-11.71875,2.03514,-6.57471,-6.80456,24.96338,-5.12695,-28.74756
83900,2.81568,-6.78062,-7.02963,-11.90186,-14.70947,-12.08496,3.0599,-7.50848,-6.90991,-17.82227,-5.43213,-1.58691
84000,1.39826,-6.34965,-7.22117,-10.92529,-14.22119,-12.08496,1.60417,-6.69443,-8.43747,-22.70508,-8.72803,21.3623
84100,1.20672,-5.08547,-7.51806,-11.2915,-14.34326,-10.98633,1.91064,-5.85643,-7.85326,-22.88818,39.18457,-15.86914
84200,4.41507,-5.20997,-6.87639,-12.69531,-15.38086,-9.82666,4.82209,-6.15811,-6.70879,-36.62109,0.18311,8.8501
84300,2.45175,-4.9035,-7.0009,-11.96289,-15.80811,-7.69043,2.40386,-5.52601,-7.19723,12.45117,-9.94873,22.52197
84400,1.29292,-6.60823,-8.01607,-13.73291,-14.34326,-8.78906,1.52756,-6.77583,-8.95942,16.96777,-13.42773,22.03369
84500,2.74864,-5.89952,-6.5795,-14.16016,-14.03809,-9.82666,3.35679,-6.68964,-6.97695,16.8457,15.99121,-1.89209
84600,1.70473,-6.27303,-6.95301,-13.42773,-14.03809,-9.15527,1.96332,-6.7902,-7.15892,-29.1748,8.60596,-0.61035
84700,2.32725,-5.3632,-6.65612,-14.16016,-14.70947,-9.15527,2.61456,-5.99529,-6.97216,-23.31543,-10.92529,1.2207
84800,1.65685,-5.26743,-6.22515,-14.89258,-15.38086,-7.32422,2.05909,-6.11022,-6.74231,-11.2915,33.3252,-31.86035
84900,3.1413,-6.40711,-7.24032,-12.69531,-16.47949,-6.89697,3.65847,-7.06315,-7.3361,-17.7002,4.76074,-27.771
85000,2.56668,-6.04318,-6.37838,-10.92529,-17.63916,-4.88281,2.86836,-6.93864,-6.31134,-6.40869,-6.34766,-28.86963
85100,2.25063,-6.3688,-6.23472,-11.96289,-17.94434,-5.12695,2.60977,-7.74791,-6.54119,3.96729,-7.87354,-10.86426
85200,1.92501,-5.81333,-5.88995,-8.36182,-17.94434,-5.43213,2.29852,-6.65612,-5.92347,15.56396,18.12744,-7.44629
85300,2.71991,-6.0336,-6.2443,-11.2915,-17.76123,-4.88281,3.04553,-6.5364,-6.52204,6.04248,14.28223,-3.35693
85400,3.79255,-7.45102,-6.455,-12.39014,-17.76123,-3.96729,4.1086,-9.11745,-6.09107,-12.81738,-1.95312,11.1084
85500,1.60896,-7.32652,-5.99529,-11.59668,-18.79883,-2.99072,1.85797,-8.27944,-6.38317,-5.67627,-5.37109,37.29248
85600,2.24105,-5.65052,-4.85561,-13.73291,-17.76123,-3.66211,2.54752,-6.29219,-4.92265,-23.01025,-7.56836,32.10449
85700,3.19877,-6.62739,-5.5739,-13.42773,-17.33398,-2.99072,3.2706,-7.0823,-5.35841,15.625,-17.7002,1.95312
85800,2.05909,-8.42789,-6.89555,-11.96289,-17.33398,-6.22559,2.514,-9.55321,-6.89076,11.90186,-21.78955,-5.00488
85900,3.64889,-7.9203,-5.61221,-13.73291,-16.60156,-5.43213,4.07508,-9.3042,-5.48292,4.76074,-12.87842,-3.72314
86000,2.28894,-4.89392,-5.62179,-12.39014,-16.96777,-6.22559,2.40386,-6.06712,-5.66009,-13.06152,-10.31494,-1.77002
86100,2.17401,-7.41271,-4.21395,-13.42773,-17.76123,-5.12695,2.36077,-7.19244,-4.21873,-55.84717,-2.92969,14.28223
86200,0.20112,-5.86121,-3.67762,-14.16016,-17.76123,-3.41797,0.37351,-7.17328,-3.60101,18.61572,22.64404,-12.81738
86300,2.48048,-7.29779,-7.53722,-13.42773,-16.96777,-3.41797,3.04074,-8.6338,-7.92988,13.00049,39.91699,-33.20312
86400,3.62974,-7.68087,-5.43982,-11.2915,-17.76123,-3.41797,3.88353,-8.76309,-5.84206,-61.40137,31.00586,13.24463
86500,2.08782,-4.96096,-5.15251,-14.16016,-18.06641,0.24414,2.96892,-5.06631,-6.58908,34.97314,8.54492,-13.48877
86600,2.08782,-6.29219,-4.0224,-13.73291,-18.43262,-1.64795,2.01599,-6.08149,-4.29535,15.07568,-15.74707,-10.43701
86700,1.56108,-7.04878,-5.31532,-11.96289,-18.06641,-2.68555,2.00641,-7.19244,-5.66967,37.59766,3.84521,-25.93994
86800,2.92103,-6.35923,-4.78857,-11.96289,-18.43262,-3.479,3.59622,-7.76228,-5.36799,91.91895,15.25879,-30.09033
86900,2.77737,-6.63696,-7.91072,-8.97217,-17.82227,-4.94385,3.03596,-7.79101,-8.11184,24.16992,4.39453,-12.3291
87000,2.63372,-7.90115,-7.40314,-10.80322,-18.55469,-5.92041,3.51002,-9.86446,-7.32173,-31.49414,14.09912,-15.07568
87100,2.29852,-5.07589,-5.64094,-9.76562,-18.9209,-4.94385,2.41344,-4.99927,-5.87558,-53.03955,4.94385,18.98193
87200,1.98247,-4.98969,-3.39989,-8.97217,-18.55469,-3.479,2.87793,-5.77981,-4.13254,17.39502,-0.06104,1.46484
87300,6.58908,-8.30339,-9.73038,-9.33838,-18.9209,-3.11279,7.36483,-10.61148,-8.27944,51.3916,-36.19385,-7.93457
87400,1.78135,-6.704,-6.78062,-9.33838,-18.55469,-4.15039,1.89628,-7.34088,-7.72876,-73.05908,-63.90381,62.68311
87500,-0.10535,-8.18846,-5.43024,-13.3667,-18.55469,-3.11279,0.73744,-9.81658,-5.13335,-4.76074,1.77002,55.05371
87600,2.28894,-3.94579,-3.13173,-13.67188,-17.08984,-3.479,2.31767,-3.64889,-2.14528,6.71387,-27.34375,19.04297
87700,3.53397,-8.35127,-5.32489,-14.03809,-16.6626,-4.57764,3.62974,-9.35209,-5.62179,71.65527,-55.60303,-16.11328
87800,1.3408,-7.47018,-4.61619,-11.47461,-15.625,-6.71387,1.84839,-8.95942,-6.2443,83.98438,11.04736,-21.66748
87900,2.38471,-5.9091,-7.47975,-11.47461,-15.625,-10.80322,2.93061,-7.18765,-8.05438,20.26367,51.63574,-32.04346
88000,3.57228,-7.61383,-6.6657,-12.93945,-15.625,-9.33838,3.96973,-8.36564,-6.54598,-53.34473,53.10059,-11.47461
88100,3.46693,-6.35923,-8.4662,-12.57324,-16.6626,-6.40869,3.90269,-7.4606,-8.90675,-37.29248,25.75684,17.94434
88200,1.15883,-5.03758,-6.62739,-12.57324,-17.45605,-3.90625,1.83402,-5.67925,-6.37359,0.67139,5.61523,-13.12256
88300,5.2387,-6.79978,-3.64889,-13.3667,-17.08984,-3.17383,4.98491,-8.16931,-3.55791,-12.45117,-25.26855,-3.35693
88400,1.51319,-5.49728,-5.33447,-12.57324,-17.45605,-3.60107,1.78614,-6.25867,-6.02881,12.81738,-47.72949,44.86084
88500,3.6872,-6.80935,-4.78857,-11.90186,-16.6626,-5.37109,4.02719,-7.97298,-4.54915,32.83691,-41.1377,43.02979
88600,-1.61854,-7.23075,-6.94343,-15.86914,-16.6626,-6.53076,-1.97768,-8.16931,-7.81016,57.61719,-24.10889,57.80029
88700,0.09577,-5.20997,-4.91308,-14.83154,-14.52637,-8.97217,0.72307,-4.62097,-5.46855,1.34277,-46.38672,-15.56396
88800,4.80773,-7.52764,-4.99927,-14.83154,-13.42773,-10.00977,5.028,-8.55718,-6.01445,62.5,-9.33838,-12.39014
88900,0.00958,-7.83411,-9.96023,-12.93945,-13.42773,-12.69531,0.90983,-7.86763,-9.39039,14.16016,1.34277,-15.99121
89000,4.89392,-6.06233,-4.99927,-13.42773,-12.08496,-12.93945,5.32968,-6.15811,-5.00406,-88.07373,-0.91553,1.09863
89100,1.52277,-3.42862,-3.4765,-12.69531,-14.52637,-11.47461,1.48446,-3.73988,-4.32887,25.45166,-19.47021,12.02393
89200,2.45175,-6.74231,-7.60426,-13.42773,-13.42773,-12.26807,2.92103,-8.02565,-7.6282,43.94531,-0.91553,-8.78906
89300,3.36158,-9.36645,-9.20364,-14.16016,-13.06152,-11.47461,3.98409,-10.10389,-9.35209,-96.98486,16.96777,32.04346
89400,0.86194,-3.32327,-3.62974,-12.69531,-14.52637,-10.80322,0.90983,-3.20356,-3.77819,-52.91748,24.10889,52.55127
89500,3.41904,-8.63859,-5.76544,-15.19775,-14.64844,-7.50732,4.0224,-10.19487,-5.20518,56.45752,2.92969,-28.74756
89600,1.04391,-4.00325,-1.83881,-16.35742,-13.91602,-8.30078,0.90983,-3.58664,-2.59062,31.98242,-10.55908,10.86426
89700,0.4597,-7.81495,-6.704,-15.99121,-14.64844,-10.80322,0.65125,-8.79661,-6.7902,106.93359,-13.5498,-18.43262
89800,3.18919,-5.60263,-5.18124,-13.42773,-12.87842,-12.26807,3.80692,-6.52683,-5.70319,10.80322,-12.146,-43.33496
89900,2.41344,-7.24032,-7.53722,-11.59668,-12.87842,-12.69531,2.18359,-8.07832,-9.16533,27.70996,20.20264,-5.79834
90000,2.8061,-5.05673,-6.76147,-13.42773,-12.87842,-13.3667,3.352,-5.33447,-7.13498,-5.92041,22.15576,-6.5918
90100,5.99529,-6.53162,-7.40314,-13.42773,-12.45117,-13.73291,5.91389,-8.12142,-6.31613,-34.05762,-30.2124,7.99561
90200,1.48446,-5.40151,-8.57155,-13.67188,-13.91602,-12.93945,1.20672,-5.75108,-9.53884,10.13184,-18.49365,39.00146
90300,0.2107,-7.80538,-4.75984,-13.3667,-12.87842,-13.06152,0.66561,-7.28821,-4.41507,-76.47705,24.71924,14.89258
90400,4.12775,-6.34965,-2.96892,-15.13672,-13.18359,-11.59668,3.85959,-6.68006,-2.32246,-40.2832,2.13623,11.35254
90500,0.83321,-6.13895,-3.40946,-15.13672,-15.31982,-10.49805,1.21151,-6.85724,-3.77819,44.25049,11.1084,-18.06641
90600,3.6872,-7.77664,-7.24032,-14.83154,-13.91602,-9.82666,4.38633,-8.48056,-7.92988,57.80029,13.5498,-40.77148
90700,3.49566,-7.39356,-6.37838,-12.93945,-14.64844,-11.59668,4.07508,-7.48454,-7.13019,-52.49023,-23.37646,24.04785
90800,1.61854,-3.88832,-7.36483,-13.3667,-14.70947,-10.13184,1.90585,-4.37676,-9.09829,51.26953,-6.5918,36.37695
90900,1.32165,-8.89717,-4.48211,-12.57324,-13.67188,-10.92529,1.82445,-7.97776,-4.19479,-49.56055,-22.88818,10.86426
91000,1.39826,-4.83646,-3.42862,-13.3667,-14.03809,-10.92529,1.66164,-6.14374,-4.04635,50.1709,-11.2915,28.93066
91100,0.90983,-6.29219,-4.71196,-14.83154,-13.67188,-12.75635,1.31686,-7.36962,-6.35444,63.29346,-6.10352,24.53613
91200,1.64727,-9.6825,-5.85164,-15.19775,-11.47461,-14.22119,2.25063,-9.70165,-5.07589,-78.91846,-5.92041,42.17529
91300,1.81008,-2.49964,-3.04553,-15.19775,-11.1084,-13.85498,1.83402,-2.14528,-3.4382,-7.75146,-25.45166,26.85547
91400,1.4653,-5.29616,-4.97054,-13.06152,-11.47461,-13.06152,1.62333,-7.25948,-5.51165,109.13086,-35.03418,0.36621
91500,0.5459,-10.37205,-12.11509,-14.16016,-10.43701,-15.31982,1.57065,-11.20048,-11.64102,-10.43701,3.05176,-10.0708
91600,3.52439,-7.95861,-4.08944,-13.3667,-8.97217,-17.08984,3.39989,-6.30655,-2.98328,-112.30469,0.18311,26.12305
91700,2.26021,0.27774,-2.15486,-14.4043,-11.47461,-14.83154,2.17401,0.29689,-3.27538,38.08594,-42.05322,1.70898
91800,2.40386,-12.31621,-9.11745,-13.67188,-11.77979,-14.83154,2.42302,-12.14861,-11.78468,155.33447,-70.06836,22.94922
91900,1.52277,-8.72478,-6.43584,-11.23047,-8.30078,-18.43262,2.07345,-9.91235,-6.56992,-82.03125,-6.5918,7.93457
92000,3.4765,-3.39989,-3.19877,-11.23047,-8.97217,-17.76123,3.4765,-3.42862,-3.16525,-39.61182,-10.00977,0.24414
92100,1.74304,-5.16208,-4.79815,-10.43701,-11.1084,-16.60156,1.8436,-6.00966,-4.6928,80.3833,-15.25879,2.01416
92200,1.16841,-9.99854,-8.75351,-10.43701,-9.76562,-19.22607,1.7622,-10.8126,-9.37603,71.10596,22.15576,-40.83252
92300,4.70238,-8.23635,-7.75749,-9.82666,-7.50732,-19.89746,5.1956,-8.79182,-6.81893,-48.52295,7.14111,8.48389
92400,3.53397,-4.75984,-4.34803,-9.46045,-8.54492,-18.79883,3.88832,-4.68323,-3.79734,-33.87451,-28.86963,15.01465
92500,2.82526,-5.04716,-5.2387,-10.49805,-10.43701,-18.79883,2.84441,-6.22994,-5.92825,24.6582,-16.54053,7.32422
92600,0.95771,-8.70563,-7.61383,-10.13184,-9.33838,-19.53125,1.38869,-9.26589,-8.74873,20.99609,-2.2583,19.47021
92700,2.65287,-7.42229,-6.27303,-8.36182,-8.30078,-19.22607,3.07905,-8.2986,-5.9091,-44.67773,17.45605,31.25
92800,3.17004,-5.18124,-4.3576,-11.2915,-9.33838,-18.43262,3.23229,-5.69361,-3.61537,-11.71875,-10.49805,38.81836
92900,0.92898,-7.85326,-5.58348,-9.46045,-8.97217,-18.06641,1.38869,-7.3744,-6.46936,27.89307,-31.25,-0.36621
93000,2.00162,-7.0392,-4.99927,-9.0332,-8.97217,-18.79883,2.59541,-8.73915,-6.1629,10.98633,-14.16016,-35.82764
93100,3.07426,-6.65612,-4.51084,-10.13184,-9.76562,-19.89746,3.41425,-7.02484,-4.14212,-44.31152,25.14648,-25.14648
93200,3.23708,-4.20437,-3.15088,-8.36182,-9.76562,-18.31055,3.65847,-3.99846,-3.10778,21.78955,15.86914,-37.17041
93300,3.28496,-4.66407,-3.8979,-8.36182,-10.00977,-17.63916,3.38073,-6.25388,-4.87956,99.36523,0.54932,-29.05273
93400,2.42302,-10.45825,-9.70165,-8.66699,-8.97217,-20.56885,2.78695,-10.33853,-9.12702,34.36279,30.2124,-22.64404
93500,4.42464,-5.9091,-6.39754,-8.66699,-7.08008,-19.40918,5.05673,-5.80854,-5.59784,-54.38232,-10.19287,5.7373
93600,4.33845,-3.49566,-5.47813,-9.46045,-8.54492,-19.77539,4.63534,-4.13254,-6.03839,21.1792,-36.8042,24.6582
93700,5.43024,-7.5851,-9.42391,-5.43213,-7.50732,-19.104,6.22994,-9.15575,-10.05601,24.71924,-54.50439,27.09961
93800,0.27774,-10.64979,-7.18286,-6.22559,-7.87354,-21.24023,-0.49322,-11.77032,-7.71918,-86.48682,-3.11279,67.62695
93900,3.23708,-3.04553,-2.49964,-5.12695,-8.30078,-20.56885,3.90269,-2.6002,-2.01599,-58.10547,16.78467,32.22656
94000,2.61456,-2.8061,-1.58023,-7.32422,-11.1084,-17.63916,2.88751,-2.85878,-2.48527,112.24365,-19.65332,35.94971
94100,-0.8811,-8.87802,-5.89952,-6.5918,-8.30078,-20.56885,-0.37351,-8.28423,-6.79978,75.68359,-27.9541,-5.24902
94200,4.62576,-7.88199,-7.89157,-5.12695,-6.10352,-21.66748,5.35841,-9.45743,-8.38958,37.71973,21.30127,-27.40479
94300,3.1413,-7.95861,-7.29779,-7.32422,-3.90625,-21.97266,3.25144,-7.89636,-7.04878,-47.66846,2.13623,16.72363
94400,3.91705,-5.32489,-4.38633,-6.89697,-5.37109,-23.01025,4.21873,-6.16768,-4.16127,-48.21777,29.47998,-6.22559
94500,1.98247,-3.53397,-4.30014,-5.85938,-6.53076,-20.08057,2.07824,-4.00325,-4.66886,33.56934,5.92041,13.97705
94600,1.63769,-7.07751,-5.20039,-7.32422,-6.89697,-19.71436,2.19317,-5.54517,-6.9147,66.58936,-16.23535,-0.67139
94700,2.78695,-7.26906,-8.95463,-7.69043,-5.06592,-21.97266,3.09342,-7.99213,-8.38,36.92627,-2.74658,-32.53174
94800,4.04156,-6.3305,-6.32092,-5.85938,-3.96729,-22.2168,4.78379,-7.61862,-7.1685,-34.36279,-20.44678,-5.92041
94900,3.74467,-4.9035,-7.73834,-5.85938,-5.06592,-21.54541,4.26662,-6.00008,-9.70644,-21.30127,2.56348,19.9585
95000,-0.58421,-7.70003,-7.74791,-6.5918,-5.06592,-23.01025,-0.49322,-7.75749,-6.83808,-32.65381,42.84668,14.52637
95100,2.25063,-5.88995,-5.52601,-9.82666,-5.06592,-21.85059,2.99286,-6.19642,-4.15169,-35.5835,51.75781,-15.44189
95200,5.14293,-5.64094,-4.12775,-9.82666,-6.89697,-19.59229,5.59784,-6.7471,-2.8492,6.28662,-9.15527,17.27295
95300,2.0974,-5.92825,-4.68323,-11.2915,-5.85938,-20.01953,2.29852,-6.62739,-4.74069,60.97412,-35.27832,10.62012
95400,1.98247,-7.96819,-9.12702,-7.99561,-4.39453,-21.97266,2.70554,-8.3417,-8.63859,24.96338,-6.22559,-0.30518
95500,2.58583,-6.97216,-6.92428,-7.69043,-4.39453,-21.05713,2.99765,-6.40232,-7.57552,-49.43848,-31.79932,16.60156
95600,4.48211,-7.16371,-7.52764,-5.43213,-5.43213,-22.52197,4.89871,-9.36645,-7.90115,-38.20801,-7.93457,-9.64355
95700,2.11655,-6.87639,-5.75587,-5.85938,-7.56836,-20.69092,2.71991,-6.69922,-6.94822,-22.2168,-7.99561,55.48096
95800,0.76617,-3.88832,-2.66245,-6.89697,-6.89697,-21.54541,1.01518,-2.71512,-1.81487,-75.98877,-46.44775,76.35498
95900,1.75262,-4.92265,-5.4494,-7.8125,-8.66699,-19.59229,2.23148,-7.4606,-6.21078,116.63818,-26.67236,-38.08594
96000,0.63209,-7.76707,-6.82851,-4.76074,-7.20215,-21.48438,1.28813,-8.70563,-7.38877,26.18408,27.83203,-24.59717
96100,4.14691,-7.42229,-7.17328,-5.12695,-6.10352,-21.85059,4.5252,-8.18367,-6.34965,-17.21191,37.35352,-8.48389
96200,2.51879,-6.00487,-5.43024,-7.99561,-6.22559,-20.69092,2.93061,-6.9578,-5.29137,12.63428,58.41064,-40.77148
96300,2.8923,-5.70798,-5.20039,-9.0332,-5.85938,-20.38574,3.23229,-6.13895,-4.70238,5.79834,7.62939,-29.66309
96400,3.96494,-7.6713,-5.93783,-10.13184,-6.22559,-21.48438,4.33845,-10.43909,-5.50686,20.01953,-3.60107,-44.98291
96500,1.26418,-3.81171,-3.46693,-7.99561,-6.22559,-20.38574,1.32644,-4.50126,-5.05673,32.10449,-3.66211,-30.45654
96600,2.4326,-7.34567,-8.37043,-7.99561,-6.83594,-21.05713,3.08863,-8.06875,-8.65295,24.53613,30.51758,-30.27344
96700,4.07029,-5.99529,-8.50451,-7.32422,-5.06592,-21.48438,4.39112,-6.84287,-8.22198,-0.97656,20.56885,-2.19727
96800,3.24665,-6.08149,-6.06233,-9.0332,-5.85938,-21.85059,3.48129,-6.74231,-5.99051,-20.01953,8.66699,3.78418
96900,0.90983,-4.09902,-4.68323,-8.36182,-6.22559,-20.01953,0.74702,-3.7734,-5.05195,-18.79883,15.93018,2.92969
97000,3.85959,-4.70238,-6.77104,-11.2915,-7.56836,-18.9209,4.51563,-5.4063,-7.00568,10.25391,21.78955,-19.65332
97100,5.4494,-8.35127,-7.41271,-10.49805,-7.56836,-18.9209,5.91868,-10.21882,-7.3744,-22.3999,-13.06152,15.74707
97200,0.75659,-4.5683,-6.81893,-8.66699,-7.56836,-19.22607,0.55547,-4.93702,-8.10227,-35.15625,14.77051,75.25635
97300,0.85237,-9.99854,-6.39754,-11.2915,-7.99561,-17.76123,1.2977,-11.11428,-5.81812,-12.51221,44.00635,-13.42773
