timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98600,1.99205,-0.23943,-8.85886,3.2959,-19.53125,-12.20703,1.64248,-0.23943,-10.1422,6.89697,4.57764,4.15039
98700,1.62812,-0.65125,-9.6825,4.08936,-20.20264,-13.06152,1.30249,-0.17239,-10.67852,6.16455,4.08936,7.50732
98800,2.31767,-0.66082,-8.95463,3.2959,-19.53125,-13.3667,2.15007,-0.38309,-9.94587,-9.21631,-3.54004,-19.9585
98900,3.09342,-0.5459,-8.95463,4.08936,-19.89746,-12.20703,2.77737,-0.77096,-10.22361,-6.5918,2.62451,-7.93457
99000,2.39429,-0.07662,-8.82055,4.63867,-20.01953,-11.90186,1.93937,-0.08619,-10.02727,2.01416,0.42725,10.98633
99100,1.85797,-0.63209,-9.28026,2.92969,-20.26367,-11.90186,1.5515,-0.32083,-10.41515,9.58252,6.83594,7.99561
99200,1.86754,-0.75659,-9.28026,2.92969,-20.01953,-11.90186,1.5515,-0.61294,-10.29065,-0.54932,5.18799,-5.24902
99300,2.50921,-0.49801,-9.35687,2.92969,-20.69092,-11.47461,2.23626,-0.4597,-10.41994,-4.94385,-5.92041,-11.47461
99400,2.70076,-0.28731,-9.0121,3.2959,-20.26367,-11.90186,2.33204,-0.34478,-10.23318,0.0,-0.91553,2.13623
99500,2.07824,-0.48843,-8.97379,4.39453,-20.26367,-11.47461,1.74304,-0.2921,-10.29543,5.7373,-1.70898,2.13623
99600,1.84839,-0.81406,-9.52926,2.92969,-20.26367,-12.26807,1.53234,-0.46449,-10.40078,3.54004,2.68555,5.24902
99700,2.4709,-0.60336,-8.9259,3.2959,-19.22607,-11.90186,2.23148,-0.30168,-9.88362,-7.32422,-5.43213,-13.91602
99800,2.94018,-0.58421,-8.87802,3.66211,-20.26367,-12.69531,2.6002,-0.88589,-10.13741,-3.84521,2.74658,-4.69971
99900,2.25063,-0.1245,-9.06956,4.39453,-20.26367,-11.59668,1.8436,0.03352,-10.22361,2.44141,1.09863,8.78906
100000,1.97289,-0.55547,-9.19406,4.39453,-20.69092,-11.90186,1.60417,-0.14845,-10.37205,8.97217,5.43213,5.5542
100100,2.26978,-0.70871,-9.07914,3.2959,-20.26367,-11.59668,1.8867,-0.80927,-10.33374,-0.85449,2.19727,-8.78906
100200,2.56668,-0.64167,-9.39518,4.08936,-19.59229,-11.1084,2.25542,-0.44055,-10.40078,-2.38037,0.54932,-4.39453
100300,2.64329,-0.26816,-8.89717,4.39453,-19.59229,-12.26807,2.37992,-0.19633,-10.05122,-3.41797,-5.43213,-1.0376
100400,2.27936,-0.46928,-8.74394,3.2959,-20.26367,-11.47461,1.98247,-0.33041,-10.00333,6.71387,1.70898,2.13623
100500,1.77177,-0.72786,-9.72081,3.2959,-18.9209,-11.47461,1.39348,-0.51238,-10.58754,5.79834,8.05664,4.45557
100600,2.44217,-0.49801,-8.90675,3.66211,-19.59229,-13.06152,2.13092,-0.18197,-9.94587,-8.42285,-3.35693,-14.83154
100700,3.103,-0.37351,-8.97379,4.63867,-20.26367,-10.74219,2.81568,-0.55547,-10.17093,-5.37109,2.68555,-11.84082
100800,2.46133,-0.23943,-8.89717,4.08936,-20.69092,-11.59668,2.18359,-0.1676,-10.11826,2.80762,-3.17383,7.75146
100900,2.02078,-0.60336,-9.25153,4.08936,-20.26367,-12.26807,1.72868,-0.20112,-10.40078,7.75146,7.8125,11.1084
101000,2.02078,-0.57463,-9.05041,3.66211,-20.26367,-12.39014,1.75262,-0.59857,-10.34332,0.0,3.479,-5.7373
101100,2.65287,-0.66082,-9.46222,3.66211,-19.22607,-12.69531,2.42302,-0.43576,-10.48219,-5.12695,-2.50244,-10.49805
101200,2.83484,-0.19154,-8.79182,3.66211,-20.01953,-11.59668,2.46133,-0.14845,-9.99854,-3.05176,-5.00488,-0.97656
101300,2.37513,-0.45013,-8.83013,4.39453,-20.69092,-12.75635,1.96332,-0.53632,-10.41036,10.43701,4.57764,7.01904
101400,1.63769,-0.73744,-9.44307,3.66211,-20.26367,-12.75635,1.36474,-0.39745,-10.56359,3.78418,1.15967,3.479
101500,2.42302,-0.83321,-8.9259,3.66211,-20.26367,-11.59668,2.41823,-0.45491,-10.13262,-10.43701,-4.08936,-18.79883
101600,3.0168,-0.42139,-8.85886,3.66211,-20.01953,-12.75635,2.53316,-0.56505,-9.94587,-5.12695,2.31934,-3.54004
101700,2.42302,-0.18197,-8.91633,4.08936,-20.01953,-11.96289,1.99684,-0.10056,-10.13741,7.38525,3.23486,12.81738
101800,2.10697,-2.71033,-9.14618,4.08936,-20.01953,-12.20703,2.17401,-3.78776,-10.41515,-15.625,7.26318,4.76074
101900,1.83881,-0.27774,-8.63859,3.66211,-20.01953,-11.59668,1.52277,0.13887,-9.51011,-28.93066,4.88281,-13.79395
102000,2.51879,-0.45013,-9.23237,3.2959,-20.01953,-9.64355,2.19796,-0.28731,-10.12783,1.0376,-5.18799,4.27246
102100,2.66245,-1.35996,-9.03125,3.66211,-20.26367,-10.74219,2.29373,-1.87233,-10.27149,8.36182,1.83105,0.12207
102200,2.12613,-1.35996,-8.82055,4.08936,-20.01953,-9.94873,1.86754,-0.89546,-10.19009,-2.31934,1.2207,1.70898
102300,1.96332,-0.43097,-9.16533,4.39453,-20.69092,-10.43701,1.676,-0.23943,-10.19009,5.98145,5.49316,-0.12207
102400,2.58583,-0.50759,-8.93548,3.2959,-20.69092,-11.47461,2.36077,-0.42618,-9.91714,18.12744,-3.23486,-11.47461
102500,3.09342,-1.37911,-9.11745,3.66211,-20.69092,-12.20703,2.82047,-1.64248,-10.13741,13.24463,-2.01416,-16.35742
102600,2.4326,-0.7949,-8.88759,5.06592,-20.26367,-10.74219,1.94895,-0.7135,-10.30501,-3.2959,4.69971,17.39502
102700,1.58981,-0.15323,-9.10787,4.39453,-20.20264,-11.90186,1.28334,0.20112,-10.0991,5.31006,8.11768,9.09424
102800,2.1357,-0.47886,-9.31857,3.66211,-19.53125,-12.26807,1.96332,-0.41661,-10.30022,7.38525,6.53076,-10.55908
102900,2.97849,-1.15883,-9.37603,4.39453,-19.89746,-13.06152,2.71512,-1.28813,-10.32417,-5.85938,-4.27246,-15.99121
103000,2.65287,-0.13408,-8.9259,4.08936,-20.20264,-12.20703,2.24584,-0.11971,-10.06558,0.91553,-0.97656,9.52148
103100,1.97289,-0.52674,-8.91633,4.63867,-19.89746,-12.20703,1.59938,-0.35914,-10.32895,7.87354,2.68555,3.17383
103200,1.71431,-0.61294,-9.54842,4.63867,-20.56885,-11.90186,1.41263,-0.27295,-10.43909,1.77002,4.02832,2.56348
103300,2.4709,-0.62251,-8.83971,4.39453,-20.20264,-12.20703,2.23148,-0.37351,-9.91714,-6.65283,-2.80762,-15.80811
103400,3.00722,-0.51717,-8.98337,4.08936,-19.89746,-13.06152,2.6002,-0.78054,-10.01291,-4.27246,0.54932,-10.92529
103500,2.45175,-0.19154,-8.89717,2.92969,-20.20264,-12.69531,2.12134,-0.1245,-10.22839,4.45557,-0.91553,16.41846
103600,1.89628,-0.68955,-9.05998,4.39453,-19.89746,-12.20703,1.52756,-0.26816,-10.21882,5.92041,6.46973,6.16455
103700,1.83881,-0.64167,-9.28983,3.2959,-20.20264,-11.47461,1.56586,-0.5459,-10.36726,2.0752,5.06592,-2.2583
103800,2.48048,-0.62251,-9.33772,3.66211,-20.20264,-11.59668,2.265,-0.63688,-10.37205,-6.65283,-5.43213,-10.43701
103900,2.71033,-0.2107,-9.04083,3.66211,-20.20264,-11.59668,2.28894,-0.15323,-10.08953,-0.06104,-2.74658,1.95312
104000,2.0974,-0.50759,-8.87802,4.08936,-19.89746,-11.59668,1.75741,-0.55547,-10.38642,9.27734,4.5166,6.16455
104100,1.62812,-0.82363,-9.64419,3.66211,-19.89746,-11.90186,1.27376,-0.38309,-10.63063,1.52588,4.57764,1.64795
104200,2.50921,-0.61294,-8.98337,3.2959,-20.20264,-11.90186,2.34161,-0.35914,-10.08474,-9.09424,-8.30078,-19.16504
104300,3.08384,-0.5459,-8.93548,4.39453,-20.20264,-12.26807,2.75822,-0.75181,-10.00333,-5.61523,5.31006,-6.83594
104400,2.35598,-0.08619,-8.90675,4.63867,-20.56885,-11.90186,1.9681,-0.11493,-10.33853,5.18799,-2.01416,12.146
104500,1.83881,-0.80448,-9.4718,4.39453,-19.53125,-11.1084,1.49882,-0.32562,-10.43909,8.91113,7.44629,10.00977
104600,1.8867,-0.71829,-9.28026,3.2959,-19.89746,-11.90186,1.60417,-0.50759,-10.10389,-0.18311,4.39453,-6.28662
104700,2.70076,-0.64167,-9.19406,4.39453,-19.89746,-11.90186,2.43738,-0.68477,-10.27628,-6.28662,-7.20215,-10.43701
104800,2.67202,-0.24901,-8.90675,3.66211,-19.53125,-12.57324,2.30809,-0.1245,-10.00812,0.97656,1.15967,3.72314
104900,2.0112,-0.57463,-9.03125,3.66211,-19.89746,-11.47461,1.6329,-0.55069,-10.25713,8.11768,4.63867,3.90625
105000,1.8005,-0.93856,-9.46222,3.66211,-19.89746,-11.90186,1.54671,-0.4597,-10.46782,-0.36621,2.80762,1.40381
