timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98300,3.26581,-2.44217,-9.36645,6.10352,-21.3623,-8.78906,2.98328,-2.31288,-10.73598,12.20703,13.5498,7.26318
98400,1.96332,-1.06306,-9.11745,5.7373,-22.15576,-9.82666,1.61854,-1.23545,-10.23797,-3.66211,-0.42725,-0.06104
98500,3.06469,-1.59938,-8.83013,4.76074,-21.72852,-9.94873,2.86357,-1.32644,-10.04164,-4.3335,-4.5166,-10.49805
98600,3.44777,-1.18757,-8.77267,5.7373,-22.15576,-10.31494,3.1844,-1.53713,-9.87404,-2.74658,0.61035,-12.93945
98700,2.41344,-0.90025,-8.78225,6.10352,-20.99609,-9.82666,2.16922,-0.80448,-9.99854,6.65283,0.54932,14.22119
98800,2.11655,-1.29292,-9.23237,6.5918,-21.3623,-9.46045,1.83402,-0.82363,-10.17093,12.81738,10.0708,5.49316
98900,3.09342,-1.73346,-9.07914,5.12695,-21.72852,-9.82666,2.8492,-1.75741,-10.05601,1.95312,-0.73242,-10.25391
99000,3.19877,-1.15883,-8.87802,6.22559,-21.3623,-9.82666,2.87793,-1.2163,-10.21403,-9.46045,-4.27246,-6.34766
99100,2.46133,-1.24503,-8.85886,6.5918,-20.99609,-9.15527,2.16444,-1.54192,-9.91235,4.69971,3.72314,6.28662
99200,2.36556,-1.38869,-9.58673,5.5542,-21.72852,-8.78906,2.03993,-0.91462,-10.95626,-22.58301,0.30518,7.69043
99300,2.15486,0.46928,-8.01607,5.5542,-20.99609,-8.78906,1.78614,0.36393,-9.23237,15.50293,-3.17383,-23.49854
99400,3.62016,-2.67202,-9.42391,5.85938,-21.72852,-9.52148,3.41425,-2.50442,-10.33853,21.66748,11.77979,8.30078
99500,2.5571,-1.64727,-9.12702,5.7373,-20.99609,-9.82666,2.2219,-1.5084,-10.34332,-10.43701,-4.3335,-4.02832
99600,2.51879,-0.90983,-8.72478,5.43213,-20.99609,-9.82666,2.31767,-0.32562,-9.82615,-9.39941,0.30518,-1.95312
99700,2.90188,-0.68955,-8.65774,5.7373,-21.3623,-8.30078,2.60498,-0.98166,-9.91714,2.80762,-1.09863,-9.64355
99800,2.49006,-1.10137,-8.96421,6.10352,-21.72852,-9.82666,2.21232,-1.08701,-10.30501,14.64844,8.23975,10.19287
99900,2.41344,-1.81008,-9.23237,5.7373,-21.3623,-10.74219,2.19317,-1.43657,-10.22361,5.79834,4.69971,-1.89209
100000,3.103,-1.11095,-8.93548,5.7373,-20.99609,-9.52148,2.83484,-1.07743,-9.91235,-7.69043,-4.88281,-8.17871
100100,2.79653,-0.76617,-8.6769,5.7373,-20.56885,-9.94873,2.36556,-0.81406,-9.9746,2.92969,3.11279,4.76074
100200,2.18359,-1.04391,-9.18449,5.7373,-20.56885,-9.82666,1.86754,-0.94814,-10.21882,4.3335,1.40381,0.97656
100300,2.57625,-2.50921,-9.06956,5.7373,-20.99609,-9.82666,2.64329,-1.7191,-10.66894,-13.79395,-0.06104,3.66211
100400,2.5571,-0.15323,-8.02565,5.43213,-21.66748,-9.52148,2.514,-0.32562,-9.30899,-5.98145,-2.44141,-21.48438
100500,3.4765,-3.60101,-9.08871,6.89697,-20.87402,-9.52148,3.39989,-3.38073,-10.3529,-14.4043,5.5542,12.75635
100600,2.03036,-0.85237,-8.70563,6.53076,-21.24023,-9.52148,1.77177,-1.15883,-9.71123,-14.70947,-4.21143,-0.97656
100700,2.81568,-1.86754,-8.71521,6.10352,-21.72852,-9.15527,2.67202,-1.50361,-10.0177,-0.97656,1.28174,9.15527
100800,2.54752,-1.40784,-8.9259,6.89697,-21.66748,-9.15527,2.17401,-1.3839,-9.82137,-4.21143,-1.34277,-14.16016
100900,2.54752,-0.64167,-8.60986,5.06592,-21.66748,-7.32422,2.22669,-0.71829,-10.03206,23.31543,7.56836,7.20215
101000,2.74864,-2.15486,-9.11745,5.7373,-21.66748,-8.78906,2.62414,-1.97768,-10.07037,22.03369,7.01904,6.95801
101100,3.17004,-1.7622,-8.99294,5.43213,-21.66748,-9.52148,2.94976,-1.56586,-10.20445,-5.5542,0.24414,-10.55908
101200,2.7678,-0.90983,-8.86844,5.7373,-21.66748,-9.82666,2.45175,-0.69434,-9.87404,-4.82178,-3.54004,0.18311
101300,2.61456,-0.84279,-8.51408,6.10352,-21.24023,-9.82666,2.27936,-0.91941,-10.01291,8.11768,5.24902,7.87354
101400,1.93458,-1.3408,-9.12702,5.7373,-21.66748,-10.31494,1.58981,-1.34559,-10.20445,9.15527,3.66211,0.18311
101500,2.85399,-1.90585,-9.09829,5.43213,-22.03369,-10.31494,2.75822,-1.30249,-10.06079,-8.66699,-2.74658,-7.69043
101600,3.67762,-0.97687,-8.6769,6.10352,-20.56885,-10.31494,3.352,-1.50361,-9.81658,-10.74219,0.54932,-21.11816
101700,2.59541,-0.61294,-8.69605,5.7373,-20.87402,-8.78906,2.14528,-0.4597,-9.94108,6.28662,-2.62451,15.07568
101800,1.98247,-1.37911,-9.05041,6.53076,-21.24023,-9.52148,1.74304,-1.19235,-10.28107,11.71875,8.78906,11.77979
101900,2.49006,-1.44615,-9.05041,5.06592,-21.24023,-9.82666,2.47569,-1.16841,-9.93629,-5.00488,0.97656,-17.57812
102000,3.55312,-1.32165,-9.1366,5.5542,-22.03369,-9.15527,3.21313,-1.44615,-10.12305,-6.95801,-3.72314,-6.95801
102100,2.81568,-0.83321,-8.64817,6.53076,-21.24023,-8.36182,2.37992,-0.73265,-9.85489,3.60107,-1.46484,6.71387
102200,2.2219,-1.3408,-9.12702,5.43213,-21.24023,-9.15527,1.89628,-1.07743,-10.27628,6.53076,6.95801,2.2583
102300,2.35598,-1.30249,-9.19406,5.7373,-21.66748,-10.31494,2.29852,-1.04391,-10.21403,-1.34277,-3.96729,-6.46973
102400,3.45735,-1.22588,-8.64817,7.20215,-21.24023,-9.82666,3.28496,-1.12053,-9.73038,-9.15527,-2.50244,-15.13672
102500,3.11257,-0.99602,-8.83971,5.5542,-21.24023,-9.82666,2.62893,-1.00081,-9.59151,0.06104,3.05176,6.53076
102600,2.45175,-0.98645,-8.97379,6.10352,-20.20264,-10.31494,2.1788,-0.93856,-10.10389,4.21143,-2.01416,8.48389
102700,2.50921,-1.5515,-8.93548,6.5918,-20.87402,-10.31494,2.22669,-1.2977,-9.96981,2.80762,6.46973,-0.18311
102800,2.94018,-1.40784,-8.9259,5.7373,-20.87402,-9.15527,2.77737,-1.33122,-9.97939,-3.17383,-1.40381,-6.16455
102900,3.0168,-0.98645,-9.00252,6.10352,-20.56885,-10.31494,2.71033,-0.87152,-10.08474,-3.78418,0.79346,3.11279
103000,2.6816,-0.83321,-8.66732,5.7373,-20.87402,-8.78906,2.38471,-0.838,-10.00333,4.88281,-3.72314,2.0752
103100,2.41344,-1.58981,-9.08871,6.53076,-21.24023,-9.94873,2.10218,-1.20193,-10.07516,6.89697,10.13184,2.38037
103200,2.72949,-1.5515,-9.38561,5.06592,-20.87402,-9.82666,2.59541,-1.47009,-10.44867,-4.21143,-6.10352,-5.67627
103300,3.4765,-1.08222,-8.53324,6.10352,-20.50781,-9.94873,3.27538,-1.01518,-9.73996,-8.66699,0.36621,-13.61084
103400,2.63372,-1.02475,-8.88759,6.53076,-21.1792,-9.52148,2.25542,-0.91462,-9.78306,3.66211,2.44141,7.8125
103500,2.18359,-1.14926,-8.81098,6.53076,-21.66748,-9.15527,1.93937,-0.97687,-10.1853,8.05664,3.23486,10.62012
103600,2.59541,-1.50361,-9.12702,6.10352,-20.87402,-9.82666,2.32246,-1.22588,-10.10389,-1.34277,5.12695,-10.0708
103700,3.17004,-1.26418,-8.81098,5.43213,-20.56885,-10.74219,2.98807,-1.2163,-9.89798,-1.58691,1.0376,-6.71387
103800,3.02638,-1.13968,-8.70563,5.7373,-21.66748,-10.74219,2.73906,-1.15883,-9.78785,-2.0752,-3.72314,1.77002
103900,2.41344,-0.93856,-8.5907,6.10352,-21.24023,-9.15527,2.06388,-0.86194,-9.99375,6.16455,4.76074,6.95801
104000,2.08782,-1.43657,-9.65377,6.10352,-21.24023,-9.52148,1.83881,-1.28813,-10.40078,6.89697,4.76074,-5.06592
104100,3.32327,-1.45573,-8.69605,5.7373,-19.77539,-11.41357,3.09342,-1.28813,-9.94587,-9.94873,-4.69971,-12.81738
104200,3.39031,-0.83321,-8.6769,6.89697,-20.87402,-9.52148,3.07905,-1.01518,-9.807,-5.31006,2.80762,-6.5918
104300,2.44217,-1.05349,-8.9259,6.89697,-20.87402,-9.52148,2.17401,-0.91462,-9.98418,5.18799,-2.99072,9.09424
104400,2.4709,-1.18757,-8.9259,6.10352,-20.56885,-9.15527,2.23626,-0.97687,-10.22361,3.41797,7.62939,2.19727
104500,2.56668,-1.35038,-9.05998,5.7373,-20.87402,-9.52148,2.33682,-1.25461,-10.00333,-1.46484,2.74658,-7.99561
104600,3.18919,-1.19714,-8.81098,5.43213,-21.66748,-9.82666,3.01201,-1.15883,-9.99854,-3.41797,-0.85449,-5.98145
104700,3.00722,-1.01518,-8.77267,6.53076,-20.87402,-9.0332,2.62414,-1.06306,-9.83094,-0.97656,-1.83105,5.00488
104800,2.36556,-1.15883,-8.69605,6.10352,-21.66748,-9.52148,2.04472,-1.13968,-10.10868,5.18799,2.44141,3.72314
104900,2.32725,-1.58981,-9.21322,6.53076,-20.87402,-10.98633,2.11176,-1.42221,-10.19966,1.95312,2.0752,-4.5166
105000,3.18919,-1.58981,-8.8014,5.43213,-20.87402,-10.31494,2.98807,-1.38869,-9.86446,-9.76562,-3.17383,-7.01904
