timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98900,2.3464,-4.13733,-8.97379,-8.8501,-20.38574,-14.03809,2.40865,-3.91705,-10.24276,-65.73486,7.62939,-43.51807
99000,4.50126,-1.58981,-6.62739,-7.50732,-19.71436,-11.2915,4.63055,-1.58502,-7.40314,-49.80469,14.34326,-26.00098
99100,4.08944,-1.60896,-7.04878,-6.71387,-22.2168,-9.46045,3.96494,-2.81568,-8.77746,-2.44141,21.85059,36.07178
99200,1.65685,-2.29852,-8.58113,-7.50732,-22.2168,-8.97217,1.61854,-2.0974,-8.94985,4.5166,1.83105,28.74756
99300,-0.13408,-4.08944,-8.8014,-9.94873,-20.75195,-8.66699,-0.26816,-3.5196,-9.92193,43.70117,-28.25928,-24.04785
99400,3.40946,-3.76382,-8.75351,-7.8125,-21.1792,-11.59668,3.34242,-4.43901,-10.26191,32.71484,-12.81738,-58.22754
99500,5.06631,-1.60896,-7.36483,-5.24902,-20.75195,-13.5498,5.42067,-3.09342,-8.51408,33.08105,29.41895,-8.97217
99600,4.12775,-3.97452,-9.67292,-6.71387,-20.38574,-13.42773,3.74467,-4.41507,-10.39121,-13.5498,-27.58789,78.125
99700,1.11095,-2.74864,-7.94903,-7.08008,-19.71436,-13.42773,0.7135,-2.28894,-9.2611,-17.76123,-26.42822,63.5376
99800,-1.72389,-1.51319,-8.55239,-9.27734,-19.71436,-13.06152,-2.06388,-1.28813,-9.65855,-2.92969,-19.16504,32.2876
99900,0.02873,-1.65685,-8.18846,-9.94873,-20.01953,-13.5498,0.46928,-0.60815,-9.58673,-23.19336,8.72803,-60.91309
