timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77600,4.59703,-6.56035,-9.24195,-9.82666,-7.69043,-19.71436,5.29616,-7.8772,-9.25153,-11.53564,-0.42725,14.95361
77700,3.15088,-3.80213,-5.43024,-9.15527,-7.69043,-19.71436,3.03117,-3.65368,-5.36799,-17.8833,-29.60205,52.12402
77800,1.69516,-7.80538,-6.82851,-10.92529,-8.36182,-20.08057,1.80529,-9.18927,-6.81414,34.36279,19.71436,0.79346
77900,1.47488,-5.53559,-8.01607,-10.92529,-6.53076,-19.28711,1.81008,-6.09585,-8.63859,45.8374,15.74707,10.80322
78000,0.18197,-7.0392,-8.47578,-10.62012,-5.12695,-21.1792,0.6704,-8.07354,-9.21801,54.07715,20.32471,-9.21631
78100,1.02475,-4.39591,-6.9147,-10.92529,-4.76074,-20.75195,1.75262,-5.08068,-7.33131,-2.19727,31.31104,-17.39502
78200,2.70076,-4.73111,-6.82851,-11.2915,-5.5542,-19.28711,3.06948,-4.63534,-7.06794,-15.93018,23.13232,-0.42725
78300,3.07426,-4.25225,-7.29779,-11.96289,-6.53076,-18.12744,3.0168,-4.83167,-6.8716,0.67139,-14.52637,1.2207
78400,1.676,-6.84766,-8.83971,-13.85498,-6.22559,-18.12744,2.24584,-7.44144,-8.81577,-2.19727,-28.19824,28.9917
78500,3.15088,-5.22912,-8.12142,-10.92529,-5.5542,-20.26367,4.03198,-5.65052,-8.12621,-22.2168,-46.875,15.56396
78600,1.93458,-8.18846,-7.55637,-10.25391,-6.22559,-20.01953,1.71431,-8.93548,-7.73834,-8.11768,-53.28369,23.98682
78700,0.34478,-3.80213,-3.57228,-8.78906,-6.22559,-21.54541,0.46449,-3.52918,-4.29535,-28.38135,-27.28271,-3.05176
78800,0.55547,-4.46295,-4.39591,-7.01904,-6.89697,-21.72852,0.89067,-4.17085,-3.98888,13.85498,7.69043,-37.17041
78900,4.1086,-7.56595,-6.94343,-8.05664,-7.99561,-21.05713,5.37278,-8.34648,-7.74312,33.63037,26.55029,-22.94922
79000,5.35363,-6.75189,-8.09269,-7.38525,-6.22559,-21.48438,5.85164,-7.4175,-7.70003,30.88379,19.104,-25.57373
79100,4.75984,-3.29454,-7.78622,-8.05664,-6.53076,-20.69092,4.99927,-5.44461,-7.98255,34.17969,-31.00586,6.95801
79200,1.52277,-5.74629,-8.81098,-6.71387,-5.06592,-21.72852,1.81966,-6.47415,-9.15575,-22.2168,-20.32471,31.86035
79300,4.26183,-7.75749,-9.1366,-7.38525,-5.43213,-22.52197,5.07589,-7.98255,-8.90675,-30.2124,15.68604,-18.18848
79400,3.00722,-5.97614,-4.50126,-4.15039,-6.40869,-21.72852,2.9354,-6.58908,-4.39112,-70.73975,-12.93945,58.77686
79500,1.03433,-1.74304,-3.5627,-6.04248,-9.33838,-20.69092,1.11095,-1.86754,-4.78379,32.40967,20.50781,33.20312
79600,1.94416,-9.92193,-6.75189,-7.8125,-8.30078,-20.26367,2.32725,-10.57796,-5.10941,57.31201,13.30566,25.14648
79700,2.0974,-6.81893,-6.13895,-8.48389,-6.40869,-21.05713,2.49485,-7.2499,-7.15413,36.25488,13.61084,-2.68555
79800,3.20834,-5.19081,-6.20599,-9.27734,-5.85938,-21.72852,3.41425,-5.99529,-5.13814,-19.89746,-11.77979,-8.48389
79900,3.66805,-7.24032,-7.49891,-7.8125,-6.10352,-21.05713,4.2762,-8.42789,-7.56116,1.95312,-37.53662,2.62451
80000,3.17961,-2.45175,-3.53397,-7.8125,-5.06592,-21.48438,3.71115,-2.21232,-3.47172,-1.95312,-76.9043,34.05762
80100,4.51084,-6.63696,-9.21322,-4.15039,-5.06592,-21.72852,5.01843,-8.09748,-10.88443,130.37109,-71.65527,1.77002
80200,-2.54752,-8.10227,-8.81098,-0.54932,-1.0376,-24.4751,-2.56668,-8.49493,-9.92193,10.98633,-3.60107,65.67383
80300,3.34242,-1.57065,-4.42464,-0.18311,0.36621,-23.62061,3.61058,-3.38073,-2.9354,-67.44385,13.67188,-67.07764
80400,4.81731,-4.53957,-3.61058,-2.13623,-3.2959,-23.98682,4.47732,-5.30095,-4.32887,23.74268,21.05713,15.31982
80500,3.1413,-6.2443,-7.75749,0.18311,-4.08936,-22.52197,3.80213,-6.8333,-6.44542,-13.42773,24.10889,-28.38135
80600,4.58745,-9.12702,-7.75749,-2.31934,-3.2959,-22.94922,5.34405,-8.60507,-7.80538,-20.75195,-3.84521,12.20703
80700,3.36158,-2.32725,-6.04318,-0.97656,-4.08936,-22.52197,3.48608,-2.76301,-6.14374,7.26318,-8.66699,-1.28174
80800,2.93061,-5.20039,-3.93621,-0.18311,-4.45557,-23.19336,3.09342,-4.07987,-4.49647,-45.89844,-19.16504,16.11328
80900,3.39989,-4.34803,-4.42464,-0.18311,-5.12695,-22.52197,3.75903,-5.41588,-5.43982,51.2085,4.15039,-6.89697
81000,4.05113,-8.36085,-7.88199,0.48828,-4.45557,-22.52197,4.62097,-8.89717,-7.27863,5.12695,19.104,-5.79834
81100,5.77502,-4.39591,-7.19244,-0.18311,-3.66211,-22.52197,6.2012,-5.59784,-8.36564,-22.64404,-25.57373,12.20703
81200,1.15883,-11.22442,-8.70563,0.48828,-5.12695,-22.94922,1.77177,-12.95309,-7.4606,6.7749,20.38574,21.97266
81300,2.27936,-1.72389,-2.53794,-0.97656,-5.12695,-22.94922,2.29373,-2.11655,-2.64808,-26.18408,-7.99561,6.28662
81400,3.40946,-3.92663,-3.97452,-0.54932,-5.92041,-22.94922,3.67762,-5.45419,-3.88832,109.13086,9.52148,17.94434
81500,3.8979,-7.25948,-7.74791,0.18311,-3.2959,-23.62061,4.24747,-7.67608,-8.18367,49.01123,-9.94873,-3.84521
81600,3.80213,-7.21159,-8.71521,-1.70898,-1.0376,-23.98682,4.46295,-7.13019,-6.54119,-29.29688,7.44629,-8.11768
81700,3.26581,-6.22515,-6.34965,-0.18311,-0.73242,-23.62061,3.5627,-6.12459,-7.30258,-1.52588,-25.81787,15.93018
81800,2.77737,-4.89392,-6.43584,0.18311,-0.36621,-23.98682,3.08384,-5.35363,-6.57471,-16.72363,-7.08008,-6.65283
81900,3.80213,-6.52204,-5.49728,0.36621,-1.52588,-23.98682,4.15648,-7.3361,-4.9035,-8.66699,-5.00488,2.44141
82000,2.59541,-5.16208,-5.53559,0.36621,-1.83105,-23.98682,2.82047,-6.0336,-5.78939,21.11816,-17.8833,44.12842
82100,1.57065,-5.08547,-5.66967,1.52588,-0.85449,-23.62061,1.85797,-6.67048,-5.46855,42.48047,-20.50781,33.20312
82200,0.76617,-6.43584,-8.01607,3.66211,-0.06104,-23.98682,1.36953,-5.70319,-9.03125,10.43701,25.08545,22.70508
82300,4.57788,-3.79255,-6.28261,4.39453,-1.15967,-23.62061,4.82688,-5.866,-6.2012,23.92578,-20.50781,30.09033
82400,2.1357,-6.19642,-6.86682,0.85449,-1.70898,-23.19336,2.31767,-6.91949,-6.74231,-9.15527,-5.43213,41.87012
82500,1.86754,-5.31532,-6.72316,4.45557,-0.36621,-22.52197,2.38471,-6.00008,-6.85245,3.35693,-5.79834,26.7334
82600,2.27936,-6.34007,-6.07191,4.88281,-0.36621,-23.19336,2.58583,-7.16371,-7.44144,19.16504,6.7749,13.97705
82700,2.0974,-4.81731,-5.97614,4.76074,-0.67139,-22.94922,2.96413,-5.55953,-6.4119,22.58301,1.70898,-0.06104
82800,2.53794,-6.89555,-6.67527,3.60107,-0.67139,-23.62061,2.21711,-7.07272,-7.34088,-5.06592,6.89697,9.94873
82900,2.92103,-5.87079,-6.28261,5.43213,-0.67139,-23.62061,3.3951,-7.61383,-4.41507,-32.59277,14.03809,-15.25879
83000,0.84279,-8.23635,-6.62739,2.62451,-1.34277,-22.94922,0.2921,-8.92111,-7.86284,8.36182,-24.04785,32.65381
83100,0.35435,-5.59305,-6.30176,5.43213,-0.97656,-22.52197,1.14447,-6.05276,-6.98174,-22.82715,2.19727,-8.72803
83200,2.36556,-6.01445,-4.61619,4.39453,-2.01416,-22.52197,2.78216,-5.94741,-5.07589,-0.79346,-0.85449,-13.79395
83300,0.91941,-4.89392,-4.72153,2.62451,-3.11279,-22.94922,0.56505,-6.06233,-5.31053,67.07764,9.58252,-25.63477
83400,1.81966,-7.17328,-7.95861,4.76074,-0.67139,-22.52197,2.92582,-7.55637,-9.4718,32.40967,31.12793,-41.19873
83500,4.06071,-5.80375,-6.97216,1.52588,0.06104,-24.41406,4.26662,-7.72397,-5.57869,-34.24072,46.44775,-23.98682
83600,1.94416,-7.21159,-6.6657,0.73242,0.48828,-23.98682,2.25542,-7.81016,-6.71837,-17.57812,-2.44141,6.65283
83700,1.89628,-2.91145,-6.31134,0.73242,-0.67139,-23.62061,1.99205,-3.11257,-6.99611,29.54102,-1.70898,5.92041
83800,1.39826,-6.86682,-5.80375,2.92969,0.06104,-23.62061,1.72389,-6.54119,-6.22994,-8.78906,-5.79834,0.61035
83900,2.7678,-6.21557,-8.31296,2.62451,0.06104,-24.41406,3.19398,-6.68964,-8.6338,6.40869,5.00488,-5.43213
84000,3.93621,-6.82851,-9.17491,1.52588,-0.24414,-23.49854,4.31929,-8.6769,-8.66253,-46.02051,-3.72314,31.86035
84100,0.93856,-6.32092,-5.4494,1.83105,-1.64795,-22.82715,1.21151,-6.35444,-5.84206,14.64844,2.0752,-19.65332
84200,1.06306,-5.45897,-5.46855,1.83105,-1.64795,-23.49854,1.3408,-5.59784,-6.11501,42.84668,-11.41357,-15.50293
84300,2.39429,-5.61221,-4.20437,1.83105,-0.67139,-23.13232,2.6002,-6.27303,-4.39591,-3.78418,14.03809,0.73242
84400,3.352,-6.23472,-7.70003,2.62451,-0.24414,-23.49854,3.7734,-6.37359,-7.83411,5.37109,-3.2959,-0.73242
84500,7.15413,-6.10064,-8.35127,0.73242,-0.24414,-23.49854,7.80059,-6.51725,-8.71999,-45.41016,-47.18018,25.57373
84600,-2.60498,-11.55004,-6.6657,3.96729,-2.01416,-23.13232,-2.28894,-11.89482,-7.50848,-85.75439,-18.55469,50.84229
84700,-0.32562,-1.13968,-2.97849,4.39453,-4.27246,-22.46094,-0.14845,-1.50361,-3.41425,-1.34277,53.52783,-41.3208
84800,8.19804,-7.72876,-6.09107,2.62451,-4.57764,-23.13232,8.71521,-12.48381,-2.40386,40.2832,70.73975,-97.59521
84900,2.56668,-7.34567,-5.66967,0.73242,-3.90625,-23.49854,2.57625,-8.24592,-6.56992,16.11328,24.59717,-1.95312
85000,1.39826,-4.24268,-6.51246,1.52588,-3.41797,-22.82715,1.78135,-3.97452,-6.80456,24.71924,41.25977,-24.16992
85100,5.04716,-10.96583,-8.43747,-2.92969,-1.64795,-23.80371,5.72235,-12.45508,-8.40395,-45.71533,39.67285,-37.90283
85200,2.50921,-5.58348,-6.08149,-2.80762,-3.11279,-22.82715,2.61935,-5.73671,-5.90431,-51.33057,16.96777,13.3667
85300,0.66082,-3.50524,-4.40549,-3.60107,-4.27246,-22.82715,0.72307,-4.10381,-5.45897,28.93066,34.85107,2.50244
85400,2.26978,-7.09667,-9.96981,-5.06592,-3.90625,-22.03369,3.17961,-7.69045,-10.53007,45.41016,13.61084,-5.24902
85500,4.04156,-8.63859,-8.98337,-6.89697,-2.80762,-22.46094,4.53957,-10.16614,-7.8772,-50.59814,-7.20215,32.71484
85600,2.26021,-5.74629,-5.51644,-5.43213,-4.45557,-22.82715,2.57625,-5.92825,-5.14293,-13.67188,-34.11865,28.93066
85700,-0.32562,-4.36718,-3.85959,-4.39453,-4.88281,-21.66748,-0.42139,-4.49168,-4.46774,12.87842,-51.3916,23.49854
85800,-0.93856,-4.67365,-5.25785,-2.50244,-4.15039,-22.82715,-0.79969,-5.01364,-5.77981,93.44482,-31.55518,-46.81396
85900,4.88435,-7.60426,-8.37043,-3.41797,-1.2207,-22.82715,6.09107,-7.8772,-10.03206,55.17578,-9.52148,-31.86035
86000,4.72153,-5.82291,-8.73436,-2.62451,0.18311,-23.92578,4.62097,-7.84368,-7.42229,-15.93018,11.77979,24.16992
86100,1.3408,-7.22117,-7.73834,-2.31934,1.2207,-23.4375,1.90585,-7.1254,-8.19325,-30.15137,-38.51318,39.00146
86200,2.4709,-2.70076,-5.86121,0.18311,-0.18311,-23.4375,2.42302,-3.72551,-6.09585,-9.64355,-13.00049,1.64795
86300,1.44615,-7.70003,-5.95699,2.44141,-0.54932,-23.01025,1.05827,-5.93304,-6.55077,5.24902,2.56348,7.93457
86400,3.84044,-5.37278,-8.45662,-1.2207,-0.85449,-23.4375,5.06631,-8.04959,-9.36166,42.72461,-4.08936,-19.104
86500,3.48608,-7.77664,-7.11582,-0.48828,0.18311,-23.4375,3.63453,-8.14536,-7.47496,-55.66406,-14.03809,38.14697
86600,1.59938,-5.66967,-5.83248,1.64795,-2.68555,-24.16992,2.16922,-5.96656,-5.59305,-37.78076,-25.63477,23.01025
86700,2.33682,-5.28659,-3.4382,2.01416,-2.99072,-22.33887,2.50442,-6.04797,-3.01201,24.41406,-27.22168,32.59277
86800,1.11095,-5.37278,-4.18521,2.68555,-2.99072,-23.01025,1.05349,-7.13019,-4.34803,32.4707,-44.06738,9.94873
86900,1.06306,-6.37838,-6.90512,4.57764,-1.2207,-22.70508,2.33682,-7.88678,-9.1366,75.92773,9.15527,-35.15625
87000,4.68323,-5.66009,-6.53162,4.57764,-0.18311,-23.4375,5.32489,-6.15332,-5.55953,-29.47998,13.06152,-14.5874
87100,5.50686,-7.98734,-8.75351,3.11279,-1.2207,-23.4375,5.52601,-8.47578,-7.81974,-50.78125,-8.05664,33.38623
87200,1.78135,-8.78225,-4.60661,2.44141,-2.99072,-21.54541,1.6329,-8.60986,-3.75424,-73.05908,-42.66357,64.45312
87300,1.26418,-0.68955,-1.83881,4.88281,-5.92041,-20.50781,0.9625,-1.13968,-3.17482,62.01172,-26.30615,21.11816
87400,-0.50759,-11.6937,-8.81098,7.08008,-4.88281,-22.33887,-1.30728,-12.38804,-7.9634,145.50781,18.06641,26.79443
87500,3.29454,-10.17093,-8.07354,5.24902,-0.18311,-22.33887,5.28659,-8.95942,-7.74791,-26.00098,15.38086,11.1084
87600,4.95139,-6.85724,-6.89555,4.88281,-0.85449,-22.70508,5.55475,-8.61465,-5.17645,-16.96777,-10.25391,6.53076
87700,0.98645,-7.57552,-5.85164,5.24902,-1.52588,-22.33887,0.99602,-8.02565,-6.56514,-10.49805,-66.22314,32.59277
87800,0.41182,-5.25785,-5.54517,8.17871,-1.2207,-21.24023,0.44055,-5.7846,-6.08628,-9.46045,-23.07129,6.04248
87900,2.06866,-6.97216,-4.779,8.8501,-2.92969,-20.87402,2.81568,-7.36483,-6.12938,18.98193,-2.68555,-8.60596
88000,2.06866,-5.68883,-5.25785,8.48389,-2.92969,-20.99609,2.35598,-5.7415,-4.80773,23.86475,-10.19287,15.74707
88100,2.24105,-5.5739,-5.66967,9.64355,-1.15967,-21.66748,2.56189,-6.21557,-6.00008,29.29688,-23.74268,11.47461
88200,1.96332,-5.65052,-6.54119,11.77979,-0.73242,-21.66748,2.12134,-6.9147,-5.98572,35.40039,3.17383,-5.85938
88300,0.89067,-8.87802,-8.23635,11.1084,1.34277,-21.3623,1.21151,-9.88362,-9.21801,38.87939,1.09863,12.02393
88400,2.32725,-4.37676,-6.67527,11.41357,1.70898,-21.3623,2.48527,-5.1142,-7.28342,-21.97266,15.99121,-0.61035
88500,4.66407,-5.30574,-5.34405,10.74219,0.67139,-21.66748,4.99448,-6.56992,-5.1142,19.16504,-15.25879,5.98145
88600,1.94416,-4.31929,-6.85724,11.41357,0.97656,-20.56885,2.29373,-4.64971,-6.6657,19.89746,-41.01562,29.23584
88700,2.10697,-6.84766,-8.15015,12.08496,1.70898,-19.104,2.48527,-6.93386,-8.83492,10.92529,-46.81396,32.4707
88800,1.95374,-5.26743,-7.31694,15.38086,1.34277,-18.73779,2.25542,-5.75108,-7.05836,-0.79346,-5.06592,-8.23975
88900,0.68955,-7.0009,-6.455,16.11328,2.13623,-18.06641,1.03433,-7.34088,-7.7958,24.16992,-22.03369,22.15576
89000,1.81966,-4.28099,-6.02403,15.38086,2.13623,-18.43262,2.02557,-5.1142,-6.52683,-56.82373,23.62061,-1.15967
89100,7.82453,-7.26906,1.54192,16.47949,-0.06104,-18.06641,7.51806,-19.85822,17.56928,-211.91406,82.15332,-64.81934
89200,4.00325,-4.68323,-9.73996,15.80811,-1.15967,-16.96777,4.43422,-5.22912,-10.31938,104.79736,-18.67676,53.95508
89300,0.14366,4.22352,-7.3361,13.5498,14.22119,-11.41357,0.43576,4.88913,-7.23554,43.02979,0.79346,-15.13672
89400,-0.99602,3.32327,-7.80538,13.5498,13.73291,-11.41357,-0.85237,2.16444,-8.08311,57.73926,19.65332,-35.5835
89500,-1.84839,3.51481,-8.5907,12.45117,15.86914,-10.25391,-1.85797,2.81568,-7.80538,15.68604,24.59717,1.89209
89600,-1.33122,4.74069,-7.93946,10.98633,16.60156,-9.52148,-1.01039,4.27141,-7.8389,-40.89355,-21.1792,48.9502
89700,-1.12053,4.96096,-8.51408,12.45117,14.22119,-11.2915,-0.92898,5.91868,-8.85886,-51.75781,-11.53564,34.11865
89800,-1.74304,6.05276,-7.88199,14.70947,13.18359,-11.77979,-1.2594,6.61781,-7.7527,-26.36719,5.5542,-42.23633
89900,-0.41182,4.64492,-8.86844,13.91602,13.06152,-12.20703,-0.42139,4.21873,-7.76228,40.46631,17.57812,-32.95898
90000,-1.89628,4.51084,-6.93386,12.45117,14.4043,-12.45117,-2.08303,3.66805,-6.7902,40.2832,-15.19775,-23.25439
90100,-3.38073,2.64329,-7.0392,12.08496,15.19775,-9.82666,-3.16046,2.02557,-6.79978,45.16602,-32.34863,11.23047
90200,-0.90025,4.03198,-7.25948,13.5498,16.6626,-7.56836,-0.36393,3.95057,-7.94424,3.66211,-3.2959,41.01562
90300,-0.83321,4.15648,-8.81098,13.91602,14.89258,-8.36182,-0.51717,5.77981,-8.65774,-12.63428,-0.24414,0.06104
90400,-3.4382,5.08547,-7.94903,15.38086,15.31982,-8.30078,-3.74945,4.75027,-7.37919,2.99072,5.31006,-69.51904
90500,-3.17961,4.81731,-6.63696,12.87842,15.625,-8.66699,-2.91145,4.10381,-6.27782,-3.60107,18.24951,14.22119
90600,-1.75262,5.18124,-7.74791,13.24463,15.625,-9.46045,-1.75262,4.49168,-7.72876,-28.86963,21.78955,24.16992
90700,-1.64727,5.4494,-7.71918,11.77979,15.625,-10.49805,-1.47967,5.14293,-7.15413,-3.90625,19.65332,20.20264
90800,-1.56108,5.028,-6.86682,13.24463,14.89258,-10.13184,-1.30728,6.65133,-7.26906,-12.63428,-20.26367,-12.57324
90900,-0.28731,5.45897,-6.97216,13.24463,14.64844,-10.13184,0.13887,5.96656,-7.02963,48.03467,18.85986,-34.91211
91000,-1.50361,5.89952,-6.53162,12.08496,16.29639,-11.2915,-1.89628,6.00487,-6.82851,65.12451,10.98633,-39.73389
91100,-3.32327,7.34567,-6.41669,10.98633,17.33398,-10.13184,-3.15567,7.18765,-6.33528,43.33496,-3.17383,2.38037
91200,-0.98645,6.73274,-8.55239,11.41357,17.76123,-7.50732,-0.55069,7.02484,-7.66172,69.58008,2.01416,25.14648
91300,-1.90585,6.55077,-6.34007,11.41357,18.43262,-5.61523,-2.15007,6.75668,-6.21078,57.00684,-6.5918,-13.42773
91400,-2.83484,8.21719,-6.63696,10.98633,18.79883,-3.60107,-3.16046,8.39437,-6.9578,-18.79883,5.31006,-4.69971
91500,-2.36556,6.69443,-7.25948,10.31494,18.43262,-4.76074,-2.24105,6.45021,-6.87639,12.20703,12.20703,8.17871
91600,-2.3464,7.32652,-5.52601,10.98633,18.06641,-4.76074,-2.44217,7.38398,-5.71277,2.38037,0.79346,-2.92969
91700,-2.65287,6.48373,-5.6984,10.98633,19.22607,-4.39453,-2.54273,7.03442,-5.29616,-10.92529,17.7002,20.69092
91800,-1.53234,6.68485,-5.19081,12.08496,17.94434,-3.96729,-1.63769,7.09667,-5.39193,-14.22119,18.24951,25.32959
91900,-2.26021,7.39356,-5.50686,11.77979,17.76123,-5.5542,-2.29373,7.293,-5.32489,-2.01416,8.91113,15.80811
92000,-2.18359,6.94343,-5.85164,11.77979,17.63916,-5.92041,-2.06388,7.58031,-5.46855,-2.44141,3.41797,17.21191
92100,-2.12613,6.61781,-5.70798,12.45117,17.33398,-6.22559,-2.18359,6.86203,-5.5308,-7.8125,5.18799,12.51221
92200,-2.44217,7.10624,-6.05276,12.45117,16.47949,-5.5542,-2.3895,7.13976,-6.17726,-14.16016,12.81738,5.79834
92300,-1.8005,6.68485,-6.25388,12.87842,16.17432,-7.01904,-1.86754,6.75189,-6.28261,-10.80322,18.18848,6.04248
92400,-2.0112,6.17726,-6.56035,13.24463,15.38086,-8.17871,-2.03514,6.24909,-6.30655,-20.26367,16.96777,7.08008
92500,-1.59938,6.59866,-6.88597,12.87842,16.17432,-9.33838,-1.43657,6.61302,-6.85724,-25.14648,11.04736,10.49805
92600,-1.58023,7.11582,-7.04878,13.24463,15.01465,-9.64355,-1.74304,7.07751,-6.64654,-3.96729,-2.62451,5.43213
92700,-1.58023,6.9147,-6.06233,13.5498,15.38086,-10.43701,-1.51798,6.57471,-5.98572,12.81738,-4.21143,1.70898
92800,-2.21232,6.35923,-6.07191,13.91602,14.83154,-9.33838,-2.31288,6.40232,-5.84685,16.96777,-0.67139,7.32422
92900,-2.51879,7.34567,-6.23472,13.24463,14.52637,-9.33838,-2.57625,7.52764,-5.88995,17.33398,0.12207,-4.45557
93000,-0.41182,5.9091,-4.95139,14.70947,14.83154,-7.87354,-0.34478,5.96656,-4.94181,72.20459,6.04248,-1.34277
93100,-2.36556,6.79978,-5.88037,13.91602,16.29639,-7.01904,-2.09261,6.45979,-5.10462,-14.95361,-41.50391,-46.81396
93200,-2.48048,6.49331,-6.46458,13.24463,16.47949,-6.22559,-2.75343,6.88597,-6.4119,-14.5874,-14.5874,12.26807
93300,-1.61854,8.70563,-5.21955,13.91602,16.17432,-6.5918,-1.81008,8.31775,-4.82209,8.66699,-0.48828,-6.46973
93400,-1.0056,4.86519,-7.3744,13.91602,16.17432,-6.22559,-0.89546,5.48771,-7.0823,6.04248,-11.16943,25.26855
93500,-0.00958,7.56595,-3.72551,15.38086,15.50293,-5.12695,0.33999,8.52845,-3.88353,5.92041,-29.96826,-17.45605
93600,-3.16046,12.78549,-4.28099,14.70947,15.50293,-6.22559,-3.23708,13.70969,-4.46774,20.56885,-40.58838,-34.729
93700,-3.07426,3.79255,-3.50524,13.5498,16.96777,-3.2959,-3.18919,3.21792,-4.83646,111.08398,44.55566,-9.15527
93800,0.11493,3.66805,-3.86917,13.24463,17.94434,-2.13623,0.71829,5.20997,-2.5571,-42.66357,47.11914,-29.47998
93900,-2.81568,8.81098,-8.17888,11.77979,16.8457,-5.12695,-3.59143,7.34088,-8.12142,-63.5376,26.48926,-2.50244
94000,-3.40946,7.89157,-4.75984,11.41357,17.27295,-7.8125,-3.12694,7.19723,-5.65052,35.40039,59.32617,25.02441
94100,-0.89067,5.33447,-8.37043,11.41357,16.47949,-8.17871,-0.53632,6.04318,-7.31694,-56.70166,6.83594,-2.68555
94200,-1.48446,8.03523,-4.17564,11.77979,17.27295,-9.64355,-1.1732,7.27863,-3.88832,94.66553,-18.37158,35.5835
94300,-1.75262,5.19081,-2.21232,13.24463,16.47949,-6.71387,-1.75262,5.88037,-2.85399,31.00586,-57.92236,4.88281
94400,-2.06866,5.99529,-4.08944,14.34326,16.47949,-3.479,-2.10697,6.29219,-3.83565,-43.27393,-11.90186,-2.38037
94500,-1.64727,9.4718,-8.74394,13.5498,15.80811,-5.85938,-1.92022,10.3098,-8.30818,-45.16602,0.0,17.02881
94600,-1.70473,5.07589,-5.33447,15.38086,15.80811,-5.43213,-1.68079,4.74069,-6.83808,32.89795,2.62451,15.74707
94700,-0.50759,8.79182,-8.43747,15.80811,15.80811,-4.27246,-0.47407,9.41434,-7.34567,-92.40723,-31.98242,-34.91211
94800,-2.95934,6.99132,-4.59703,14.70947,15.80811,-5.5542,-3.26581,7.89157,-3.85001,75.98877,-5.37109,-28.25928
94900,-0.8811,3.95536,-3.65847,14.34326,16.8457,-3.17383,-0.55069,3.79734,-3.00244,8.66699,12.26807,-37.35352
95000,-4.91308,10.06558,-5.62179,12.87842,17.76123,-3.17383,-5.78939,9.31857,-7.30736,-28.68652,26.06201,-39.67285
95100,-0.01915,11.09034,-4.40549,11.77979,18.06641,-4.39453,0.70871,10.8126,-4.36239,30.63965,40.52734,65.7959
95200,0.90025,4.65449,-6.88597,12.87842,17.33398,-4.63867,1.24982,5.2387,-5.83727,23.07129,-34.11865,-19.83643
95300,-6.56992,14.09756,-1.15883,12.45117,18.06641,-3.96729,-7.20202,5.64094,-4.49168,77.94189,-12.57324,-67.13867
95400,-2.83484,7.57552,-6.09107,11.41357,18.43262,-1.64795,-1.72868,9.16054,-6.35444,-50.1709,33.20312,37.17041
95500,-1.74304,9.4718,-5.42067,13.24463,18.06641,-4.63867,-1.94895,9.10308,-4.1086,26.79443,77.57568,-14.46533
95600,-0.58421,4.42464,-6.09107,10.98633,18.43262,-5.85938,-0.2107,5.33926,-4.65449,-33.02002,-11.04736,26.97754
95700,-4.22352,12.34494,-3.12215,11.77979,17.33398,-6.34766,-5.0711,11.53089,-5.11899,38.26904,-45.28809,-23.13232
95800,-4.51084,5.51644,-3.02638,11.77979,17.76123,-4.39453,-4.08944,5.48771,-2.6002,33.75244,9.46045,-25.63477
95900,-1.69516,6.26346,-2.60498,10.62012,18.79883,-3.60107,-1.74783,6.36402,-2.78216,18.06641,21.66748,-6.40869
96000,-2.72949,7.1254,-7.48933,10.31494,18.43262,-4.08936,-3.45256,8.26987,-6.50767,-72.75391,22.3999,14.95361
96100,-3.97452,6.37838,-7.29779,11.41357,17.76123,-5.5542,-3.88353,5.45897,-7.70482,20.38574,49.19434,-0.79346
96200,-2.85399,9.18449,-5.65052,10.31494,18.43262,-6.71387,-3.08384,10.36247,-3.71115,-104.30908,18.12744,17.08984
96300,-0.00958,5.77502,-5.64094,10.31494,17.33398,-9.33838,0.31605,6.01445,-4.03677,-13.61084,3.23486,44.49463
96400,-1.04391,8.0065,-3.52439,12.08496,15.80811,-8.05664,-1.37432,6.88118,-3.98409,-9.46045,-35.70557,35.7666
96500,-3.352,7.90115,-5.27701,14.70947,15.38086,-8.8501,-3.34242,7.87242,-5.88037,-38.75732,-3.84521,37.04834
96600,-1.90585,9.12702,-5.43982,14.89258,13.24463,-10.74219,-1.90106,9.02646,-5.38236,22.58301,34.97314,35.27832
96700,-1.23545,5.58348,-5.12377,15.31982,12.87842,-9.64355,-0.61294,4.86519,-5.24828,17.7002,-0.61035,-0.85449
96800,-1.27376,7.02005,-6.38796,15.31982,12.93945,-10.74219,-1.32165,8.78225,-4.68323,-59.87549,-9.58252,-20.62988
96900,-1.73346,7.39356,-7.98734,15.31982,13.5498,-9.64355,-1.8436,8.0065,-8.2555,-20.38574,-22.03369,-3.2959
97000,-2.36556,5.58348,-5.08547,15.31982,13.24463,-10.31494,-2.58583,4.98012,-6.99611,55.05371,2.38037,13.00049
97100,-2.29852,3.66805,-8.88759,16.11328,13.24463,-8.05664,-2.27457,7.56116,-11.41117,-81.35986,-7.75146,-30.09033
97200,-1.64727,10.87964,-3.78297,15.68604,12.20703,-10.74219,-2.07345,8.91154,-5.69361,130.37109,6.22559,-47.79053
97300,-3.46693,1.98247,-4.63534,14.22119,13.5498,-10.00977,-3.11257,1.59938,-4.4438,25.6958,35.64453,-34.79004
