timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78600,2.85399,-0.34478,-8.62901,5.92041,-21.66748,-10.49805,2.56668,-0.45013,-10.05601,3.11279,-0.18311,7.8125
78700,2.39429,-1.17799,-9.07914,6.34766,-21.66748,-10.31494,2.06388,-0.85715,-10.08953,5.49316,8.30078,4.3335
78800,2.48048,-1.35038,-9.08871,5.92041,-22.03369,-9.27734,2.27457,-1.13489,-10.04164,-0.85449,2.86865,-5.12695
78900,3.07426,-1.15883,-8.79182,5.12695,-21.66748,-9.64355,2.83962,-1.14926,-9.9746,-7.08008,-6.46973,-1.64795
79000,2.66245,-0.73744,-8.58113,5.5542,-21.3623,-10.43701,2.265,-0.78533,-9.9746,6.04248,5.43213,9.09424
79100,1.71431,-1.2163,-9.46222,5.5542,-21.3623,-11.23047,1.28334,-1.16841,-10.51571,6.7749,9.27734,8.05664
79200,2.36556,-1.06306,-9.00252,4.08936,-21.97266,-10.80322,2.23626,-0.59378,-10.06079,-3.35693,-0.48828,-7.38525
79300,3.85001,-0.94814,-8.61943,4.45557,-20.87402,-11.23047,3.6058,-1.16841,-9.84052,-8.54492,3.84521,-18.79883
79400,2.71991,-0.66082,-8.97379,5.5542,-21.3623,-10.43701,2.37034,-0.62251,-9.91235,4.45557,-1.40381,12.3291
79500,2.00162,-1.0056,-8.97379,5.24902,-22.46094,-10.31494,1.68079,-0.91941,-10.41515,10.74219,-0.12207,14.52637
79600,1.90585,-1.3408,-9.18449,4.15039,-21.24023,-9.94873,1.61854,-1.02954,-10.26191,0.30518,7.87354,-4.45557
79700,2.54752,-1.05349,-9.06956,5.37109,-20.99609,-10.80322,2.32725,-1.09179,-10.18051,-4.63867,-3.66211,-9.8877
79800,3.05511,-0.81406,-8.8014,4.88281,-22.70508,-9.64355,2.83962,-0.59857,-9.88362,-2.19727,-3.78418,-0.36621
79900,2.45175,-0.76617,-8.65774,5.12695,-21.54541,-10.00977,2.07345,-0.75181,-10.12305,7.14111,5.85938,1.40381
80000,1.68558,-1.22588,-9.50053,4.88281,-21.97266,-9.94873,1.35517,-0.96729,-10.51571,6.5918,1.2207,4.5166
80100,2.75822,-1.10137,-8.82055,3.78418,-21.97266,-9.52148,2.53316,-0.67998,-10.04164,-9.21631,-5.7373,-16.23535
80200,3.29454,-0.46928,-8.62901,5.5542,-21.24023,-9.52148,2.97849,-0.82363,-9.82615,-3.78418,-0.12207,-10.98633
80300,2.4709,-0.60336,-8.9259,5.24902,-21.97266,-9.94873,2.18359,-0.46928,-10.27628,7.75146,-1.70898,9.82666
80400,2.06866,-0.93856,-9.14618,5.5542,-21.54541,-11.90186,1.76698,-0.68955,-10.44388,5.37109,10.62012,-0.30518
80500,2.45175,-1.14926,-9.17491,4.88281,-21.54541,-11.1084,2.14049,-0.98645,-10.07516,-2.0752,1.34277,-13.12256
80600,3.33285,-0.74702,-8.8014,5.85938,-21.24023,-10.43701,3.04074,-0.79011,-9.86446,-8.66699,-8.36182,-5.7373
80700,2.84441,-0.43097,-8.63859,5.85938,-21.24023,-10.74219,2.58583,-0.32083,-9.88841,1.15967,2.13623,-0.54932
80800,1.96332,-0.80448,-9.23237,5.85938,-21.24023,-10.31494,1.52277,-0.97208,-10.31459,10.37598,5.61523,6.28662
80900,2.33682,-1.38869,-9.29941,5.12695,-21.24023,-9.52148,2.24584,-0.8811,-10.08474,-3.84521,-1.58691,-6.34766
81000,3.42862,-0.69913,-8.78225,5.5542,-20.50781,-10.31494,3.11736,-1.0056,-9.83573,-12.69531,-0.24414,-17.7002
81100,3.16046,-0.24901,-8.76309,6.5918,-21.97266,-9.64355,2.81568,-0.33999,-9.99854,1.52588,-4.76074,6.46973
81200,2.49006,-0.99602,-8.97379,5.85938,-21.54541,-10.00977,2.15965,-0.78533,-10.33374,8.11768,4.57764,9.46045
81300,2.1357,-1.31207,-9.07914,6.22559,-20.87402,-11.23047,1.87712,-1.03912,-9.93629,1.34277,0.54932,-3.66211
81400,3.05511,-0.98645,-9.04083,5.5542,-21.54541,-9.64355,2.81568,-0.86673,-10.2667,-6.65283,-6.53076,-5.49316
81500,3.04553,-0.35435,-8.65774,5.5542,-21.97266,-10.80322,2.75822,-0.20591,-9.95545,-1.64795,0.73242,0.30518
81600,2.14528,-0.76617,-9.23237,5.85938,-21.97266,-9.52148,1.83402,-0.6704,-10.20924,10.74219,13.12256,3.96729
81700,2.48048,-1.41742,-9.2611,5.85938,-21.97266,-9.64355,2.23148,-0.97687,-10.32417,2.19727,-0.42725,0.36621
81800,3.74467,-0.82363,-8.5907,6.22559,-21.54541,-9.52148,3.4765,-1.02475,-9.81179,-13.06152,-4.21143,-22.82715
81900,3.03596,-0.55547,-8.84929,6.5918,-21.54541,-9.94873,2.81568,-0.61294,-9.79263,0.79346,-2.13623,7.69043
82000,2.3464,-0.67998,-8.94506,5.5542,-21.54541,-10.31494,2.03514,-0.5028,-10.33853,8.97217,1.34277,12.146
82100,2.2219,-1.1301,-8.97379,5.12695,-21.24023,-10.74219,1.86276,-0.98645,-10.16614,2.74658,5.18799,-2.62451
82200,2.77737,-1.06306,-9.15575,5.5542,-21.97266,-10.31494,2.49964,-0.98166,-10.16135,-4.02832,-1.40381,-10.19287
82300,3.352,-0.72786,-8.71521,5.5542,-21.24023,-10.31494,3.03117,-0.50759,-9.84052,-2.0752,-1.64795,-1.46484
82400,2.79653,-0.82363,-8.60028,6.22559,-21.24023,-9.94873,2.25063,-0.78054,-10.05601,3.78418,10.80322,3.84521
82500,1.98247,-0.90025,-9.6825,5.85938,-21.24023,-9.52148,1.6329,-0.76617,-10.41036,1.40381,-0.73242,2.2583
82600,3.04553,-1.07264,-8.87802,5.5542,-20.50781,-9.94873,3.07905,-0.76617,-10.06558,-8.66699,-4.94385,-18.24951
82700,3.49566,-0.55547,-8.65774,6.10352,-20.87402,-10.31494,3.02638,-0.89067,-9.81179,-4.21143,-0.54932,-2.2583
82800,2.60498,-0.71829,-8.86844,5.43213,-21.54541,-9.27734,2.3033,-0.55547,-10.32895,8.05664,0.42725,10.55908
82900,2.26021,-1.19714,-9.16533,6.10352,-22.33887,-9.52148,1.90106,-0.81406,-10.16614,1.77002,9.8877,2.80762
83000,2.49006,-0.93856,-8.93548,5.12695,-21.24023,-10.74219,2.28894,-0.82363,-9.86446,-1.70898,4.69971,-7.69043
83100,3.44777,-1.05349,-8.96421,5.43213,-21.54541,-10.43701,3.24186,-1.07743,-10.11347,-4.94385,-5.67627,-4.63867
83200,3.04553,-0.53632,-8.50451,6.10352,-21.54541,-11.1084,2.68639,-0.53153,-9.83573,2.74658,-1.2207,4.5166
83300,2.2219,-1.01518,-9.28983,5.7373,-21.54541,-10.74219,1.75741,-1.03433,-10.4774,9.21631,6.16455,8.17871
83400,2.15486,-1.37911,-9.05998,5.43213,-21.54541,-9.94873,2.19796,-0.86673,-9.94587,-2.80762,-5.18799,-4.82178
83500,3.51481,-1.16841,-8.69605,5.43213,-22.2168,-9.94873,3.32327,-1.24982,-9.91714,-8.11768,3.11279,-9.46045
83600,2.93061,-0.4597,-8.72478,5.5542,-21.48438,-9.52148,2.49964,-0.34957,-9.85489,-0.12207,-2.74658,5.43213
83700,2.52837,-0.83321,-9.10787,5.12695,-22.64404,-9.27734,2.1357,-0.75659,-10.46303,10.0708,8.17871,12.69531
83800,2.02078,-1.37911,-9.24195,4.88281,-21.1792,-9.52148,1.74304,-1.02954,-10.04164,-0.91553,12.57324,-4.02832
83900,2.78695,-1.08222,-9.11745,5.5542,-21.48438,-10.31494,2.69118,-1.07743,-10.13741,-6.40869,-3.66211,-8.66699
84000,3.45735,-0.86194,-8.66732,4.88281,-21.85059,-9.94873,3.08863,-0.75659,-9.87404,-5.24902,-1.2207,2.80762
84100,2.40386,-0.75659,-8.68647,5.12695,-22.2168,-9.27734,1.95374,-0.82363,-10.12305,6.28662,7.01904,3.66211
84200,1.60896,-1.427,-9.38561,5.24902,-21.48438,-10.31494,1.35517,-1.10616,-10.39121,5.7373,-1.77002,8.42285
84300,2.87314,-1.39826,-8.81098,4.88281,-22.64404,-9.94873,2.8492,-1.09658,-10.09431,-10.19287,-2.80762,-18.18848
84400,3.39989,-0.71829,-8.75351,5.5542,-21.85059,-9.52148,3.03117,-0.94814,-9.79263,-6.10352,-0.73242,-1.52588
84500,2.61456,-0.69913,-8.8014,5.5542,-21.48438,-9.27734,2.15965,-0.64646,-10.20924,8.11768,2.2583,11.84082
84600,2.00162,-1.39826,-9.03125,5.12695,-21.48438,-9.52148,1.69516,-1.24024,-10.40557,5.00488,9.21631,5.67627
84700,2.00162,-1.54192,-9.09829,4.88281,-21.1792,-10.74219,1.81487,-1.32644,-10.07037,-7.14111,5.24902,-11.23047
84800,3.00722,-0.89067,-9.00252,4.45557,-21.85059,-9.94873,2.75822,-0.838,-10.0991,-9.15527,-4.08936,-4.69971
84900,3.02638,-1.05349,-8.62901,5.24902,-22.2168,-9.52148,2.68639,-1.1732,-10.00333,1.89209,1.52588,0.06104
85000,2.0112,-1.29292,-9.43349,4.88281,-22.2168,-10.31494,1.5946,-1.26897,-10.38642,3.66211,2.0752,7.8125
85100,1.96332,-1.53234,-8.96421,5.12695,-21.48438,-10.74219,1.81487,-0.9625,-9.94108,-4.27246,-0.79346,-5.37109
85200,3.0168,-1.2163,-8.85886,5.24902,-21.48438,-9.94873,2.69597,-1.57065,-10.08474,-7.75146,0.97656,-16.11328
85300,2.61456,-1.02475,-8.75351,5.43213,-21.85059,-8.05664,2.34161,-0.94814,-10.03206,2.92969,1.70898,8.17871
85400,2.26021,-1.36953,-9.22279,4.76074,-21.48438,-9.52148,1.94895,-1.08222,-10.07037,2.56348,6.16455,0.61035
85500,2.48048,-1.43657,-8.95463,5.12695,-21.85059,-9.52148,2.22669,-1.31207,-9.89798,2.50244,1.2207,-2.13623
85600,2.93061,-1.58023,-9.12702,5.24902,-22.2168,-9.27734,2.67202,-1.70473,-10.28586,-2.2583,-9.52148,-2.68555
85700,2.63372,-0.85237,-8.71521,5.06592,-21.85059,-9.27734,2.31288,-0.78054,-9.96981,0.79346,-3.66211,3.11279
85800,2.06866,-1.37911,-8.90675,4.76074,-21.85059,-9.52148,1.68079,-1.42221,-10.31459,7.14111,5.98145,2.0752
85900,2.06866,-1.45573,-9.16533,4.39453,-21.1792,-9.27734,1.90585,-1.06785,-10.32417,-2.62451,2.31934,-3.11279
86000,3.18919,-1.25461,-8.69605,4.76074,-21.1792,-9.52148,3.1413,-1.2977,-9.92193,-5.00488,-1.58691,-17.21191
86100,3.11257,-1.17799,-8.74394,5.12695,-21.85059,-9.27734,2.71033,-1.1301,-9.81658,1.0376,1.52588,7.32422
86200,2.27936,-1.11095,-8.98337,4.88281,-21.85059,-8.8501,1.92022,-1.0056,-10.29543,6.95801,4.45557,10.92529
86300,2.02078,-1.48446,-9.08871,4.45557,-21.85059,-10.25391,1.82924,-1.13968,-10.15657,-0.12207,7.08008,-4.69971
86400,2.94018,-1.44615,-8.88759,3.2959,-21.85059,-10.43701,2.85399,-1.31207,-9.73996,-4.21143,-10.92529,-14.4043
86500,3.83086,-1.18757,-8.64817,5.24902,-21.24023,-10.31494,3.51002,-1.35038,-10.10868,-2.80762,-9.70459,2.99072
86600,2.1357,-0.91941,-8.54282,5.5542,-21.54541,-9.52148,1.71431,-0.70392,-9.7639,6.46973,-0.30518,14.03809
86700,1.45573,-1.62812,-9.45265,4.88281,-21.85059,-9.27734,1.09658,-1.37911,-10.54923,8.97217,9.27734,2.62451
86800,2.63372,-1.61854,-8.97379,5.24902,-21.48438,-9.52148,2.52358,-1.26418,-9.92193,-9.58252,1.0376,-14.5874
86900,4.16606,-0.94814,-8.50451,5.5542,-21.85059,-8.8501,3.8979,-1.5084,-9.91235,-8.78906,2.31934,-23.37646
87000,2.83484,-0.91941,-8.73436,5.24902,-21.85059,-9.52148,2.4326,-0.72786,-9.79742,7.32422,0.97656,16.05225
87100,2.17401,-1.37911,-9.21322,5.85938,-21.85059,-9.27734,1.82924,-1.20672,-10.44867,11.90186,4.76074,8.8501
87200,2.26978,-1.57065,-9.04083,4.45557,-21.85059,-9.52148,2.00162,-1.35996,-10.21403,-3.05176,4.45557,-7.26318
87300,2.8061,-1.15883,-9.22279,5.12695,-22.64404,-9.27734,2.55231,-1.10616,-10.16135,-7.14111,-2.2583,-13.42773
87400,3.1413,-1.08222,-8.65774,5.5542,-22.2168,-9.27734,2.90188,-0.89546,-9.81658,-0.67139,-2.62451,0.97656
87500,2.54752,-1.19714,-8.54282,5.5542,-21.48438,-9.52148,2.265,-1.12531,-9.74475,2.99072,0.12207,2.74658
87600,2.16444,-1.35996,-9.61546,4.88281,-21.85059,-8.8501,1.81487,-1.27376,-10.48219,3.54004,4.08936,-2.0752
87700,2.8061,-1.35996,-8.97379,5.12695,-22.2168,-9.52148,2.59062,-0.97208,-9.95545,-7.26318,-4.5166,-11.53564
87800,3.55312,-1.22588,-8.66732,5.85938,-22.2168,-8.8501,3.24665,-1.62812,-9.85967,-3.60107,-0.06104,-7.50732
87900,2.59541,-1.12053,-8.71521,6.5918,-20.75195,-8.05664,2.37513,-1.02954,-10.05601,3.54004,-5.18799,7.75146
88000,2.19317,-1.25461,-9.07914,6.22559,-21.48438,-8.78906,1.91064,-0.91462,-10.24755,3.96729,9.09424,4.3335
88100,2.58583,-1.14926,-8.81098,5.85938,-21.48438,-9.52148,2.29852,-1.02954,-10.00812,1.46484,8.60596,-8.42285
88200,3.36158,-1.32165,-9.00252,5.5542,-21.1792,-9.94873,3.09821,-1.57065,-10.13262,0.73242,-6.10352,-9.21631
88300,3.20834,-1.0056,-8.79182,5.85938,-21.1792,-8.8501,2.9737,-0.78054,-9.96023,0.24414,-3.96729,4.3335
88400,2.20274,-1.05349,-9.08871,6.22559,-21.1792,-8.97217,1.86754,-1.03433,-10.27628,5.24902,7.50732,3.54004
88500,1.97289,-1.50361,-9.12702,5.61523,-21.1792,-8.48389,1.70952,-1.14926,-10.01291,2.50244,1.95312,0.06104
88600,3.64889,-1.35996,-8.90675,5.92041,-22.2168,-8.97217,3.40946,-1.427,-10.12783,-9.82666,-1.95312,-21.66748
88700,3.41904,-0.44055,-8.38958,6.34766,-21.72852,-8.8501,3.03596,-0.66561,-9.71123,-1.34277,-3.90625,2.0752
88800,2.44217,-1.2163,-9.14618,6.71387,-21.85059,-8.8501,2.1357,-0.91941,-10.22361,13.5498,9.39941,15.56396
88900,2.02078,-1.51319,-9.31857,5.37109,-22.2168,-9.27734,1.73825,-1.22109,-10.20445,3.41797,9.58252,-2.38037
89000,2.97849,-1.27376,-9.12702,6.34766,-21.85059,-9.94873,2.66724,-1.33601,-10.28586,-6.89697,-7.62939,-8.8501
89100,3.2275,-0.51717,-8.62901,7.08008,-21.1792,-9.52148,2.77258,-0.44534,-9.65855,-2.13623,1.70898,-4.57764
89200,2.51879,-1.12053,-9.17491,6.34766,-21.85059,-9.94873,2.13092,-1.41742,-10.57796,13.48877,7.56836,9.70459
89300,2.07824,-1.71431,-8.96421,5.92041,-21.48438,-9.94873,1.98247,-1.15883,-9.9315,-5.49316,0.0,-5.67627
89400,3.17004,-1.0056,-8.81098,5.61523,-21.85059,-10.31494,2.92103,-1.15405,-10.10389,-7.75146,1.89209,-12.75635
89500,2.81568,-0.89067,-8.8014,6.71387,-21.48438,-9.15527,2.44217,-0.85715,-10.01291,0.36621,-2.44141,3.17383
89600,2.58583,-1.07264,-8.87802,6.71387,-21.85059,-8.05664,2.20274,-1.03912,-10.17093,5.92041,7.8125,4.5166
89700,2.26978,-1.37911,-8.94506,5.92041,-21.85059,-9.52148,2.06388,-1.14926,-9.92671,1.28174,6.5918,-1.15967
89800,2.94018,-1.38869,-9.23237,5.92041,-22.2168,-10.43701,2.77258,-1.35038,-10.30501,-6.5918,-8.23975,-7.93457
89900,3.16046,-0.91941,-8.75351,5.61523,-21.48438,-8.05664,2.76301,-0.70392,-9.98418,-2.19727,-3.2959,5.7373
90000,2.29852,-1.16841,-8.53324,5.92041,-22.64404,-9.52148,1.93458,-1.30249,-9.91235,7.01904,-1.46484,3.2959
90100,2.1357,-1.70473,-9.55799,5.61523,-21.85059,-9.94873,1.77177,-1.28813,-10.50613,1.34277,4.02832,6.95801
90200,2.66245,-1.15883,-8.94506,4.94385,-21.1792,-9.52148,2.62893,-0.83321,-9.81179,-10.74219,-3.23486,-18.55469
90300,3.59143,-0.85237,-8.61943,5.92041,-21.1792,-8.78906,3.26102,-1.12531,-9.73038,1.28174,1.2207,-5.31006
90400,2.82526,-1.15883,-8.84929,5.61523,-21.48438,-9.27734,2.45654,-1.22109,-10.17572,7.62939,-2.01416,10.62012
90500,2.26978,-1.36953,-9.12702,6.34766,-21.48438,-8.48389,1.95853,-1.05349,-10.30501,2.68555,7.87354,2.01416
90600,2.45175,-1.43657,-9.07914,5.92041,-21.48438,-8.8501,2.36556,-1.26418,-9.90277,-1.83105,0.06104,-9.76562
90700,3.41904,-1.17799,-8.83013,5.92041,-20.75195,-9.52148,3.13652,-1.31207,-10.05122,-5.98145,-3.60107,-3.60107
90800,2.71991,-0.7949,-8.75351,5.92041,-21.85059,-9.52148,2.26978,-0.76138,-9.86446,3.84521,2.19727,1.95312
90900,2.25063,-1.48446,-9.11745,6.34766,-22.64404,-9.15527,1.94895,-1.27376,-10.47261,7.69043,7.44629,4.5166
91000,2.57625,-1.427,-9.05041,5.61523,-21.1792,-9.94873,2.43738,-1.05349,-9.8501,-5.92041,-2.44141,-9.09424
91100,3.87875,-1.24503,-8.81098,5.92041,-21.1792,-8.8501,3.63453,-1.46052,-10.00333,-6.04248,-5.06592,-12.81738
91200,2.77737,-0.72786,-8.5907,6.34766,-21.85059,-7.69043,2.31288,-0.66561,-9.6825,3.66211,-1.15967,11.1084
91300,2.08782,-1.23545,-9.19406,6.34766,-22.2168,-9.52148,1.76698,-1.09658,-10.45346,10.00977,6.34766,7.8125
91400,2.48048,-1.48446,-9.10787,5.61523,-21.48438,-9.52148,2.37034,-0.91941,-9.80221,-3.90625,1.28174,-12.08496
91500,3.5627,-1.11095,-8.8014,6.71387,-21.1792,-9.27734,3.31369,-1.29292,-9.89798,-0.91553,7.08008,-5.98145
91600,3.08384,-1.22588,-8.78225,6.34766,-21.1792,-8.8501,2.65287,-1.17799,-10.12783,0.24414,-5.92041,6.89697
91700,2.26021,-1.12053,-8.8014,5.61523,-21.85059,-9.52148,1.95374,-0.84279,-9.83094,2.56348,0.36621,1.83105
91800,2.39429,-1.37911,-9.28983,6.34766,-21.48438,-8.8501,2.14528,-1.24024,-10.4774,2.31934,7.01904,-3.78418
91900,2.84441,-1.16841,-8.76309,6.71387,-21.48438,-8.05664,2.71991,-0.78533,-9.64898,-7.26318,0.18311,-9.70459
92000,4.01283,-1.1301,-8.58113,6.34766,-21.48438,-9.52148,3.71593,-1.56586,-10.02249,-4.21143,-3.23486,-8.23975
92100,2.73906,-0.97687,-8.77267,6.71387,-21.48438,-8.48389,2.18359,-0.74702,-9.90277,2.38037,-4.82178,12.3291
92200,2.04951,-1.19714,-9.18449,6.71387,-21.48438,-8.48389,1.71431,-0.79969,-10.27149,9.27734,6.65283,8.8501
92300,2.50921,-1.73346,-8.99294,7.08008,-22.2168,-9.52148,2.41344,-1.42221,-9.87404,-1.83105,3.60107,-10.00977
92400,3.5627,-1.07264,-8.90675,5.61523,-22.15576,-9.27734,3.33285,-1.14447,-10.04164,-9.52148,-6.89697,-7.32422
92500,2.88272,-0.6704,-8.6769,7.38525,-21.72852,-8.8501,2.48527,-0.42618,-9.92193,7.99561,5.85938,9.21631
92600,2.06866,-1.45573,-9.18449,5.61523,-21.3623,-9.94873,1.73825,-1.35517,-10.42951,9.82666,7.08008,5.7373
92700,2.3464,-1.47488,-9.12702,5.92041,-21.85059,-9.94873,2.18359,-1.03433,-9.89798,-4.15039,5.61523,-5.5542
92800,3.76382,-1.19714,-8.79182,6.71387,-21.85059,-9.27734,3.59622,-1.43657,-10.12305,-9.0332,-1.2207,-17.39502
92900,3.00722,-0.59378,-8.53324,6.34766,-22.52197,-8.48389,2.62414,-0.63688,-9.65855,2.13623,-1.95312,9.76562
93000,2.12613,-1.26418,-9.31857,4.94385,-21.48438,-9.94873,1.79093,-1.10137,-10.6019,13.30566,8.42285,15.07568
93100,1.8867,-1.40784,-9.10787,5.37109,-21.85059,-9.52148,1.61375,-1.00081,-10.23318,0.73242,12.57324,-2.19727
93200,2.87314,-1.24503,-9.18449,5.12695,-20.69092,-9.27734,2.59062,-1.35517,-10.24755,-6.83594,-3.479,-13.06152
93300,3.12215,-0.72786,-8.73436,5.85938,-22.52197,-9.33838,2.86836,-0.64167,-9.95066,-0.61035,2.86865,4.45557
93400,2.4326,-1.14926,-8.83971,5.5542,-21.72852,-8.97217,2.06866,-1.24024,-10.16135,7.44629,3.23486,4.76074
93500,1.74304,-1.29292,-9.39518,5.24902,-21.05713,-8.97217,1.43178,-0.98645,-10.42473,2.38037,-1.2207,5.61523
93600,2.88272,-1.18757,-8.79182,4.45557,-21.72852,-10.00977,2.71033,-1.0056,-10.17093,-2.92969,-5.49316,-14.89258
93700,2.94018,-1.06306,-8.82055,5.24902,-22.64404,-9.64355,2.56668,-1.28334,-9.84531,-2.74658,0.54932,1.0376
93800,2.15486,-0.87152,-8.86844,5.5542,-22.2168,-9.64355,1.83881,-0.55547,-10.20924,6.16455,3.479,8.72803
93900,2.10697,-1.35996,-9.1366,5.5542,-21.48438,-9.33838,1.78135,-1.15405,-10.21403,3.60107,11.23047,-0.06104
94000,2.63372,-1.427,-9.09829,5.12695,-21.72852,-9.64355,2.35598,-1.49404,-10.07995,-5.00488,-0.67139,-10.92529
94100,2.97849,-0.78533,-8.77267,5.12695,-21.3623,-10.00977,2.69118,-0.76138,-10.02727,-4.45557,-4.02832,0.36621
94200,2.24105,-1.05349,-8.82055,5.12695,-21.05713,-9.33838,1.92501,-0.87152,-9.97939,4.82178,5.7373,4.63867
94300,2.07824,-1.48446,-9.28983,5.43213,-21.3623,-8.54492,1.71431,-1.37911,-10.4774,4.69971,-2.2583,2.68555
94400,3.15088,-1.50361,-8.62901,4.39453,-20.69092,-9.33838,2.87314,-1.32165,-9.98418,-8.48389,-8.8501,-14.52637
94500,2.94976,-0.90983,-8.78225,5.43213,-21.3623,-9.64355,2.61456,-1.08222,-9.93629,-4.02832,-2.74658,3.41797
94600,2.04951,-0.73744,-8.8014,4.76074,-22.15576,-9.27734,1.676,-0.59857,-10.15178,8.42285,2.2583,13.5498
94700,2.0112,-1.33122,-9.15575,5.7373,-21.72852,-9.27734,1.76698,-1.04391,-10.28107,3.2959,8.05664,-6.34766
94800,2.82526,-1.40784,-8.84929,4.76074,-21.05713,-9.64355,2.58583,-1.28334,-9.83573,-2.56348,1.70898,-10.62012
94900,3.27538,-1.24503,-8.98337,5.43213,-21.72852,-10.80322,2.98807,-1.33601,-10.11347,-4.15039,-4.76074,-0.54932
95000,2.53794,-0.67998,-8.64817,5.43213,-21.3623,-10.43701,2.24584,-0.5459,-9.94108,3.41797,-3.23486,3.23486
95100,1.96332,-1.50361,-9.28983,5.12695,-22.15576,-9.33838,1.60417,-1.52277,-10.50613,8.42285,5.61523,2.99072
95200,2.38471,-1.35996,-9.02167,5.7373,-21.3623,-10.80322,2.1788,-0.93377,-9.92193,-8.23975,0.42725,-11.59668
95300,3.71593,-0.99602,-8.83971,5.43213,-21.3623,-10.43701,3.41904,-1.29292,-10.02249,-4.39453,-2.0752,-17.15088
95400,2.94018,-0.68955,-8.61943,6.10352,-22.15576,-8.97217,2.69118,-0.68477,-9.91714,4.63867,-5.12695,9.21631
95500,2.04951,-1.29292,-9.21322,6.10352,-21.05713,-9.33838,1.83402,-0.94335,-10.38163,10.19287,10.31494,10.98633
95600,2.03993,-1.28334,-9.22279,5.43213,-20.26367,-10.00977,1.79572,-0.92898,-10.1422,-0.18311,8.8501,-8.72803
95700,3.30412,-0.98645,-8.77267,4.76074,-21.3623,-10.80322,2.98328,-1.18278,-9.94587,-6.65283,-6.65283,-13.85498
95800,3.33285,-0.90983,-9.04083,5.7373,-22.15576,-8.97217,2.94497,-0.87152,-9.98897,2.86865,0.18311,1.28174
95900,2.3464,-1.06306,-8.68647,5.61523,-22.15576,-9.33838,1.89628,-0.91941,-10.17093,4.88281,5.85938,9.58252
96000,1.93458,-1.17799,-9.12702,5.06592,-21.3623,-9.64355,1.72868,-0.95293,-10.07516,-0.79346,-0.48828,-4.15039
96100,3.07426,-1.24503,-8.89717,5.61523,-21.72852,-10.49805,3.02159,-1.06306,-9.92193,-6.71387,-0.54932,-15.625
96200,3.352,-0.77575,-8.77267,5.37109,-21.3623,-9.33838,2.79174,-0.94814,-9.90277,0.54932,2.01416,5.24902
96300,2.53794,-0.96729,-8.93548,5.61523,-20.69092,-9.64355,2.25063,-0.80448,-10.10389,3.78418,-1.70898,6.40869
96400,2.42302,-1.07264,-9.00252,6.40869,-21.72852,-9.33838,2.0543,-0.96729,-10.26191,3.66211,7.50732,2.31934
96500,2.45175,-1.38869,-9.12702,5.37109,-20.99609,-8.97217,2.32246,-1.16362,-10.00812,-0.85449,0.24414,-5.31006
96600,3.13173,-0.96729,-8.75351,4.63867,-22.03369,-10.00977,2.83005,-1.13968,-9.98897,-1.28174,-4.21143,-0.06104
96700,2.72949,-1.0056,-8.94506,5.61523,-21.05713,-10.43701,2.42302,-0.9625,-10.20924,6.16455,-0.54932,9.0332
96800,2.10697,-1.05349,-8.8014,5.37109,-21.66748,-10.43701,1.76698,-0.80927,-10.07995,-0.79346,3.2959,2.50244
96900,2.17401,-0.86194,-9.30899,4.94385,-20.99609,-10.00977,1.84839,-0.73265,-10.40557,3.479,10.68115,-2.62451
97000,2.83484,-1.39826,-9.10787,5.37109,-21.24023,-10.43701,2.6385,-1.24982,-9.92193,-2.86865,0.24414,-6.34766
97100,3.59143,-1.0056,-8.8014,5.37109,-21.66748,-10.00977,3.31369,-1.36474,-10.0991,-4.21143,-2.44141,-7.32422
97200,2.4709,-0.83321,-8.88759,5.37109,-20.99609,-10.43701,1.87712,-0.47407,-9.96502,4.21143,1.2207,11.65771
97300,1.86754,-0.96729,-9.10787,5.06592,-21.66748,-10.00977,1.57544,-0.87631,-10.34811,6.71387,5.37109,4.63867
97400,2.35598,-1.18757,-9.08871,5.12695,-20.56885,-10.00977,2.25542,-0.99123,-10.13741,-1.09863,1.46484,-11.90186
97500,3.02638,-1.1301,-9.22279,5.06592,-20.99609,-11.59668,2.77258,-1.07264,-10.28586,-2.80762,-3.479,-10.98633
97600,2.83484,-0.80448,-8.8014,5.12695,-21.24023,-10.00977,2.44217,-0.6273,-10.08953,0.79346,-5.12695,6.22559
97700,2.3464,-1.13968,-8.99294,5.12695,-20.99609,-9.64355,1.9681,-0.9625,-10.16135,2.0752,-5.18799,-0.73242
97800,2.03036,-0.85237,-9.28026,4.76074,-20.56885,-9.64355,1.69994,-0.63688,-10.48698,-1.77002,7.08008,-2.99072
97900,2.62414,-1.20672,-8.99294,5.43213,-20.56885,-11.23047,2.5571,-0.8811,-9.70644,-5.7373,-3.35693,-13.12256
98000,3.91705,-1.08222,-8.83971,5.7373,-20.99609,-10.00977,3.63932,-1.45094,-10.02727,-7.50732,-1.89209,-15.44189
98100,2.72949,-0.6704,-8.70563,6.53076,-21.24023,-8.97217,2.3033,-0.57942,-9.89319,3.84521,-6.04248,12.57324
98200,2.10697,-1.2163,-9.22279,5.43213,-21.24023,-9.33838,1.79572,-0.90983,-10.34811,5.24902,3.96729,2.38037
