timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98300,-1.33122,10.92753,-7.59468,0.67139,-4.39453,-18.73779,-1.08222,10.03206,-8.59549,47.18018,6.83594,2.13623
98400,-0.68955,6.32092,-9.45265,0.67139,-2.50244,-20.20264,-0.85237,6.13416,-8.16931,58.41064,-4.5166,1.70898
98500,-2.92103,6.81893,-7.55637,0.36621,-1.0376,-20.99609,-3.50524,7.16371,-7.77664,39.12354,-26.06201,-0.73242
98600,-2.70076,5.34405,-6.84766,2.50244,-0.48828,-21.24023,-2.56668,5.18603,-6.34007,14.52637,-12.08496,10.62012
98700,-1.47488,6.79978,-6.29219,2.13623,0.97656,-20.08057,-1.35517,7.70003,-5.95699,-26.55029,-2.92969,3.23486
98800,-1.08222,8.16931,-7.04878,2.13623,0.67139,-20.87402,-1.52277,9.03125,-6.28261,-26.12305,-10.92529,-26.67236
98900,-2.60498,7.0009,-7.62341,2.50244,-1.64795,-20.56885,-2.92103,6.34007,-7.67608,-3.96729,-0.79346,-25.5127
99000,-2.03993,5.87079,-7.59468,3.60107,-1.64795,-20.08057,1.45573,3.09821,-7.98734,-10.00977,-0.12207,-23.01025
99100,-3.76382,5.95699,-6.50288,3.2959,-0.85449,-21.24023,-3.74945,3.6872,-7.40792,26.36719,-0.24414,-34.66797
99200,-2.02078,5.14293,-8.75351,3.96729,-1.2207,-18.61572,-2.30809,6.90034,-8.5907,-59.32617,24.23096,-7.08008
99300,-1.70473,6.9147,-8.42789,4.08936,-2.68555,-19.71436,-2.14049,6.44063,-8.53324,-36.07178,12.26807,-0.61035
99400,-1.20672,5.47813,-9.09829,2.62451,-4.57764,-18.9209,-1.29292,5.22912,-9.00731,-28.07617,-4.21143,12.87842
99500,-1.40784,4.31929,-7.52764,2.62451,-5.61523,-18.61572,-1.75262,5.12377,-7.10146,-42.90771,-1.95312,2.19727
99600,-0.89067,4.83646,-7.0009,0.73242,-6.10352,-17.82227,-0.80927,4.03677,-6.2012,-24.41406,0.42725,-3.479
99700,-0.51717,4.79815,-6.86682,2.99072,-6.40869,-16.78467,-0.86194,4.60182,-6.28261,2.31934,-8.72803,32.59277
99800,-2.08782,4.30014,-8.02565,2.19727,-8.30078,-17.76123,-2.265,4.30014,-8.13579,33.87451,-34.97314,34.36279
99900,-1.427,5.13335,-7.98734,3.41797,-6.83594,-18.61572,-1.5946,5.38715,-8.54282,29.29688,-8.05664,27.34375
