timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98100,1.66642,-7.14455,-7.08709,-11.2915,-6.34766,-16.60156,1.92501,-7.65693,-7.542,27.771,14.95361,-22.15576
98200,1.39826,-5.72713,-5.74629,-11.96289,-6.34766,-17.57812,1.70952,-5.99529,-6.71358,4.45557,3.35693,-3.35693
98300,2.23148,-6.32092,-8.43747,-13.06152,-6.34766,-17.57812,2.79653,-6.71358,-8.86365,19.89746,11.23047,-6.04248
98400,2.08782,-6.75189,-8.02565,-11.96289,-5.5542,-17.63916,2.3895,-6.64654,-8.23635,-59.2041,-3.11279,20.44678
98500,0.90983,-3.80213,-7.62341,-11.96289,-6.5918,-18.06641,0.80927,-5.03279,-9.24195,6.04248,20.62988,14.52637
98600,-0.58421,-8.85886,-7.36483,-13.06152,-7.38525,-16.96777,0.51717,-8.33691,-8.37043,-13.48877,40.64941,9.76562
98700,4.14691,-6.34007,-5.04716,-14.89258,-7.38525,-14.70947,4.29535,-6.84287,-3.2706,-79.1626,0.73242,-28.32031
98800,1.14926,-3.11257,-2.3464,-14.22119,-9.52148,-14.03809,0.87631,-3.77819,-2.65287,20.38574,-9.0332,-34.5459
98900,0.92898,-7.61383,-5.38236,-14.52637,-10.62012,-13.24463,1.26897,-8.35606,-5.52123,14.5874,1.89209,-41.74805
99000,1.5515,-8.66732,-7.01047,-12.39014,-10.98633,-14.22119,1.61854,-10.2667,-7.70482,34.30176,31.86035,-2.50244
99100,1.16841,-5.55475,-7.75749,-14.16016,-11.71875,-12.75635,1.53234,-7.82932,-8.48056,46.50879,29.54102,-8.48389
99200,0.26816,-6.22515,-6.80935,-13.42773,-8.8501,-13.24463,0.78533,-5.33926,-7.20202,-29.11377,28.19824,-6.95801
99300,3.20834,-8.33212,-7.02963,-14.22119,-10.62012,-12.57324,3.57228,-9.76869,-6.31613,-57.25098,12.08496,-5.67627
99400,1.31207,-6.7902,-5.41109,-15.68604,-11.2915,-11.1084,1.50361,-7.84368,-5.72235,-28.62549,10.80322,-2.50244
99500,0.38309,-5.81333,-3.12215,-13.85498,-11.71875,-9.94873,0.60815,-4.59224,-4.50605,-20.69092,-5.18799,-1.95312
99600,1.8005,-7.30736,-3.08384,-14.89258,-13.18359,-9.64355,2.65287,-6.6226,-2.96892,3.479,12.75635,-34.05762
99700,1.57065,-7.17328,-4.75027,-14.22119,-13.85498,-8.17871,2.40865,-8.50451,-5.46376,59.63135,-5.18799,-27.64893
99800,2.26978,-9.20364,-7.28821,-15.31982,-13.42773,-9.64355,2.00162,-10.66415,-8.22198,-25.08545,-13.18359,32.10449
99900,0.45013,-7.28821,-5.1142,-14.52637,-13.42773,-10.31494,1.32165,-8.26029,-5.1142,-8.30078,18.24951,7.8125
