timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98400,2.03993,-4.99927,-5.49728,21.05713,-2.31934,-10.25391,2.61456,-5.20518,-5.93783,14.03809,-2.56348,12.51221
98500,2.37513,-6.21557,-4.71196,18.9209,-2.80762,-10.25391,2.96892,-6.5795,-5.05195,53.95508,-5.06592,11.41357
98600,1.63769,-7.14455,-6.09107,19.22607,-1.95312,-12.57324,2.11176,-7.19244,-6.44542,55.11475,5.61523,36.62109
98700,0.98645,-7.48933,-7.32652,18.55469,-1.70898,-12.20703,1.6329,-7.92988,-8.06396,34.97314,4.21143,12.69531
98800,1.08222,-6.11022,-5.98572,18.9209,-1.52588,-11.41357,1.69516,-6.28261,-6.3688,20.01953,4.39453,-1.46484
98900,2.03993,-6.67527,-7.20202,19.22607,-1.52588,-12.26807,2.80132,-6.62739,-7.9203,-5.49316,16.23535,1.40381
99000,1.64727,-5.70798,-7.50848,18.12744,-1.83105,-13.73291,2.34161,-5.71756,-8.0065,-0.91553,4.63867,3.66211
99100,1.12053,-5.73671,-7.7096,17.76123,-1.64795,-13.06152,1.73825,-5.76065,-8.64338,-22.46094,8.97217,7.20215
99200,0.57463,-4.52999,-7.91072,17.45605,-2.13623,-13.3667,1.2977,-4.29535,-8.65774,13.24463,20.32471,1.2207
99300,0.90983,-8.44704,-8.39916,17.45605,-1.95312,-13.3667,1.67121,-9.03604,-8.98337,13.00049,9.46045,-6.65283
99400,1.65685,-5.65052,-6.00487,17.76123,-1.95312,-14.22119,2.27457,-5.67925,-6.4119,-38.26904,1.40381,11.41357
99500,1.85797,-6.65612,-4.25225,16.6626,-1.95312,-14.22119,2.23148,-6.57471,-3.3951,-43.45703,0.54932,-10.49805
99600,0.25858,-3.4765,-4.41507,18.12744,-2.62451,-13.06152,0.84279,-3.31369,-4.84125,20.50781,-23.80371,-13.91602
99700,2.58583,-7.57552,-7.11582,18.55469,-1.95312,-12.45117,3.5196,-8.44226,-8.61943,47.97363,-12.81738,-39.79492
99800,1.676,-7.53722,-8.77267,18.9209,-0.36621,-12.93945,2.26978,-7.15413,-8.4662,7.75146,0.91553,0.67139
99900,1.96332,-5.72713,-6.42627,18.55469,-0.36621,-12.20703,2.55231,-5.71277,-7.91551,-20.32471,9.76562,3.60107
