timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97000,3.17961,-3.55312,-8.71521,-9.82666,-2.99072,-16.96777,3.37116,-3.79734,-7.70003,12.02393,-7.50732,15.31982
97100,3.39031,-3.23708,-8.18846,-9.64355,-2.19727,-17.33398,3.59622,-3.55791,-7.1685,5.49316,-10.80322,10.00977
97200,3.59143,-3.4765,-8.03523,-9.15527,-1.95312,-17.76123,3.76382,-3.75424,-7.1254,-0.79346,-5.00488,3.78418
97300,3.32327,-3.45735,-8.0448,-8.05664,-1.52588,-16.60156,3.46693,-3.73509,-6.93864,0.12207,-3.78418,3.11279
97400,3.23708,-3.19877,-8.01607,-8.05664,-1.95312,-18.43262,3.46693,-3.43341,-7.05836,0.85449,-3.90625,-1.2207
97500,3.87875,-3.41904,-8.01607,-8.36182,-1.52588,-18.06641,4.14691,-3.80213,-7.00568,3.17383,-0.24414,-4.27246
97600,4.08944,-3.2275,-8.07354,-9.15527,-1.2207,-18.06641,4.28577,-3.54354,-7.06315,-3.11279,-2.44141,-2.68555
97700,3.8979,-3.12215,-8.02565,-6.89697,-1.15967,-18.06641,4.10381,-3.55312,-7.04878,-0.24414,-0.91553,-0.67139
97800,3.74467,-3.37116,-8.06396,-7.69043,-1.15967,-18.43262,3.96494,-3.66805,-7.03442,-1.15967,-1.70898,-2.19727
97900,3.95536,-3.26581,-7.91072,-8.05664,-1.15967,-16.96777,4.25225,-3.65368,-6.87639,-2.62451,0.91553,-4.69971
98000,4.00325,-3.13173,-7.96819,-8.36182,-1.52588,-17.33398,4.22831,-3.45735,-6.88597,-1.0376,-0.67139,-2.0752
98100,3.85959,-3.18919,-7.97776,-7.69043,-0.85449,-16.96777,4.09902,-3.5196,-6.99611,0.54932,-0.18311,-3.78418
98200,3.85959,-3.18919,-8.0448,-8.05664,-1.15967,-17.76123,4.08944,-3.42862,-6.98174,-2.2583,1.34277,-2.19727
98300,4.07987,-3.18919,-7.94903,-8.36182,-1.2207,-18.06641,4.30972,-3.59143,-6.93864,-3.2959,1.64795,-3.66211
98400,4.13733,-3.12215,-7.80538,-8.36182,-1.52588,-17.33398,4.28577,-3.06469,-7.08709,-4.02832,-1.09863,-0.42725
98500,3.88832,-2.64329,-8.38,-8.05664,-0.73242,-17.76123,4.07987,-2.91145,-7.54679,13.06152,-2.86865,0.12207
98600,3.80213,-3.42862,-7.52764,-7.69043,-1.15967,-16.96777,4.14212,-3.81649,-6.26824,9.64355,3.66211,-1.83105
98700,4.19479,-3.16046,-8.02565,-7.69043,-0.48828,-17.76123,4.46295,-3.46693,-6.95301,-6.83594,0.18311,-0.36621
98800,3.80213,-2.5571,-8.03523,-8.05664,-1.2207,-17.33398,3.97452,-2.88272,-7.09667,-3.41797,-1.34277,-0.48828
98900,3.97452,-3.2275,-8.15973,-9.52148,-0.48828,-16.96777,4.19479,-3.5627,-7.13976,3.11279,2.13623,-1.83105
99000,3.97452,-2.94976,-8.0065,-7.69043,-0.85449,-17.76123,4.20437,-3.29454,-7.01047,-5.79834,1.52588,-0.79346
99100,4.15648,-2.88272,-7.99692,-8.36182,-0.48828,-18.79883,4.34803,-3.21313,-6.96259,-2.44141,-1.2207,-1.46484
99200,4.01283,-2.94018,-8.06396,-8.05664,-1.52588,-17.33398,4.20437,-3.3089,-7.01526,0.54932,-2.74658,-0.30518
99300,3.82128,-3.00722,-8.15973,-7.32422,-1.15967,-18.06641,4.04156,-3.34242,-7.23554,-2.2583,-1.40381,-0.85449
99400,3.97452,-2.86357,-7.98734,-9.15527,-1.15967,-18.06641,4.21873,-3.13652,-6.9147,-4.27246,1.58691,-2.56348
99500,4.20437,-3.05511,-8.12142,-7.32422,-0.18311,-17.33398,4.42943,-3.44777,-7.06794,-1.95312,-0.18311,-0.91553
99600,3.94579,-2.79653,-8.0448,-7.69043,-1.2207,-17.33398,4.12775,-3.16046,-7.0392,-2.01416,-2.38037,-0.73242
99700,3.8979,-3.103,-8.14058,-7.69043,-0.48828,-18.06641,4.05113,-3.36637,-7.13019,-3.66211,0.06104,-0.61035
99800,4.08944,-2.7678,-8.08311,-7.69043,-0.85449,-17.76123,4.33845,-3.10778,-7.08709,-4.94385,1.28174,-1.95312
99900,4.07987,-3.07426,-8.02565,-8.36182,-1.15967,-18.79883,4.24747,-3.48608,-6.93386,0.36621,-0.73242,0.06104
