timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78000,3.71593,-5.19081,-6.455,-8.05664,-2.99072,-20.56885,3.96973,-6.2012,-6.14374,-26.55029,-23.07129,37.41455
78100,0.63209,-4.78857,-5.77502,-6.34766,-2.99072,-21.24023,0.80448,-4.55393,-7.02005,16.47949,-2.99072,12.08496
78200,3.103,-6.71358,-6.704,-6.34766,-2.99072,-21.66748,3.48129,-8.01128,-6.02881,0.73242,-3.35693,-13.73291
78300,2.83484,-5.88037,-6.5795,-5.24902,-1.95312,-21.1792,2.82047,-6.30655,-6.44542,7.93457,-6.95801,12.08496
78400,1.98247,-5.56432,-7.17328,-4.45557,-1.95312,-21.54541,2.37034,-6.46936,-7.33131,49.86572,-9.82666,11.47461
78500,2.10697,-5.64094,-7.34567,-4.88281,-0.97656,-20.56885,2.37513,-6.08149,-7.6282,16.96777,-4.63867,6.34766
78600,2.28894,-7.30736,-7.57552,-3.78418,0.48828,-20.87402,2.97849,-8.3417,-7.20202,1.95312,-6.95801,7.01904
78700,2.52837,-5.21955,-6.52204,-3.11279,-0.18311,-22.03369,2.69597,-5.53559,-7.3744,8.8501,-35.70557,27.64893
78800,2.27936,-5.66967,-6.62739,-1.95312,0.48828,-22.33887,2.74385,-6.42627,-6.72795,1.70898,-10.00977,2.80762
78900,3.95536,-6.49331,-7.09667,-3.11279,0.48828,-22.70508,4.14691,-7.02963,-7.11582,-35.46143,-13.97705,32.04346
79000,1.81966,-5.68883,-6.72316,-0.18311,-1.2207,-22.64404,1.45573,-6.52683,-7.18286,-7.44629,-1.09863,32.40967
79100,0.5459,-6.13895,-6.46458,-0.54932,-1.52588,-22.03369,1.15405,-6.40711,-6.87639,-9.52148,11.90186,1.40381
79200,2.74864,-5.50686,-6.37838,-0.24414,-1.83105,-22.03369,3.36637,-6.07191,-6.20599,-1.0376,41.87012,-12.39014
79300,3.28496,-6.704,-5.40151,-3.479,-2.19727,-22.33887,3.58664,-7.28821,-5.62179,11.47461,32.77588,-5.12695
79400,0.91941,-6.48373,-6.98174,-4.15039,-2.19727,-21.24023,1.1732,-6.73752,-7.14455,28.38135,8.48389,-5.61523
79500,1.71431,-5.25785,-6.52204,-5.37109,-1.15967,-23.01025,2.47569,-5.37278,-7.2499,10.31494,39.85596,-68.54248
79600,4.86519,-6.40711,-6.22515,-6.71387,-1.83105,-21.66748,5.28659,-7.77664,-5.51165,-14.52637,37.04834,-52.00195
79700,2.87314,-5.74629,-6.31134,-7.87354,-2.62451,-20.26367,3.1844,-6.42627,-5.9522,-18.85986,15.13672,-30.63965
79800,1.74304,-6.16768,-5.83248,-7.8125,-3.66211,-20.99609,2.26021,-6.25867,-6.38796,3.54004,14.22119,-42.41943
79900,2.70076,-6.07191,-6.65612,-8.05664,-3.60107,-20.26367,3.11736,-6.76626,-6.88597,-8.11768,29.23584,-47.54639
80000,3.00722,-7.13498,-7.10624,-10.49805,-5.43213,-19.53125,3.40946,-8.4231,-6.24909,-12.63428,28.50342,-35.27832
80100,2.92103,-5.20997,-7.11582,-9.15527,-5.7373,-19.22607,3.15088,-5.93783,-6.82851,7.50732,-16.72363,-3.96729
80200,2.20274,-5.5739,-7.21159,-10.62012,-5.7373,-19.22607,2.46133,-6.44542,-7.77664,-5.37109,-4.21143,-5.85938
80300,3.23708,-5.87079,-6.68485,-8.66699,-6.40869,-19.53125,3.45735,-6.96259,-6.56992,-24.53613,-9.39941,10.13184
80400,2.30809,-5.37278,-6.21557,-10.25391,-6.40869,-17.76123,2.58104,-6.38317,-6.38317,-3.2959,-27.09961,25.81787
80500,2.5571,-5.83248,-6.56992,-7.99561,-7.20215,-19.89746,2.88272,-6.81414,-6.97695,41.19873,-33.56934,31.55518
80600,2.11655,-5.40151,-6.34007,-7.8125,-5.7373,-20.69092,2.39429,-6.25388,-6.88597,57.18994,-14.22119,49.25537
80700,0.40224,-8.68647,-6.56035,-6.34766,-3.17383,-22.15576,0.79011,-9.02646,-6.86203,39.55078,4.94385,60.72998
80800,2.41344,-6.10064,-6.52204,-7.01904,-2.13623,-22.46094,2.73428,-7.07272,-6.05276,14.22119,-14.4043,42.90771
80900,1.96332,-5.88995,-6.26346,-5.92041,-2.13623,-22.15576,2.39429,-5.88995,-6.72795,23.07129,-3.54004,20.1416
81000,3.49566,-6.00487,-6.29219,-6.22559,-0.36621,-22.46094,3.91705,-6.27782,-6.40711,-20.20264,-27.03857,17.39502
81100,2.92103,-5.73671,-6.94343,-4.76074,-1.0376,-22.15576,3.1844,-6.39275,-7.30736,-6.89697,-30.63965,32.89795
81200,1.84839,-7.0392,-6.49331,-2.19727,-0.67139,-22.46094,2.3033,-7.29779,-6.39754,1.52588,-31.49414,28.86963
81300,2.42302,-5.12377,-6.07191,-1.52588,-0.67139,-22.70508,2.57625,-5.83727,-6.59387,4.3335,-3.23486,5.79834
81400,2.00162,-6.85724,-7.23075,-2.99072,-0.67139,-22.82715,2.37034,-7.76228,-7.2499,-9.8877,-8.11768,-0.48828
81500,3.09342,-9.14618,-7.20202,-1.15967,-0.67139,-22.82715,3.60101,-9.07435,-6.6657,-57.9834,-14.4043,17.15088
81600,3.29454,-6.75189,-3.81171,-0.06104,-3.479,-22.15576,3.64889,-7.4606,-3.17004,-36.92627,-4.82178,11.77979
81700,1.79093,-4.79815,-3.70636,1.34277,-4.15039,-22.15576,1.73825,-5.43503,-4.25225,11.65771,-21.48438,9.94873
81800,0.74702,-8.09269,-5.46855,2.01416,-4.94385,-22.82715,0.93377,-8.51408,-5.91868,52.85645,-9.27734,0.61035
81900,2.25063,-6.94343,-5.41109,2.31934,-3.11279,-21.48438,2.64329,-7.29779,-5.92825,34.17969,9.8877,-6.46973
82000,3.61058,-6.80935,-4.91308,1.34277,-2.44141,-22.2168,4.30014,-7.55158,-5.13335,14.4043,12.69531,-16.54053
82100,2.8061,-7.40314,-7.25948,0.67139,-0.97656,-23.31543,3.103,-8.23635,-7.27863,7.62939,1.46484,-1.70898
82200,3.1413,-7.27863,-4.70238,1.64795,-0.54932,-22.15576,3.35679,-6.75668,-4.64971,-38.94043,-2.86865,6.04248
82300,0.90025,-4.52041,-4.54915,0.24414,-2.68555,-22.82715,0.6704,-5.94741,-5.03279,32.2876,14.28223,-6.65283
82400,2.46133,-6.96259,-6.30176,1.64795,-1.64795,-22.94922,3.80213,-6.88597,-6.53162,8.42285,26.67236,-17.08984
82500,3.54354,-7.39356,-5.98572,-0.06104,-2.01416,-22.2168,3.55791,-8.0448,-6.13416,-23.74268,4.15039,23.01025
82600,1.7622,-4.22352,-6.31134,-0.36621,-3.479,-22.52197,1.93458,-5.64094,-7.15892,33.56934,-0.24414,-0.24414
82700,1.89628,-6.71358,-6.39754,1.64795,-1.64795,-23.31543,2.87793,-8.2124,-7.82453,73.12012,-7.20215,-23.68164
82800,2.3464,-6.29219,-6.38796,-0.06104,0.73242,-23.62061,2.68639,-7.01047,-6.96738,21.60645,-1.70898,-4.82178
82900,1.48446,-4.779,-5.33447,0.67139,1.52588,-21.85059,1.6329,-4.82688,-5.73671,1.34277,7.8125,0.42725
83000,3.44777,-6.54119,-8.35127,-1.52588,1.52588,-22.82715,3.86917,-7.51806,-8.44226,37.23145,10.37598,-13.5498
83100,2.57625,-7.95861,-7.25948,-1.15967,1.95312,-23.19336,2.99286,-8.60507,-7.39835,-49.37744,2.68555,24.16992
83200,-0.65125,-2.07824,-2.94976,-1.15967,-0.97656,-23.19336,-0.838,-2.16444,-4.04156,-39.12354,27.89307,3.23486
83300,2.33682,-8.2555,-10.50613,-4.39453,-0.24414,-21.85059,3.19877,-9.08871,-9.91714,70.86182,62.80518,-71.3501
83400,6.55077,-4.79815,-6.20599,-5.85938,0.73242,-21.48438,6.39754,-5.79896,-5.5308,-21.97266,-6.89697,26.85547
83500,1.16841,-4.12775,-5.66967,-4.39453,0.06104,-22.2168,1.26418,-5.01843,-6.78062,-1.64795,-41.19873,39.97803
83600,-0.00958,-9.1366,-12.3641,-0.36621,0.73242,-23.19336,0.42139,-10.19487,-12.56043,-1.58691,16.72363,5.92041
83700,3.29454,-7.48933,-5.68883,-1.64795,-1.2207,-22.52197,3.91227,-7.85805,-3.93142,-97.96143,8.66699,-44.73877
83800,2.24105,-1.37911,-3.41904,-3.11279,-4.94385,-21.48438,2.31288,-1.82445,-4.65928,10.0708,-23.92578,-46.14258
83900,2.58583,-6.11022,-4.86519,-3.11279,-3.479,-21.05713,2.83484,-7.48933,-4.59224,94.84863,40.71045,-37.90283
84000,3.70636,-7.48933,-8.9259,-2.68555,-0.85449,-22.2168,4.51084,-9.03125,-9.69686,83.92334,38.51318,-27.34375
84100,4.09902,-7.88199,-6.84766,-5.24902,0.85449,-22.52197,4.51084,-9.26589,-6.73752,-80.26123,-7.87354,32.65381
84200,0.52674,-1.79093,-3.60101,-4.08936,-1.95312,-22.2168,0.25858,-2.02557,-3.87875,-61.15723,-6.83594,25.20752
84300,-0.17239,-3.69678,-5.85164,-3.78418,-4.08936,-22.82715,0.13408,-3.74467,-6.65133,97.0459,36.31592,-21.42334
84400,6.50288,-9.14618,-12.47902,-5.92041,-0.18311,-21.72852,6.8716,-11.89003,-11.13822,16.11328,5.85938,-29.54102
84500,1.78135,-5.26743,-4.89392,-5.24902,0.18311,-22.94922,1.61375,-4.79815,-4.779,-89.72168,-2.19727,42.60254
84600,-1.02475,-3.05511,-7.47018,-5.92041,-2.31934,-21.85059,-1.08222,-2.94976,-9.9315,85.44922,33.81348,13.30566
84700,5.47813,-6.72316,-9.17491,-8.48389,-0.85449,-21.05713,7.01047,-7.37919,-8.69126,-19.28711,0.12207,-41.87012
84800,4.80773,-6.1198,-6.98174,-9.94873,-1.52588,-21.05713,4.85561,-8.01607,-7.02963,-35.94971,-44.49463,44.18945
84900,-0.5459,-4.86519,-8.85886,-5.92041,-2.62451,-20.38574,-0.15802,-4.42943,-9.49574,18.73779,-17.94434,60.36377
85000,1.5515,-7.70003,-5.72713,-4.88281,-2.31934,-22.2168,2.06866,-8.52845,-4.75984,-3.479,2.19727,-30.33447
85100,1.8867,-6.5795,-4.73111,-5.5542,-1.83105,-22.94922,1.54671,-5.93304,-4.61619,-36.49902,-27.34375,11.90186
85200,0.32562,-8.6769,-6.99132,-4.08936,-2.50244,-22.94922,1.51319,-10.95626,-7.02484,41.74805,6.89697,-34.66797
85300,2.49006,-5.70798,-4.05113,-5.24902,-1.46484,-21.85059,2.17401,-4.5683,-3.78297,-37.17041,6.65283,-2.01416
85400,1.93458,-6.5795,-6.61781,-4.45557,-2.19727,-22.52197,2.50921,-7.19723,-8.52845,64.63623,23.68164,-9.21631
85500,4.88435,-10.13262,-8.27466,-5.5542,-1.46484,-22.52197,5.17166,-11.3585,-6.63696,-60.79102,9.21631,-3.78418
85600,2.51879,-2.82526,-6.97216,-5.92041,-0.73242,-22.52197,2.37992,-2.29373,-7.72876,-22.3999,-8.48389,36.31592
85700,1.5515,-9.87404,-7.47975,-4.88281,-2.92969,-21.05713,2.21232,-13.12069,-5.66488,44.06738,-5.06592,-21.30127
85800,1.81008,-3.62016,-3.21792,-5.92041,-1.46484,-21.48438,2.18359,-3.76861,-5.51644,-2.13623,6.34766,-8.78906
85900,0.74702,-4.86519,-2.90188,-2.68555,-2.19727,-22.94922,0.56505,-5.08068,-4.64971,49.68262,33.75244,16.60156
86000,2.72949,-6.04318,-8.76309,-5.5542,-1.83105,-23.31543,3.83565,-6.18684,-8.38958,52.85645,-11.35254,-15.56396
86100,5.82291,-7.36483,-9.807,-7.8125,-0.06104,-22.52197,5.77981,-8.03523,-8.43268,-15.01465,-58.65479,27.09961
86200,1.45573,-7.40314,-10.55402,-5.24902,1.70898,-22.52197,1.21151,-7.72876,-11.50694,-41.62598,-4.57764,66.58936
86300,-0.46928,-6.42627,-6.58908,-3.11279,0.97656,-22.94922,1.01518,-6.32571,-5.29616,-68.90869,9.09424,-30.70068
86400,1.89628,-1.58023,-3.71593,-3.41797,-1.83105,-22.94922,2.04472,-1.90585,-4.53478,-4.82178,2.68555,-55.29785
86500,4.97054,-7.21159,-6.08149,-2.31934,-3.2959,-21.48438,5.53559,-8.06875,-5.39672,64.5752,31.06689,-37.78076
86600,2.49006,-6.13895,-6.08149,-1.95312,-1.46484,-22.2168,2.71033,-6.94343,-6.73752,43.21289,5.18799,-15.56396
86700,2.26978,-5.96656,-6.90512,-4.88281,0.54932,-23.31543,2.58104,-6.55077,-6.89076,40.95459,14.89258,-13.48877
86800,3.26581,-7.26906,-8.94506,-4.45557,0.18311,-23.31543,3.80213,-8.51887,-9.72559,10.62012,0.36621,-9.33838
86900,2.16444,-5.52601,-7.39356,-5.24902,2.13623,-22.52197,2.37513,-5.94741,-6.97695,-53.28369,21.54541,10.74219
87000,0.06704,-1.65685,-5.88037,-6.71387,0.67139,-22.15576,0.15802,-2.24105,-7.45102,34.85107,50.10986,-11.16943
87100,3.4765,-6.72316,-11.78947,-7.38525,-0.36621,-21.05713,4.42943,-8.88281,-10.46303,64.81934,54.19922,-74.21875
87200,4.87477,-4.95139,-7.48933,-9.94873,0.97656,-21.05713,5.23391,-6.55556,-7.21159,-62.37793,-18.9209,31.67725
87300,0.34478,-3.84044,-8.06396,-8.48389,-0.36621,-21.05713,0.41182,-4.56351,-8.8445,-42.96875,-24.10889,70.49561
87400,3.49566,-4.94181,-10.4774,-8.78906,-0.06104,-20.75195,4.51084,-3.39989,-11.74637,31.73828,7.75146,-32.71484
87500,2.94976,-10.96583,-8.09269,-9.52148,-0.73242,-21.05713,2.47569,-12.34016,-6.00487,-10.49805,-16.17432,31.55518
87600,-1.0056,-2.41344,-3.81171,-9.52148,-0.73242,-21.72852,-1.13968,-2.19796,-5.99529,-18.73779,-28.13721,8.11768
87700,-0.95771,-3.26581,-4.42464,-6.71387,-2.50244,-21.05713,-0.90983,-3.1844,-4.70717,58.65479,13.79395,0.24414
87800,2.94976,-11.42554,-14.81585,-7.87354,-1.0376,-21.72852,4.14691,-13.33618,-14.7105,55.9082,20.32471,-18.67676
87900,2.12613,-5.29616,-5.17166,-7.50732,0.97656,-22.82715,2.11176,-5.49728,-4.30014,-108.21533,8.91113,49.49951
88000,1.13968,-0.1245,-5.01843,-8.17871,-2.19727,-20.38574,1.35996,-0.40224,-6.68485,66.89453,-20.50781,2.2583
88100,-0.51717,-10.73598,-11.44469,-9.64355,-1.52588,-21.72852,0.20591,-14.17418,-10.41994,128.90625,41.62598,-76.53809
88200,4.62576,-6.78062,-7.95861,-8.8501,2.31934,-21.05713,5.06152,-9.52926,-8.10706,-72.63184,2.92969,-12.63428
88300,0.93856,-2.49006,-3.88832,-8.54492,0.85449,-21.72852,0.84758,-2.04472,-4.86998,-58.47168,-6.16455,19.40918
88400,-1.99205,-7.25948,-6.74231,-8.17871,-2.62451,-21.3623,-1.57544,-7.32652,-7.98255,79.22363,66.89453,-35.40039
88500,1.8867,-6.9147,-10.20924,-10.31494,-0.18311,-20.01953,2.77258,-8.1741,-10.75514,-31.73828,47.79053,-41.80908
88600,1.13968,-2.31767,-7.13498,-11.41357,-1.95312,-20.01953,1.20672,-1.70473,-7.02963,-57.55615,51.33057,7.87354
88700,0.41182,-8.27466,-7.93946,-13.67188,-2.99072,-18.55469,0.54111,-9.83094,-7.80059,81.66504,46.32568,-12.63428
88800,-1.90585,-6.74231,-6.14853,-15.31982,-2.99072,-17.08984,-1.8867,-5.18603,-6.5795,-76.23291,12.87842,33.26416
88900,2.60498,-10.04643,-11.63624,-17.27295,-3.78418,-16.6626,3.03117,-12.78549,-7.02963,-33.08105,32.71484,-30.09033
89000,3.62974,-2.85399,-1.98247,-15.38086,-4.45557,-15.31982,3.10778,-2.59541,-3.99846,-83.00781,-50.78125,-27.03857
89100,-2.71991,-4.72153,-4.08944,-15.80811,-8.05664,-15.19775,-3.95057,-5.93783,-4.96096,50.1709,-4.76074,8.72803
89200,0.24901,-10.71683,-7.14455,-16.17432,-8.48389,-16.6626,3.67284,-11.36808,-7.18286,32.10449,-5.31006,-84.10645
89300,2.12613,-10.84133,-7.29779,-12.57324,-7.38525,-16.35742,1.40305,-9.57715,-7.41271,-89.47754,-32.04346,9.94873
89400,0.95771,-4.88435,-3.29454,-11.71875,-8.8501,-15.99121,0.94335,-5.4063,-3.73509,-72.20459,-16.78467,8.36182
89500,-0.51717,-2.62414,-3.45735,-12.45117,-11.41357,-14.16016,0.00958,-3.40468,-5.99051,75.43945,27.28271,-12.39014
89600,4.51084,-10.61148,-7.3744,-12.75635,-10.31494,-14.89258,4.80294,-9.67292,-5.30095,47.54639,-0.12207,7.14111
89700,1.47488,-5.7846,-5.89952,-14.22119,-8.54492,-15.19775,1.00081,-8.22677,-7.59468,80.74951,-6.89697,2.80762
89800,1.66642,-9.78785,-8.96421,-13.73291,-6.71387,-18.12744,2.21711,-9.59151,-6.86682,-56.88477,4.69971,3.90625
89900,1.79093,-6.89555,-5.80375,-12.69531,-6.40869,-17.45605,1.94895,-7.5851,-5.88516,-46.32568,5.98145,2.13623
90000,-0.89067,-2.82526,-2.66245,-11.71875,-7.87354,-15.625,-0.97208,-3.30412,-4.11817,-0.91553,52.79541,15.56396
90100,4.61619,-7.89157,-8.95463,-13.5498,-7.56836,-14.89258,5.00885,-10.16614,-6.2012,88.31787,22.52197,-63.5376
90200,3.46693,-7.06794,-7.7096,-13.85498,-7.56836,-15.99121,3.68241,-8.34648,-6.97695,1.70898,-46.20361,19.34814
90300,1.48446,-6.52204,-7.26906,-13.06152,-7.87354,-16.6626,1.73825,-7.98734,-6.9578,-31.12793,-21.78955,37.35352
90400,1.99205,-7.36483,-7.15413,-12.45117,-7.56836,-17.08984,2.48527,-7.35525,-7.76707,-20.56885,-52.12402,36.19385
90500,0.24901,-6.09107,-4.46295,-12.08496,-7.20215,-17.82227,0.42139,-6.34007,-4.64971,-86.79199,-65.61279,45.34912
90600,-0.47886,-6.04318,-3.57228,-9.52148,-8.66699,-17.76123,-0.41661,-6.36402,-4.8604,18.12744,4.27246,1.77002
90700,1.1301,-5.60263,-2.72949,-9.46045,-9.0332,-17.08984,1.24024,-6.48373,-2.19796,20.26367,29.11377,0.67139
90800,2.38471,-6.52204,-5.5739,-11.2915,-7.87354,-17.45605,2.78695,-7.36483,-6.21078,85.08301,20.44678,-27.16064
90900,2.71991,-9.95066,-6.77104,-10.13184,-7.69043,-18.55469,2.96892,-9.89319,-6.66091,-28.9917,-27.22168,25.20752
91000,3.39031,-8.24592,-6.704,-10.13184,-5.85938,-19.59229,3.61537,-10.13262,-5.43024,-56.15234,11.71875,7.69043
91100,0.17239,-4.2331,-2.84441,-10.92529,-7.69043,-16.6626,0.38787,-2.82526,-4.41028,1.09863,-14.4043,20.26367
91200,0.8811,-9.85489,-6.58908,-8.36182,-7.32422,-18.55469,1.08701,-10.44388,-6.20599,25.63477,8.48389,7.26318
91300,0.84279,-4.81731,-4.87477,-8.66699,-7.32422,-18.55469,1.05349,-4.71196,-5.36799,46.08154,31.61621,-21.30127
91400,2.4326,-7.0392,-6.39754,-10.92529,-6.53076,-19.59229,2.95455,-7.44623,-6.58908,83.25195,0.85449,-27.9541
91500,4.20437,-10.45825,-7.11582,-10.49805,-4.76074,-19.28711,4.62097,-12.15819,-5.88995,-37.65869,0.36621,20.93506
91600,-0.5459,-1.90585,-2.48048,-11.2915,-4.39453,-19.59229,-0.68955,-1.97768,-3.71115,-68.66455,7.38525,45.77637
91700,-1.676,-3.04553,-6.2443,-10.49805,-6.22559,-19.28711,-1.51798,-1.61375,-8.09748,97.16797,26.18408,-24.96338
91800,5.01843,-7.90115,-9.79742,-11.2915,-3.66211,-18.9209,5.71277,-9.13181,-8.76309,-20.62988,7.56836,-5.5542
91900,1.97289,-5.32489,-7.40314,-10.13184,-2.92969,-18.55469,1.87233,-4.81731,-7.91072,-35.09521,15.19775,17.39502
92000,0.10535,-5.50686,-5.85164,-11.96289,-5.5542,-17.82227,-0.06225,-6.76147,-6.42627,-43.15186,28.86963,49.1333
92100,-2.53794,-5.26743,-5.41109,-13.42773,-5.43213,-16.6626,-1.92501,-6.56514,-6.4981,40.34424,87.1582,10.31494
92200,1.7622,-4.59703,-6.39754,-16.6626,-4.76074,-15.19775,2.9354,-5.27222,-4.70238,39.73389,-3.66211,-26.79443
92300,3.62016,-6.75189,-7.40314,-18.79883,-5.43213,-14.89258,2.85878,-9.08393,-8.34648,23.13232,-63.96484,21.66748
92400,-2.44217,-5.71756,-6.3305,-15.99121,-4.08936,-17.15088,-2.41823,-4.40549,-6.97216,-14.22119,-34.48486,42.05322
92500,-0.76617,-5.70798,-5.19081,-11.2915,-4.39453,-19.04297,-0.38787,-4.87477,-5.81333,4.02832,-23.37646,-22.64404
92600,1.0056,-6.73274,-6.704,-11.2915,-4.76074,-19.71436,1.81966,-7.88199,-7.57552,22.03369,10.0708,-33.14209
92700,1.35996,-7.14455,-7.14455,-11.96289,-4.39453,-19.04297,1.44136,-5.70798,-7.17807,-26.12305,39.30664,0.85449
92800,4.17564,-7.75749,-9.77827,-14.52637,-4.39453,-18.61572,5.59784,-11.88045,-11.38244,2.50244,4.27246,-19.89746
92900,0.71829,-8.09269,-8.71521,-14.52637,-5.43213,-18.24951,0.35914,-8.15973,-8.51408,-113.7085,17.63916,61.76758
93000,-0.96729,-5.30574,-3.39031,-14.16016,-6.22559,-16.78467,-0.75659,-2.88272,-3.84044,-102.35596,4.3335,9.33838
93100,0.22985,-1.1301,-1.79093,-14.16016,-8.78906,-13.85498,0.23943,-2.68639,-2.68639,55.41992,21.66748,-67.38281
93200,2.75822,-12.26833,-6.98174,-13.42773,-9.46045,-13.42773,4.14691,-13.40801,-6.05755,80.68848,31.61621,-69.70215
93300,3.16046,-7.73834,-6.00487,-13.06152,-8.05664,-14.52637,2.82526,-9.21801,-8.44704,19.40918,-47.18018,-6.04248
93400,1.12053,-6.62739,-5.86121,-13.06152,-7.8125,-16.35742,1.427,-7.04399,-5.90431,-9.58252,5.98145,-27.9541
93500,2.25063,-4.98012,-5.56432,-11.59668,-7.8125,-15.99121,2.62414,-5.65531,-6.02403,-29.35791,-24.90234,2.74658
93600,1.676,-5.86121,-6.85724,-11.90186,-9.52148,-15.625,1.92022,-6.75668,-7.23554,50.41504,6.65283,-17.82227
93700,2.70076,-5.1142,-6.56992,-12.93945,-9.52148,-17.08984,3.07905,-5.04237,-7.74312,94.11621,-6.40869,-33.75244
93800,3.12215,-6.89555,-7.92988,-12.26807,-7.01904,-19.59229,3.41425,-6.99611,-7.86284,28.01514,-0.97656,27.70996
93900,3.26581,-5.67925,-5.32489,-10.13184,-6.5918,-18.9209,3.6058,-6.3688,-6.05276,-36.13281,-36.19385,29.11377
94000,4.30014,-7.20202,-9.69207,-9.82666,-5.24902,-20.69092,4.74548,-8.94506,-9.64898,-40.71045,-17.21191,27.89307
94100,1.14926,-5.7846,-8.18846,-9.0332,-7.38525,-18.43262,1.90106,-3.67284,-11.17174,-52.18506,6.46973,48.88916
94200,1.5515,-3.8979,-3.63932,-12.39014,-8.05664,-16.96777,1.68558,-4.04635,-3.71593,-55.17578,-14.03809,24.6582
94300,1.27376,-5.83248,-3.71593,-10.92529,-9.33838,-16.96777,1.49404,-6.89076,-4.06071,49.86572,27.22168,-33.56934
94400,3.83086,-5.22912,-5.3632,-10.92529,-9.94873,-16.29639,4.16606,-6.09585,-4.96575,37.53662,-3.17383,-23.80371
94500,1.70473,-7.20202,-6.92428,-10.13184,-9.33838,-17.33398,2.11655,-7.24511,-7.65693,-0.85449,9.58252,-6.10352
94600,5.05673,-9.75911,-7.39356,-12.39014,-8.54492,-16.60156,5.47813,-11.44469,-6.14374,-91.43066,18.79883,4.88281
94700,1.16841,-5.60263,-2.62414,-10.92529,-9.94873,-14.83154,1.30728,-5.10941,-3.75424,-43.70117,-5.06592,4.5166
94800,1.27376,-3.60101,-2.86357,-10.49805,-12.20703,-12.93945,1.47488,-3.42862,-3.32806,44.12842,2.99072,-9.52148
94900,2.74864,-7.54679,-7.69045,-10.49805,-12.20703,-14.83154,3.08863,-8.10227,-7.17807,51.57471,19.22607,11.47461
95000,1.73346,-8.55239,-6.21557,-11.59668,-10.31494,-15.50293,2.21711,-8.39437,-6.24909,-22.27783,9.70459,15.93018
95100,1.86754,-3.86917,-3.88832,-12.69531,-10.74219,-14.03809,2.01599,-3.79734,-4.25225,3.41797,8.30078,-13.67188
95200,2.61456,-7.69045,-5.66009,-12.39014,-11.1084,-14.4043,3.03596,-8.11184,-5.41588,73.91357,26.85547,-29.47998
95300,2.90188,-6.08149,-7.34567,-11.59668,-9.33838,-15.86914,3.55312,-6.59387,-7.95861,72.93701,20.56885,-35.40039
95400,3.92663,-4.61619,-6.17726,-11.2915,-8.66699,-17.08984,4.2762,-4.90829,-6.59866,9.0332,3.41797,-12.63428
95500,3.02638,-7.22117,-8.06396,-11.96289,-8.66699,-17.08984,3.69678,-8.131,-8.26508,16.90674,5.31006,4.76074
95600,3.59143,-6.28261,-8.9259,-11.47461,-8.66699,-17.45605,3.8548,-7.12061,-9.71123,-9.94873,-17.02881,33.63037
95700,2.07824,-5.75587,-6.23472,-11.90186,-8.66699,-17.82227,2.65287,-6.72795,-5.76065,-41.01562,26.9165,-1.70898
95800,2.79653,-3.49566,-4.17564,-11.47461,-9.46045,-15.625,3.352,-2.90188,-4.42464,2.13623,-33.56934,-3.72314
95900,4.82688,-5.93783,-6.455,-11.47461,-10.00977,-15.625,4.63534,-9.11266,-6.05755,64.20898,-27.09961,4.02832
96000,0.10535,-7.32652,-7.99692,-11.23047,-8.66699,-17.82227,0.27774,-6.77583,-8.37043,-18.31055,5.43213,25.57373
96100,3.97452,-7.13498,-6.94343,-11.59668,-8.66699,-17.08984,5.25785,-9.24195,-6.66091,-72.20459,12.45117,-1.95312
96200,3.34242,-3.52439,-5.43982,-10.49805,-10.43701,-15.19775,2.76301,-2.69597,-5.97614,-21.1792,-8.36182,42.48047
96300,1.73346,-11.37765,-7.23075,-11.96289,-10.43701,-14.89258,2.85399,-16.33383,-6.65133,80.99365,34.48486,-67.07764
96400,1.26418,-4.98969,-4.85561,-13.06152,-9.76562,-15.625,1.15883,-4.20437,-6.50767,-73.42529,-11.04736,53.95508
96500,0.62251,-5.21955,-2.97849,-12.69531,-11.47461,-14.52637,1.18278,-6.27782,-2.83005,3.11279,39.55078,-33.56934
96600,4.33845,-6.7902,-8.28423,-14.52637,-11.2915,-13.06152,5.10462,-7.67608,-6.32092,2.80762,21.60645,-15.74707
96700,3.34242,-6.83808,-8.87802,-13.42773,-11.2915,-13.06152,1.99684,-5.17645,-5.41588,-40.03906,-10.98633,45.95947
96800,1.79093,-10.19009,-9.54842,-12.69531,-12.39014,-12.69531,3.57706,-16.37692,-9.71602,120.60547,15.13672,-71.77734
96900,1.45573,-2.99765,-2.70076,-14.52637,-10.25391,-13.73291,1.30249,-1.12531,-4.09423,-42.66357,-23.80371,-8.8501
97000,0.24901,-4.38633,-3.42862,-11.90186,-11.90186,-12.69531,0.42618,-4.2762,-4.95617,91.79688,7.75146,-37.8418
97100,4.05113,-6.98174,-7.56595,-10.80322,-10.92529,-13.73291,4.51563,-9.07435,-7.12061,-5.43213,21.30127,-9.58252
97200,1.2163,-6.95301,-6.9147,-12.26807,-10.49805,-14.89258,1.47009,-7.73834,-7.69045,-57.73926,6.89697,20.32471
97300,4.00325,-6.49331,-6.96259,-14.03809,-11.59668,-13.42773,4.38155,-7.48454,-6.64175,-13.91602,27.22168,-11.71875
