timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80300,-2.8061,3.64889,-7.47975,9.15527,1.46484,-18.73779,-3.01201,4.99448,-7.51806,-32.95898,-25.14648,-28.74756
80400,-2.8061,3.64889,-7.47975,9.15527,1.46484,-18.73779,-3.01201,4.99448,-7.51806,-32.95898,-25.14648,-28.74756
80500,-0.72786,10.1422,-4.54915,9.15527,1.46484,-17.94434,-0.61773,9.58673,-8.51887,15.74707,5.92041,-23.37646
80600,-0.72786,10.1422,-4.54915,9.15527,1.46484,-17.94434,-0.61773,9.58673,-8.51887,15.74707,5.92041,-23.37646
80700,-2.78695,5.14293,-7.09667,9.15527,1.15967,-19.40918,-3.16525,5.45897,-6.30176,10.49805,4.5166,-21.11816
80800,-2.78695,5.14293,-7.09667,9.15527,1.15967,-19.40918,-3.16525,5.45897,-6.30176,10.49805,4.5166,-21.11816
80900,-2.2219,4.54915,-7.25948,9.52148,1.15967,-17.94434,-2.05909,4.71196,-5.79896,-18.18848,-5.43213,13.85498
81000,-2.2219,4.54915,-7.25948,9.52148,1.15967,-17.94434,-2.05909,4.71196,-5.79896,-18.18848,-5.43213,13.85498
81100,-0.8811,5.53559,-6.26346,8.78906,0.73242,-17.94434,-0.95293,5.38236,-5.92347,14.89258,0.42725,14.77051
81200,-0.8811,5.53559,-6.26346,8.78906,0.73242,-17.94434,-0.95293,5.38236,-5.92347,14.89258,0.42725,14.77051
81300,-1.58023,5.75587,-6.93386,9.52148,0.36621,-17.94434,-2.0974,6.19642,-6.8716,60.97412,10.92529,3.84521
81400,-1.58023,5.75587,-6.93386,9.52148,0.36621,-17.94434,-2.0974,6.19642,-6.8716,60.97412,10.92529,3.84521
81500,-2.94018,5.61221,-8.57155,9.82666,2.19727,-19.40918,-3.04553,5.95699,-8.38,18.49365,-2.80762,-11.35254
81600,-2.94018,5.61221,-8.57155,9.82666,2.19727,-19.40918,-3.04553,5.95699,-8.38,18.49365,-2.80762,-11.35254
81700,-2.94976,6.54119,-7.57552,8.78906,3.96729,-18.73779,-2.90188,6.1629,-7.99692,23.80371,0.73242,-13.5498
81800,-2.94976,6.54119,-7.57552,8.78906,3.96729,-18.73779,-2.90188,6.1629,-7.99692,23.80371,0.73242,-13.5498
81900,-1.90585,4.57788,-7.44144,8.78906,3.60107,-19.77539,-1.92022,4.55872,-7.21638,-8.48389,12.63428,-4.15039
82000,-1.90585,4.57788,-7.44144,8.78906,3.60107,-19.77539,-1.92022,4.55872,-7.21638,-8.48389,12.63428,-4.15039
82100,-2.37513,6.38796,-7.85326,8.78906,3.96729,-19.04297,-3.0168,7.14934,-7.58989,-35.33936,-8.72803,-37.23145
82200,-2.37513,6.38796,-7.85326,8.78906,3.96729,-19.04297,-3.0168,7.14934,-7.58989,-35.33936,-8.72803,-37.23145
82300,-1.50361,7.25948,-8.131,9.15527,3.60107,-20.20264,-1.51319,6.45979,-8.37522,-3.05176,4.57764,-14.03809
82400,-1.50361,7.25948,-8.131,9.15527,3.60107,-20.20264,-1.51319,6.45979,-8.37522,-3.05176,4.57764,-14.03809
82500,-2.29852,5.32489,-6.81893,8.78906,3.17383,-18.31055,-2.0112,5.21476,-6.46458,29.78516,2.74658,-14.28223
82600,-2.29852,5.32489,-6.81893,8.78906,3.17383,-18.31055,-2.0112,5.21476,-6.46458,29.78516,2.74658,-14.28223
82700,-2.81568,4.75984,-6.41669,8.36182,3.90625,-19.04297,-3.12215,4.85083,-5.79417,0.30518,1.58691,10.00977
82800,-2.81568,4.75984,-6.41669,8.36182,3.90625,-19.04297,-3.12215,4.85083,-5.79417,0.30518,1.58691,10.00977
82900,-1.37911,5.74629,-6.39754,8.36182,3.60107,-19.04297,-1.47967,5.63136,-6.0336,13.42773,20.81299,21.60645
83000,-1.37911,5.74629,-6.39754,8.36182,3.60107,-19.04297,-1.47967,5.63136,-6.0336,13.42773,20.81299,21.60645
83100,-1.29292,5.5739,-7.80538,8.36182,4.27246,-19.71436,-1.23545,5.88995,-7.22117,-19.40918,-9.15527,23.13232
83200,-1.29292,5.5739,-7.80538,8.36182,4.27246,-19.71436,-1.23545,5.88995,-7.22117,-19.40918,-9.15527,23.13232
83300,-2.10697,5.83248,-7.55637,8.36182,3.11279,-19.71436,-2.25542,6.09585,-7.8389,-48.15674,-28.56445,-11.04736
83400,-2.10697,5.83248,-7.55637,8.36182,3.11279,-19.71436,-2.25542,6.09585,-7.8389,-48.15674,-28.56445,-11.04736
83500,-2.14528,5.39193,-6.72316,9.52148,2.44141,-18.24951,-2.32725,5.25307,-6.94343,18.24951,-8.78906,-11.65771
83600,-2.14528,5.39193,-6.72316,9.52148,2.44141,-18.24951,-2.32725,5.25307,-6.94343,18.24951,-8.78906,-11.65771
83700,-2.32725,4.55872,-8.09269,9.82666,2.44141,-18.9209,-2.46612,4.0655,-6.96738,-6.16455,-2.62451,5.37109
83800,-2.32725,4.55872,-8.09269,9.82666,2.44141,-18.9209,-2.46612,4.0655,-6.96738,-6.16455,-2.62451,5.37109
83900,-2.71991,7.34567,-7.47018,9.82666,1.64795,-18.9209,-2.87314,8.28423,-7.77664,-1.0376,1.83105,32.22656
84000,-2.71991,7.34567,-7.47018,9.82666,1.64795,-18.9209,-2.87314,8.28423,-7.77664,-1.0376,1.83105,32.22656
84100,-1.13968,5.50686,-6.72316,9.52148,2.44141,-18.24951,-1.26897,5.16208,-6.21557,34.17969,2.2583,2.86865
84200,-1.13968,5.50686,-6.72316,9.52148,2.44141,-18.24951,-1.26897,5.16208,-6.21557,34.17969,2.2583,2.86865
84300,-1.91543,5.82291,-6.98174,9.82666,2.44141,-18.24951,-1.92022,6.34965,-5.74629,38.51318,3.66211,19.22607
84400,-1.91543,5.82291,-6.98174,9.82666,2.44141,-18.24951,-1.92022,6.34965,-5.74629,38.51318,3.66211,19.22607
84500,-2.41344,5.22912,-6.99132,9.52148,2.68555,-18.9209,-2.53794,5.50207,-7.13019,23.74268,-17.82227,1.70898
84600,-2.41344,5.22912,-6.99132,9.52148,2.68555,-18.9209,-2.53794,5.50207,-7.13019,23.74268,-17.82227,1.70898
84700,-1.81008,6.02403,-7.89157,10.62012,2.68555,-18.61572,-1.87712,6.70879,-7.49412,19.65332,-8.48389,-16.47949
84800,-1.81008,6.02403,-7.89157,10.62012,2.68555,-18.61572,-1.87712,6.70879,-7.49412,19.65332,-8.48389,-16.47949
84900,-2.38471,6.39754,-8.29381,10.62012,3.479,-18.24951,-2.5571,6.49331,-7.98255,18.61572,-15.44189,-36.37695
85000,-2.38471,6.39754,-8.29381,10.62012,3.479,-18.24951,-2.5571,6.49331,-7.98255,18.61572,-15.44189,-36.37695
85100,-2.48048,4.89392,-7.92988,11.71875,4.88281,-17.82227,-2.60498,5.05673,-7.77664,14.22119,-19.28711,-31.49414
85200,-2.48048,4.89392,-7.92988,11.71875,4.88281,-17.82227,-2.60498,5.05673,-7.77664,14.22119,-19.28711,-31.49414
85300,-2.87314,4.14691,-7.94903,12.45117,6.34766,-17.45605,-3.03117,4.09902,-7.542,-18.06641,-8.23975,-20.08057
85400,-2.87314,4.14691,-7.94903,12.45117,6.34766,-17.45605,-3.03117,4.09902,-7.542,-18.06641,-8.23975,-20.08057
85500,-2.7678,8.12142,-7.48933,12.45117,6.04248,-17.82227,-3.05032,8.07354,-7.68566,-48.27881,2.86865,-19.77539
85600,-2.7678,8.12142,-7.48933,12.45117,6.04248,-17.82227,-3.05032,8.07354,-7.68566,-48.27881,2.86865,-19.77539
85700,-1.51319,6.90512,-8.39916,12.08496,4.57764,-17.45605,-1.52277,7.53722,-7.76707,-17.76123,13.06152,3.11279
85800,-1.51319,6.90512,-8.39916,12.08496,4.57764,-17.45605,-1.52277,7.53722,-7.76707,-17.76123,13.06152,3.11279
85900,-1.41742,5.18124,-6.5795,11.2915,3.78418,-17.15088,-1.37911,5.30095,-5.97614,7.69043,2.74658,-41.99219
86000,-1.41742,5.18124,-6.5795,11.2915,3.78418,-17.15088,-1.37911,5.30095,-5.97614,7.69043,2.74658,-41.99219
86100,-1.01518,5.97614,-5.82291,10.25391,4.45557,-17.45605,-1.52277,5.56911,-5.33926,15.13672,-9.09424,1.0376
86200,-1.01518,5.97614,-5.82291,10.25391,4.45557,-17.45605,-1.52277,5.56911,-5.33926,15.13672,-9.09424,1.0376
86300,-1.92501,4.75027,-7.36483,11.2915,5.12695,-17.15088,-1.8436,5.09025,-7.25948,33.38623,-24.23096,-7.08008
86400,-1.92501,4.75027,-7.36483,11.2915,5.12695,-17.15088,-1.8436,5.09025,-7.25948,33.38623,-24.23096,-7.08008
86500,-2.05909,5.85164,-7.91072,12.08496,5.92041,-16.35742,-2.41344,5.78939,-7.57074,35.88867,-26.97754,-8.30078
86600,-2.05909,5.85164,-7.91072,12.08496,5.92041,-16.35742,-2.41344,5.78939,-7.57074,35.88867,-26.97754,-8.30078
86700,-2.59541,4.19479,-7.6713,13.18359,7.01904,-15.99121,-2.70076,4.20437,-7.72397,5.7373,-11.71875,-0.54932
86800,-2.59541,4.19479,-7.6713,13.18359,7.01904,-15.99121,-2.70076,4.20437,-7.72397,5.7373,-11.71875,-0.54932
86900,-2.12613,5.53559,-7.31694,13.18359,7.38525,-15.68604,-2.16444,6.00966,-6.47415,-30.45654,-2.13623,9.0332
87000,-2.12613,5.53559,-7.31694,13.18359,7.38525,-15.68604,-2.16444,6.00966,-6.47415,-30.45654,-2.13623,9.0332
87100,-2.6816,7.91072,-7.02963,13.42773,5.92041,-15.68604,-2.78216,9.0935,-7.18765,-12.45117,17.51709,-7.01904
87200,-2.6816,7.91072,-7.02963,13.42773,5.92041,-15.68604,-2.78216,9.0935,-7.18765,-12.45117,17.51709,-7.01904
87300,-1.15883,5.65052,-6.69443,14.16016,5.5542,-16.35742,-1.23545,5.4063,-6.43106,6.83594,9.15527,7.62939
87400,-1.15883,5.65052,-6.69443,14.16016,5.5542,-16.35742,-1.23545,5.4063,-6.43106,6.83594,9.15527,7.62939
87500,-1.5515,5.38236,-6.37838,13.06152,5.5542,-15.31982,-1.59938,5.32011,-6.58908,28.19824,-2.44141,-11.41357
87600,-1.5515,5.38236,-6.37838,13.06152,5.5542,-15.31982,-1.59938,5.32011,-6.58908,28.19824,-2.44141,-11.41357
87700,-1.83881,5.13335,-7.89157,13.42773,6.22559,-16.35742,-2.25542,5.64094,-7.7527,23.98682,19.65332,-11.77979
87800,-1.83881,5.13335,-7.89157,13.42773,6.22559,-16.35742,-2.25542,5.64094,-7.7527,23.98682,19.65332,-11.77979
87900,-3.06469,6.86682,-6.89555,13.06152,7.69043,-15.99121,-3.08863,5.91868,-7.71918,8.60596,53.4668,-3.90625
88000,-3.06469,6.86682,-6.89555,13.06152,7.69043,-15.99121,-3.08863,5.91868,-7.71918,8.60596,53.4668,-3.90625
88100,-1.18757,4.75027,-7.7096,10.92529,7.69043,-17.15088,-0.84758,4.43901,-6.80935,-37.71973,54.80957,34.85107
88200,-1.18757,4.75027,-7.7096,10.92529,7.69043,-17.15088,-0.84758,4.43901,-6.80935,-37.71973,54.80957,34.85107
88300,-0.89067,6.704,-6.89555,9.46045,6.22559,-18.61572,-1.23545,7.64256,-6.37838,-47.79053,10.43701,27.9541
88400,-0.89067,6.704,-6.89555,9.46045,6.22559,-18.61572,-1.23545,7.64256,-6.37838,-47.79053,10.43701,27.9541
88500,-1.93458,8.6769,-6.56035,8.78906,4.08936,-17.94434,-2.09261,7.98255,-6.29698,-27.64893,0.79346,41.1377
88600,-1.93458,8.6769,-6.56035,8.78906,4.08936,-17.94434,-2.09261,7.98255,-6.29698,-27.64893,0.79346,41.1377
88700,-1.96332,5.34405,-5.74629,9.0332,2.50244,-19.04297,-1.87233,5.29616,-5.58348,10.74219,6.53076,37.35352
88800,-1.96332,5.34405,-5.74629,9.0332,2.50244,-19.04297,-1.87233,5.29616,-5.58348,10.74219,6.53076,37.35352
88900,-1.68558,4.89392,-5.93783,7.99561,2.92969,-19.40918,-1.91543,5.13814,-5.73671,11.53564,24.23096,42.29736
89000,-1.68558,4.89392,-5.93783,7.99561,2.92969,-19.40918,-1.91543,5.13814,-5.73671,11.53564,24.23096,42.29736
89100,-2.0974,4.59703,-7.08709,7.99561,2.19727,-19.40918,-1.65206,4.8604,-6.57471,10.00977,15.93018,37.96387
89200,-2.0974,4.59703,-7.08709,7.99561,2.19727,-19.40918,-1.65206,4.8604,-6.57471,10.00977,15.93018,37.96387
89300,-1.45573,6.61781,-7.66172,7.56836,1.70898,-19.77539,-1.47488,7.08709,-6.88597,-4.27246,-11.71875,26.42822
89400,-1.45573,6.61781,-7.66172,7.56836,1.70898,-19.77539,-1.47488,7.08709,-6.88597,-4.27246,-11.71875,26.42822
89500,-2.79653,5.17166,-7.7096,8.17871,1.70898,-19.04297,-2.96413,5.80854,-7.86284,-5.67627,-27.16064,5.37109
89600,-2.79653,5.17166,-7.7096,8.17871,1.70898,-19.04297,-2.96413,5.80854,-7.86284,-5.67627,-27.16064,5.37109
89700,-2.20274,5.04716,-7.6713,8.17871,1.34277,-17.94434,-2.24584,5.47813,-7.31694,-19.59229,-6.7749,-35.82764
89800,-2.20274,5.04716,-7.6713,8.17871,1.34277,-17.94434,-2.24584,5.47813,-7.31694,-19.59229,-6.7749,-35.82764
89900,-1.28334,7.7096,-7.68087,8.54492,0.97656,-17.94434,-1.27376,8.18367,-7.80538,-8.23975,-13.73291,-52.67334
90000,-1.28334,7.7096,-7.68087,8.54492,0.97656,-17.94434,-1.27376,8.18367,-7.80538,-8.23975,-13.73291,-52.67334
90100,-3.0168,6.72316,-6.71358,9.64355,0.97656,-18.31055,-3.29933,6.31613,-6.45979,8.05664,-13.3667,-50.04883
90200,-3.0168,6.72316,-6.71358,9.64355,0.97656,-18.31055,-3.29933,6.31613,-6.45979,8.05664,-13.3667,-50.04883
90300,-2.81568,4.50126,-6.55077,9.64355,2.44141,-19.40918,-2.95455,4.39112,-6.1629,15.13672,-9.82666,15.93018
90400,-2.81568,4.50126,-6.55077,9.64355,2.44141,-19.40918,-2.95455,4.39112,-6.1629,15.13672,-9.82666,15.93018
90500,-2.3464,4.51084,-6.72316,11.90186,1.70898,-18.06641,-2.3464,4.93223,-6.83808,19.34814,0.79346,-1.70898
90600,-2.3464,4.51084,-6.72316,11.90186,1.70898,-18.06641,-2.3464,4.93223,-6.83808,19.34814,0.79346,-1.70898
90700,-2.21232,5.35363,-7.64256,11.47461,2.80762,-18.79883,-2.28894,5.55475,-7.34567,14.16016,8.11768,-29.1748
90800,-2.21232,5.35363,-7.64256,11.47461,2.80762,-18.79883,-2.28894,5.55475,-7.34567,14.16016,8.11768,-29.1748
90900,-2.3464,5.74629,-8.14058,10.00977,2.01416,-17.33398,-2.60498,5.58348,-8.15015,-19.28711,8.36182,-23.62061
91000,-2.3464,5.74629,-8.14058,10.00977,2.01416,-17.33398,-2.60498,5.58348,-8.15015,-19.28711,8.36182,-23.62061
91100,-2.57625,5.15251,-7.40314,9.64355,3.11279,-18.43262,-2.8061,4.78379,-7.06315,-8.48389,9.70459,1.2207
91200,-2.57625,5.15251,-7.40314,9.64355,3.11279,-18.43262,-2.8061,4.78379,-7.06315,-8.48389,9.70459,1.2207
91300,-2.0112,5.70798,-7.4606,10.43701,2.01416,-18.43262,-2.08782,6.00008,-7.29779,-13.85498,14.95361,8.78906
91400,-2.0112,5.70798,-7.4606,10.43701,2.01416,-18.43262,-2.08782,6.00008,-7.29779,-13.85498,14.95361,8.78906
91500,-1.79093,7.55637,-6.9147,8.17871,2.01416,-18.43262,-2.05909,7.542,-6.76147,0.73242,-1.64795,15.25879
91600,-1.79093,7.55637,-6.9147,8.17871,2.01416,-18.43262,-2.05909,7.542,-6.76147,0.73242,-1.64795,15.25879
91700,-1.4653,5.07589,-6.99132,8.97217,2.31934,-19.104,-1.43178,4.98012,-6.94343,29.78516,8.23975,-7.69043
91800,-1.4653,5.07589,-6.99132,8.97217,2.31934,-19.104,-1.43178,4.98012,-6.94343,29.78516,8.23975,-7.69043
91900,-1.8867,4.98012,-6.56992,8.97217,2.68555,-18.79883,-2.09261,4.43901,-6.45021,21.66748,11.96289,14.34326
92000,-1.8867,4.98012,-6.56992,8.97217,2.68555,-18.79883,-2.09261,4.43901,-6.45021,21.66748,11.96289,14.34326
92100,-1.95374,3.93621,-7.47018,8.54492,4.15039,-18.43262,-1.81966,4.22352,-6.704,12.39014,4.08936,29.47998
92200,-1.95374,3.93621,-7.47018,8.54492,4.15039,-18.43262,-1.81966,4.22352,-6.704,12.39014,4.08936,29.47998
92300,-1.30249,6.72316,-7.4606,8.97217,3.479,-18.79883,-1.62812,7.14934,-7.17328,-16.8457,-18.73779,19.9585
92400,-1.30249,6.72316,-7.4606,8.97217,3.479,-18.79883,-1.62812,7.14934,-7.17328,-16.8457,-18.73779,19.9585
92500,-2.50921,5.66967,-7.24032,8.97217,2.68555,-18.43262,-2.56189,5.89473,-7.26906,-8.60596,-14.46533,-1.83105
92600,-2.50921,5.66967,-7.24032,8.97217,2.68555,-18.43262,-2.56189,5.89473,-7.26906,-8.60596,-14.46533,-1.83105
92700,-1.75262,5.12377,-7.48933,9.33838,2.31934,-18.79883,-1.65206,5.52601,-7.13019,-19.71436,-7.8125,-15.86914
92800,-1.75262,5.12377,-7.48933,9.33838,2.31934,-18.79883,-1.65206,5.52601,-7.13019,-19.71436,-7.8125,-15.86914
92900,-1.38869,7.06794,-7.70003,9.94873,0.54932,-17.33398,-1.68558,7.61383,-7.44144,23.4375,-29.11377,-24.96338
93000,-1.38869,7.06794,-7.70003,9.94873,0.54932,-17.33398,-1.68558,7.61383,-7.44144,23.4375,-29.11377,-24.96338
93100,-3.6872,5.81333,-5.95699,10.80322,3.11279,-18.06641,-4.20437,4.54436,-6.32571,35.21729,-21.1792,-47.85156
93200,-3.6872,5.81333,-5.95699,10.80322,3.11279,-18.06641,-4.20437,4.54436,-6.32571,35.21729,-21.1792,-47.85156
93300,-3.17961,3.99367,-6.94343,11.47461,3.78418,-17.63916,-2.70554,4.80773,-6.3305,10.13184,-3.05176,5.18799
93400,-3.17961,3.99367,-6.94343,11.47461,3.78418,-17.63916,-2.70554,4.80773,-6.3305,10.13184,-3.05176,5.18799
93500,-0.52674,5.03758,-7.21159,10.98633,4.15039,-17.33398,-0.61773,4.99927,-6.90512,45.34912,1.15967,-18.61572
93600,-0.52674,5.03758,-7.21159,10.98633,4.15039,-17.33398,-0.61773,4.99927,-6.90512,45.34912,1.15967,-18.61572
93700,-2.93061,6.82851,-7.0009,11.77979,5.61523,-16.17432,-3.1413,6.95301,-7.09667,-16.54053,-19.71436,-36.92627
93800,-2.93061,6.82851,-7.0009,11.77979,5.61523,-16.17432,-3.1413,6.95301,-7.09667,-16.54053,-19.71436,-36.92627
93900,-2.95934,6.62739,-7.70003,12.45117,5.61523,-15.86914,-3.37116,6.26346,-7.70482,-19.47021,5.06592,-25.14648
94000,-2.95934,6.62739,-7.70003,12.45117,5.61523,-15.86914,-3.37116,6.26346,-7.70482,-19.47021,5.06592,-25.14648
94100,-1.95374,4.98012,-7.28821,12.45117,5.61523,-17.63916,-1.89149,5.12377,-6.98653,-26.67236,17.27295,9.52148
94200,-1.95374,4.98012,-7.28821,12.45117,5.61523,-17.63916,-1.89149,5.12377,-6.98653,-26.67236,17.27295,9.52148
94300,-2.0974,6.61781,-7.45102,10.98633,4.88281,-18.79883,-2.23148,7.15892,-6.95301,-6.46973,12.75635,15.19775
94400,-2.0974,6.61781,-7.45102,10.98633,4.88281,-18.79883,-2.23148,7.15892,-6.95301,-6.46973,12.75635,15.19775
94500,-2.49964,7.29779,-6.35923,10.98633,4.15039,-18.43262,-2.54752,7.29779,-6.90512,-0.30518,29.84619,36.86523
94600,-2.49964,7.29779,-6.35923,10.98633,4.15039,-18.43262,-2.54752,7.29779,-6.90512,-0.30518,29.84619,36.86523
94700,-0.95771,4.63534,-7.21159,9.27734,3.479,-18.79883,-1.03433,4.71196,-6.82372,20.01953,55.54199,5.98145
94800,-0.95771,4.63534,-7.21159,9.27734,3.479,-18.79883,-1.03433,4.71196,-6.82372,20.01953,55.54199,5.98145
94900,-0.35435,5.28659,-7.02005,8.78906,3.78418,-19.53125,-0.25858,4.88435,-6.69922,21.05713,51.51367,35.40039
95000,-0.35435,5.28659,-7.02005,8.78906,3.78418,-19.53125,-0.25858,4.88435,-6.69922,21.05713,51.51367,35.40039
95100,-1.04391,4.33845,-7.84368,7.01904,4.45557,-19.89746,-1.12531,5.45419,-6.68964,-13.12256,-0.85449,31.55518
95200,-1.04391,4.33845,-7.84368,7.01904,4.45557,-19.89746,-1.12531,5.45419,-6.68964,-13.12256,-0.85449,31.55518
95300,-1.48446,7.16371,-7.74791,7.01904,4.15039,-19.22607,-1.90106,7.13976,-7.37919,-18.12744,-30.70068,43.27393
95400,-1.48446,7.16371,-7.74791,7.01904,4.15039,-19.22607,-1.90106,7.13976,-7.37919,-18.12744,-30.70068,43.27393
95500,-3.19877,5.48771,-6.72316,7.99561,2.68555,-20.01953,-3.40946,5.67925,-7.10624,-11.59668,-6.7749,20.81299
95600,-3.19877,5.48771,-6.72316,7.99561,2.68555,-20.01953,-3.40946,5.67925,-7.10624,-11.59668,-6.7749,20.81299
95700,-2.40386,6.83808,-6.82851,7.99561,1.64795,-19.22607,-2.64329,6.5795,-6.47415,-30.57861,-0.36621,12.3291
95800,-2.40386,6.83808,-6.82851,7.99561,1.64795,-19.22607,-2.64329,6.5795,-6.47415,-30.57861,-0.36621,12.3291
95900,-1.89628,7.25948,-6.44542,7.32422,0.06104,-18.12744,-1.97289,8.21719,-5.73192,4.88281,17.7002,11.84082
96000,-1.89628,7.25948,-6.44542,7.32422,0.06104,-18.12744,-1.97289,8.21719,-5.73192,4.88281,17.7002,11.84082
96100,-2.26978,5.9091,-6.39754,7.32422,0.48828,-18.12744,-2.52837,5.70319,-6.07191,14.22119,-11.65771,10.31494
96200,-2.26978,5.9091,-6.39754,7.32422,0.48828,-18.12744,-2.52837,5.70319,-6.07191,14.22119,-11.65771,10.31494
96300,-2.42302,5.83248,-6.23472,7.32422,0.48828,-19.59229,-2.53316,6.02403,-6.02881,22.15576,-15.93018,19.40918
96400,-2.42302,5.83248,-6.23472,7.32422,0.48828,-19.59229,-2.53316,6.02403,-6.02881,22.15576,-15.93018,19.40918
96500,-1.28334,4.80773,-6.84766,7.99561,1.52588,-18.55469,-1.2594,5.57869,-6.36402,29.84619,-16.05225,0.67139
96600,-1.28334,4.80773,-6.84766,7.99561,1.52588,-18.55469,-1.2594,5.57869,-6.36402,29.84619,-16.05225,0.67139
96700,-2.50921,5.88995,-6.87639,9.46045,1.52588,-18.12744,-2.33204,6.41669,-6.455,-0.36621,-18.12744,-64.88037
96800,-2.50921,5.88995,-6.87639,9.46045,1.52588,-18.12744,-2.33204,6.41669,-6.455,-0.36621,-18.12744,-64.88037
96900,-2.72949,6.68485,-6.62739,9.15527,2.62451,-17.08984,-2.91145,5.83727,-6.77104,-19.04297,4.63867,-51.87988
97000,-2.72949,6.68485,-6.62739,9.15527,2.62451,-17.08984,-2.91145,5.83727,-6.77104,-19.04297,4.63867,-51.87988
97100,-2.74864,5.5739,-6.64654,9.15527,3.41797,-18.9209,-2.8061,5.47334,-6.33528,-3.66211,21.3623,-9.94873
97200,-2.74864,5.5739,-6.64654,9.15527,3.41797,-18.9209,-2.8061,5.47334,-6.33528,-3.66211,21.3623,-9.94873
97300,-0.68955,7.81495,-6.58908,8.36182,2.19727,-19.22607,-0.64646,8.36085,-6.80456,-16.8457,8.17871,-26.67236
97400,-0.68955,7.81495,-6.58908,8.36182,2.19727,-19.22607,-0.64646,8.36085,-6.80456,-16.8457,8.17871,-26.67236
97500,-2.44217,6.56992,-7.16371,7.32422,2.19727,-17.76123,-2.74385,6.23951,-6.87639,21.11816,-4.82178,-12.26807
97600,-2.44217,6.56992,-7.16371,7.32422,2.19727,-17.76123,-2.74385,6.23951,-6.87639,21.11816,-4.82178,-12.26807
97700,-3.42862,6.2443,-5.89952,7.69043,2.99072,-18.9209,-3.59143,6.15332,-6.65133,28.50342,28.25928,-2.68555
97800,-3.42862,6.2443,-5.89952,7.69043,2.99072,-18.9209,-3.59143,6.15332,-6.65133,28.50342,28.25928,-2.68555
97900,-1.57065,6.09107,-7.06794,6.22559,3.66211,-18.9209,-1.31207,6.38796,-6.61302,12.63428,63.17139,43.82324
98000,-1.57065,6.09107,-7.06794,6.22559,3.66211,-18.9209,-1.31207,6.38796,-6.61302,12.63428,63.17139,43.82324
98100,-0.63209,6.74231,-8.05438,4.39453,3.66211,-19.22607,-0.66561,6.46458,-7.15413,22.15576,21.85059,23.49854
98200,-0.63209,6.74231,-8.05438,4.39453,3.66211,-19.22607,-0.66561,6.46458,-7.15413,22.15576,21.85059,23.49854
98300,-2.26021,6.43584,-8.65774,3.66211,4.63867,-20.38574,-2.37034,7.46539,-7.91072,-2.01416,-49.49951,37.90283
98400,-2.26021,6.43584,-8.65774,3.66211,4.63867,-20.38574,-2.37034,7.46539,-7.91072,-2.01416,-49.49951,37.90283
98500,-2.56668,4.73111,-7.35525,6.22559,3.96729,-18.9209,-2.62893,5.30095,-7.31694,0.06104,-45.47119,-4.94385
98600,-2.56668,4.73111,-7.35525,6.22559,3.96729,-18.9209,-2.62893,5.30095,-7.31694,0.06104,-45.47119,-4.94385
98700,-2.66245,7.35525,-4.85561,8.78906,4.27246,-19.59229,-3.24186,8.06396,-4.15648,-35.52246,-31.00586,-30.57861
98800,-2.66245,7.35525,-4.85561,8.78906,4.27246,-19.59229,-3.24186,8.06396,-4.15648,-35.52246,-31.00586,-30.57861
98900,-3.96494,7.52764,-5.94741,8.78906,3.2959,-18.61572,-3.98409,8.22198,-6.37359,-17.45605,15.93018,5.7373
99000,-3.96494,7.52764,-5.94741,8.78906,3.2959,-18.61572,-3.98409,8.22198,-6.37359,-17.45605,15.93018,5.7373
99100,-0.57463,6.92428,-5.60263,8.78906,1.46484,-19.59229,-0.67519,7.0392,-4.68801,12.69531,8.8501,25.75684
99200,-0.57463,6.92428,-5.60263,8.78906,1.46484,-19.59229,-0.67519,7.0392,-4.68801,12.69531,8.8501,25.75684
99300,-2.96892,3.81171,-8.26508,-17.63916,15.50293,-5.43213,-3.02159,4.22831,-8.48056,-29.23584,3.60107,27.9541
99400,-2.2219,4.07987,-9.29941,-16.47949,15.86914,-5.92041,-2.26021,3.67284,-8.94985,18.85986,22.2168,28.74756
99500,-1.47488,3.82128,-8.16931,-16.47949,16.96777,-5.43213,-1.34559,3.97931,-7.68566,-34.11865,7.87354,59.99756
99600,-0.47886,3.91705,-7.47975,-15.01465,18.06641,-6.34766,-0.24901,4.41507,-7.19244,-0.73242,-4.88281,14.16016
99700,-2.49006,3.5627,-7.75749,-13.5498,18.31055,-6.5918,-2.56668,3.02638,-7.66651,53.16162,-13.67188,2.86865
99800,-3.07426,2.4709,-8.63859,-14.70947,18.43262,-3.96729,-2.95455,3.00722,-7.70003,16.8457,8.11768,10.80322
99900,-1.5515,4.71196,-8.86844,-13.5498,18.79883,-3.66211,-1.676,4.57309,-8.69605,-37.35352,-12.20703,0.97656
