timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97200,3.79255,-2.70076,-8.22677,-3.90625,-19.59229,-10.92529,3.69678,-2.52358,-9.27547,-1.70898,0.30518,-1.77002
97300,3.83086,-2.67202,-8.14058,-4.57764,-20.26367,-10.49805,3.77819,-2.64808,-9.18927,2.38037,1.09863,-1.46484
97400,3.75424,-2.64329,-8.28423,-3.90625,-20.56885,-10.92529,3.76861,-2.59062,-9.24195,0.36621,1.52588,-1.09863
97500,3.90748,-2.5571,-8.08311,-3.479,-19.89746,-10.49805,3.90269,-2.41344,-9.27547,2.01416,-0.54932,-2.86865
97600,3.85959,-2.71991,-8.20762,-3.90625,-19.89746,-11.2915,3.71593,-2.7247,-9.18927,1.40381,2.99072,-1.64795
97700,3.69678,-2.73906,-8.28423,-4.27246,-19.59229,-11.23047,3.65847,-2.67681,-9.48617,1.2207,1.46484,0.0
97800,3.84044,-2.52837,-8.15015,-3.479,-20.26367,-11.96289,3.80692,-2.44696,-9.13181,-1.95312,1.15967,-1.0376
97900,3.83086,-2.61456,-8.22677,-3.90625,-19.59229,-10.13184,3.75903,-2.57625,-9.31378,2.62451,0.06104,2.01416
98000,3.6872,-2.65287,-8.19804,-3.90625,-19.22607,-11.23047,3.64889,-2.56189,-9.26589,0.67139,1.15967,-0.54932
98100,3.75424,-2.58583,-8.17888,-4.27246,-19.22607,-12.75635,3.70157,-2.57625,-9.19406,1.40381,2.50244,-0.61035
98200,3.82128,-2.74864,-8.23635,-3.90625,-19.89746,-10.49805,3.78776,-2.51879,-9.37603,-0.73242,-0.79346,0.30518
98300,3.76382,-2.49006,-8.29381,-3.479,-19.89746,-10.92529,3.62016,-2.46133,-9.32335,1.28174,2.80762,-0.30518
98400,3.49566,-2.69118,-8.3417,-4.94385,-19.59229,-11.23047,3.54354,-2.58104,-9.38082,-1.64795,5.31006,-2.68555
98500,3.96494,-2.65287,-8.10227,-2.80762,-19.59229,-11.23047,3.92184,-2.62414,-9.13181,0.24414,0.24414,-1.28174
98600,3.71593,-2.48048,-8.18846,-3.479,-19.59229,-11.59668,3.58185,-2.42302,-9.3042,2.0752,-0.79346,-0.18311
98700,3.54354,-2.83484,-8.3417,-4.27246,-20.26367,-11.59668,3.48608,-2.58583,-9.52926,-0.48828,2.92969,-1.64795
98800,3.63932,-3.00722,-8.03523,-4.57764,-19.59229,-10.43701,3.76861,-4.01761,-8.68647,1.77002,-1.77002,-1.52588
98900,3.54354,-2.16444,-8.36085,-3.479,-19.59229,-10.49805,3.33285,-0.64646,-9.4287,-29.1748,4.45557,3.2959
99000,4.07987,-2.17401,-7.85326,-3.90625,-20.26367,-8.97217,4.17085,-3.103,-8.71999,26.24512,-0.97656,-14.16016
99100,2.94976,-3.17004,-8.66732,-3.479,-20.38574,-11.23047,2.7247,-2.35119,-9.65855,10.00977,4.63867,8.91113
99200,4.08944,-2.88272,-8.19804,-4.27246,-19.28711,-11.59668,4.08944,-2.88272,-9.28983,-7.08008,-0.91553,-4.45557
99300,3.88832,-2.00162,-8.07354,-3.90625,-19.71436,-11.71875,3.86438,-2.07824,-9.07435,5.00488,0.36621,0.12207
99400,3.80213,-2.98807,-8.38,-3.479,-20.01953,-10.49805,3.71115,-2.88272,-9.44786,-1.83105,1.2207,-1.52588
99500,3.55312,-2.60498,-8.30339,-3.479,-20.01953,-11.2915,3.46214,-2.54273,-9.28026,-3.54004,-0.42725,0.61035
99600,3.74467,-2.46133,-8.19804,-4.27246,-20.01953,-10.98633,3.65847,-2.26978,-9.32335,-0.61035,1.52588,-2.62451
99700,3.86917,-2.53794,-8.16931,-3.479,-20.01953,-10.49805,3.7734,-2.50921,-9.23716,6.28662,2.38037,-2.92969
99800,3.71593,-2.71033,-8.31296,-4.27246,-19.28711,-11.2915,3.66805,-2.66245,-9.3042,3.96729,0.97656,-1.09863
99900,3.65847,-2.38471,-8.30339,-4.27246,-19.71436,-10.92529,3.61537,-2.23626,-9.39039,2.92969,1.0376,-2.80762
100000,3.76382,-2.61456,-8.35127,-4.57764,-19.28711,-10.49805,3.69678,-2.4709,-9.43349,1.28174,1.58691,-1.77002
100100,3.85001,-2.31767,-8.26508,-3.479,-19.71436,-12.08496,3.78776,-2.21711,-9.3042,0.67139,0.91553,-2.2583
100200,3.69678,-2.57625,-8.42789,-3.11279,-20.01953,-10.49805,3.61537,-2.53316,-9.51011,1.83105,0.24414,0.61035
100300,3.74467,-2.4326,-8.30339,-4.27246,-19.28711,-12.45117,3.70636,-2.33204,-9.32335,-2.13623,1.95312,-1.64795
100400,3.80213,-2.44217,-8.26508,-3.11279,-19.28711,-10.92529,3.76861,-2.34161,-9.32814,-2.01416,1.2207,-2.99072
100500,3.76382,-2.60498,-8.24592,-4.27246,-19.28711,-10.25391,3.71115,-2.45654,-9.28983,-0.79346,0.18311,-0.79346
100600,3.75424,-2.39429,-8.27466,-4.27246,-19.71436,-11.2915,3.67284,-2.31767,-9.3042,-1.83105,1.40381,-3.90625
100700,3.79255,-2.39429,-8.24592,-3.90625,-20.01953,-11.2915,3.71593,-2.35598,-9.33772,1.15967,0.73242,-2.44141
100800,3.78297,-2.4709,-8.27466,-3.90625,-19.71436,-11.2915,3.70636,-2.3464,-9.36645,0.67139,1.09863,-2.01416
100900,3.80213,-2.50921,-8.26508,-3.90625,-20.01953,-10.49805,3.7303,-2.43738,-9.32335,1.34277,0.73242,-1.52588
101000,3.78297,-2.49964,-8.29381,-3.90625,-18.9209,-12.75635,3.74467,-2.35119,-9.36166,-0.79346,0.42725,-1.15967
101100,3.85001,-2.44217,-8.27466,-4.57764,-19.28711,-10.92529,3.80213,-2.35119,-9.31857,-0.73242,1.15967,-1.95312
101200,3.79255,-2.61456,-8.28423,-3.90625,-18.9209,-11.2915,3.7303,-2.55231,-9.27068,-0.24414,0.73242,0.18311
101300,3.79255,-2.29852,-8.16931,-3.479,-19.71436,-11.59668,3.76382,-2.17401,-9.28983,-2.01416,0.30518,-1.83105
101400,3.76382,-2.57625,-8.22677,-3.11279,-19.71436,-10.49805,3.71593,-2.44217,-9.35687,2.01416,1.34277,-0.67139
101500,3.79255,-2.56668,-8.2555,-3.11279,-19.28711,-11.2915,3.69678,-2.50442,-9.28983,-0.54932,1.28174,-1.46484
101600,3.86917,-2.46133,-8.17888,-3.11279,-19.71436,-10.49805,3.79255,-2.29852,-9.26589,1.0376,0.12207,-1.77002
101700,3.76382,-2.39429,-8.23635,-3.90625,-20.01953,-10.62012,3.68241,-2.28894,-9.3042,2.44141,1.0376,-2.56348
101800,3.69678,-2.52837,-8.31296,-3.479,-19.71436,-10.62012,3.6441,-2.38471,-9.45265,1.52588,1.64795,-0.36621
101900,3.92663,-2.42302,-8.21719,-2.80762,-20.01953,-11.71875,3.8548,-2.33204,-9.2611,0.24414,1.09863,-2.62451
102000,3.81171,-2.49964,-8.26508,-3.90625,-19.28711,-11.2915,3.75424,-2.39908,-9.3473,1.34277,0.85449,-0.73242
102100,3.76382,-2.41344,-8.28423,-3.11279,-18.9209,-10.62012,3.72551,-2.29373,-9.43349,-0.36621,1.15967,-1.09863
102200,3.78297,-2.4326,-8.23635,-3.479,-19.28711,-11.71875,3.72072,-2.3895,-9.29462,1.15967,0.97656,-0.67139
102300,3.80213,-2.33682,-8.20762,-3.479,-20.01953,-11.71875,3.75903,-2.23626,-9.32335,0.0,0.67139,-0.42725
102400,3.7734,-2.4326,-8.26508,-3.479,-19.71436,-10.98633,3.74467,-2.26978,-9.31378,2.01416,0.73242,-0.85449
102500,3.84044,-2.39429,-8.28423,-3.479,-19.28711,-12.45117,3.80213,-2.41344,-9.28983,1.40381,0.48828,-0.06104
102600,3.75424,-2.4326,-8.31296,-4.57764,-20.01953,-11.71875,3.6441,-2.22669,-9.43828,0.18311,1.2207,-0.61035
102700,3.7734,-2.38471,-8.35127,-3.479,-19.71436,-12.20703,3.73988,-2.35598,-9.40955,0.42725,2.01416,-1.89209
102800,3.80213,-2.59541,-8.31296,-3.90625,-18.9209,-11.71875,3.7303,-2.514,-9.35209,-1.58691,1.2207,-0.61035
102900,3.82128,-2.36556,-8.16931,-3.479,-20.01953,-11.2915,3.77819,-2.26978,-9.21322,-2.2583,0.36621,-2.62451
103000,3.74467,-2.38471,-8.27466,-4.27246,-19.28711,-11.71875,3.69678,-2.33204,-9.31378,0.36621,0.61035,-1.15967
103100,3.78297,-2.35598,-8.26508,-4.27246,-20.38574,-11.2915,3.74467,-2.19796,-9.30899,0.36621,1.09863,-2.80762
103200,3.84044,-2.49006,-8.2555,-3.90625,-19.71436,-11.71875,3.79255,-2.59062,-9.36645,1.46484,0.61035,-0.18311
103300,3.81171,-2.40386,-8.24592,-3.479,-19.28711,-12.08496,3.77819,-2.21711,-9.34251,-1.70898,0.67139,-2.62451
103400,3.8979,-2.48048,-8.27466,-3.90625,-18.9209,-10.98633,3.80692,-2.42302,-9.3473,-0.06104,0.97656,-2.13623
103500,3.75424,-2.49006,-8.30339,-3.11279,-19.71436,-10.25391,3.72072,-2.40865,-9.31857,-0.91553,0.42725,-0.73242
103600,3.87875,-2.42302,-8.16931,-3.479,-20.01953,-11.71875,3.84523,-2.24105,-9.24195,-0.18311,0.73242,-2.62451
103700,3.81171,-2.42302,-8.24592,-3.479,-19.71436,-13.24463,3.7303,-2.33682,-9.33293,1.64795,1.83105,-1.15967
103800,3.79255,-2.54752,-8.26508,-3.11279,-19.28711,-10.80322,3.71115,-2.38471,-9.30899,-0.42725,1.0376,-1.52588
103900,3.85959,-2.42302,-8.18846,-3.11279,-20.01953,-11.23047,3.81649,-2.36556,-9.25153,0.67139,1.09863,-1.46484
104000,3.79255,-2.46133,-8.27466,-3.90625,-19.71436,-11.23047,3.73509,-2.33204,-9.30899,-0.54932,0.85449,-1.28174
104100,3.85001,-2.41344,-8.20762,-4.27246,-19.71436,-11.59668,3.7734,-2.29852,-9.20364,0.61035,1.28174,-2.01416
104200,3.86917,-2.51879,-8.27466,-2.80762,-19.28711,-12.39014,3.79734,-2.57146,-9.44307,0.42725,-0.61035,-0.18311
104300,3.81171,-2.31767,-8.15973,-3.11279,-20.38574,-11.96289,3.72551,-2.20274,-9.18449,0.91553,1.89209,-2.19727
104400,3.83086,-2.54752,-8.2555,-3.90625,-20.01953,-10.98633,3.73988,-2.45175,-9.39039,1.09863,1.40381,-2.0752
104500,3.83086,-2.48048,-8.22677,-3.90625,-19.28711,-10.92529,3.76382,-2.41823,-9.24674,0.79346,0.67139,-1.09863
104600,3.92663,-2.38471,-8.21719,-3.11279,-19.71436,-11.23047,3.85959,-2.2219,-9.27547,0.18311,1.52588,-1.70898
104700,3.82128,-2.32725,-8.2555,-2.80762,-20.01953,-11.23047,3.7734,-2.265,-9.29941,2.86865,1.09863,-1.0376
104800,3.84044,-2.48048,-8.32254,-2.80762,-19.71436,-12.08496,3.78297,-2.33682,-9.43349,0.67139,0.97656,0.0
104900,3.88832,-2.29852,-8.24592,-2.80762,-19.28711,-10.62012,3.82607,-2.25542,-9.37124,1.46484,1.28174,-0.91553
105000,3.84044,-2.42302,-8.31296,-3.479,-19.28711,-12.08496,3.71593,-2.32725,-9.39039,1.09863,0.97656,0.06104
