timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98500,2.24105,-3.06469,-8.60028,-10.62012,6.22559,-18.12744,2.36556,-3.42383,-7.79101,-3.23486,0.30518,-1.0376
98600,2.23148,-2.95934,-8.57155,-10.25391,6.5918,-17.76123,2.33204,-3.45735,-7.66651,-0.91553,0.12207,-0.36621
98700,2.1357,-2.96892,-8.60986,-9.94873,6.22559,-17.08984,2.23626,-3.34721,-7.77664,-3.23486,-1.46484,-0.61035
98800,2.24105,-2.93061,-8.63859,-9.94873,6.5918,-18.12744,2.38471,-3.34242,-7.76707,-1.77002,-0.30518,-0.18311
98900,2.24105,-2.94018,-8.66732,-10.92529,5.85938,-17.33398,2.35598,-3.36158,-7.85326,-1.34277,-0.42725,-1.58691
99000,2.20274,-3.03596,-8.64817,-10.25391,6.22559,-17.76123,2.31288,-3.45256,-7.74312,-2.86865,0.12207,0.0
99100,2.14528,-2.85399,-8.64817,-9.52148,6.5918,-16.6626,2.22669,-3.28975,-7.75749,-4.02832,-0.30518,-0.42725
99200,2.26021,-3.09342,-8.5907,-10.25391,6.22559,-17.76123,2.35598,-3.44298,-7.76228,-1.09863,-0.42725,-0.91553
99300,2.27936,-2.92103,-8.69605,-9.94873,6.5918,-17.76123,2.36556,-3.352,-7.82453,-3.35693,-0.54932,-0.42725
99400,2.17401,-3.05511,-8.61943,-10.92529,6.5918,-18.12744,2.26021,-3.5196,-7.80538,-2.13623,0.18311,-0.67139
99500,2.17401,-2.92103,-8.56197,-10.25391,6.22559,-17.08984,2.32725,-3.35679,-7.63778,-2.92969,-0.12207,-0.36621
99600,2.25063,-3.03596,-8.68647,-9.94873,5.12695,-17.76123,2.35119,-3.44777,-7.83411,-1.15967,-0.54932,0.36621
99700,2.25063,-2.94018,-8.57155,-10.25391,6.5918,-18.55469,2.34161,-3.40946,-7.7527,-3.17383,-0.73242,-1.64795
99800,2.18359,-3.13173,-8.61943,-10.25391,6.22559,-18.12744,2.30809,-3.53876,-7.76228,-2.2583,-0.42725,-0.06104
99900,2.16444,-2.81568,-8.63859,-10.92529,5.12695,-16.6626,2.23626,-3.21313,-7.80538,-2.0752,-0.24414,-0.61035
