timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78900,2.26978,-0.84279,-9.17491,6.83594,-19.40918,-9.76562,2.0112,-0.60336,-10.28586,0.12207,-3.2959,-2.19727
79000,2.49964,-1.15883,-8.89717,6.40869,-20.38574,-10.49805,2.18838,-1.12531,-10.11826,0.36621,-4.15039,-7.69043
79100,1.93458,-1.1301,-9.10787,7.50732,-20.75195,-9.46045,1.49882,-1.12531,-10.32417,-1.28174,1.83105,7.56836
79200,1.73346,-0.63209,-9.02167,6.83594,-20.08057,-9.64355,1.4653,-0.3783,-10.24755,-0.12207,0.85449,-1.70898
79300,2.31767,-1.1301,-9.22279,6.40869,-20.38574,-8.97217,2.07824,-1.14926,-10.33374,3.41797,6.22559,-3.11279
79400,2.30809,-1.16841,-9.02167,6.40869,-20.08057,-9.76562,1.98726,-1.07743,-10.12783,0.85449,3.11279,2.0752
79500,2.2219,-1.1301,-9.21322,7.08008,-20.08057,-8.30078,1.81487,-1.0487,-10.16614,-2.38037,-0.48828,1.15967
79600,1.98247,-0.82363,-9.11745,5.7373,-20.08057,-9.76562,1.52756,-0.80927,-10.3529,1.15967,-2.13623,2.0752
79700,1.86754,-1.15883,-9.03125,6.10352,-19.71436,-9.33838,1.60896,-0.90025,-10.17093,0.18311,0.18311,-3.23486
79800,2.02078,-1.13968,-9.21322,6.40869,-20.08057,-10.13184,1.78614,-1.0056,-10.25234,0.36621,6.7749,0.61035
79900,2.4326,-1.02475,-9.11745,6.83594,-19.71436,-10.49805,2.23148,-0.99123,-10.08953,0.85449,-2.31934,-7.75146
80000,2.54752,-1.14926,-9.05998,7.08008,-20.08057,-9.33838,2.12613,-1.24024,-10.31459,-0.79346,-1.46484,-4.57764
80100,1.69516,-0.89067,-9.05041,6.83594,-20.08057,-9.76562,1.33122,-0.52674,-10.03206,-0.54932,2.56348,7.99561
80200,1.87712,-0.89067,-8.95463,6.83594,-19.04297,-9.33838,1.58023,-0.9625,-10.19487,3.60107,6.46973,-0.24414
80300,2.1357,-1.2163,-9.08871,6.10352,-20.08057,-9.76562,1.85797,-1.1732,-10.21403,1.28174,3.54004,-3.23486
80400,2.30809,-1.18757,-9.06956,6.10352,-20.75195,-9.76562,1.99205,-1.1732,-10.27149,0.42725,-2.50244,-5.06592
80500,2.10697,-0.90983,-9.15575,7.50732,-19.71436,-9.76562,1.71431,-0.71829,-10.24276,-1.95312,-0.61035,4.02832
80600,1.75262,-0.84279,-9.1366,6.83594,-20.38574,-10.13184,1.44615,-0.63688,-10.20445,1.95312,1.2207,2.19727
80700,2.00162,-1.08222,-9.0121,6.04248,-20.75195,-8.97217,1.69994,-1.17799,-10.37205,2.62451,5.79834,-4.5166
80800,2.14528,-0.89067,-9.25153,6.40869,-19.71436,-8.97217,1.86754,-0.74702,-10.31459,2.44141,-1.52588,-1.70898
80900,2.53794,-1.18757,-9.03125,6.83594,-20.38574,-10.13184,2.21232,-1.08222,-10.14699,-0.18311,-3.72314,-9.58252
81000,1.96332,-0.8811,-9.16533,6.40869,-20.38574,-10.13184,1.51319,-0.81885,-10.30501,-0.06104,1.2207,8.11768
81100,1.68558,-0.68955,-9.02167,6.83594,-20.38574,-9.76562,1.34559,-0.41182,-10.29065,-2.62451,3.35693,-1.52588
81200,2.20274,-0.76617,-9.28983,7.08008,-20.08057,-10.43701,1.92022,-0.7135,-10.36247,3.35693,5.12695,-3.479
81300,2.36556,-1.20672,-9.20364,6.40869,-20.75195,-10.43701,2.04472,-1.16362,-10.13741,3.84521,4.39453,0.12207
81400,2.21232,-1.09179,-9.16533,6.40869,-19.40918,-10.80322,1.86276,-1.04391,-10.42473,-5.12695,-3.54004,-1.0376
81500,1.75262,-0.61294,-9.06956,6.10352,-20.38574,-9.33838,1.32165,-0.58899,-10.36726,0.18311,-1.77002,2.74658
81600,1.62812,-1.18757,-9.15575,6.40869,-20.08057,-10.13184,1.27376,-0.86194,-10.26191,0.54932,6.04248,-2.99072
81700,2.26978,-0.95771,-8.93548,6.83594,-19.71436,-9.33838,1.9681,-0.838,-9.94108,-2.68555,0.24414,-11.59668
81800,2.73906,-0.87152,-9.07914,7.08008,-20.08057,-9.33838,2.41344,-0.9625,-10.29543,-1.34277,-3.78418,-3.2959
81900,2.16444,-0.8811,-9.02167,7.08008,-20.75195,-8.97217,1.60896,-1.01997,-10.34332,3.41797,4.94385,10.31494
82000,1.427,-1.24503,-9.45265,6.40869,-20.38574,-9.76562,1.28334,-0.75659,-10.38642,1.46484,-1.77002,4.02832
82100,2.44217,-0.94814,-8.83971,7.08008,-21.1792,-10.13184,2.18838,-0.89546,-10.03685,-7.08008,-4.27246,-15.13672
82200,2.37513,-1.05349,-9.08871,7.87354,-20.08057,-10.13184,1.98247,-1.18757,-10.12305,4.21143,1.64795,3.479
82300,1.81966,-0.93856,-9.10787,6.83594,-20.38574,-10.13184,1.5084,-0.82363,-10.38163,1.40381,-2.80762,3.84521
82400,2.14528,-0.96729,-9.00252,6.40869,-20.38574,-10.13184,1.87712,-0.52674,-10.16135,0.0,4.94385,-4.69971
82500,2.38471,-0.8811,-9.25153,7.08008,-20.75195,-9.82666,2.07824,-0.83321,-10.23797,-2.80762,6.16455,-1.89209
82600,2.38471,-0.98645,-9.00252,7.08008,-21.1792,-8.66699,2.15965,-1.08701,-10.46303,5.7373,-3.479,-2.62451
82700,2.02078,-1.05349,-9.38561,6.83594,-20.38574,-9.76562,1.676,-0.86194,-10.42951,1.40381,-2.2583,3.84521
82800,1.96332,-0.98645,-8.76309,6.83594,-21.1792,-9.76562,1.73825,-0.77096,-9.95545,-1.09863,-3.17383,-7.62939
82900,2.28894,-1.17799,-9.14618,7.08008,-20.38574,-8.66699,1.94416,-1.40305,-10.40557,-1.28174,0.36621,-4.08936
83000,2.26021,-0.56505,-8.72478,7.50732,-19.71436,-10.13184,1.93937,-0.44534,-9.9746,-1.34277,5.7373,2.62451
83100,2.26021,-0.93856,-9.44307,6.83594,-20.75195,-9.76562,1.9681,-0.78054,-10.46782,5.49316,2.31934,-1.2207
83200,2.02078,-1.27376,-9.15575,6.40869,-20.38574,-9.33838,1.69994,-1.05827,-10.08953,6.34766,5.12695,4.63867
83300,2.26021,-1.05349,-9.39518,6.40869,-20.75195,-10.13184,1.89149,-0.97208,-10.55881,-5.49316,-2.74658,-7.08008
83400,2.04951,-0.44055,-9.03125,6.40869,-20.08057,-8.54492,1.68558,-0.26816,-10.21403,-0.48828,2.62451,4.63867
83500,2.0112,-1.09179,-8.83013,6.40869,-20.38574,-8.97217,1.67121,-1.03912,-10.13262,5.12695,-1.52588,-9.21631
83600,2.28894,-1.25461,-9.4718,7.08008,-20.08057,-8.97217,1.96332,-0.98645,-10.3529,-1.77002,0.42725,1.52588
83700,2.49006,-0.73744,-8.68647,7.08008,-19.71436,-9.64355,2.21232,-0.55547,-9.75433,-7.20215,-3.60107,-10.92529
83800,2.17401,-1.01518,-9.14618,7.50732,-20.75195,-9.33838,1.81487,-1.24982,-10.39599,4.69971,0.61035,-0.67139
83900,1.75262,-0.82363,-9.05998,7.87354,-20.75195,-9.33838,1.40305,-0.45013,-10.15178,-3.54004,2.99072,4.15039
84000,2.30809,-0.7949,-9.05998,6.04248,-20.08057,-8.97217,1.93937,-0.78533,-10.16135,0.24414,4.63867,-10.98633
84100,2.48048,-0.97687,-9.03125,7.50732,-20.08057,-9.76562,2.16444,-0.76138,-9.83573,1.83105,-2.01416,-1.58691
84200,2.42302,-1.17799,-9.23237,7.50732,-19.40918,-9.33838,2.19317,-1.19714,-10.34332,-0.12207,3.78418,3.78418
84300,1.93458,-0.89067,-9.07914,7.87354,-19.40918,-10.13184,1.5515,-0.73744,-10.31938,-2.86865,-6.5918,-1.52588
84400,2.14528,-1.14926,-8.78225,7.50732,-20.08057,-9.33838,1.83881,-1.02954,-10.21403,3.11279,1.58691,0.0
84500,1.99205,-0.99602,-9.31857,7.50732,-20.38574,-9.76562,1.74304,-0.65603,-10.19487,-1.58691,1.2207,-2.50244
84600,2.61456,-0.78533,-9.05041,6.83594,-20.38574,-9.33838,2.49964,-0.52674,-10.01291,-0.48828,-2.86865,-9.8877
84700,2.81568,-1.02475,-9.0121,7.50732,-20.38574,-8.97217,2.35119,-1.39826,-10.30501,1.70898,2.50244,-4.57764
84800,1.95374,-0.97687,-9.03125,7.87354,-19.71436,-9.76562,1.58981,-0.70392,-10.21403,-0.85449,-0.18311,9.46045
84900,2.08782,-0.90025,-9.1366,7.50732,-19.71436,-10.43701,1.75741,-0.70871,-10.19487,0.18311,6.10352,-1.70898
85000,2.33682,-0.91941,-8.76309,7.50732,-19.71436,-8.97217,2.11176,-1.07264,-10.17093,0.24414,0.36621,-6.16455
85100,2.44217,-1.23545,-9.04083,6.83594,-20.08057,-10.43701,2.11655,-1.02954,-10.19009,-0.61035,-0.48828,-4.39453
85200,2.26978,-0.95771,-9.06956,7.50732,-19.71436,-10.13184,1.93458,-0.75181,-10.17093,-1.83105,-0.85449,2.2583
85300,2.02078,-0.84279,-8.83971,7.87354,-21.85059,-8.97217,1.69516,-0.65125,-9.99375,3.35693,0.79346,-0.06104
85400,2.02078,-1.20672,-9.33772,7.08008,-20.08057,-8.97217,1.70952,-1.05827,-10.28586,1.70898,6.89697,-1.15967
85500,2.52837,-1.05349,-9.07914,7.08008,-20.08057,-9.64355,2.29373,-0.73265,-9.92671,-3.479,0.61035,-8.30078
85600,2.81568,-0.73744,-8.91633,7.50732,-19.71436,-8.54492,2.47569,-0.98166,-10.28586,-1.34277,-1.64795,-10.98633
85700,2.03993,-0.89067,-9.05041,7.08008,-20.38574,-8.97217,1.70473,-0.63688,-10.0991,1.09863,2.68555,10.25391
85800,2.0112,-1.03433,-9.11745,7.08008,-20.38574,-10.13184,1.79572,-0.85715,-10.24276,2.31934,3.90625,-6.34766
85900,2.48048,-0.92898,-9.05998,7.08008,-20.08057,-9.64355,2.16922,-0.90504,-10.16135,-0.06104,0.54932,-3.72314
86000,2.26978,-1.31207,-9.09829,8.30078,-20.38574,-11.23047,1.95374,-0.87152,-9.98897,-0.97656,0.48828,-0.79346
86100,2.31767,-0.89067,-8.9259,7.50732,-19.40918,-10.13184,1.9681,-0.83321,-10.08474,-4.02832,0.0,-1.89209
86200,2.0112,-0.78533,-8.94506,7.87354,-20.08057,-10.43701,1.68558,-0.61773,-10.20445,4.3335,2.0752,2.01416
86300,2.33682,-1.30249,-9.08871,7.87354,-19.40918,-8.97217,2.05909,-1.15883,-10.34332,-1.95312,-0.36621,-7.32422
86400,2.72949,-0.93856,-9.00252,8.30078,-19.71436,-8.97217,2.41344,-1.01518,-10.30501,-2.38037,-1.2207,-2.13623
86500,2.0112,-1.05349,-9.10787,7.08008,-20.38574,-9.76562,1.676,-0.78533,-10.04643,1.83105,4.3335,6.5918
86600,2.40386,-1.07264,-9.0121,7.08008,-20.08057,-10.13184,2.16922,-1.02475,-10.28107,-1.52588,-5.61523,-6.28662
86700,2.36556,-0.86194,-8.83013,7.50732,-20.08057,-9.33838,2.00162,-0.76617,-9.9746,-0.36621,4.15039,2.44141
86800,2.0112,-0.67998,-9.17491,8.54492,-19.28711,-8.97217,1.676,-0.42618,-10.29065,3.96729,5.43213,1.2207
86900,2.46133,-6.0336,-9.55799,7.87354,-20.38574,-8.97217,2.61456,-4.45816,-10.63063,-40.83252,0.06104,2.80762
87000,2.32725,0.70871,-8.62901,8.30078,-20.75195,-8.17871,1.72868,0.54111,-9.69207,-36.92627,-6.5918,-28.56445
87100,2.06866,0.90025,-8.4662,7.87354,-22.2168,-6.71387,1.85318,-0.14845,-9.62982,45.77637,-0.42725,15.80811
87200,2.41344,-3.21792,-9.82615,8.30078,-20.08057,-8.30078,2.07824,-2.95455,-10.95626,31.98242,10.43701,3.84521
87300,1.74304,-1.52277,-9.25153,7.08008,-19.71436,-7.99561,1.56586,-1.18278,-10.63063,-8.11768,2.99072,-2.50244
87400,2.46133,-0.91941,-8.90675,6.40869,-20.75195,-9.46045,2.26978,-0.64646,-9.89319,-9.27734,-2.50244,-18.18848
87500,2.83484,-0.78533,-8.70563,7.50732,-20.38574,-8.78906,2.49006,-1.15883,-9.84052,-0.42725,0.79346,-5.49316
87600,2.28894,-0.81406,-9.08871,8.54492,-20.08057,-8.66699,1.86276,-0.66561,-10.30022,11.77979,5.85938,14.4043
87700,1.79093,-1.40784,-9.49095,7.87354,-19.71436,-8.30078,1.54671,-0.95771,-10.32895,8.97217,2.62451,5.12695
87800,2.4709,-1.19714,-9.05041,7.87354,-19.71436,-9.46045,2.15965,-1.16841,-10.08474,-0.54932,1.64795,-8.42285
87900,2.58583,-1.08222,-9.04083,7.50732,-20.08057,-10.25391,2.3033,-1.14926,-10.11826,-1.34277,-5.7373,-1.95312
88000,2.39429,-1.04391,-8.83013,8.30078,-20.08057,-9.46045,2.0974,-0.97687,-10.0991,1.15967,-4.82178,5.79834
88100,2.05909,-1.06306,-8.87802,7.87354,-20.75195,-9.76562,1.72389,-0.84279,-10.30501,1.28174,0.42725,2.80762
88200,1.93458,-0.7949,-9.28983,7.50732,-20.08057,-9.0332,1.60896,-0.6704,-10.28107,0.18311,5.92041,-0.97656
88300,2.42302,-1.07264,-8.88759,6.40869,-21.1792,-8.54492,2.21232,-0.65125,-9.60588,-2.19727,3.78418,-8.42285
88400,3.06469,-1.26418,-9.10787,8.30078,-20.08057,-9.46045,2.67681,-1.69994,-10.33374,1.46484,-1.52588,-13.48877
88500,2.51879,-0.66082,-8.82055,8.54492,-19.71436,-9.76562,2.21711,-0.51717,-10.08953,-2.62451,0.42725,10.74219
88600,1.79093,-0.81406,-9.19406,7.87354,-19.71436,-9.0332,1.38869,-0.67519,-10.34332,7.38525,6.7749,5.79834
88700,1.81966,-1.38869,-9.41434,7.08008,-21.1792,-9.82666,1.57065,-1.08701,-10.40557,5.18799,13.18359,1.46484
88800,2.46133,-1.0056,-9.17491,7.99561,-20.38574,-10.49805,2.14049,-1.14447,-10.43909,-5.7373,0.18311,-13.00049
88900,2.41344,-0.61294,-9.0121,7.56836,-20.08057,-10.98633,2.11176,-0.5028,-10.05122,0.06104,1.83105,6.34766
89000,2.18359,-1.08222,-8.84929,7.99561,-20.38574,-9.46045,1.82924,-0.92419,-10.04164,3.17383,-2.56348,0.0
89100,1.90585,-1.05349,-9.40476,8.66699,-20.75195,-9.0332,1.56586,-0.95771,-10.49655,-0.12207,7.08008,4.45557
89200,2.03993,-0.90983,-9.04083,7.20215,-19.40918,-10.98633,1.77177,-0.6704,-10.17093,-0.30518,0.18311,-2.74658
89300,2.54752,-1.08222,-9.06956,7.56836,-19.71436,-10.25391,2.22669,-1.2163,-10.44388,0.24414,0.54932,-13.61084
89400,1.91543,-0.83321,-8.95463,7.56836,-20.08057,-10.25391,1.61854,-0.65125,-9.9746,-2.80762,0.61035,5.85938
89500,1.97289,-0.80448,-9.10787,7.99561,-19.71436,-10.25391,1.62333,-0.55069,-10.27628,3.72314,5.98145,1.34277
89600,2.05909,-1.07264,-9.14618,7.99561,-19.71436,-10.25391,1.75741,-0.91941,-10.1853,0.91553,3.78418,-1.0376
89700,2.48048,-1.07264,-9.15575,7.20215,-20.38574,-10.25391,2.20274,-0.98645,-10.21882,0.12207,-6.40869,-5.98145
89800,2.25063,-0.97687,-8.87802,7.56836,-20.38574,-9.76562,1.88191,-1.03433,-10.0177,-0.06104,1.95312,6.16455
89900,1.63769,-1.09179,-9.12702,7.20215,-20.38574,-10.25391,1.36474,-0.81885,-10.19966,-1.40381,-1.09863,1.34277
90000,1.86754,-0.89067,-9.06956,7.99561,-20.08057,-9.82666,1.56586,-0.69913,-10.23318,-0.79346,6.65283,-3.17383
90100,2.18359,-0.77575,-9.28026,7.56836,-19.71436,-9.82666,1.95374,-0.66082,-10.19009,3.05176,0.36621,-3.96729
90200,2.6816,-1.22588,-9.02167,6.89697,-20.08057,-9.46045,2.37513,-1.46052,-10.43909,1.15967,-1.40381,-10.00977
90300,2.02078,-0.92898,-9.05041,7.99561,-20.08057,-9.82666,1.60417,-0.5459,-9.9746,-3.60107,0.42725,8.97217
90400,1.83881,-0.73744,-9.11745,7.99561,-19.71436,-10.49805,1.55629,-0.60815,-10.25234,4.39453,4.08936,1.40381
90500,2.05909,-0.99602,-9.1366,7.20215,-20.75195,-9.76562,1.68079,-0.90504,-10.22839,1.77002,2.68555,-4.88281
90600,2.18359,-1.15883,-9.1366,6.53076,-19.71436,-9.0332,1.87233,-0.98645,-10.19009,1.64795,-1.28174,-5.85938
90700,2.31767,-0.92898,-9.0121,7.99561,-20.75195,-10.25391,1.97768,-0.83321,-10.1853,-2.99072,1.0376,2.44141
90800,1.78135,-0.8811,-8.96421,8.36182,-19.40918,-11.71875,1.427,-0.81885,-10.07995,3.72314,3.84521,3.84521
90900,1.98247,-0.92898,-9.31857,7.56836,-20.08057,-9.76562,1.73825,-0.65125,-10.38163,-1.89209,-2.50244,-6.53076
91000,2.24105,-0.85237,-9.08871,7.99561,-19.71436,-9.0332,1.85318,-0.76617,-10.22361,-1.0376,6.40869,0.18311
91100,2.15486,-0.94814,-9.15575,7.99561,-20.08057,-9.0332,1.93458,-0.70871,-10.14699,3.41797,-0.24414,-2.80762
91200,2.48048,-1.15883,-9.05998,7.20215,-20.08057,-9.82666,2.11655,-1.47488,-10.56838,2.80762,-0.61035,-6.16455
91300,1.8005,-0.93856,-9.05041,7.56836,-19.40918,-9.0332,1.49882,-0.46449,-10.19966,-6.53076,-2.13623,3.66211
91400,1.8867,-0.46928,-9.12702,7.20215,-19.71436,-10.62012,1.59938,-0.27295,-10.37205,3.72314,5.79834,-0.48828
91500,2.18359,-0.90025,-9.30899,7.20215,-19.71436,-10.25391,1.84839,-0.90983,-10.25234,3.35693,-0.30518,-4.69971
91600,2.23148,-1.35996,-9.15575,7.99561,-20.38574,-10.25391,1.9298,-1.03912,-10.07995,-0.61035,-1.52588,-1.70898
91700,2.30809,-0.8811,-9.12702,7.20215,-19.40918,-9.76562,1.8867,-0.84279,-10.31938,-6.7749,-3.84521,2.56348
91800,1.78135,-0.72786,-8.90675,7.20215,-19.71436,-8.66699,1.46052,-0.55069,-10.0177,5.12695,-1.46484,2.86865
91900,1.96332,-1.427,-9.23237,6.53076,-20.75195,-9.76562,1.64727,-1.24503,-10.33853,-0.36621,5.61523,-0.54932
92000,2.20274,-0.62251,-9.18449,7.56836,-19.71436,-9.76562,1.93458,-0.49801,-10.31938,-1.2207,-1.34277,-4.3335
92100,2.65287,-0.97687,-8.95463,7.20215,-20.38574,-10.25391,2.40386,-0.9625,-10.37684,0.54932,-6.04248,-10.74219
92200,2.1357,-0.96729,-9.07914,8.66699,-20.38574,-9.0332,1.6329,-0.78054,-10.1422,0.0,2.74658,9.8877
92300,1.72389,-0.66082,-9.02167,7.20215,-20.08057,-10.25391,1.42221,-0.56026,-10.38642,3.78418,2.68555,3.17383
92400,2.17401,-1.11095,-9.28983,7.20215,-20.08057,-10.25391,1.9681,-0.76138,-10.28107,-0.06104,4.94385,-4.3335
92500,2.36556,-1.01518,-9.08871,6.89697,-20.38574,-10.25391,2.0543,-0.99602,-9.94108,1.89209,5.67627,0.54932
92600,2.33682,-0.96729,-9.18449,6.53076,-20.38574,-9.82666,1.98247,-0.94335,-10.30501,-2.92969,-3.96729,-2.80762
92700,1.94416,-0.72786,-9.05998,7.99561,-20.08057,-9.46045,1.57544,-0.56026,-10.21403,1.89209,1.77002,7.75146
92800,1.75262,-0.99602,-9.12702,6.89697,-20.38574,-10.25391,1.39826,-0.88589,-10.51571,2.44141,5.12695,-3.41797
92900,2.30809,-0.93856,-9.36645,6.89697,-20.38574,-10.49805,2.03514,-0.77575,-10.41994,-0.30518,-0.42725,-5.12695
93000,2.65287,-0.85237,-8.83971,7.56836,-20.38574,-9.82666,2.42302,-0.72307,-9.83573,-4.82178,-3.17383,-9.52148
93100,2.21232,-0.87152,-9.24195,7.99561,-20.50781,-9.0332,1.77177,-1.15883,-10.41994,1.70898,0.91553,5.06592
93200,1.68558,-0.75659,-9.05041,7.20215,-20.20264,-9.46045,1.3408,-0.43576,-10.37684,1.0376,1.0376,5.37109
93300,2.07824,-1.03433,-9.14618,6.53076,-20.50781,-9.82666,1.74783,-1.00081,-10.16614,0.0,4.39453,-8.78906
93400,2.35598,-0.83321,-9.00252,5.85938,-20.87402,-9.46045,2.03514,-0.75659,-10.16135,2.01416,5.98145,1.77002
93500,2.35598,-0.99602,-9.23237,7.20215,-19.77539,-9.76562,2.00641,-1.10616,-10.48219,-1.28174,-2.80762,-5.37109
93600,1.96332,-0.80448,-9.10787,6.89697,-19.53125,-10.92529,1.6329,-0.7135,-10.25234,0.06104,0.85449,4.76074
93700,1.78135,-0.94814,-9.11745,6.89697,-20.50781,-9.46045,1.52756,-0.6273,-10.13262,1.2207,-1.70898,-3.35693
93800,2.35598,-1.06306,-9.07914,6.89697,-20.20264,-10.25391,2.05909,-1.10616,-10.19487,-2.13623,4.94385,-2.38037
93900,2.31767,-0.93856,-9.19406,7.56836,-20.20264,-10.62012,1.99684,-0.58421,-10.15178,0.06104,-1.28174,0.30518
94000,2.66245,-1.09179,-8.91633,7.20215,-20.20264,-9.76562,2.35119,-1.39348,-10.29065,1.2207,-7.26318,-10.86426
94100,1.66642,-0.96729,-9.08871,7.99561,-20.20264,-10.25391,1.36474,-0.66082,-10.01291,-2.74658,3.90625,15.25879
94200,1.70473,-0.53632,-9.08871,7.20215,-20.50781,-8.78906,1.43178,-0.26816,-10.30022,1.52588,5.85938,-1.28174
94300,2.42302,-0.93856,-8.96421,6.89697,-19.53125,-9.0332,2.07345,-0.99123,-10.22839,4.15039,4.27246,-8.72803
94400,2.46133,-1.33122,-9.14618,6.53076,-20.20264,-9.82666,2.1788,-1.22588,-10.05601,1.64795,-2.92969,-3.96729
94500,2.26978,-0.8811,-8.94506,7.20215,-20.20264,-10.62012,1.91543,-0.90025,-10.16614,-2.56348,-0.61035,6.71387
94600,1.51319,-0.87152,-8.99294,7.20215,-20.87402,-9.46045,1.18278,-0.52674,-10.23797,3.17383,-0.24414,4.08936
94700,1.83881,-1.15883,-9.28983,7.20215,-19.53125,-9.94873,1.52756,-0.99123,-10.23797,0.36621,5.67627,-3.96729
94800,2.56668,-0.85237,-9.31857,7.56836,-19.77539,-10.49805,2.33204,-0.65603,-10.54923,-0.79346,1.0376,-7.44629
94900,2.87314,-0.90983,-8.90675,7.56836,-19.53125,-9.46045,2.59062,-1.05827,-10.17093,-1.2207,-6.89697,-14.64844
95000,1.82924,-1.0056,-9.07914,7.99561,-19.77539,-9.76562,1.42221,-0.94335,-10.11826,3.05176,4.94385,17.57812
95100,1.47488,-0.62251,-9.32814,6.89697,-20.50781,-9.82666,1.15883,-0.14845,-10.39121,2.01416,4.21143,2.31934
95200,2.28894,-0.91941,-9.05998,7.20215,-20.50781,-9.0332,1.92022,-0.89067,-10.1853,-0.61035,3.17383,-10.80322
95300,2.61456,-1.19714,-9.1366,7.56836,-20.20264,-10.25391,2.35119,-0.91941,-9.92193,1.28174,1.2207,-6.46973
95400,2.36556,-0.90983,-8.9259,6.89697,-20.87402,-10.13184,2.06388,-1.02475,-10.16614,-1.83105,-1.83105,4.76074
95500,1.61854,-0.93856,-9.10787,7.20215,-20.87402,-10.25391,1.2977,-0.58421,-10.17572,2.0752,-0.79346,7.38525
95600,1.72389,-0.93856,-9.23237,6.83594,-20.50781,-9.76562,1.41263,-0.87152,-10.3529,0.67139,7.14111,-5.37109
95700,2.49006,-0.95771,-9.22279,7.56836,-19.40918,-10.13184,2.3464,-0.67998,-10.21882,-2.19727,-1.15967,-9.58252
95800,3.07426,-0.92898,-8.82055,7.56836,-19.77539,-9.46045,2.77737,-1.20193,-10.26191,-2.74658,-7.08008,-12.93945
95900,1.90585,-0.91941,-9.09829,7.50732,-20.20264,-10.25391,1.45573,-0.67998,-10.0991,2.92969,1.34277,21.3623
96000,1.40784,-0.83321,-8.98337,7.50732,-20.50781,-9.0332,1.22588,-0.51717,-10.28586,2.80762,2.86865,1.2207
96100,2.26021,-1.02475,-9.28026,6.83594,-20.20264,-9.0332,2.03993,-0.90504,-10.31459,-0.36621,5.24902,-8.72803
96200,2.57625,-0.90983,-8.97379,6.04248,-20.50781,-9.76562,2.18359,-0.96729,-9.92671,1.77002,4.88281,0.0
96300,2.39429,-1.04391,-9.19406,7.50732,-19.53125,-10.25391,2.04951,-0.92419,-10.31938,-2.68555,-2.86865,1.2207
96400,1.93458,-0.62251,-9.0121,6.89697,-20.50781,-10.49805,1.49882,-0.46449,-10.10868,3.05176,-0.24414,6.83594
96500,1.5515,-1.12053,-9.19406,6.40869,-19.77539,-10.92529,1.27855,-0.92419,-10.36247,3.60107,6.95801,-1.28174
96600,2.42302,-1.14926,-9.1366,7.08008,-19.53125,-9.82666,2.27936,-0.86194,-10.20924,-2.80762,0.67139,-9.27734
96700,3.06469,-0.87152,-8.86844,6.83594,-19.77539,-9.46045,2.71033,-1.06785,-10.19966,-6.04248,-4.21143,-14.95361
96800,2.00162,-0.66082,-9.07914,7.87354,-20.87402,-9.94873,1.60896,-0.47886,-10.05601,3.54004,-0.30518,15.625
96900,1.56108,-0.92898,-9.09829,7.50732,-19.77539,-8.30078,1.2594,-0.58899,-10.38163,5.37109,6.5918,4.88281
97000,2.00162,-0.94814,-9.19406,7.08008,-20.20264,-9.46045,1.72389,-0.77575,-10.13262,0.0,3.60107,-7.56836
97100,2.4709,-1.05349,-9.19406,7.08008,-19.77539,-10.25391,2.28894,-0.77575,-10.00812,0.48828,0.42725,-7.69043
97200,2.70076,-0.89067,-8.90675,7.08008,-19.77539,-10.25391,2.29852,-1.0056,-10.08474,-2.19727,-0.30518,2.38037
97300,1.8867,-0.74702,-9.15575,7.08008,-20.20264,-9.46045,1.42221,-0.47407,-10.1853,2.31934,-2.01416,5.92041
97400,1.68558,-1.08222,-9.07914,7.08008,-19.77539,-9.82666,1.37911,-0.91462,-10.45825,2.0752,5.61523,-1.77002
97500,2.27936,-0.93856,-9.29941,6.83594,-20.20264,-10.25391,2.06866,-0.78054,-10.31938,-1.70898,-0.30518,-7.32422
97600,2.90188,-0.95771,-8.91633,7.87354,-20.50781,-10.49805,2.64329,-0.99602,-10.19966,-4.15039,-6.28662,-13.79395
97700,2.20274,-0.86194,-9.07914,7.08008,-20.50781,-9.46045,1.66164,-0.84758,-10.06558,0.24414,2.68555,12.51221
97800,1.69516,-0.72786,-9.06956,7.08008,-20.20264,-9.0332,1.34559,-0.46928,-10.37205,1.09863,1.40381,2.99072
97900,2.20274,-0.93856,-9.19406,7.08008,-19.53125,-11.2915,1.96332,-0.79969,-10.2667,-0.30518,4.27246,-7.26318
98000,2.61456,-1.14926,-9.04083,7.87354,-20.20264,-9.46045,2.29852,-1.16841,-10.17572,2.56348,2.99072,1.40381
98100,2.35598,-1.1301,-9.24195,7.08008,-19.77539,-8.66699,1.96332,-1.1301,-10.36726,-3.11279,-3.96729,0.30518
98200,1.92501,-0.59378,-9.09829,7.50732,-19.77539,-9.76562,1.56586,-0.48843,-10.27628,-0.48828,-2.86865,4.94385
98300,1.82924,-1.01518,-9.07914,6.83594,-20.20264,-9.0332,1.47967,-0.838,-10.38642,4.21143,6.28662,-1.34277
98400,2.17401,-0.93856,-9.29941,7.50732,-21.24023,-9.46045,1.87233,-0.72786,-10.31938,0.06104,0.06104,-4.21143
98500,2.91145,-1.14926,-8.97379,7.08008,-20.20264,-9.82666,2.66245,-0.9625,-10.00333,-4.88281,-8.11768,-13.48877
