timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97300,2.60498,-5.94741,-6.82851,-12.08496,-13.42773,-16.47949,2.95455,-6.98174,-6.93386,26.55029,-7.69043,-1.83105
97400,2.50921,-5.19081,-6.10064,-10.31494,-12.75635,-17.27295,2.95455,-5.89473,-7.09188,49.98779,4.82178,-3.84521
97500,1.63769,-5.2387,-6.96259,-11.41357,-11.2915,-17.27295,2.07345,-5.05195,-7.43187,34.48486,-2.19727,7.93457
97600,2.48048,-5.45897,-7.80538,-11.41357,-10.92529,-18.73779,2.8923,-5.4063,-8.60028,5.61523,7.32422,0.97656
97700,3.13173,-3.8979,-6.61781,-12.87842,-10.49805,-18.31055,3.49566,-4.72153,-6.14374,13.18359,4.02832,-6.65283
97800,3.12215,-7.23075,-7.3361,-11.41357,-10.49805,-19.77539,3.4382,-7.60904,-8.05438,30.70068,-15.74707,5.92041
97900,1.97289,-4.21395,-7.75749,-12.45117,-9.46045,-19.77539,2.3895,-4.54915,-8.68647,-0.24414,-14.28223,13.00049
98000,2.24105,-4.27141,-4.62576,-10.74219,-10.25391,-19.53125,2.34161,-3.88832,-5.94741,-17.27295,-15.13672,-4.3335
98100,3.62016,-4.76942,-7.26906,-10.98633,-9.46045,-19.77539,4.34803,-6.26346,-8.0448,31.73828,21.42334,-48.21777
98200,4.00325,-5.28659,-8.62901,-12.45117,-10.49805,-20.50781,4.13254,-5.99529,-9.07435,3.90625,11.84082,4.15039
98300,3.03596,-4.29056,-7.6713,-10.98633,-10.43701,-19.77539,3.09342,-5.21955,-7.06794,-58.59375,21.60645,-4.82178
98400,2.94976,-7.25948,-8.12142,-11.77979,-11.59668,-18.24951,3.15567,-7.86763,-8.92111,-49.68262,19.89746,13.18359
98500,1.84839,-3.57228,-5.16208,-13.18359,-12.26807,-15.99121,1.94895,-3.56749,-5.55953,-68.35938,22.27783,6.95801
98600,0.86194,-3.76382,-5.48771,-12.87842,-13.42773,-13.42773,1.29292,-4.49647,-6.37359,42.5415,51.69678,-26.24512
98700,5.17166,-6.28261,-9.21322,-13.5498,-14.16016,-13.3667,6.96738,-7.09188,-10.33853,60.79102,-7.69043,-32.95898
98800,2.86357,-7.50848,-6.59866,-14.34326,-13.42773,-14.89258,3.05511,-8.70563,-6.3305,-74.03564,-23.49854,41.99219
98900,-0.20112,-2.12613,-4.91308,-12.87842,-14.89258,-12.75635,-0.52674,-2.09261,-7.19723,20.69092,-10.19287,15.07568
99000,-0.40224,-10.44867,-12.00974,-14.64844,-14.16016,-15.31982,1.44136,-12.33058,-11.78947,57.12891,51.81885,-47.30225
99100,5.88995,-6.02403,-6.6657,-13.91602,-13.42773,-13.42773,5.24828,-4.76463,-3.00244,-125.67139,-21.54541,8.30078
99200,3.2275,-4.07987,-7.96819,-15.80811,-15.625,-11.59668,4.03677,-5.09504,-11.75116,109.00879,-62.56104,-62.5
99300,1.14926,-7.90115,-6.39754,-12.45117,-14.89258,-14.83154,1.75262,-7.47975,-6.70879,-54.07715,-7.50732,-13.73291
99400,2.53794,-1.98247,-3.61058,-8.8501,-16.29639,-13.73291,2.73428,-2.28894,-4.13733,4.57764,34.36279,-8.60596
99500,3.49566,-6.38796,-5.5739,-9.27734,-16.35742,-13.3667,3.50045,-6.91949,-4.85083,58.89893,45.89844,11.84082
99600,4.01283,-8.85886,-11.65539,-11.41357,-15.99121,-13.73291,5.23391,-11.24836,-11.79426,43.15186,9.33838,1.95312
99700,3.37116,-6.59866,-5.53559,-13.5498,-14.52637,-13.73291,3.0168,-6.98174,-4.72153,-98.93799,-33.56934,22.52197
99800,0.37351,-0.70871,-3.75424,-12.45117,-16.78467,-11.96289,0.16281,-0.42139,-5.16208,28.80859,-1.34277,34.66797
99900,1.49404,-5.63136,-6.75189,-13.5498,-15.625,-13.06152,2.23626,-8.4662,-7.70003,114.13574,16.72363,-22.46094
