timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98400,-3.20834,4.22352,-8.17888,11.2915,0.54932,-18.61572,-3.19877,4.24747,-8.14058,-28.56445,-24.16992,20.50781
98500,-2.10697,3.70636,-6.94343,11.2915,-0.48828,-17.45605,-2.02557,3.88353,-6.58908,13.42773,21.42334,33.08105
98600,-2.10697,3.70636,-6.94343,11.2915,-0.48828,-17.45605,-2.02557,3.88353,-6.58908,13.42773,21.42334,33.08105
98700,-1.53234,4.46295,-8.37043,10.80322,-0.48828,-18.24951,-1.73346,4.91308,-7.7527,49.56055,21.48438,43.88428
98800,-1.53234,4.46295,-8.37043,10.80322,-0.48828,-18.24951,-1.73346,4.91308,-7.7527,49.56055,21.48438,43.88428
98900,-2.85399,4.21395,-10.6019,9.76562,-0.48828,-18.61572,-3.11736,4.46295,-9.46222,-11.16943,-12.26807,15.56396
99000,-2.85399,4.21395,-10.6019,9.76562,-0.48828,-18.61572,-3.11736,4.46295,-9.46222,-11.16943,-12.26807,15.56396
99100,-2.88272,4.29056,-9.51969,10.13184,-0.18311,-18.9209,-2.82526,4.29535,-9.40476,-64.69727,-39.18457,-22.15576
99200,-2.88272,4.29056,-9.51969,10.13184,-0.18311,-18.9209,-2.82526,4.29535,-9.40476,-64.69727,-39.18457,-22.15576
99300,-2.84441,4.66407,-9.90277,11.90186,-2.01416,-17.15088,-2.95455,4.87477,-8.23635,9.15527,-13.42773,-49.31641
99400,-2.84441,4.66407,-9.90277,11.90186,-2.01416,-17.15088,-2.95455,4.87477,-8.23635,9.15527,-13.42773,-49.31641
99500,-3.71593,3.58185,-7.80538,11.90186,-2.01416,-17.45605,-3.58664,3.6872,-7.46539,18.55469,-11.77979,-22.58301
99600,-3.71593,3.58185,-7.80538,11.90186,-2.01416,-17.45605,-3.58664,3.6872,-7.46539,18.55469,-11.77979,-22.58301
99700,-3.08384,4.98012,-7.07751,12.26807,-1.64795,-16.47949,-3.6441,3.67284,-8.25071,-4.27246,1.58691,-32.22656
99800,-3.08384,4.98012,-7.07751,12.26807,-1.64795,-16.47949,-3.6441,3.67284,-8.25071,-4.27246,1.58691,-32.22656
99900,-1.63769,4.55872,-6.35923,13.73291,-0.18311,-16.35742,-1.427,5.27222,-6.90991,48.70605,27.03857,-6.7749
