timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78900,-0.56505,3.83086,-8.93548,4.88281,23.01025,-6.5918,-0.67998,4.39112,-8.86365,29.47998,-19.22607,9.15527
79000,-1.61854,4.40549,-9.85489,5.5542,22.33887,-5.5542,-1.81008,4.17564,-9.72559,-19.22607,-26.7334,-5.85938
79100,-0.87152,3.2275,-7.9203,5.92041,22.64404,-5.5542,-0.74223,3.5627,-7.49412,-36.43799,-11.23047,-18.12744
79200,-0.98645,4.51084,-8.70563,5.5542,22.70508,-6.22559,-1.07743,4.51084,-8.76309,-10.98633,-11.77979,-31.55518
79300,-1.54192,5.56432,-7.57552,4.45557,22.70508,-8.8501,-2.06866,5.51644,-7.32652,4.45557,-2.68555,-39.91699
79400,-2.33682,4.07987,-7.90115,2.99072,23.68164,-7.69043,-2.27936,3.25623,-7.81974,18.85986,-6.10352,11.59668
79500,-0.78533,3.88832,-7.98734,2.62451,23.01025,-7.01904,-0.59378,4.11339,-8.23156,20.32471,8.17871,10.0708
79600,-1.0056,3.30412,-8.65774,3.41797,23.68164,-5.85938,-1.20193,3.50045,-8.51887,37.90283,16.96777,-16.90674
79700,-1.36953,4.15648,-9.3473,3.41797,23.4375,-6.5918,-1.34559,3.62016,-8.91633,-24.16992,9.27734,-20.38574
79800,-1.01518,3.92663,-7.95861,1.52588,23.4375,-6.5918,-1.09179,3.92663,-8.24592,-46.56982,-1.28174,-1.46484
79900,-1.44615,4.16606,-8.93548,2.31934,23.4375,-7.32422,-1.68558,3.82128,-8.99773,18.12744,17.39502,-2.31934
80000,-1.33122,4.62576,-7.05836,0.48828,23.01025,-7.32422,-1.3408,4.28099,-6.67048,-0.24414,7.50732,28.62549
80100,-0.06704,4.07029,-8.2555,1.52588,23.01025,-7.32422,0.15802,3.99846,-7.76228,-2.01416,23.74268,34.48486
80200,-0.86194,4.26183,-7.93946,2.99072,22.64404,-8.8501,-1.13489,4.29056,-7.80538,15.80811,-0.67139,26.97754
80300,-1.30249,3.5627,-8.45662,4.45557,22.70508,-7.38525,-1.57544,3.70157,-8.40874,21.97266,-0.54932,32.95898
80400,-1.4653,5.03758,-9.90277,4.88281,23.4375,-6.22559,-1.23066,4.89392,-10.05122,-28.68652,-4.5166,40.58838
80500,0.18197,3.16046,-8.01607,6.34766,21.97266,-7.32422,0.3352,3.91705,-7.39356,-23.49854,4.15039,0.91553
80600,-1.14926,4.5683,-8.51408,7.38525,21.97266,-7.8125,-1.43657,4.10381,-8.5907,-12.02393,3.05176,-28.74756
80700,-1.27376,3.76382,-8.10227,6.71387,21.54541,-8.8501,-1.62333,3.95536,-7.15413,44.98291,-7.20215,-6.83594
80800,-2.6816,5.21955,-7.76707,6.71387,22.64404,-7.01904,-2.91145,3.96973,-8.19804,15.38086,-9.8877,11.53564
80900,-2.02078,3.57228,-7.91072,6.34766,23.01025,-8.05664,-2.12613,3.60101,-7.72876,8.78906,1.52588,33.44727
81000,-1.15883,4.00325,-8.30339,7.38525,21.97266,-7.01904,-1.08222,4.66407,-8.24114,37.35352,8.11768,25.02441
81100,-1.71431,5.13335,-9.16533,8.48389,21.54541,-4.57764,-1.84839,5.43024,-9.24195,-5.79834,19.104,-20.26367
81200,-1.44615,4.25225,-8.5907,8.17871,22.33887,-6.89697,-1.58502,4.0224,-8.27466,-19.65332,23.49854,-35.82764
81300,-0.82363,4.33845,-8.37043,6.34766,21.97266,-6.10352,-0.90983,4.2331,-8.15015,-34.11865,8.48389,-11.84082
81400,-1.52277,4.41507,-8.14058,4.88281,23.4375,-9.15527,-1.70473,3.93142,-7.80538,17.08984,-2.99072,5.12695
81500,-1.31207,4.91308,-7.61383,5.61523,21.54541,-7.99561,-1.427,5.04237,-8.00171,-15.31982,-6.83594,35.09521
81600,-0.36393,3.51481,-7.74791,6.83594,23.01025,-8.36182,-0.34957,3.42862,-7.65214,17.02881,10.31494,-0.85449
81700,-1.43657,4.37676,-8.38,7.38525,22.70508,-7.69043,-1.62812,4.00325,-8.22198,31.98242,6.95801,10.55908
81800,-0.47886,4.63534,-9.1366,7.38525,22.64404,-6.53076,-0.52195,4.85083,-8.62901,4.69971,-15.625,23.25439
81900,-0.89067,3.86917,-9.33772,8.8501,22.33887,-6.10352,-0.94814,3.90748,-9.70165,-13.30566,-40.52734,7.14111
82000,-1.20672,3.76382,-8.50451,9.27734,21.24023,-5.37109,-1.13968,4.26662,-8.37043,-21.3623,-17.39502,-34.05762
82100,-0.55547,4.14691,-7.92988,7.8125,21.66748,-6.89697,-0.54111,4.24268,-8.17888,10.00977,-8.54492,-50.78125
82200,-3.18919,6.17726,-7.72876,7.8125,22.46094,-6.10352,-3.58185,5.01843,-7.25469,-11.59668,-1.40381,-39.36768
82300,-1.43657,4.15648,-7.80538,5.61523,22.46094,-7.20215,-1.7191,3.75903,-7.92509,4.63867,14.03809,10.13184
82400,-0.76617,3.80213,-8.45662,6.04248,22.33887,-6.89697,-0.76617,4.23789,-8.20762,45.71533,15.625,21.05713
82500,-0.61294,4.0224,-9.52926,4.94385,23.01025,-5.7373,-0.63688,4.19958,-9.10308,1.15967,-3.11279,-11.04736
82600,-2.0112,3.42862,-8.20762,6.40869,22.64404,-6.10352,-2.1357,3.21792,-8.28423,-21.60645,-9.82666,-24.90234
82700,-1.87712,4.38633,-8.41831,4.94385,22.33887,-6.89697,-2.10697,4.06071,-8.78703,-42.90771,8.42285,8.17871
82800,-0.52674,3.51481,-7.28821,4.94385,21.97266,-7.99561,-0.5028,3.52918,-6.93386,18.85986,16.78467,3.2959
82900,-0.85237,6.00487,-7.73834,4.94385,22.33887,-7.56836,-1.03433,6.00487,-7.69045,-9.0332,3.2959,7.62939
83000,-1.72389,3.63932,-7.92988,5.24902,23.01025,-7.69043,-1.93458,3.50524,-8.06875,25.81787,-5.85938,18.61572
83100,-1.20672,4.06071,-8.94506,5.92041,22.70508,-6.89697,-1.11574,4.07508,-8.72957,39.0625,-8.91113,34.5459
83200,-0.56505,3.78297,-9.67292,7.01904,23.01025,-6.10352,-0.78054,4.31929,-9.52447,-11.23047,-11.84082,1.58691
83300,-1.1301,3.62974,-8.20762,7.01904,21.97266,-6.10352,-0.98166,3.55791,-7.86763,-32.59277,-14.64844,-30.70068
83400,-0.95771,4.12775,-8.44704,7.01904,22.33887,-5.7373,-1.10137,3.94579,-8.52366,-26.12305,-13.00049,-35.5835
83500,-1.74304,3.23708,-7.27863,6.34766,21.97266,-7.20215,-1.69516,4.19479,-6.5795,14.28223,-9.15527,-32.04346
83600,-2.00162,5.72713,-7.66172,4.88281,23.01025,-7.56836,-2.48048,4.76942,-7.65214,22.70508,-12.51221,-15.13672
83700,-1.7622,4.16606,-8.03523,3.41797,22.64404,-7.56836,-1.78135,4.08944,-8.46141,20.99609,0.18311,3.54004
83800,-0.66082,3.75424,-8.98337,3.78418,21.97266,-6.89697,-0.46449,4.31929,-8.97858,54.32129,16.23535,-25.02441
83900,-1.40784,4.06071,-9.69207,2.62451,23.4375,-3.90625,-1.91543,3.93142,-9.17491,-12.57324,-1.40381,-37.47559
84000,-2.26021,3.5627,-7.88199,0.48828,24.10889,-4.76074,-2.32725,2.94018,-7.63778,-25.32959,-0.91553,-14.70947
84100,-1.19714,4.46295,-8.48535,0.48828,23.4375,-5.06592,-1.18757,5.00885,-8.83013,-39.55078,3.78418,8.48389
84200,-0.97687,4.55872,-7.83411,0.48828,23.4375,-7.01904,-1.07743,4.31929,-6.81414,22.3999,2.99072,2.99072
84300,-0.91941,5.56432,-8.0448,1.15967,23.01025,-7.32422,-1.03912,5.16208,-7.98734,20.26367,12.51221,13.12256
84400,-1.40784,4.0224,-7.7958,0.85449,23.01025,-6.22559,-1.4653,4.2762,-7.82453,24.35303,-2.0752,12.93945
84500,-0.53632,3.74467,-8.63859,2.31934,23.01025,-5.85938,-0.64167,3.62974,-8.15494,44.37256,-7.87354,10.80322
84600,-1.41742,4.50126,-9.0121,2.62451,23.80371,-3.96729,-1.50361,4.68323,-8.83013,-19.47021,-22.58301,9.27734
84700,-0.83321,4.11817,-8.12142,2.99072,23.68164,-3.96729,-0.75659,4.36718,-7.94903,-37.04834,-22.33887,-14.28223
84800,-1.32165,4.42464,-7.97776,2.62451,23.01025,-5.06592,-1.53234,4.51084,-8.07354,-25.02441,-12.57324,-36.01074
84900,-1.33122,4.78857,-7.45102,1.15967,22.70508,-7.69043,-1.44136,4.89392,-7.55637,19.47021,5.5542,-37.23145
85000,-1.87712,5.70798,-7.38398,-0.18311,22.64404,-6.22559,-2.24584,4.84125,-7.38398,21.66748,6.10352,-17.82227
85100,-1.676,4.03198,-7.51806,-1.2207,22.82715,-6.22559,-1.71431,3.76861,-7.16371,22.88818,4.5166,15.44189
85200,-0.42139,3.93621,-7.84368,-0.54932,23.13232,-4.39453,-0.25858,4.29535,-7.59947,54.32129,2.62451,11.2915
85300,-1.25461,4.99927,-8.09269,-0.54932,23.80371,-2.92969,-1.92022,5.82291,-8.14058,8.36182,4.88281,-21.30127
85400,-2.72949,5.3632,-8.0065,-1.2207,24.59717,-2.01416,-2.82047,4.70238,-8.2986,6.7749,43.94531,-19.04297
85500,-0.82363,3.8979,-8.32254,-2.31934,23.49854,-2.44141,-0.74223,3.6872,-7.90115,-26.42822,43.27393,22.64404
85600,-0.59378,6.84766,-8.42789,-2.01416,23.13232,-2.92969,-0.89067,7.70003,-7.92988,-11.90186,25.02441,27.58789
85700,-1.0056,6.00487,-8.20762,-0.18311,23.49854,-3.479,-1.10137,5.42545,-7.85326,-3.41797,-1.46484,31.79932
85800,-1.0056,4.65449,-7.65214,0.0,23.80371,-3.479,-1.20672,4.56351,-7.31694,-1.83105,3.96729,29.1748
85900,-1.49404,5.08547,-7.30736,1.46484,24.16992,-3.96729,-1.5515,4.92744,-7.66172,4.45557,7.62939,28.25928
86000,-1.2163,4.76942,-8.62901,3.2959,23.49854,-3.60107,-1.27376,5.32489,-8.19804,4.27246,-2.0752,30.88379
86100,-1.27376,5.14293,-8.39916,4.76074,23.49854,-3.17383,-1.47009,5.13335,-8.34648,0.06104,0.24414,24.53613
86200,-1.5515,4.03198,-8.131,5.12695,23.49854,-3.17383,-1.50361,4.15169,-8.02565,-20.08057,12.39014,2.01416
86300,-0.51717,5.67925,-7.98734,5.85938,22.33887,-3.96729,-0.42139,6.0336,-7.69045,-28.25928,-1.52588,-5.85938
86400,-1.40784,5.92825,-8.52366,5.12695,22.46094,-5.5542,-1.27376,6.66091,-8.60028,-2.92969,-10.00977,-11.77979
86500,-2.18359,5.14293,-7.26906,5.12695,22.64404,-6.5918,-2.514,4.32887,-6.98174,5.5542,-6.53076,-29.29688
86600,-1.79093,4.15648,-7.22117,5.12695,23.13232,-5.43213,-1.88191,4.18043,-7.17328,7.08008,-1.64795,28.25928
86700,-2.1357,3.83086,-7.36483,5.43213,22.82715,-6.5918,-2.25063,4.33366,-7.85326,27.83203,12.08496,19.47021
86800,-0.75659,3.6872,-7.90115,6.22559,22.70508,-5.43213,-0.81885,3.53876,-7.5851,0.24414,33.20312,-3.84521
86900,-1.41742,4.67365,-7.66172,5.43213,22.64404,-4.39453,-1.43178,4.93223,-7.38877,-16.90674,26.67236,-3.479
87000,-1.92501,4.17564,-7.26906,4.39453,23.49854,-6.22559,-2.13092,3.72072,-7.13976,-22.76611,19.9585,12.39014
87100,-1.48446,4.99927,-7.41271,5.43213,23.01025,-7.32422,-1.64727,4.87477,-7.1685,-15.99121,34.24072,26.67236
87200,-0.57463,6.76147,-7.47018,6.22559,22.33887,-9.52148,-0.7135,6.01445,-7.13019,-20.93506,5.98145,39.97803
87300,-1.79093,4.30972,-7.63299,7.69043,21.66748,-9.46045,-1.98247,4.98012,-7.35046,29.60205,9.94873,6.83594
87400,-1.24503,5.30574,-6.92428,8.05664,22.03369,-7.20215,-1.23545,5.54996,-6.46936,31.49414,22.82715,38.81836
87500,-2.31767,4.55872,-7.57552,9.52148,20.99609,-7.56836,-2.50442,4.58267,-7.0392,40.64941,10.00977,22.2168
87600,-1.75262,6.48373,-8.01607,9.82666,22.82715,-6.53076,-1.84839,6.85724,-8.02565,7.56836,5.12695,38.57422
87700,-0.92898,5.7846,-8.91633,10.80322,21.66748,-5.85938,-1.04391,6.09107,-8.60986,30.33447,-1.64795,13.5498
87800,-0.94814,4.00325,-8.24592,11.90186,20.99609,-3.96729,-0.97208,4.2331,-7.46539,28.01514,-10.74219,-19.34814
87900,-1.3408,8.89717,-7.11582,10.80322,22.03369,-3.96729,-1.7622,8.131,-7.85326,14.4043,-23.74268,-17.02881
88000,-0.8811,6.01445,-9.18449,11.59668,22.03369,-3.96729,-0.83321,5.88995,-8.73915,12.69531,-30.57861,-16.8457
88100,-2.27936,6.41669,-6.97216,10.13184,22.03369,-2.50244,-2.6385,6.52683,-6.57471,16.6626,-42.96875,0.61035
88200,-1.54192,6.95301,-6.94343,2.68555,23.80371,-0.85449,-1.76698,6.51246,-7.09188,-33.87451,8.91113,-25.75684
88300,-0.8811,6.16768,-7.6713,1.95312,24.29199,-3.11279,-1.06306,6.22994,-7.55637,-32.89795,-7.26318,-5.12695
88400,-1.98247,4.49168,-7.4606,1.2207,23.19336,-4.88281,-2.04472,4.5252,-7.47018,-15.68604,-31.98242,-44.49463
88500,-1.89628,5.19081,-7.22117,-0.48828,23.19336,-4.88281,-2.07824,5.0711,-7.45581,23.25439,-4.63867,-20.44678
88600,-1.64727,4.76942,-7.31694,-0.48828,23.98682,-4.57764,-1.8867,4.66886,-7.41271,9.39941,-21.78955,-20.75195
88700,-1.31207,4.27141,-8.10227,-0.85449,23.62061,-4.57764,-1.35517,4.09423,-7.91072,16.17432,22.82715,16.8457
88800,-0.65125,5.00885,-7.35525,-0.85449,23.98682,-3.41797,-0.90504,5.15729,-7.22117,32.4707,19.83643,8.97217
88900,-1.09179,4.33845,-7.89157,-1.2207,23.31543,-1.95312,-0.97208,4.24268,-7.73834,25.93994,29.54102,-2.74658
89000,0.20112,3.76382,-8.18846,-1.2207,23.98682,-0.85449,0.24422,3.85001,-7.34088,5.92041,-6.10352,-6.71387
89100,-0.81406,6.3305,-8.37043,-1.52588,23.98682,-0.85449,-1.39826,6.21078,-7.8772,-25.93994,-34.60693,9.09424
89200,-1.66642,5.94741,-8.90675,-0.48828,24.41406,-2.68555,-1.78135,5.92347,-8.96421,-28.13721,-37.53662,9.46045
89300,-1.31207,3.87875,-7.83411,0.06104,23.98682,-2.62451,-1.46052,3.93621,-9.17012,-21.85059,-34.60693,-10.74219
89400,-1.39826,4.53957,-7.40314,-1.2207,23.92578,-4.88281,-1.35517,5.24349,-7.55158,-57.9834,32.04346,-8.11768
89500,0.28731,6.3305,-8.22677,-0.85449,22.82715,-5.92041,0.04789,5.62657,-8.31775,20.50781,28.32031,-1.58691
89600,-1.43657,3.27538,-8.62901,-1.2207,23.19336,-5.92041,-1.49882,3.90269,-8.07354,46.50879,-9.8877,-22.03369
89700,-1.20672,3.05511,-8.27466,-2.31934,23.92578,-3.66211,-1.36953,2.18838,-8.03044,-13.30566,-24.04785,-12.75635
89800,-0.71829,6.88597,-3.52439,-1.95312,23.49854,-5.61523,-0.77575,5.37278,-8.12621,32.10449,-34.97314,14.03809
89900,-2.24105,3.86917,-8.6769,-1.95312,23.19336,-4.45557,-2.24105,5.09983,-8.86365,14.4043,9.46045,-17.39502
90000,-1.87712,5.80375,-8.33212,-2.68555,23.49854,-4.45557,-2.14049,4.51563,-9.60109,-18.79883,25.14648,-45.41016
90100,-0.62251,4.5683,-8.02565,-4.15039,23.19336,-4.76074,-0.48365,4.68323,-7.48454,-15.56396,40.1001,13.48877
90200,-0.91941,3.87875,-7.17328,-4.88281,23.92578,-5.92041,-1.06785,3.5627,-7.13498,-10.37598,5.79834,18.00537
90300,-1.04391,4.66407,-8.52366,-4.15039,23.49854,-5.5542,-1.18278,5.09025,-8.24592,11.2915,-22.94922,16.8457
90400,-2.10697,4.16606,-8.60028,-1.95312,23.19336,-5.5542,-2.36556,3.82128,-9.46222,6.22559,-8.66699,13.06152
90500,-1.01518,3.76382,-7.80538,-2.31934,23.49854,-4.45557,-0.98166,3.98409,-7.61862,-21.54541,38.20801,13.42773
90600,-0.41182,4.64492,-7.86284,-1.52588,22.82715,-4.45557,-0.34478,4.70238,-6.59387,26.85547,35.94971,-2.56348
90700,-1.13968,3.41904,-7.40314,-1.2207,23.92578,-4.45557,-1.2163,2.514,-7.90594,36.25488,0.73242,7.20215
90800,-0.18197,5.62179,-8.18846,-1.2207,23.49854,-2.19727,-0.11014,6.27782,-7.97298,-15.44189,-1.46484,40.83252
90900,-1.52277,6.56035,-8.16931,0.85449,23.49854,-3.66211,-1.9298,6.30176,-8.47578,28.68652,-15.56396,13.48877
91000,-1.33122,3.51481,-8.07354,1.2207,23.19336,-2.50244,-1.427,3.60101,-8.20283,15.50293,0.42725,3.479
91100,-1.87712,4.73111,-8.43747,1.64795,23.19336,-2.19727,-1.98726,4.85083,-8.45662,-58.22754,2.62451,4.63867
91200,-0.07662,6.87639,-7.89157,1.2207,23.92578,-4.76074,0.53153,11.22921,-4.02719,3.84521,14.95361,4.3335
91300,-1.58023,4.6928,-7.99692,2.68555,22.82715,-3.66211,-1.73346,3.78297,-7.3744,10.68115,-3.11279,-19.65332
91400,-1.65685,5.52601,-6.89555,1.2207,23.92578,-4.45557,-1.8005,5.18603,-7.5037,-0.61035,-45.71533,7.20215
91500,-2.07824,4.16606,-7.36483,1.2207,23.92578,-3.66211,-2.19317,4.11817,-7.63299,12.69531,19.83643,20.01953
91600,-1.16841,4.29056,-7.72876,2.31934,23.19336,-3.2959,-1.13968,4.88913,-7.77664,15.13672,57.67822,-1.28174
91700,-1.03433,5.20997,-9.11745,1.95312,23.49854,-3.2959,-0.57942,4.66407,-8.1741,-17.51709,50.72021,-5.49316
91800,-0.67998,3.99367,-8.4662,2.31934,23.19336,-3.66211,-0.70871,3.50045,-7.92509,-26.00098,19.16504,12.51221
91900,-0.23943,6.07191,-8.39916,1.95312,23.19336,-4.08936,-0.48843,7.04399,-7.29779,-32.04346,-2.01416,39.73389
92000,-2.3464,6.81893,-7.86284,4.45557,23.49854,-3.60107,-2.62414,5.88995,-8.30339,12.02393,1.28174,32.40967
92100,-1.22588,4.75027,-7.76707,4.45557,23.19336,-5.43213,-0.8811,4.33366,-7.84368,-21.72852,3.23486,39.36768
92200,-0.67998,4.4438,-7.34567,6.22559,22.82715,-5.85938,-0.36872,4.80294,-6.50288,-23.07129,41.93115,42.78564
92300,0.49801,5.56432,-6.96259,8.05664,22.52197,-7.01904,0.05746,5.88995,-6.40711,20.75195,13.79395,23.4375
92400,-1.27376,3.76382,-7.90115,9.15527,21.72852,-5.85938,-1.32165,3.49566,-7.2068,44.49463,-16.47949,12.75635
92500,-2.53794,4.09902,-8.43747,10.31494,21.05713,-4.63867,-2.6816,3.96015,-7.88678,-22.2168,-30.63965,32.53174
92600,-0.99602,5.47813,-7.65214,10.98633,21.05713,-5.85938,-0.95293,5.46376,-8.06396,-13.24463,7.87354,26.61133
92700,-0.58421,4.12775,-8.27466,11.71875,21.05713,-4.39453,-0.44055,5.08547,-7.64735,-3.23486,-17.76123,-45.8374
92800,-1.92501,6.38796,-9.87404,10.62012,21.3623,-4.63867,-2.02557,6.90034,-9.18449,29.11377,-49.31641,-53.03955
92900,-2.69118,4.4438,-8.66732,8.36182,22.46094,-3.17383,-2.78216,4.44859,-8.74873,13.61084,-12.51221,-60.91309
93000,-1.41742,5.76544,-7.40314,6.89697,23.49854,-1.70898,-1.69037,5.2818,-6.73274,-22.70508,2.56348,-36.01074
93100,-1.01518,5.56432,-7.26906,5.43213,23.49854,-3.96729,-1.10137,5.39672,-7.02963,-15.25879,-19.65332,-4.08936
93200,-1.7622,3.36158,-7.60426,3.60107,23.49854,-3.60107,-1.90106,3.6872,-7.88199,-29.29688,-30.70068,-19.28711
93300,-1.81966,4.51084,-7.53722,3.96729,23.62061,-5.43213,-1.88191,4.72153,-7.79101,-1.34277,12.93945,-36.25488
93400,-0.24901,4.51084,-7.38398,2.50244,23.98682,-5.06592,-0.22027,4.32887,-7.36483,6.40869,35.52246,-39.18457
93500,-1.66642,4.09902,-8.16931,0.67139,23.31543,-4.57764,-1.83881,3.49087,-7.73355,17.57812,13.12256,-29.23584
93600,-1.56108,4.30014,-8.18846,0.0,23.98682,-4.57764,-1.60417,4.25704,-7.8772,-5.37109,-14.89258,2.80762
93700,-1.81008,4.84604,-8.22677,-0.24414,23.98682,-4.94385,-1.96332,4.97054,-7.97298,8.17871,11.2915,37.96387
93800,-0.55547,6.81893,-8.22677,1.46484,23.98682,-4.94385,-0.52195,6.61781,-7.66172,2.2583,37.47559,40.95459
93900,-0.09577,4.55872,-8.21719,2.92969,23.62061,-4.94385,-0.07183,4.72153,-7.98255,17.51709,10.00977,20.01953
94000,-1.28334,3.83086,-7.51806,3.96729,23.98682,-3.90625,-1.31686,4.38155,-7.13498,11.2915,-10.13184,10.49805
94100,-1.20672,4.32887,-7.40314,4.63867,23.62061,-2.80762,-1.26897,3.98888,-7.48933,10.0708,5.92041,9.58252
94200,-1.32165,5.29616,-6.94343,3.96729,24.78027,-3.11279,-1.50361,5.20997,-7.02005,-3.479,-11.90186,13.42773
94300,-1.08222,5.00885,-8.58113,5.85938,22.52197,-3.479,-1.09658,5.57869,-8.04002,-24.4751,-11.41357,21.1792
94400,-0.8811,4.36718,-7.47018,6.10352,23.98682,-4.57764,-1.10137,4.25704,-7.93946,-11.04736,-7.56836,-12.45117
94500,-0.56505,6.9147,-6.46458,4.63867,23.31543,-4.94385,-0.7135,6.43584,-6.7471,-12.87842,4.08936,-2.31934
94600,-0.96729,6.97216,-8.05438,6.10352,23.31543,-4.63867,-1.06785,8.26508,-8.0065,52.55127,-16.78467,4.5166
94700,-1.25461,4.4438,-7.99692,5.43213,23.98682,-2.01416,-1.31686,3.09821,-7.68566,50.53711,-20.26367,-40.95459
94800,-2.14528,5.59305,-7.20202,4.39453,23.62061,-2.01416,-2.36556,6.26824,-6.72316,-20.50781,-15.93018,-5.06592
94900,-2.2219,6.62739,-6.85724,4.39453,23.62061,-1.64795,-2.44696,6.27303,-7.19723,10.37598,1.89209,8.11768
95000,-0.78533,5.74629,-8.15973,3.479,22.94922,-2.68555,-0.84758,6.59387,-8.10227,31.86035,12.08496,-5.98145
95100,-1.36953,6.40711,-7.22117,3.479,23.98682,-1.2207,-1.48446,6.39754,-7.11103,24.04785,23.01025,-31.31104
95200,-1.10137,6.38796,-7.86284,2.80762,23.62061,-0.85449,-1.33601,6.1198,-7.32652,23.4375,3.479,-20.44678
95300,-1.30249,3.41904,-8.42789,3.41797,23.98682,-7.38525,-1.47967,3.08863,-8.78703,2.68555,-22.94922,2.92969
95400,-1.32165,3.21792,-8.83013,4.57764,22.94922,-6.5918,-1.58981,3.69678,-8.01607,-25.75684,-24.53613,-11.04736
95500,-1.3408,3.96494,-9.28026,4.57764,23.31543,-6.22559,-1.51319,4.19958,-9.14139,17.39502,0.42725,4.82178
95600,-1.38869,2.69118,-7.40314,4.57764,22.52197,-6.5918,-1.44615,2.91624,-7.64735,10.86426,-25.5127,-44.43359
95700,-0.4597,3.63932,-5.58348,3.78418,23.68164,-5.5542,-0.53153,2.9354,-5.72713,-14.4043,-8.17871,-28.80859
95800,-1.98247,3.24665,-6.96259,1.64795,23.98682,-5.12695,-2.11176,2.98807,-6.704,43.27393,-7.14111,1.83105
95900,-2.2219,4.42464,-9.3473,1.64795,23.98682,-3.2959,-2.37992,5.09025,-9.64419,20.26367,7.87354,3.90625
96000,-1.62812,4.98012,-9.73996,1.64795,24.41406,-3.66211,-1.81487,4.71196,-8.83971,-42.84668,41.93115,-41.87012
96100,-1.59938,3.91705,-8.12142,-0.06104,23.01025,-4.76074,-1.82445,3.11736,-7.67608,-16.35742,32.65381,-16.8457
96200,-1.58981,4.87477,-9.06956,-0.85449,24.10889,-6.22559,-1.66642,4.94181,-7.94424,-17.57812,-5.98145,24.16992
96300,-2.06866,5.15251,-8.95463,-0.48828,23.31543,-5.92041,-2.09261,4.64971,-8.2124,2.44141,-4.15039,56.39648
96400,0.72786,4.88435,-7.74791,2.68555,22.94922,-7.01904,0.96729,6.26824,-7.27863,14.95361,7.14111,63.23242
96500,-2.12613,3.74467,-7.84368,4.88281,23.31543,-5.5542,-2.32725,3.73509,-7.42229,43.09082,1.2207,-23.07129
96600,-1.95374,2.52837,-7.62341,4.15039,23.98682,-5.12695,-2.09261,1.87233,-7.9634,12.26807,23.19336,-9.58252
96700,-0.08619,5.04716,-6.73274,3.41797,23.68164,-4.76074,-0.08141,5.028,-6.0336,-8.8501,17.76123,24.6582
96800,-1.41742,4.62576,-9.41434,4.57764,23.98682,-4.76074,-1.69516,4.4007,-8.14536,-11.16943,-29.54102,27.03857
96900,-1.73346,3.94579,-8.10227,5.61523,23.68164,-4.76074,-1.79093,3.90748,-8.74394,-10.55908,-20.56885,8.23975
97000,-0.22027,5.63136,-8.84929,5.61523,22.94922,-4.76074,-0.25379,6.30655,-8.26987,-18.73779,4.5166,-13.06152
97100,-1.59938,5.67925,-9.00252,4.88281,23.31543,-6.22559,-1.7622,6.1198,-8.46141,29.96826,-14.77051,-50.90332
97200,-2.20274,4.14691,-7.70003,3.41797,23.98682,-4.76074,-2.48527,3.16046,-7.293,11.2915,-24.04785,-34.17969
97300,-2.86357,3.23708,-7.11582,2.31934,23.31543,-5.92041,-3.0599,2.62893,-7.58989,-19.28711,1.09863,-2.50244
97400,-0.49801,4.9035,-8.52366,1.95312,23.68164,-5.5542,-0.61294,4.85083,-8.38958,34.85107,29.78516,11.1084
97500,-1.69516,4.04156,-8.38958,2.31934,23.98682,-3.96729,-1.87233,3.79734,-9.12223,-5.37109,-0.54932,-20.93506
97600,-0.49801,4.57788,-8.01607,1.95312,23.31543,-5.92041,-0.46928,5.09983,-7.41271,-18.24951,46.20361,2.31934
97700,-1.32165,4.17564,-7.82453,0.54932,22.52197,-6.71387,-1.62812,3.44298,-7.55158,-3.60107,14.4043,-5.49316
97800,-1.50361,4.07987,-8.30339,0.85449,23.98682,-6.22559,-1.67121,3.6872,-7.59468,9.46045,16.29639,38.51318
97900,-1.22588,5.28659,-7.7096,2.31934,24.41406,-7.01904,-1.30249,4.80773,-8.16452,-28.86963,6.28662,43.09082
98000,-1.24503,4.68323,-7.65214,3.41797,23.68164,-7.01904,-1.35996,5.52123,-7.26906,7.14111,16.47949,40.34424
98100,-1.07264,4.04156,-8.12142,5.24902,22.94922,-6.5918,-1.16362,3.68241,-8.11184,17.15088,-7.56836,-7.26318
98200,-1.3408,3.69678,-7.56595,5.5542,23.31543,-5.12695,-1.2977,3.78776,-7.05836,21.97266,18.37158,40.34424
98300,-0.29689,6.49331,-8.16931,6.22559,23.68164,-5.92041,-0.57463,6.71358,-7.63778,7.62939,3.66211,16.47949
98400,-1.30249,4.19479,-7.97776,8.05664,23.98682,-3.66211,-1.47488,4.25225,-8.15015,11.1084,-20.87402,15.31982
98500,-2.12613,2.75822,-8.50451,8.05664,22.52197,-4.08936,-2.08782,2.67202,-8.83971,-31.25,-18.06641,-22.03369
98600,0.56505,9.49095,-3.40946,7.69043,22.94922,-5.12695,0.47407,6.89076,-11.11428,43.5791,-16.47949,-23.98682
98700,-2.36556,6.15811,-7.85326,7.69043,22.52197,-5.92041,-2.82526,4.97054,-6.76147,-7.26318,-21.3623,-42.3584
98800,-2.72949,5.3632,-6.60823,5.92041,22.94922,-5.12695,-2.78216,4.95617,-7.39835,7.93457,-7.44629,5.12695
