timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
79100,6.47415,1.62812,-9.50053,-8.36182,1.95312,-19.28711,6.57471,1.61375,-9.17491,2.62451,-2.74658,-20.50781
79200,4.47253,2.30809,-10.53486,-8.78906,2.31934,-20.08057,4.25225,1.32165,-9.06956,14.16016,38.69629,14.52637
79300,1.99205,2.45175,-8.19804,-9.46045,2.31934,-19.28711,2.28894,2.12613,-6.95301,-0.97656,-18.31055,48.40088
79400,3.19877,0.61294,-7.69045,-8.66699,3.78418,-20.75195,3.76861,1.15405,-7.01526,23.37646,-22.09473,43.70117
79500,3.28496,-0.10535,-7.77664,-7.69043,4.45557,-19.71436,3.17482,-0.05267,-7.13019,18.73779,1.0376,7.32422
79600,2.07824,0.17239,-7.92988,-6.53076,4.88281,-20.08057,2.58583,0.60336,-7.30736,-23.19336,14.64844,-1.15967
79700,4.52041,2.08782,-8.15015,-7.99561,3.41797,-20.08057,4.71675,2.00641,-7.73355,-32.53174,29.41895,-5.49316
79800,4.07029,1.81966,-9.28026,-7.99561,3.78418,-19.28711,4.4007,2.12134,-7.97776,-25.75684,12.20703,-12.45117
79900,3.30412,1.22588,-8.29381,-8.78906,2.62451,-20.08057,3.50524,1.03912,-6.98174,-19.104,-4.3335,-9.0332
80000,3.72551,1.50361,-9.69207,-9.0332,2.31934,-20.50781,3.99846,1.61375,-9.05519,-21.05713,-11.47461,-7.01904
80100,3.75424,0.34478,-10.24755,-7.99561,2.31934,-19.28711,3.98888,0.49322,-9.81658,22.27783,10.98633,-4.57764
80200,5.09504,-0.3352,-8.32254,-9.46045,1.52588,-19.71436,5.31532,-0.79969,-6.7902,-1.40381,4.5166,-2.68555
80300,5.94741,-0.6704,-6.08149,-9.76562,2.62451,-19.71436,6.33528,-0.90983,-5.09504,-45.53223,-5.5542,-6.53076
80400,5.07589,0.06704,-7.76707,-9.46045,1.15967,-19.71436,5.10462,0.15323,-7.17328,-8.36182,-9.46045,-10.86426
80500,2.49006,-0.80448,-8.20762,-8.78906,1.52588,-20.75195,2.78216,-0.73265,-7.81974,48.46191,-1.15967,12.51221
80600,4.16606,-1.8005,-9.48138,-9.0332,2.62451,-20.01953,4.86998,-1.28813,-8.26029,-42.23633,-8.36182,27.771
80700,6.49331,1.93458,-7.93946,-7.32422,1.95312,-20.08057,6.91949,2.40386,-7.2499,-57.18994,3.90625,59.57031
80800,4.64492,1.33122,-7.2499,-7.32422,1.2207,-20.69092,4.86998,2.29852,-5.9522,-19.22607,-11.90186,-18.79883
80900,3.88832,0.57463,-6.28261,-8.36182,-0.48828,-21.05713,3.98888,0.13887,-5.7415,24.41406,-18.73779,-38.0249
81000,5.08547,-1.36953,-9.46222,-7.32422,0.54932,-20.38574,5.50207,-2.94018,-8.52845,42.90771,6.40869,-37.04834
81100,5.10462,-1.59938,-9.31857,-6.89697,1.64795,-20.38574,5.77023,-1.5515,-8.07354,4.15039,-9.09424,-7.50732
81200,4.87477,0.52674,-7.17328,-7.32422,2.01416,-20.01953,4.98969,0.07183,-6.53162,-21.3623,-17.15088,22.94922
81300,4.92265,0.68955,-8.31296,-5.85938,0.97656,-20.69092,5.44461,0.96729,-7.7096,11.04736,5.18799,50.78125
81400,4.47253,0.59378,-8.17888,-5.85938,1.64795,-21.05713,4.69759,0.76617,-7.02484,17.27295,-10.37598,11.35254
81500,3.88832,0.4597,-7.97776,-6.53076,2.44141,-21.05713,4.33845,0.57463,-7.19723,10.86426,-0.06104,-0.97656
81600,4.36718,0.76617,-8.83013,-5.06592,3.479,-20.69092,4.52041,0.60336,-7.61862,10.62012,-0.30518,0.30518
81700,4.49168,0.70871,-8.69605,-5.85938,2.44141,-20.69092,4.69759,0.66561,-7.45581,15.25879,5.5542,9.8877
81800,4.72153,0.6704,-7.9203,-5.06592,4.57764,-20.38574,5.38236,0.56984,-6.7902,12.81738,10.31494,8.97217
81900,7.26906,0.90025,-9.49095,-6.22559,5.37109,-20.69092,7.71439,-0.02394,-9.25153,-23.86475,17.57812,14.52637
82000,5.43024,0.22985,-7.83411,20.87402,3.96729,-9.33838,5.80375,0.44534,-7.39835,-4.69971,-23.07129,-41.44287
82100,4.04156,0.56505,-9.05998,20.50781,6.10352,-8.30078,3.85959,-0.49322,-9.10787,19.28711,-1.0376,-14.5874
82200,1.68558,-0.69913,-10.10389,21.24023,5.85938,-7.50732,1.70473,-0.76617,-8.68169,-0.79346,2.50244,6.34766
82300,2.07824,-0.77575,-9.53884,21.24023,5.5542,-7.87354,2.80132,-0.70392,-8.57155,-10.80322,-21.05713,5.00488
82400,4.72153,0.11493,-8.62901,21.97266,6.89697,-7.50732,5.87558,-0.26337,-8.80619,-23.31543,14.03809,-0.06104
82500,6.60823,0.04789,-11.00414,21.24023,4.76074,-8.97217,7.15892,0.56505,-10.10389,-39.30664,-12.81738,12.81738
82600,3.75424,0.20112,-8.56197,21.66748,4.39453,-7.87354,3.97931,-0.24901,-8.31296,7.99561,12.146,25.93994
82700,0.38309,-0.6704,-6.12938,21.97266,4.39453,-8.30078,0.49801,-0.95293,-5.42545,-23.74268,35.88867,67.50488
82800,0.63209,-0.20112,-7.43187,21.66748,2.19727,-8.97217,0.68477,0.36393,-5.52601,36.13281,22.27783,17.33398
82900,6.46458,-3.55312,-9.28983,21.1792,2.19727,-10.00977,7.53243,-2.54273,-9.50532,34.91211,-28.07617,-41.50391
83000,5.01843,-0.03831,-7.95861,21.1792,4.08936,-8.97217,5.18124,-1.0487,-6.85724,-60.85205,-13.06152,-33.63037
83100,2.79653,0.8811,-10.62106,21.1792,4.08936,-10.00977,3.15088,-0.54111,-10.31938,-0.12207,-8.23975,113.95264
83200,-0.40224,-0.22027,-9.53884,22.52197,0.73242,-9.33838,-0.14845,2.28415,-9.18927,-72.14355,17.08984,35.40039
83300,1.66642,0.77575,-7.50848,23.01025,-1.70898,-9.64355,1.65206,-0.46449,-6.07191,-21.11816,18.49365,0.06104
83400,3.24665,0.66082,-5.98572,22.2168,-0.85449,-9.94873,3.66326,0.72786,-5.64573,41.74805,-23.74268,15.56396
83500,5.74629,-1.75262,-8.35127,22.15576,-0.85449,-10.74219,5.86121,-2.88751,-6.77583,-19.65332,13.30566,-68.96973
83600,2.60498,-3.28496,-11.85651,21.48438,0.54932,-9.52148,2.83484,-4.52999,-11.33934,57.43408,-18.61572,83.06885
83700,2.2219,-1.70473,-9.2611,22.52197,-1.2207,-9.52148,2.62414,-0.73265,-8.40395,-9.52148,1.28174,37.17041
83800,3.07426,0.23943,-7.18286,22.94922,-1.64795,-8.48389,3.3089,0.04789,-5.41588,-4.02832,-13.85498,18.55469
83900,4.27141,-0.84279,-6.9147,23.49854,-3.11279,-8.48389,4.67844,-1.26897,-6.65133,62.86621,20.75195,5.31006
84000,3.34242,-1.15883,-7.42229,22.46094,-2.19727,-8.8501,3.62974,-1.81008,-6.34965,57.31201,-0.61035,11.59668
84100,4.29056,-0.61294,-9.56757,22.03369,-2.19727,-8.05664,4.82688,-1.2977,-8.18367,24.23096,-22.64404,58.89893
84200,5.37278,1.38869,-11.65539,22.46094,-2.62451,-7.8125,5.99529,1.33601,-12.75197,-48.52295,-28.25928,116.76025
84300,2.82526,0.65125,-9.42391,22.46094,-6.53076,-5.7373,3.31369,1.77656,-8.23156,-75.13428,14.77051,14.70947
84400,4.14691,1.25461,-8.85886,22.33887,-8.30078,-4.57764,4.9035,0.77096,-8.11663,5.7373,-13.67188,84.59473
84500,5.66009,-2.07824,-7.04878,21.85059,-9.76562,-5.37109,5.87079,-1.47009,-5.85643,35.70557,-7.75146,-11.77979
84600,3.2275,-0.36393,-8.41831,21.72852,-10.43701,-4.88281,3.40468,-1.80529,-6.80456,36.62109,-16.29639,13.42773
84700,0.03831,-1.65685,-10.24755,21.05713,-9.64355,-5.61523,0.31605,-1.61375,-9.9315,1.15967,-19.04297,112.30469
84800,-0.51717,-0.85237,-7.69045,18.61572,-12.20703,-4.27246,-0.23464,0.62251,-6.51246,42.41943,35.7666,0.36621
84900,2.81568,0.17239,-9.46222,18.24951,-12.57324,-7.20215,3.04553,-0.58421,-8.71999,-3.17383,-7.44629,5.5542
85000,4.86519,0.28731,-8.38958,17.45605,-12.93945,-6.83594,5.16687,-0.25379,-6.69922,-26.06201,21.48438,12.63428
85100,3.00722,0.29689,-6.88597,17.08984,-13.24463,-6.10352,3.20834,0.44534,-6.22515,32.65381,5.43213,19.47021
85200,2.57625,0.2107,-11.95228,15.99121,-14.4043,-7.56836,2.76301,0.11971,-10.67373,37.17041,7.32422,11.90186
85300,1.62812,-2.35598,-10.50613,15.99121,-13.24463,-8.66699,1.78614,-3.17004,-9.61067,57.9834,-21.1792,-15.93018
85400,1.62812,-0.45013,-7.84368,15.99121,-11.47461,-8.30078,1.73346,-0.26816,-7.11582,-35.52246,0.85449,12.57324
85500,3.19877,1.05349,-7.4606,17.08984,-13.24463,-7.99561,3.46214,0.59857,-7.47496,-22.3999,15.93018,-32.53174
85600,3.31369,0.07662,-7.51806,16.78467,-12.57324,-7.56836,3.62016,-0.0431,-6.31613,42.72461,22.52197,24.23096
85700,3.103,-0.24901,-7.6713,15.31982,-12.93945,-10.13184,3.21792,-0.53632,-6.64175,52.73438,6.65283,2.01416
85800,2.42302,0.18197,-8.90675,14.89258,-11.1084,-11.59668,2.67681,-0.38309,-7.71918,28.38135,-0.42725,39.61182
85900,3.39031,-0.08619,-11.82778,14.89258,-11.59668,-12.08496,3.941,0.09577,-10.7695,-10.80322,-59.2041,41.19873
86000,4.2331,1.77177,-9.77827,14.89258,-13.3667,-9.82666,4.47732,1.51319,-9.37124,-31.00586,11.1084,4.57764
86100,3.75424,1.11095,-9.28983,14.52637,-13.73291,-9.52148,4.44859,1.47488,-9.29941,-35.64453,2.31934,6.04248
86200,5.10462,0.89067,-11.38723,13.42773,-15.13672,-7.69043,5.22433,0.82363,-9.38561,-4.15039,-5.37109,-31.31104
86300,3.18919,0.27774,-9.12702,14.89258,-13.3667,-7.69043,3.14609,0.45491,-8.88759,-29.1748,-17.82227,2.50244
86400,1.44615,0.15323,-8.19804,15.31982,-13.3667,-7.69043,1.29292,-0.43576,-7.40314,-26.36719,0.06104,0.54932
86500,0.02873,0.03831,-7.76707,14.89258,-14.4043,-5.92041,-0.28731,0.61773,-7.17328,0.91553,0.42725,17.27295
86600,0.57463,-0.40224,-7.42229,14.52637,-14.52637,-7.69043,1.4653,0.03352,-6.43584,65.73486,-2.01416,-55.17578
86700,4.2331,-0.29689,-8.47578,15.99121,-13.73291,-8.78906,4.62576,-0.60815,-8.39916,9.0332,-7.26318,-54.38232
86800,6.25388,1.13968,-9.48138,17.08984,-11.90186,-9.52148,6.65133,0.38309,-7.38877,-91.85791,11.35254,-42.23633
86900,2.49964,0.89067,-8.33212,16.96777,-11.71875,-7.69043,2.39429,0.43097,-8.44704,9.94873,-1.83105,-12.08496
87000,-0.48843,0.13408,-11.61708,18.43262,-12.26807,-7.69043,-0.56505,0.28253,-11.09513,-10.43701,1.95312,-23.55957
87100,1.04391,-0.19154,-11.17653,18.43262,-11.23047,-7.38525,1.37911,0.30647,-10.50134,66.16211,-3.60107,-3.72314
87200,5.51644,0.15323,-8.90675,18.79883,-10.49805,-8.78906,5.98093,-0.51238,-7.85326,-6.65283,2.13623,-4.63867
87300,5.09504,0.44055,-5.53559,17.76123,-10.25391,-8.48389,5.40151,0.22985,-4.1086,-59.93652,15.13672,-45.47119
87400,4.4438,0.45013,-7.65214,18.43262,-9.82666,-8.36182,4.5683,0.14845,-6.16768,-2.31934,20.87402,-36.19385
87500,3.49566,0.49801,-7.82453,19.53125,-9.52148,-9.15527,3.53876,-0.80927,-7.2499,64.94141,-8.30078,-4.3335
87600,3.12215,-0.23943,-10.61148,18.43262,-8.78906,-9.15527,3.54833,-0.30647,-9.23237,11.41357,-29.35791,56.51855
87700,2.75822,1.09179,-10.13262,18.43262,-9.76562,-7.69043,3.00244,1.43178,-10.32417,-74.03564,-26.36719,27.771
87800,2.71991,1.50361,-7.0392,19.53125,-11.23047,-5.12695,2.9737,1.80529,-6.21078,-41.50391,7.50732,1.77002
87900,4.74069,0.55547,-7.24032,18.79883,-11.2915,-5.12695,5.51165,1.06306,-7.51806,21.24023,5.12695,39.55078
88000,5.67925,-1.0056,-11.5692,18.06641,-11.71875,-7.38525,5.81333,-0.76138,-8.99773,40.16113,10.62012,-43.15186
88100,2.48048,-0.30647,-7.82453,19.22607,-10.25391,-7.69043,2.29852,-1.01039,-6.43106,56.82373,-2.80762,19.28711
88200,1.18757,0.13408,-9.58673,18.79883,-10.49805,-8.48389,1.19235,0.08141,-9.67771,-0.79346,-25.6958,11.96289
88300,-0.63209,-0.53632,-8.3417,17.76123,-10.25391,-7.69043,-0.59857,0.06704,-7.3744,33.3252,8.78906,22.82715
88400,2.0112,-0.66082,-10.33374,18.79883,-10.25391,-9.15527,2.82047,-0.60815,-9.6394,-24.78027,4.21143,-43.396
88500,5.2387,1.15883,-10.92753,18.43262,-10.49805,-9.15527,5.32011,0.79011,-8.71521,-140.86914,35.70557,-34.05762
88600,4.12775,2.16444,-7.34567,18.06641,-10.49805,-8.8501,3.31848,0.98166,-6.12938,-50.90332,-13.24463,65.36865
88700,2.02078,-0.14366,-10.36247,17.33398,-12.39014,-7.38525,1.94895,2.34161,-11.01372,-10.98633,15.13672,9.46045
88800,0.98645,0.57463,-9.0121,16.6626,-13.85498,-6.22559,1.06306,-0.7949,-8.2124,72.63184,-9.94873,-62.19482
88900,2.33682,-0.17239,-7.47975,18.43262,-11.71875,-7.01904,2.57146,0.03831,-6.08149,93.99414,-1.2207,24.59717
89000,4.43422,-1.19714,-7.75749,16.96777,-11.2915,-8.8501,5.04716,-0.48365,-6.58429,-14.52637,27.70996,-87.95166
89100,4.18521,0.52674,-6.84766,18.43262,-9.82666,-11.71875,4.30972,-0.98166,-6.10064,-6.53076,7.75146,-55.23682
89200,4.4438,0.34478,-10.94668,19.40918,-7.32422,-9.76562,4.81252,-1.82445,-8.98815,29.66309,-15.56396,96.98486
89300,2.67202,1.51319,-12.60353,18.73779,-7.32422,-10.49805,3.15567,4.45816,-12.62747,-103.14941,-68.60352,85.20508
89400,2.91145,2.45175,-7.86284,18.31055,-12.39014,-5.85938,3.16525,1.71431,-7.19244,-51.02539,5.18799,-61.4624
89500,5.2387,0.99602,-9.62503,18.31055,-11.71875,-5.43213,5.64094,0.85715,-9.91235,9.76562,-4.57764,17.45605
89600,4.73111,-0.07662,-8.90675,19.104,-11.71875,-5.06592,5.32489,0.83321,-7.22596,29.11377,29.96826,-74.21875
89700,2.93061,0.61294,-6.50288,19.40918,-9.52148,-6.10352,2.92103,-1.10616,-5.61221,28.9917,-18.49365,-52.18506
89800,0.87152,-0.23943,-9.49095,20.20264,-7.69043,-6.89697,0.75181,-0.25858,-8.56676,50.78125,-2.92969,43.64014
89900,-0.78533,-1.676,-7.86284,20.20264,-7.32422,-6.89697,-0.56026,-0.13408,-6.93386,41.07666,6.46973,-17.21191
90000,2.03036,-0.04789,-11.09992,20.20264,-6.89697,-7.99561,2.62414,-0.55547,-10.10868,-93.56689,-13.61084,-83.12988
90100,5.98572,4.95139,-9.9315,21.24023,-6.34766,-7.99561,5.6984,3.08384,-8.70084,-124.02344,26.9165,-16.54053
90200,2.25063,1.81966,-8.12142,21.24023,-6.5918,-6.53076,2.23626,1.7191,-8.00171,2.50244,-1.28174,-18.18848
90300,1.58981,0.26816,-9.96023,21.97266,-6.22559,-6.22559,1.81487,0.58899,-9.02646,37.65869,-5.06592,0.30518
90400,2.46133,-1.31207,-10.37205,21.1792,-6.5918,-7.01904,3.17961,-1.44615,-10.4343,60.97412,-6.16455,-33.38623
90500,3.34242,-0.52674,-7.0392,22.2168,-4.39453,-7.01904,3.07426,-1.2594,-5.70798,-20.01953,14.5874,-41.56494
90600,3.24665,0.25858,-8.01607,22.2168,-2.62451,-7.38525,3.71115,0.78054,-7.16371,-76.41602,2.13623,10.80322
90700,4.27141,1.68558,-6.48373,21.1792,-4.39453,-7.69043,5.22912,1.26418,-5.43982,-47.11914,11.35254,-49.37744
90800,5.55475,1.25461,-8.26508,21.54541,-5.12695,-6.22559,5.87079,1.30728,-6.68006,64.88037,14.4043,-13.42773
90900,4.42464,0.56505,-11.64581,21.1792,-3.66211,-9.94873,4.62097,0.31126,-9.7639,14.03809,-37.29248,25.26855
91000,2.60498,0.42139,-9.43349,22.2168,-3.41797,-7.08008,2.85878,0.73265,-9.47659,-45.59326,-53.16162,5.7373
91100,2.79653,0.82363,-7.57552,22.94922,-3.66211,-6.34766,3.02159,0.63209,-6.81414,-25.93994,4.76074,-7.62939
91200,5.46855,0.85237,-9.78785,23.62061,-3.96729,-5.61523,5.88037,0.7135,-9.55799,16.60156,11.47461,-6.5918
91300,4.47253,0.41182,-10.24755,22.82715,-4.39453,-4.88281,4.7359,0.24901,-8.07832,41.07666,21.72852,-20.75195
91400,2.04951,0.28731,-8.60986,22.46094,-3.41797,-6.71387,2.03993,0.35914,-8.42789,-16.78467,-29.23584,13.06152
91500,1.35038,0.27774,-8.64817,22.46094,-3.96729,-6.04248,1.37432,0.15323,-7.5851,13.5498,-14.28223,-1.09863
91600,1.83881,-0.90025,-7.5851,21.85059,-3.41797,-5.24902,2.19796,-0.41661,-6.70879,66.65039,-2.44141,-43.45703
91700,3.66805,-0.56505,-8.56197,23.19336,-2.19727,-4.88281,4.01761,-0.85715,-7.98255,-28.25928,3.11279,-48.27881
91800,4.81731,1.18757,-10.27628,22.15576,0.0,-6.34766,5.08068,0.42618,-9.19885,-108.94775,25.93994,-14.64844
91900,2.52837,2.06866,-9.18449,22.15576,-0.36621,-7.38525,2.26021,2.15486,-8.23635,-57.00684,3.11279,24.10889
92000,1.20672,0.92898,-7.98734,21.48438,-1.46484,-7.8125,1.34559,0.93856,-7.00568,-8.91113,-1.83105,-2.50244
92100,2.51879,0.61294,-11.82778,21.48438,-1.0376,-7.38525,2.76301,-0.21549,-12.35452,89.11133,-8.60596,-2.44141
92200,2.7678,-0.4597,-8.79182,22.15576,-1.46484,-7.01904,3.103,-1.1301,-7.56595,50.23193,25.26855,8.36182
92300,3.97452,-0.19154,-7.88199,21.05713,0.36621,-7.38525,4.46774,0.65603,-6.81893,-26.48926,1.83105,1.58691
92400,5.33447,0.70871,-7.30736,21.85059,-1.0376,-8.05664,5.58348,1.30249,-5.96656,-66.34521,18.37158,-13.67188
92500,4.03198,1.01518,-6.94343,22.15576,-1.0376,-8.8501,4.08944,0.36872,-6.45979,36.86523,-1.64795,-20.69092
92600,3.4765,0.58421,-9.39518,21.85059,0.0,-8.78906,3.61058,-0.59378,-8.01128,47.48535,-13.61084,34.24072
92700,2.3464,0.65125,-10.79345,21.72852,-0.67139,-7.38525,2.74864,1.9681,-10.43909,-46.14258,-57.12891,54.01611
92800,2.84441,1.72389,-8.72478,22.82715,-2.50244,-6.22559,3.46693,1.65685,-7.77664,-38.63525,0.42725,-25.5127
92900,4.46295,1.18757,-9.14618,22.46094,-2.92969,-5.12695,4.57788,0.57463,-7.73355,18.12744,2.80762,16.78467
93000,4.76942,-0.01915,-8.54282,22.82715,-3.2959,-5.12695,5.28659,1.03433,-7.4606,26.97754,25.93994,-26.18408
93100,3.24665,0.60336,-8.0065,22.15576,-3.2959,-7.38525,3.4382,-0.49322,-6.71358,1.46484,18.98193,8.30078
93200,1.94416,0.35435,-8.71521,22.15576,-1.46484,-8.05664,2.31288,0.78533,-7.97776,8.97217,-26.61133,42.60254
93300,1.60896,0.22985,-8.16931,23.19336,-3.2959,-6.5918,1.74783,0.27774,-7.65693,48.9502,-5.24902,-15.625
93400,2.14528,-0.38309,-8.74394,22.46094,-3.17383,-5.92041,2.28415,-0.88589,-7.89636,30.09033,-2.31934,5.7373
93500,4.39591,0.32562,-10.18051,22.82715,-2.01416,-5.5542,4.98491,0.44534,-9.96023,-86.18164,43.64014,-5.37109
93600,4.37676,2.90188,-8.26508,22.46094,-3.479,-8.48389,4.09902,2.37513,-6.4119,-72.75391,18.24951,23.92578
93700,2.17401,0.80448,-8.36085,22.15576,-4.57764,-8.8501,2.57625,1.59938,-8.33691,-27.89307,4.21143,17.63916
93800,2.41344,0.70871,-10.54444,21.48438,-5.24902,-6.5918,2.39429,-0.38309,-9.31857,56.82373,-19.40918,-39.61182
93900,2.25063,0.18197,-8.6769,22.03369,-4.15039,-7.01904,2.44696,0.10535,-7.47496,48.46191,-23.01025,16.11328
94000,3.72551,-0.11493,-8.06396,22.03369,-3.17383,-8.05664,4.19958,-0.09577,-7.90594,-1.64795,8.60596,-58.04443
94100,-1.18757,0.67998,-8.45662,11.90186,-6.83594,-20.26367,-1.22588,0.84279,-7.97776,4.39453,6.16455,-18.24951
94200,-0.80448,-0.09577,-7.78622,10.80322,-6.10352,-20.69092,-0.90983,-0.35435,-7.35525,27.40479,21.48438,-22.2168
94300,-0.80448,-0.32562,-7.73834,11.23047,-4.63867,-20.01953,-0.91941,-0.94814,-6.22994,19.34814,9.82666,5.37109
94400,-1.72389,0.15323,-9.82615,10.13184,-4.63867,-21.05713,-2.00162,0.29689,-8.95463,-20.93506,-44.31152,49.07227
94500,-3.06469,1.427,-10.64021,11.23047,-5.85938,-20.56885,-3.22271,1.77656,-10.91316,-45.04395,-47.60742,8.8501
94600,-3.38073,1.60896,-9.86446,12.26807,-8.30078,-17.63916,-3.57706,1.18757,-9.20364,-33.5083,-4.27246,55.7251
94700,-2.24105,0.47886,-8.91633,12.26807,-8.66699,-17.33398,-1.94895,0.85237,-8.41352,-3.17383,1.89209,35.7666
94800,-0.50759,0.02873,-10.97541,11.90186,-10.13184,-17.27295,-0.11014,0.76138,-10.30501,17.21191,-0.73242,11.59668
94900,-0.31605,-0.7949,-8.49493,11.59668,-10.13184,-17.27295,-0.86194,-1.69994,-8.06875,26.42822,34.05762,-12.75635
95000,-3.87875,-0.49801,-8.88759,10.43701,-8.66699,-19.104,-5.50207,0.93377,-6.43584,-35.52246,4.94385,27.16064
95100,-5.3632,0.77575,-6.6657,9.82666,-9.46045,-18.06641,-5.17645,0.45013,-7.06315,6.83594,-23.74268,23.55957
95200,-3.5627,-0.17239,-7.40314,10.80322,-9.76562,-18.43262,-3.54354,0.06225,-7.32652,71.65527,9.27734,17.27295
95300,-2.30809,-0.57463,-9.06956,10.13184,-9.0332,-18.73779,-2.31767,0.27295,-9.07435,20.56885,17.57812,-21.97266
95400,-1.03433,0.52674,-10.17093,10.80322,-6.53076,-20.20264,-0.94814,0.60336,-9.29462,-37.23145,14.28223,-77.57568
95500,-2.26021,2.85399,-9.27068,9.82666,-7.20215,-20.56885,-2.265,3.19398,-9.15575,-87.28027,-17.33398,-22.88818
95600,-4.39591,0.86194,-7.36483,10.80322,-9.0332,-18.43262,-4.53478,1.05349,-6.87639,-2.38037,-5.12695,-81.17676
95700,-4.98969,0.66082,-8.66732,12.69531,-7.20215,-17.63916,-5.51165,-0.91941,-9.28505,18.31055,-16.72363,-11.71875
95800,-3.83086,-0.57463,-9.74954,12.26807,-6.89697,-19.104,-3.89311,-0.09098,-8.97858,75.37842,14.83154,45.47119
95900,-0.95771,-0.07662,-8.28423,11.59668,-5.43213,-20.56885,-0.98645,-0.41661,-6.69443,10.0708,-7.08008,27.771
96000,0.08619,-0.06704,-8.48535,11.90186,-5.12695,-19.89746,0.26337,0.73744,-8.14536,-18.61572,7.93457,-25.57373
96100,-0.32562,0.6704,-7.72876,11.90186,-5.92041,-19.89746,-0.43576,0.31126,-6.78541,8.72803,11.90186,-42.90771
96200,-2.38471,0.17239,-10.12305,11.23047,-5.12695,-20.56885,-2.71991,-0.08619,-9.18927,18.9209,-15.44189,-2.19727
96300,-4.37676,2.6816,-10.97541,12.69531,-5.12695,-19.89746,-4.54436,2.62414,-10.9802,-69.64111,-58.47168,-18.31055
96400,-2.42302,1.82924,-8.91633,14.83154,-6.22559,-17.63916,-2.53794,2.10697,-9.05998,-15.44189,-26.7334,10.25391
96500,-1.39826,0.3352,-8.02565,14.83154,-6.22559,-16.96777,-1.51798,0.19154,-7.63778,8.42285,12.81738,13.48877
96600,-1.66642,-0.00958,-9.50053,15.19775,-5.5542,-18.06641,-1.56108,0.68955,-8.31296,24.53613,23.31543,-12.08496
96700,-0.81406,0.22027,-8.45662,14.16016,-5.5542,-18.43262,-0.70871,-0.24422,-6.97695,26.06201,-8.42285,-31.18896
96800,-1.37911,0.90983,-8.89717,14.52637,-4.45557,-19.89746,-1.78614,0.9625,-8.05917,-10.86426,-15.625,23.98682
96900,-3.72551,0.37351,-7.48933,14.16016,-4.76074,-19.89746,-3.90269,0.89546,-6.65612,33.63037,-29.66309,-42.05322
97000,-2.78695,0.32562,-9.96023,15.86914,-3.66211,-19.104,-2.47569,0.20591,-10.46782,20.32471,-9.8877,-43.51807
97100,-0.83321,2.48048,-11.36808,17.33398,-1.83105,-18.61572,-0.97208,2.66245,-10.50134,-60.18066,45.89844,-12.146
97200,-2.75822,1.1301,-8.99294,14.83154,-3.2959,-19.04297,-3.33285,1.39348,-7.88678,-20.99609,25.20752,-7.26318
97300,-3.32327,0.66082,-9.89319,15.19775,-3.2959,-19.53125,-3.84523,-0.0,-9.67771,-33.69141,-15.625,-9.09424
97400,-3.91705,0.8811,-9.65377,14.83154,-3.66211,-20.08057,-3.91227,0.39745,-8.72478,36.74316,-20.75195,14.64844
97500,-2.49006,0.00958,-7.41271,15.86914,-3.2959,-18.31055,-2.54273,0.86194,-7.31215,-13.73291,12.93945,21.24023
97600,0.19154,0.57463,-8.83013,15.19775,-4.08936,-19.04297,0.34478,0.69434,-7.5851,-13.48877,26.12305,-46.08154
97700,1.31207,0.44055,-7.65214,13.73291,-3.2959,-20.08057,1.43178,0.12929,-7.49412,35.40039,12.81738,-47.24121
97800,0.28731,-0.31605,-9.9315,13.3667,-1.83105,-20.08057,0.14366,-1.39348,-8.11184,38.20801,1.34277,-4.21143
97900,-3.15088,-0.42139,-10.69767,13.67188,-1.2207,-19.40918,-3.14609,0.04789,-9.74954,-71.59424,-70.49561,24.84131
98000,-2.99765,1.01518,-8.03523,16.60156,-2.99072,-17.94434,-3.04553,1.64248,-8.60507,-83.8623,-0.85449,-45.89844
98100,-1.19714,1.61854,-11.9044,16.17432,-3.66211,-18.61572,-1.21151,1.03433,-11.5261,9.33838,2.01416,-15.01465
98200,0.68955,0.23943,-8.36085,15.50293,-2.50244,-19.04297,0.76138,0.33041,-7.30736,88.13477,2.80762,5.37109
98300,-1.1301,0.57463,-9.51969,16.17432,-1.15967,-18.31055,-1.73825,0.02394,-9.87883,9.0332,15.31982,17.8833
98400,-6.94343,0.17239,-7.83411,14.70947,-1.15967,-19.04297,-7.54679,-0.01437,-6.56992,32.89795,2.31934,29.84619
98500,-3.103,-0.84279,-7.52764,15.13672,-0.73242,-18.24951,-2.98328,-0.09577,-6.2012,49.19434,-17.94434,42.5415
98600,0.57463,-0.32562,-10.71683,15.38086,-0.36621,-18.55469,1.01039,0.56026,-11.81341,-34.79004,-6.34766,2.62451
98700,1.52277,2.46133,-10.40078,15.80811,-1.46484,-19.28711,1.49882,1.87233,-9.18449,-117.43164,20.75195,-47.97363
98800,-2.41344,1.43657,-9.50053,15.50293,-3.17383,-17.82227,-3.50045,2.08303,-8.95942,-57.31201,45.22705,-0.36621
98900,-5.76544,0.93856,-8.40874,14.03809,-4.39453,-19.28711,-6.45979,-0.6273,-8.16452,-0.30518,-14.16016,-72.20459
99000,-4.54915,-0.01915,-9.22279,15.13672,-3.17383,-17.82227,-4.12296,-0.44534,-8.15973,119.38477,12.39014,76.41602
