timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78700,2.79653,-0.41182,-8.98337,-10.98633,3.479,-17.76123,2.91145,-0.57942,-8.16931,2.01416,-2.2583,-1.09863
78800,2.83484,-0.51717,-9.1366,-12.08496,4.27246,-18.06641,2.94497,-0.56505,-8.31775,-2.80762,-2.38037,-0.85449
78900,2.95934,-0.4597,-9.12702,-12.08496,4.27246,-18.79883,3.1844,-0.31605,-8.18367,-10.31494,-1.15967,-11.04736
79000,3.13173,-0.4597,-8.94506,-11.71875,3.479,-18.43262,3.31369,-0.40224,-7.7958,-7.20215,-6.95801,-19.40918
79100,3.26581,-0.47886,-8.82055,-11.71875,2.80762,-18.79883,3.32806,-0.79011,-7.88199,-7.93457,-6.89697,-26.7334
79200,2.54752,-0.65125,-9.14618,-11.2915,2.44141,-19.22607,2.44217,-1.07264,-8.46141,-6.22559,-2.01416,-3.84521
79300,1.81008,-0.57463,-9.11745,-10.98633,2.13623,-18.43262,2.04951,-0.41661,-8.30818,-11.65771,5.92041,-10.74219
79400,2.93061,-0.40224,-9.05041,-12.08496,1.70898,-18.79883,3.33764,-0.65125,-8.35127,-19.53125,-4.82178,-20.44678
79500,3.23708,-0.26816,-8.61943,-10.98633,1.34277,-19.22607,3.42383,-0.29689,-7.35046,3.78418,8.42285,8.17871
79600,3.92663,-0.62251,-8.87802,-11.71875,0.97656,-18.79883,4.09423,-1.12053,-7.97298,0.30518,1.15967,-16.96777
79700,3.17004,-0.43097,-8.9259,-11.71875,0.97656,-18.06641,3.19877,-0.70392,-8.05917,1.0376,-3.84521,10.0708
79800,2.4326,-0.42139,-8.98337,-10.98633,2.13623,-18.43262,2.58104,-0.41182,-7.9203,-1.28174,1.0376,-0.91553
79900,3.31369,-0.67998,-8.96421,-11.71875,1.34277,-19.53125,3.45735,-1.03433,-8.14058,-5.06592,-1.09863,-4.02832
80000,3.18919,-0.47886,-8.96421,-11.71875,0.97656,-18.43262,3.29454,-0.63688,-8.07354,-0.61035,0.42725,2.19727
80100,3.11257,-0.71829,-9.05041,-10.98633,1.34277,-18.79883,3.26581,-0.90504,-8.05917,-4.21143,-0.06104,-0.61035
80200,3.05511,-0.44055,-8.83971,-10.98633,2.13623,-17.76123,3.15567,-0.64646,-8.05438,-2.92969,3.54004,2.86865
80300,3.1413,-0.59378,-9.19406,-11.71875,1.34277,-17.76123,3.36637,-0.63209,-8.13579,-4.02832,-12.63428,-7.8125
80400,2.94018,-0.5459,-8.86844,-10.25391,0.67139,-18.79883,2.94976,-1.06306,-8.26987,3.35693,1.77002,4.5166
80500,2.78695,-0.87152,-9.02167,-10.62012,2.44141,-19.22607,3.05511,-0.69913,-8.05917,0.30518,5.79834,-7.14111
80600,3.54354,-0.53632,-8.74394,-11.2915,1.34277,-18.79883,3.64889,-0.86673,-7.74791,-14.52637,-5.49316,-0.73242
80700,3.08384,-0.10535,-8.71521,-10.62012,0.97656,-18.06641,3.26102,0.14366,-7.72876,-0.97656,-0.61035,3.11279
80800,3.16046,-0.7949,-9.09829,-11.2915,2.13623,-19.22607,3.37116,-1.01997,-7.94424,11.90186,0.48828,-3.90625
80900,3.00722,-0.84279,-8.90675,-11.71875,2.44141,-18.43262,3.14609,-0.95771,-8.25071,-3.2959,-1.95312,1.15967
81000,3.0168,-0.58421,-8.89717,-11.2915,1.70898,-18.06641,3.22271,-0.52195,-7.90115,-8.8501,2.38037,-4.02832
81100,3.27538,-0.42139,-8.85886,-11.71875,1.70898,-19.89746,3.39031,-0.73265,-7.9634,-4.3335,-1.46484,-4.76074
81200,3.04553,-0.40224,-9.05041,-12.45117,1.70898,-19.22607,3.13652,-0.55547,-8.15973,-2.13623,0.54932,-0.67139
81300,2.8923,-0.67998,-8.98337,-12.08496,1.34277,-18.43262,3.08384,-0.79011,-8.10227,-2.50244,-0.91553,0.18311
81400,3.24665,-0.52674,-8.85886,-10.98633,2.13623,-19.53125,3.38073,-0.68477,-8.00171,-3.78418,1.28174,-1.34277
81500,3.17961,-0.59378,-8.82055,-11.2915,2.44141,-18.79883,3.34242,-0.70392,-7.94424,-2.01416,0.30518,-0.36621
81600,3.103,-0.5459,-8.91633,-11.2915,1.70898,-18.79883,3.23708,-0.73265,-8.07832,-2.01416,-0.24414,-1.15967
81700,3.05511,-0.51717,-8.93548,-12.08496,1.34277,-19.22607,3.19398,-0.6704,-7.98734,-3.35693,0.42725,0.36621
81800,3.04553,-0.69913,-9.04083,-10.62012,0.97656,-19.22607,3.19398,-0.78533,-8.05438,-2.0752,-0.91553,-0.30518
81900,3.17961,-0.48843,-8.82055,-11.2915,1.34277,-19.89746,3.33285,-0.7135,-7.91072,-4.08936,0.24414,-2.56348
82000,3.12215,-0.73744,-8.94506,-10.62012,0.97656,-18.79883,3.27538,-0.86194,-8.01607,-1.28174,0.85449,1.34277
82100,3.0168,-0.45013,-8.9259,-10.98633,1.34277,-18.43262,3.13652,-0.59857,-8.24114,-4.69971,-0.30518,1.15967
82200,3.07426,-0.72786,-9.16533,-10.62012,1.34277,-19.22607,3.30412,-0.63688,-8.15973,-1.34277,-2.38037,-5.61523
82300,3.34242,-0.42139,-8.49493,-11.2915,2.13623,-19.22607,3.41425,-0.86673,-7.94903,-9.76562,-4.94385,-8.23975
82400,2.3464,-1.1301,-8.9259,-10.62012,0.97656,-18.43262,2.48527,-0.91941,-7.69524,14.28223,10.25391,15.07568
82500,3.21792,-1.01518,-9.28983,-11.71875,0.67139,-18.43262,3.44777,-1.34559,-8.14536,-14.77051,-2.50244,-13.18359
82600,3.52439,0.0,-8.83013,-11.71875,1.34277,-18.06641,3.63932,-0.17239,-8.15973,-12.39014,-0.36621,0.73242
82700,3.103,-0.28731,-8.73436,-11.2915,0.67139,-18.06641,3.23708,-0.4597,-7.73834,13.79395,2.13623,-4.02832
82800,2.97849,-1.08222,-8.74394,-11.2915,0.67139,-18.79883,2.96413,-1.61375,-7.82453,-0.97656,-3.84521,6.34766
82900,2.75822,-0.75659,-9.23237,-11.2915,1.70898,-19.53125,2.93061,-0.69913,-8.24592,-7.50732,1.52588,0.18311
83000,3.39031,-0.31605,-8.86844,-10.25391,1.34277,-19.22607,3.56749,-0.6273,-7.87242,-7.38525,2.50244,-4.76074
83100,3.24665,-0.62251,-8.86844,-11.71875,1.70898,-18.43262,3.34721,-0.79969,-7.81495,1.15967,0.54932,0.18311
83200,2.78695,-0.66082,-9.00252,-10.98633,0.97656,-18.79883,2.85878,-0.77575,-8.07832,-2.92969,1.83105,3.72314
83300,3.09342,-0.74702,-8.98337,-11.2915,1.70898,-18.79883,3.28496,-0.75181,-7.94903,-8.97217,-4.76074,-8.48389
83400,3.02638,-0.38309,-8.5907,-10.98633,0.67139,-18.43262,2.92103,-1.04391,-7.82932,3.90625,4.69971,6.40869
83500,2.8061,-1.0056,-9.03125,-11.2915,0.97656,-18.06641,3.16046,-0.87152,-8.27944,-5.98145,1.40381,-4.57764
83600,3.33285,-0.28731,-8.89717,-10.98633,0.97656,-19.22607,3.51002,-0.48843,-7.98734,-13.61084,-1.77002,-5.37109
83700,3.21792,-0.36393,-8.76309,-11.71875,1.34277,-18.06641,3.43341,-0.30168,-7.68566,2.80762,-1.58691,2.31934
83800,2.8923,-1.09179,-8.99294,-11.71875,1.34277,-19.22607,3.05032,-1.11095,-8.07832,9.8877,-5.67627,-1.58691
83900,3.04553,-0.77575,-9.04083,-10.98633,1.34277,-18.06641,3.16525,-0.70871,-8.18367,-7.75146,0.30518,4.27246
84000,3.00722,-0.53632,-8.86844,-11.71875,0.97656,-18.43262,3.16046,-0.55547,-7.98734,-4.88281,1.15967,-1.2207
84100,3.34242,-0.56505,-8.96421,-11.2915,1.70898,-18.43262,3.50045,-0.838,-7.98255,0.24414,0.18311,-0.97656
84200,2.93061,-0.89067,-8.90675,-10.98633,1.34277,-18.79883,3.06469,-0.94814,-8.08311,-2.74658,-1.15967,1.28174
84300,2.91145,-0.53632,-8.93548,-11.2915,0.97656,-18.06641,3.06469,-0.65603,-7.99692,-5.49316,0.79346,-0.12207
84400,3.21792,-0.68955,-8.89717,-11.2915,0.97656,-19.22607,3.3951,-0.85715,-7.9634,-1.70898,-0.30518,-1.83105
84500,3.12215,-0.72786,-8.91633,-11.71875,0.97656,-19.22607,3.23708,-0.94335,-7.98255,-0.91553,1.58691,-0.85449
84600,2.88272,-0.59378,-8.94506,-11.2915,1.70898,-17.76123,3.02159,-0.67519,-7.99213,-6.83594,1.83105,1.15967
84700,3.50524,-0.78533,-9.22279,-10.98633,1.70898,-18.79883,3.71593,-1.01997,-8.22677,-1.40381,-4.69971,-6.71387
84800,3.08384,-0.39266,-8.60986,-10.98633,-0.06104,-19.53125,2.9354,-1.28334,-8.14536,-0.42725,-0.18311,-0.42725
84900,2.40386,-1.39826,-8.99294,-11.71875,1.70898,-17.76123,2.66245,-1.03433,-8.11184,4.63867,5.79834,1.46484
85000,3.352,-0.51717,-8.94506,-11.71875,2.13623,-18.06641,3.56749,-0.69913,-7.86763,-21.72852,-2.31934,-7.87354
85100,3.17961,-0.10535,-8.65774,-10.98633,0.97656,-18.06641,3.27538,-0.12929,-7.86284,4.5166,0.36621,8.78906
85200,2.49964,-1.05349,-9.45265,-10.62012,1.70898,-18.43262,2.59541,-1.29292,-8.39437,9.82666,4.94385,17.63916
85300,2.56668,-1.06306,-8.96421,-12.45117,1.34277,-18.06641,2.85399,-1.25461,-8.31775,-0.42725,5.61523,28.07617
85400,3.42862,-0.91941,-8.91633,-10.98633,2.13623,-18.06641,3.74945,-0.92419,-7.97298,-6.10352,7.08008,22.82715
85500,3.69678,-0.85237,-8.44704,-11.2915,2.13623,-18.79883,3.97931,-0.92419,-7.29779,-6.46973,-6.28662,19.89746
85600,3.18919,-1.1301,-8.86844,-10.98633,2.80762,-19.22607,3.46214,-1.4653,-7.9634,7.44629,-7.32422,22.94922
85700,2.03993,-1.48446,-9.05041,-11.71875,4.27246,-18.79883,2.21232,-1.21151,-8.35127,6.7749,-6.65283,16.72363
85800,1.75262,-1.25461,-8.76309,-10.25391,4.27246,-19.22607,1.79572,-1.59938,-8.07354,3.66211,-1.2207,9.64355
85900,3.03596,-1.18757,-9.02167,-10.62012,4.27246,-19.22607,3.25144,-1.30249,-8.32254,0.18311,1.95312,-8.17871
86000,3.31369,-0.61294,-8.99294,-10.25391,3.90625,-18.79883,3.46693,-0.99602,-8.19325,-12.08496,2.19727,-1.83105
86100,2.29852,-0.6704,-8.91633,-10.98633,4.27246,-18.06641,2.3033,-0.97208,-8.20283,6.5918,-1.89209,2.2583
86200,2.17401,-1.50361,-9.03125,-10.62012,5.37109,-18.43262,2.24105,-1.79093,-8.02086,0.42725,-3.41797,4.88281
86300,2.91145,-1.1301,-9.05998,-10.98633,3.479,-18.79883,3.09342,-1.30728,-8.20762,-9.15527,1.64795,-5.61523
86400,3.30412,-0.87152,-8.9259,-10.25391,3.90625,-19.22607,3.40946,-1.13968,-7.93467,-7.08008,2.38037,-2.2583
86500,2.49964,-1.05349,-9.00252,-9.52148,3.479,-18.06641,2.57146,-1.15883,-8.16452,1.34277,-2.86865,4.21143
86600,2.38471,-1.39826,-9.05041,-10.98633,3.90625,-18.79883,2.54752,-1.51798,-8.14536,-1.2207,-1.09863,-0.79346
86700,2.91145,-1.10137,-8.97379,-10.25391,4.57764,-18.06641,3.04553,-1.24982,-8.07832,-6.28662,-0.91553,-2.80762
86800,2.99765,-0.95771,-8.87802,-10.25391,3.479,-19.53125,3.08384,-1.16362,-7.97776,-3.23486,-0.24414,-0.73242
86900,2.78695,-1.33122,-8.99294,-10.25391,3.90625,-18.79883,2.91145,-1.57065,-8.0879,0.48828,-0.97656,-0.42725
87000,2.67202,-1.23545,-8.96421,-9.82666,4.27246,-19.53125,2.81568,-1.36474,-8.05917,-6.71387,0.0,-0.61035
87100,2.85399,-1.13968,-8.97379,-10.25391,4.27246,-18.43262,3.03117,-1.35038,-8.03523,-4.02832,-0.67139,-1.52588
87200,2.78695,-1.11095,-8.82055,-10.62012,4.94385,-18.73779,2.87314,-1.36953,-7.97298,-1.58691,-0.06104,-0.24414
87300,2.81568,-1.35996,-8.96421,-10.25391,4.57764,-19.104,2.98328,-1.52277,-8.05917,-2.13623,-0.54932,-0.24414
87400,2.87314,-1.17799,-8.93548,-10.62012,4.57764,-18.73779,2.99286,-1.32165,-8.11663,-4.02832,-0.24414,-0.54932
87500,2.77737,-1.20672,-8.86844,-10.62012,4.27246,-19.104,2.93061,-1.41742,-7.97298,-1.28174,-0.48828,-0.79346
87600,2.81568,-1.24503,-8.95463,-10.25391,4.27246,-19.104,2.96413,-1.48446,-8.18846,-3.90625,-1.70898,0.61035
87700,2.71033,-1.18757,-8.83971,-11.2915,4.94385,-17.94434,2.83484,-1.37432,-8.07832,-3.41797,-0.18311,-1.58691
87800,2.85399,-1.29292,-8.87802,-9.52148,3.479,-19.40918,3.00244,-1.53713,-7.97776,-0.73242,0.97656,-0.18311
87900,2.90188,-1.13968,-8.95463,-9.82666,3.90625,-19.104,3.02638,-1.35517,-8.09748,-6.7749,0.0,-0.79346
88000,2.8923,-1.12053,-9.09829,-9.52148,4.57764,-18.73779,3.13652,-1.22109,-8.10706,-5.00488,-4.45557,-1.95312
88100,2.71991,-1.43657,-8.77267,-10.62012,3.479,-18.73779,2.78695,-1.78135,-8.07354,1.28174,-1.2207,-6.7749
88200,2.0974,-1.59938,-9.00252,-10.62012,3.479,-19.104,2.25542,-1.41742,-7.98255,1.40381,9.0332,7.38525
88300,3.19877,-1.1301,-9.00252,-10.62012,3.90625,-19.104,3.46693,-1.55629,-8.12621,-8.30078,2.86865,-14.28223
88400,3.18919,-0.77575,-8.97379,-10.62012,4.27246,-18.31055,3.25144,-1.01518,-8.23635,-2.99072,2.74658,5.06592
88500,2.54752,-1.26418,-8.9259,-10.62012,3.479,-18.73779,2.6816,-1.61854,-8.04959,10.0708,-8.05664,-6.95801
88600,2.52837,-1.63769,-8.79182,-11.2915,3.90625,-17.94434,2.61935,-1.73825,-7.95382,-5.37109,-0.24414,6.89697
88700,2.78695,-1.02475,-8.83013,-10.62012,3.90625,-19.104,2.88751,-1.23066,-8.04002,-5.79834,1.40381,-3.11279
88800,2.92103,-1.14926,-8.99294,-10.25391,3.90625,-18.73779,3.0599,-1.43657,-8.10706,-1.40381,-0.85449,-0.18311
88900,2.63372,-1.2163,-8.99294,-10.62012,3.90625,-19.104,2.74864,-1.36953,-8.18367,-2.92969,-2.74658,0.67139
89000,2.71033,-1.26418,-8.87802,-10.25391,3.479,-19.104,2.92582,-1.40305,-8.0065,-4.82178,-0.18311,-0.85449
89100,2.79653,-1.17799,-9.12702,-10.62012,4.94385,-18.73779,2.92582,-1.23545,-8.04959,-6.65283,-0.18311,3.2959
89200,3.02638,-1.38869,-8.94506,-10.25391,3.90625,-19.40918,3.12694,-1.47967,-8.01607,-6.40869,-1.46484,-4.08936
89300,2.49006,-1.37911,-8.69605,-9.82666,3.90625,-18.73779,2.4709,-1.99684,-7.97298,5.61523,2.74658,6.5918
89400,2.63372,-1.45573,-8.83013,-10.25391,3.11279,-19.104,2.97849,-1.42221,-8.12621,-4.39453,1.09863,-8.60596
89500,3.27538,-0.7949,-8.86844,-10.62012,4.27246,-19.77539,3.35679,-1.07743,-8.11184,-9.64355,0.54932,-0.54932
89600,2.6816,-1.07264,-8.93548,-11.71875,3.479,-18.31055,2.75343,-1.42221,-8.26029,5.98145,-2.0752,-0.24414
89700,2.67202,-1.676,-9.15575,-10.62012,3.11279,-19.104,2.75822,-1.85318,-8.48056,0.67139,-7.87354,-4.21143
89800,2.75822,-1.28334,-8.6769,-10.25391,3.90625,-19.104,2.94018,-1.36474,-7.81974,-5.49316,4.02832,1.34277
89900,2.85399,-1.39826,-8.79182,-10.25391,3.90625,-19.40918,2.98328,-1.52277,-7.86763,-3.23486,0.12207,-1.34277
90000,2.84441,-1.13968,-9.20364,-10.98633,3.90625,-18.31055,2.98328,-1.30249,-8.14536,-7.38525,-0.30518,-0.73242
90100,2.59541,-1.35996,-8.86844,-10.62012,3.11279,-19.77539,2.71512,-1.41742,-7.85805,1.28174,0.73242,-2.19727
90200,2.40386,-1.44615,-8.79182,-10.62012,3.11279,-19.77539,2.48048,-1.65685,-7.98255,0.79346,3.2959,3.78418
90300,3.13173,-1.20672,-8.90675,-10.25391,3.479,-19.104,3.26581,-1.53234,-8.11184,-4.3335,-2.01416,-7.87354
90400,2.93061,-0.83321,-8.91633,-10.62012,3.11279,-18.73779,3.05032,-0.91462,-8.14536,-5.06592,0.73242,2.80762
90500,2.88272,-1.33122,-8.87802,-10.62012,3.90625,-19.104,3.0168,-1.74783,-8.12621,8.23975,-5.06592,-7.14111
90600,2.57625,-1.66642,-9.0121,-10.62012,3.479,-19.104,2.62414,-1.77656,-7.96819,-7.69043,-3.78418,4.02832
90700,2.94018,-1.12053,-8.99294,-10.25391,3.90625,-19.40918,3.10778,-1.29292,-8.34648,-4.63867,0.61035,-3.05176
90800,3.05511,-1.09179,-8.96421,-11.71875,3.11279,-18.73779,3.27538,-1.35517,-8.08311,-0.61035,1.70898,0.54932
90900,2.57625,-1.26418,-8.65774,-10.62012,3.479,-18.31055,2.66724,-1.44136,-7.81974,-3.78418,-0.61035,-0.30518
91000,2.56668,-1.47488,-9.07914,-9.82666,3.11279,-19.104,2.7678,-1.5084,-8.20762,-3.78418,-1.83105,-3.479
91100,2.81568,-1.12053,-8.65774,-11.2915,3.479,-17.94434,2.78216,-1.48446,-7.97298,-3.78418,2.13623,1.83105
91200,2.94976,-1.25461,-8.95463,-10.62012,3.11279,-19.104,3.1844,-1.39348,-8.07354,1.77002,2.13623,-1.64795
91300,2.97849,-1.01518,-8.76309,-10.62012,3.11279,-19.40918,3.07905,-1.22109,-7.8772,-6.53076,1.46484,-2.13623
91400,2.91145,-1.23545,-9.0121,-11.2915,3.11279,-18.31055,2.90666,-1.73346,-8.58591,3.11279,-1.40381,2.01416
91500,2.64329,-1.33122,-8.8014,-10.62012,2.80762,-19.104,2.7678,-1.74783,-7.88199,-7.01904,-5.37109,-2.13623
91600,3.07426,-1.28334,-8.84929,-11.2915,3.90625,-17.94434,3.20834,-1.55629,-8.16931,-0.73242,1.70898,1.64795
91700,2.83484,-1.15883,-8.81098,-10.62012,3.90625,-19.40918,3.00244,-1.29292,-7.88199,-7.38525,3.54004,-1.58691
91800,2.72949,-1.38869,-9.06956,-9.82666,3.11279,-19.40918,2.86836,-1.61375,-8.12142,-0.54932,1.77002,0.48828
91900,2.8061,-1.52277,-9.1366,-11.71875,3.479,-17.94434,2.90666,-1.66164,-8.15494,-2.19727,-6.46973,-2.01416
92000,2.53794,-1.38869,-8.95463,-9.82666,3.479,-18.73779,2.60498,-1.43178,-8.01128,-0.36621,6.10352,4.88281
92100,3.19877,-1.35996,-9.05998,-10.62012,3.90625,-19.104,3.352,-1.7622,-8.03044,-1.34277,-0.30518,-9.27734
92200,2.87314,-1.18757,-8.82055,-10.25391,4.27246,-19.104,3.0168,-1.32644,-7.91551,0.91553,-1.2207,3.05176
92300,2.44217,-1.39826,-8.94506,-10.62012,3.90625,-18.73779,2.58583,-1.41263,-8.1741,-6.5918,2.38037,0.97656
92400,3.74467,-3.23708,-9.78785,-10.98633,3.90625,-19.104,3.95057,-4.00804,-8.90196,-72.93701,-4.76074,-10.19287
92500,1.84839,0.59378,-8.50451,-10.98633,1.70898,-18.31055,1.85318,0.46449,-7.58989,22.46094,1.70898,5.43213
92600,3.83086,-3.50524,-9.23237,-10.62012,2.13623,-19.40918,3.87396,-4.07029,-8.00171,21.11816,9.46045,-17.33398
92700,2.14528,-2.24105,-9.09829,-10.25391,3.90625,-18.31055,2.54273,-1.5946,-8.41831,6.34766,-2.19727,11.41357
92800,2.97849,-1.3408,-8.71521,-10.62012,3.479,-20.20264,3.09342,-1.77656,-7.76228,-14.83154,-0.36621,-3.72314
92900,2.94018,-1.18757,-8.91633,-10.25391,2.80762,-18.73779,3.13173,-1.35996,-7.99692,-1.58691,-1.58691,-0.79346
93000,2.69118,-1.71431,-8.93548,-10.62012,3.479,-19.104,2.75343,-1.93458,-8.06396,3.17383,0.54932,1.2207
93100,2.54752,-1.77177,-8.99294,-10.62012,3.11279,-19.104,2.74864,-1.87233,-8.05438,-3.2959,-0.18311,-0.48828
93200,3.05511,-1.3408,-8.82055,-10.98633,3.479,-19.40918,3.21792,-1.62812,-7.85326,-3.66211,-0.67139,-2.99072
93300,2.8923,-1.59938,-8.89717,-10.62012,2.80762,-19.77539,3.02159,-1.81487,-8.06396,1.77002,-1.34277,1.40381
93400,2.66245,-1.61854,-8.95463,-10.62012,3.90625,-19.104,2.78216,-1.70952,-8.05438,-3.54004,-1.28174,-0.24414
93500,2.78695,-1.4653,-8.83971,-10.98633,3.479,-20.20264,2.9737,-1.64727,-7.94424,-3.41797,-0.12207,-2.19727
93600,2.88272,-1.38869,-8.89717,-10.98633,3.479,-19.40918,3.04553,-1.58981,-8.0448,1.0376,-0.12207,0.18311
93700,2.7678,-1.57065,-8.86844,-10.25391,3.11279,-19.104,2.8923,-1.70473,-8.03523,-2.01416,0.0,-0.54932
93800,2.86357,-1.35038,-8.87802,-10.62012,3.11279,-19.104,2.96892,-1.57544,-7.99213,-3.479,1.09863,-2.19727
93900,2.8061,-1.8867,-8.88759,-10.62012,3.11279,-18.73779,2.91145,-2.08303,-7.97298,2.99072,-1.09863,-0.36621
94000,2.82526,-1.50361,-8.66732,-10.25391,3.479,-19.40918,2.97849,-1.69516,-7.93467,-6.95801,0.06104,-1.95312
94100,2.87314,-1.09179,-8.73436,-10.62012,3.11279,-18.31055,2.96413,-1.24982,-7.70003,-0.48828,-1.2207,0.48828
94200,2.79653,-1.25461,-8.84929,-10.62012,3.11279,-19.104,2.90188,-1.61854,-8.03044,7.56836,0.06104,-0.36621
94300,2.67202,-1.30249,-8.94506,-9.52148,3.11279,-18.73779,2.7678,-1.24503,-8.20762,9.46045,-1.77002,-0.48828
94400,2.60498,-0.90983,-8.91633,-10.98633,3.90625,-18.73779,2.71033,-1.1301,-8.06875,5.49316,-2.68555,0.85449
94500,2.67202,-0.77575,-8.70563,-10.62012,3.90625,-19.40918,2.78695,-0.94335,-7.78622,10.80322,0.0,1.09863
94600,2.97849,-0.75659,-8.90675,-10.62012,4.94385,-18.31055,3.12694,-0.83321,-7.99213,10.86426,3.41797,-0.42725
94700,3.24665,-0.56505,-9.21322,-9.82666,5.37109,-18.31055,3.4382,-0.74223,-8.22198,9.46045,-4.57764,-7.08008
94800,3.20834,-0.17239,-8.95463,-10.98633,5.37109,-17.94434,3.33764,-0.39266,-8.06875,9.76562,-5.00488,1.40381
94900,2.94018,-0.17239,-8.83013,-11.2915,5.37109,-17.94434,3.02159,-0.38787,-7.93467,8.91113,2.2583,2.62451
95000,2.78695,-0.13408,-9.35687,-11.71875,6.04248,-18.73779,2.95934,-0.30168,-8.37043,5.00488,-2.31934,-3.2959
95100,2.70076,-0.18197,-8.9259,-9.82666,6.40869,-17.94434,2.9354,-0.2107,-8.0879,-3.11279,-4.45557,0.79346
95200,3.07426,-0.07662,-8.97379,-10.25391,5.37109,-18.31055,3.26581,-0.23943,-8.03523,-8.60596,-2.38037,-1.40381
95300,3.37116,-0.10535,-8.95463,-10.25391,5.7373,-18.73779,3.61058,-0.14845,-8.10706,-7.93457,-0.36621,-0.18311
95400,3.4382,-0.04789,-8.88759,-9.52148,6.04248,-18.31055,3.53397,-0.18675,-7.91551,-7.87354,4.15039,1.2207
95500,3.4382,0.0,-9.84531,-9.15527,5.7373,-19.40918,3.40946,-0.23464,-8.72478,-12.20703,-2.0752,11.16943
95600,2.94976,-0.03831,-8.62901,-9.82666,6.04248,-18.31055,3.02638,-0.22506,-7.5037,4.45557,0.24414,-5.7373
95700,3.81171,0.04789,-10.38163,-10.25391,5.7373,-17.94434,3.93142,-0.28731,-9.90756,15.86914,-4.69971,-1.64795
95800,2.99765,-0.01915,-9.17491,-9.15527,6.04248,-19.40918,3.33285,-0.41661,-8.76788,17.15088,4.94385,-4.88281
95900,2.33682,-0.03831,-8.71521,-10.25391,6.83594,-19.104,2.46133,0.08141,-7.98255,16.05225,23.01025,-1.28174
96000,2.71991,-0.61294,-9.14618,-11.2915,7.50732,-17.94434,2.83962,-0.46928,-8.27466,2.99072,1.28174,5.31006
96100,3.53397,-0.36393,-9.05041,-10.98633,7.20215,-17.27295,3.71593,-0.56505,-7.93946,-20.1416,-4.02832,-8.60596
96200,2.8923,0.04789,-8.69605,-10.62012,6.40869,-18.73779,2.94976,-0.18197,-7.91551,-15.07568,-8.97217,11.35254
96300,2.14528,-0.10535,-8.85886,-10.25391,6.40869,-18.31055,2.2219,0.06704,-8.18846,-12.39014,-3.11279,8.48389
96400,2.10697,-0.04789,-9.1366,-10.62012,6.40869,-18.73779,2.19796,-0.13887,-8.30339,-11.35254,0.06104,-1.89209
96500,2.59541,-0.02873,-9.18449,-10.62012,4.94385,-19.104,2.71033,-0.05746,-8.22198,-8.30078,-0.06104,-2.68555
96600,3.24665,-0.11493,-8.77267,-10.62012,5.7373,-19.22607,3.45256,-0.21549,-7.88678,3.11279,-2.2583,-3.05176
96700,3.71593,-0.31605,-8.87802,-9.82666,5.7373,-17.27295,3.90269,-0.54111,-7.96819,10.49805,-1.40381,-5.37109
96800,3.15088,-0.31605,-8.9259,-10.25391,6.04248,-19.22607,3.24186,-0.51717,-8.10227,8.36182,-2.31934,3.35693
96900,2.59541,-0.26816,-9.04083,-9.52148,6.83594,-18.43262,2.72949,-0.2107,-8.20762,-3.17383,-1.09863,2.13623
97000,2.50921,-0.10535,-9.05998,-10.25391,6.83594,-17.76123,2.6002,-0.17718,-8.10706,-7.38525,0.67139,-1.58691
97100,2.93061,-0.08619,-9.20364,-10.25391,6.40869,-18.43262,3.08384,-0.23464,-8.32254,-5.12695,-2.0752,-1.15967
97200,3.12215,-0.11493,-8.88759,-9.82666,6.04248,-18.79883,3.32327,-0.2107,-8.10706,-5.43213,-0.36621,-2.99072
97300,3.09342,0.0,-8.79182,-9.82666,5.7373,-18.43262,3.17961,-0.13887,-7.81495,-0.06104,0.97656,0.0
97400,2.99765,-0.17239,-8.88759,-10.25391,6.83594,-18.06641,3.16046,-0.36393,-8.01607,4.5166,-1.09863,-2.68555
97500,2.88272,-0.35435,-8.93548,-10.25391,5.7373,-18.79883,3.00722,-0.35914,-8.04959,0.24414,-2.44141,-2.0752
97600,2.97849,-0.17239,-8.87802,-10.25391,6.83594,-18.06641,3.17004,-0.06225,-7.94424,-11.90186,-6.10352,-15.25879
97700,3.08384,0.03831,-8.5907,-9.15527,6.04248,-18.43262,3.15088,-0.30647,-7.92988,0.30518,1.95312,-10.74219
97800,2.88272,-0.15323,-9.2611,-9.52148,5.37109,-18.43262,2.97849,-0.11493,-8.32733,-3.23486,0.61035,-7.32422
97900,2.73906,0.0,-9.10787,-11.2915,6.40869,-19.53125,2.96413,-0.26816,-8.40874,-12.08496,-1.46484,-10.62012
98000,2.87314,-0.00958,-9.16533,-10.98633,6.40869,-18.06641,3.02159,-0.04789,-8.19804,-12.20703,2.2583,0.67139
98100,3.36158,0.00958,-9.03125,-10.62012,5.7373,-18.43262,3.50045,-0.09098,-8.2124,-13.48877,0.54932,-7.69043
98200,3.69678,0.06704,-8.9259,-10.62012,4.27246,-18.73779,3.84523,0.0431,-8.11184,-10.13184,3.05176,-1.58691
98300,3.76382,-0.32562,-8.95463,-11.2915,5.37109,-18.79883,3.96973,-0.44055,-7.81016,15.19775,8.30078,-9.21631
