timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78000,2.56668,-5.28659,-7.26906,-11.2915,-11.41357,-16.8457,2.74864,-5.65531,-7.41271,-37.17041,29.90723,0.73242
78100,2.4326,-4.12775,-6.27303,-11.90186,-12.87842,-16.11328,3.08863,-3.44298,-7.59947,39.0625,26.97754,-27.09961
78200,3.15088,-4.38633,-6.21557,-14.16016,-13.24463,-15.68604,3.49087,-4.64013,-6.61302,-4.69971,4.76074,-30.33447
78300,3.28496,-5.68883,-7.74791,-10.49805,-12.87842,-14.64844,3.40946,-6.64654,-8.2555,-0.91553,14.09912,4.88281
78400,3.37116,-4.70238,-8.60028,-12.39014,-14.34326,-15.01465,3.49566,-5.84206,-7.04878,-39.91699,20.1416,2.0752
78500,3.07426,-7.28821,-8.26508,-15.19775,-14.70947,-13.5498,3.33285,-8.84929,-8.33691,-24.41406,-12.63428,27.22168
78600,4.0224,-6.34007,-9.02167,-13.73291,-13.5498,-14.22119,4.41507,-7.4175,-8.02565,-27.34375,-13.73291,15.625
78700,2.93061,-8.69605,-3.08384,-13.73291,-14.34326,-12.75635,1.58023,-8.16452,-1.10137,-87.09717,-33.63037,28.50342
78800,-2.5571,-2.63372,-6.35923,-11.59668,-14.70947,-12.08496,-2.67202,-2.34161,-9.58673,78.24707,6.71387,-28.9917
78900,3.09342,-5.86121,-8.3417,-13.42773,-14.34326,-13.91602,5.10462,-7.11103,-5.92347,-9.94873,37.90283,-130.5542
79000,9.69207,-5.05673,-4.34803,-12.39014,-16.11328,-13.91602,9.60109,-6.81893,-3.79255,4.45557,27.03857,-23.62061
79100,3.16046,-7.71918,-9.05998,-10.43701,-17.27295,-12.45117,3.61537,-8.48535,-8.33691,-48.64502,23.98682,6.7749
79200,2.44217,-6.41669,-6.39754,-11.90186,-16.78467,-11.71875,2.68639,-7.62341,-6.41669,-26.42822,-8.30078,32.16553
79300,1.41742,-4.09902,-4.70238,-12.26807,-18.24951,-10.98633,1.66164,-3.67762,-4.74069,-66.65039,4.02832,11.90186
79400,3.23708,-3.86917,-3.85001,-9.76562,-18.61572,-8.8501,3.7303,-5.23391,-4.64971,38.08594,-1.95312,-25.6958
79500,4.18521,-4.36718,-5.3632,-10.80322,-19.04297,-8.48389,4.73111,-4.82688,-5.88995,69.45801,-30.70068,-50.354
79600,5.18124,-7.42229,-8.21719,-7.87354,-18.24951,-11.41357,5.06152,-7.93946,-8.49972,64.08691,-2.62451,-8.8501
79700,3.45735,-6.37838,-9.41434,-8.30078,-16.78467,-13.5498,4.16606,-6.40711,-9.38561,-53.6499,17.94434,-3.84521
79800,3.84044,-4.65449,-4.92265,-8.97217,-17.63916,-13.24463,4.09423,-4.60661,-5.11899,-62.31689,26.7334,27.9541
79900,3.62016,-5.45897,-7.53722,-8.54492,-18.31055,-9.94873,3.83086,-6.11022,-8.02086,-22.3999,27.09961,2.92969
80000,3.13173,-4.79815,-5.20039,-10.00977,-19.53125,-7.69043,3.75903,-5.37278,-5.80854,6.95801,15.44189,-19.9585
80100,2.11655,-3.05511,-5.18124,-10.80322,-20.20264,-6.5918,2.6816,-1.99205,-5.1956,20.81299,21.54541,-27.34375
80200,6.89555,-7.16371,-7.42229,-8.97217,-18.31055,-7.01904,7.542,-9.92671,-7.60426,90.4541,18.06641,-25.02441
80300,2.53794,-6.79978,-9.00252,-8.54492,-18.73779,-9.94873,2.53316,-7.73355,-9.71602,-8.42285,21.72852,3.479
80400,0.60336,-5.07589,-5.66009,-10.43701,-18.61572,-11.1084,0.72307,-4.47732,-5.13814,-95.8252,67.38281,7.01904
80500,2.26978,-4.40549,-8.12142,-11.90186,-19.71436,-5.92041,2.99286,-4.16127,-9.12702,-24.84131,79.83398,-36.74316
80600,3.03596,-9.09829,-10.21882,-10.49805,-19.77539,-3.41797,4.3576,-9.90277,-8.29381,-48.82812,44.37256,-42.05322
80700,5.50686,-5.21955,-4.41507,-7.99561,-20.75195,-0.85449,4.85083,-5.58827,-3.22271,-100.03662,-17.45605,-10.25391
80800,-0.1245,-3.48608,-2.25063,-9.46045,-22.2168,2.68555,-0.65125,-4.40549,-3.62495,6.34766,14.34326,-37.65869
80900,0.63209,-4.3576,-4.01283,-6.89697,-21.85059,4.08936,1.7622,-5.05673,-5.55475,52.91748,27.28271,-82.51953
81000,4.30972,-7.29779,-7.70003,-4.45557,-23.4375,1.95312,4.82688,-8.02086,-8.10227,58.22754,28.62549,-23.80371
81100,5.16208,-8.08311,-10.52529,-2.19727,-21.97266,-1.34277,4.96096,-8.79661,-7.20202,-56.45752,22.88818,4.45557
81200,1.58023,-6.7902,-6.68485,-0.73242,-22.82715,-0.24414,1.98726,-7.4606,-7.09188,-34.729,3.35693,29.90723
81300,1.99205,-5.22912,-5.38236,-2.19727,-22.82715,1.15967,2.26978,-5.5308,-6.1198,-87.21924,4.88281,16.6626
81400,1.27376,-4.40549,-4.41507,-4.76074,-22.82715,5.24902,1.49882,-4.11817,-4.58745,2.56348,23.25439,-4.88281
81500,0.85237,-4.65449,-4.5683,-3.66211,-22.03369,5.12695,0.73744,-5.13814,-3.83086,30.33447,22.09473,-23.4375
81600,5.87079,-7.39356,-9.30899,-3.2959,-23.19336,4.39453,7.19244,-8.47099,-10.48698,125.18311,19.22607,-68.35938
81700,2.65287,-5.06631,-7.47975,-0.06104,-22.03369,0.73242,2.16922,-6.15332,-9.76869,36.8042,-30.15137,70.12939
81800,-0.32562,-6.65612,-8.3417,-1.0376,-23.19336,0.0,0.38787,-6.21557,-8.02086,-68.48145,4.08936,12.93945
81900,4.06071,-5.47813,-5.43982,-1.46484,-23.19336,2.19727,4.55872,-6.27303,-4.71196,-56.03027,38.51318,-21.85059
82000,2.7678,-5.98572,-4.40549,-1.70898,-23.19336,4.39453,2.78216,-5.36799,-4.21873,-61.76758,-24.04785,1.09863
82100,1.1301,-4.91308,-3.27538,-0.24414,-23.19336,6.5918,1.21151,-5.18124,-3.57228,29.84619,16.60156,-21.3623
82200,2.77737,-6.2443,-6.05276,-0.73242,-22.94922,6.53076,3.61058,-6.8333,-6.12938,59.32617,18.06641,-36.92627
82300,4.55872,-8.89717,-8.88759,1.0376,-23.62061,3.90625,4.91787,-10.13262,-8.22677,-35.70557,23.4375,-17.63916
82400,-0.18197,-5.51644,-6.81893,2.01416,-22.15576,3.90625,0.04789,-5.18603,-7.90115,16.29639,15.50293,37.78076
82500,1.51319,-5.96656,-6.87639,0.36621,-23.31543,5.06592,2.16444,-6.30176,-7.25948,-24.84131,5.5542,-35.03418
82600,4.06071,-6.78062,-6.34965,-0.06104,-23.31543,5.06592,4.78379,-8.06396,-6.80456,48.03467,27.52686,-22.70508
82700,2.12613,-5.22912,-5.94741,2.80762,-23.31543,3.90625,2.0974,-6.16768,-7.51806,22.09473,26.79443,4.45557
82800,-1.35996,-5.47813,-5.66009,3.479,-22.82715,3.17383,-1.17799,-4.95617,-5.6984,4.08936,43.5791,4.21143
82900,3.78297,-6.3305,-8.06396,2.44141,-23.19336,2.80762,4.96096,-8.29381,-7.43187,38.26904,27.70996,-33.87451
83000,5.47813,-5.42067,-7.82453,4.27246,-22.82715,1.70898,5.63136,-6.90512,-7.30736,-37.23145,-10.74219,-4.39453
83100,0.06704,-4.99927,-7.42229,4.27246,-22.82715,2.13623,0.15323,-5.48771,-9.19406,47.85156,-49.37744,42.41943
83200,0.80448,-7.7096,-8.81098,2.80762,-23.19336,2.13623,2.00641,-9.36645,-10.73119,-7.75146,-23.98682,-8.17871
83300,3.73509,-7.86284,-6.6657,2.44141,-22.03369,3.60107,4.31929,-9.21322,-5.59305,-95.8252,-1.2207,21.91162
83400,2.32725,-6.43584,-4.75027,2.01416,-22.03369,6.04248,2.05909,-6.01445,-3.8979,-143.00537,-38.57422,42.29736
83500,-1.12053,-3.66805,-1.70473,-0.24414,-22.03369,11.1084,-1.39348,-3.69678,-1.60896,-15.625,7.75146,-5.06592
83600,2.18359,-7.98734,-4.18521,-2.13623,-21.05713,12.45117,3.26102,-9.68729,-4.0655,75.31738,25.08545,-71.10596
83700,6.5795,-13.78152,-6.97216,1.46484,-22.03369,10.25391,6.22036,-16.7648,-5.09504,-59.93652,-25.39062,11.16943
83800,-0.05746,-4.96096,-2.33682,0.24414,-22.46094,9.82666,-0.23943,-4.80294,-2.63372,-63.65967,-20.20264,36.9873
83900,-0.28731,-4.6928,-1.84839,-0.06104,-21.24023,13.5498,0.09098,-5.60263,-2.52358,64.63623,51.45264,-24.84131
84000,5.20997,-8.69605,-5.81333,0.24414,-21.72852,11.71875,6.78541,-10.07995,-7.6713,100.58594,31.98242,-48.15674
84100,4.3576,-7.68087,-5.45897,3.11279,-23.19336,7.99561,3.77819,-7.89157,-5.24828,8.11768,-31.61621,29.1748
84200,0.5459,-7.27863,-5.65052,2.80762,-22.46094,7.99561,0.75181,-6.72795,-5.47334,-34.91211,-8.66699,11.53564
84300,2.66245,-5.09504,-4.12775,0.24414,-22.03369,9.82666,3.34721,-4.62097,-3.79255,37.90283,8.42285,-44.18945
84400,7.36483,-8.07354,-6.32092,3.17383,-22.46094,7.32422,8.00171,-10.61627,-6.08149,93.93311,-11.1084,-61.52344
84500,2.78695,-7.63299,-6.26346,5.43213,-23.19336,5.37109,2.53794,-8.02565,-6.61302,28.44238,13.61084,-5.06592
84600,0.94814,-5.42067,-5.66967,5.06592,-23.13232,3.96729,1.8867,-6.55556,-5.98093,0.24414,48.70605,-18.67676
84700,5.93783,-5.48771,-6.35923,5.06592,-22.33887,4.27246,7.06315,-5.90431,-6.56035,-16.8457,49.80469,-17.39502
84800,4.70238,-3.352,-5.80375,6.89697,-22.70508,4.63867,4.51563,-4.54436,-6.21557,28.68652,-36.25488,40.89355
84900,2.08782,-7.47018,-9.08871,7.56836,-21.66748,4.63867,2.29373,-7.05836,-8.42789,-33.81348,-37.53662,44.67773
85000,3.71593,-5.09504,-6.06233,5.43213,-23.13232,7.20215,4.7359,-6.17247,-6.48373,4.15039,-36.13281,6.04248
85100,5.2387,-9.9315,-6.39754,4.63867,-21.24023,5.7373,3.71115,-10.56359,-4.87956,-39.61182,-28.32031,90.75928
85200,-2.03036,-3.02638,-2.25063,0.24414,-22.70508,6.10352,-2.36556,-2.60498,-3.71115,7.87354,22.3999,46.14258
85300,-1.54192,-6.17726,-4.03198,-1.83105,-22.33887,7.20215,-1.27855,-5.06631,-4.09423,87.70752,72.20459,-18.67676
85400,7.40314,-7.44144,-8.15015,-0.36621,-22.70508,4.27246,8.27466,-8.0448,-9.46222,54.50439,0.97656,7.32422
85500,4.5683,-5.9091,-7.40314,0.67139,-23.19336,2.80762,4.32408,-8.03044,-6.16768,-32.77588,7.62939,13.42773
85600,0.34478,-5.42067,-7.65214,-0.06104,-23.13232,4.27246,0.64167,-5.76544,-8.31296,39.61182,-25.26855,19.53125
85700,3.71593,-6.88597,-8.90675,-0.73242,-21.97266,1.70898,4.31451,-7.95382,-9.48617,-24.53613,-35.64453,-21.05713
85800,1.93458,-8.06396,-6.58908,-0.36621,-23.13232,3.17383,2.38471,-7.82932,-6.82372,-18.06641,-6.53076,13.3667
85900,1.91543,-3.46693,-3.92663,-1.52588,-22.70508,4.94385,2.20753,-3.352,-4.89392,9.15527,15.93018,-48.64502
86000,4.15648,-5.83248,-6.16768,1.0376,-23.4375,4.27246,4.36239,-7.25469,-5.24349,29.66309,15.99121,-48.70605
86100,3.33285,-5.66009,-5.91868,3.90625,-22.70508,2.80762,3.57228,-6.38796,-6.17726,7.93457,7.56836,-27.22168
86200,3.17004,-5.97614,-6.92428,4.57764,-22.46094,2.01416,3.28975,-5.866,-7.3361,-3.84521,1.15967,-1.0376
86300,3.60101,-5.43024,-6.77104,5.37109,-22.46094,2.44141,3.99846,-6.0336,-7.45581,-1.40381,12.146,12.08496
86400,2.96892,-7.19244,-8.05438,4.94385,-23.13232,2.80762,3.58185,-7.3744,-7.61383,-14.64844,20.26367,8.72803
86500,2.96892,-4.73111,-6.85724,4.27246,-22.70508,2.44141,3.3089,-5.4494,-7.28342,10.43701,-32.77588,43.33496
86600,1.66642,-6.80935,-7.81495,3.11279,-22.33887,3.17383,1.8867,-7.28821,-8.46141,-48.03467,7.26318,14.70947
86700,3.64889,-6.22515,-6.15811,1.34277,-22.33887,6.10352,5.10462,-7.38877,-6.78541,6.34766,18.06641,-35.40039
86800,3.29454,-3.60101,-3.90748,4.27246,-22.70508,5.7373,3.42383,-3.73509,-4.84604,15.625,-1.2207,-19.04297
86900,1.74304,-4.39591,-4.21395,4.57764,-22.70508,5.37109,2.02078,-4.58745,-3.92184,19.9585,17.45605,-39.00146
87000,3.85959,-5.60263,-7.20202,5.7373,-21.72852,3.90625,4.46774,-6.84287,-7.32173,62.07275,22.58301,-26.79443
87100,5.20997,-6.69443,-9.04083,9.64355,-21.66748,2.01416,5.98572,-8.01607,-8.93548,8.23975,35.64453,-26.12305
87200,2.39429,-4.79815,-8.30339,8.97217,-21.72852,0.54932,2.43738,-5.09504,-7.72876,0.36621,-19.59229,41.44287
87300,2.24105,-5.64094,-9.27068,6.83594,-22.15576,2.01416,2.71033,-5.99051,-9.8501,-60.66895,-17.51709,36.92627
87400,3.70636,-6.11022,-5.65052,4.57764,-22.46094,4.27246,4.54915,-7.35525,-4.78857,-15.07568,-6.28662,16.05225
87500,2.24105,-4.06071,-4.48211,5.37109,-22.94922,4.94385,2.00641,-4.29535,-4.74069,-15.25879,-31.37207,21.85059
87600,2.75822,-7.97776,-6.29219,1.70898,-23.62061,6.34766,3.53397,-9.46222,-6.99611,35.7666,1.70898,29.84619
87700,0.99602,-4.98012,-3.15088,1.70898,-22.52197,5.24902,0.6704,-4.12296,-2.66724,-56.45752,-6.7749,80.44434
87800,-0.62251,-2.87314,-6.00487,-1.15967,-22.94922,6.71387,-0.09577,-0.94814,-6.39275,119.99512,-8.36182,-45.04395
87900,5.71756,-8.79182,-10.06558,1.0376,-23.19336,2.68555,6.97216,-11.76553,-10.94189,82.09229,-17.33398,-90.75928
88000,5.48771,-5.40151,-9.84531,4.57764,-22.46094,-1.34277,5.76065,-6.99132,-8.96421,-18.79883,-8.54492,-9.64355
88100,2.0974,-5.25785,-4.20437,5.37109,-23.19336,-0.54932,2.00641,-5.56432,-4.94181,-46.99707,12.87842,11.2915
88200,0.22985,-3.03596,-5.01843,4.27246,-22.46094,1.95312,0.10535,-3.7734,-6.89555,-1.64795,36.19385,-6.7749
88300,2.28894,-5.51644,-8.85886,3.90625,-23.49854,1.95312,3.82607,-5.21476,-9.66813,26.79443,49.07227,-56.27441
88400,6.96259,-4.97054,-6.9147,6.40869,-22.03369,0.85449,6.45021,-6.704,-5.62657,-39.0625,0.30518,4.15039
88500,2.00162,-5.67925,-7.85326,7.08008,-22.46094,1.95312,2.28415,-6.22515,-7.99692,-6.5918,-39.42871,31.25
88600,1.33122,-4.09902,-6.54119,5.37109,-22.46094,2.68555,1.38869,-3.61537,-7.49891,-5.67627,-13.61084,9.0332
88700,5.52601,-7.27863,-8.85886,3.11279,-22.15576,3.41797,6.69922,-9.59151,-7.13498,61.58447,30.09033,-36.37695
88800,1.92501,-4.92265,-5.45897,5.7373,-23.19336,1.15967,1.5515,-4.37197,-5.42545,-23.86475,-0.79346,35.27832
88900,-0.87152,-4.49168,-6.79978,5.37109,-22.46094,2.31934,-0.04789,-4.89871,-7.94903,28.74756,12.20703,-11.90186
89000,5.95699,-6.26346,-8.68647,4.57764,-22.46094,2.62451,7.19244,-8.03523,-7.93467,9.15527,33.02002,-35.5835
89100,4.81731,-4.0224,-6.02403,6.40869,-22.82715,0.85449,4.0655,-3.71593,-5.3632,-1.09863,-68.35938,60.85205
89200,3.34242,-5.49728,-9.33772,2.80762,-22.46094,2.31934,4.10381,-5.866,-9.54363,12.08496,-98.99902,44.25049
89300,3.59143,-4.79815,-8.87802,2.13623,-22.03369,2.44141,3.89311,-5.6984,-8.5907,7.26318,-58.1665,51.87988
89400,4.68323,-7.24032,-8.0065,1.0376,-23.19336,1.95312,5.28659,-8.74873,-8.88759,33.56934,-33.63037,27.40479
89500,1.99205,-4.92265,-5.75587,-0.85449,-23.49854,0.73242,2.04472,-5.82769,-6.56992,22.82715,-24.10889,43.94531
89600,0.95771,-5.65052,-5.65052,-4.08936,-22.46094,1.46484,1.35038,-5.99051,-5.30095,13.73291,12.02393,57.12891
89700,2.15486,-5.67925,-4.79815,-5.92041,-22.82715,1.0376,2.46133,-6.11022,-5.36799,19.28711,14.4043,19.47021
89800,4.75984,-7.18286,-6.96259,-8.05664,-22.46094,0.0,5.12377,-8.61465,-4.98969,-0.48828,-5.00488,4.94385
89900,1.95374,-9.49095,-6.76147,-8.48389,-22.15576,0.0,2.41344,-10.11826,-7.34567,-9.70459,-38.14697,18.79883
90000,2.4326,-5.1142,-5.20997,-7.69043,-21.1792,0.0,2.53794,-5.35841,-5.92825,-32.40967,-7.20215,18.31055
90100,2.74864,-4.12775,-4.25225,-8.78906,-21.85059,1.15967,2.97849,-4.50126,-4.60182,24.35303,-17.57812,11.77979
90200,2.44217,-6.75189,-7.1254,-9.94873,-21.48438,-1.83105,2.78695,-7.82932,-6.10064,64.94141,-18.00537,-32.77588
90300,2.71033,-6.06233,-7.95861,-6.34766,-21.48438,-3.96729,3.54354,-6.71358,-8.94027,46.44775,26.67236,-59.14307
90400,5.88037,-5.05673,-7.04878,-4.08936,-21.1792,-2.50244,6.11501,-6.69443,-6.91949,6.5918,0.61035,-4.5166
90500,1.93458,-6.40711,-6.97216,-5.24902,-21.48438,-3.96729,2.08303,-6.43584,-6.90991,-57.00684,7.44629,8.91113
90600,1.26418,-2.51879,-4.62576,-4.88281,-22.94922,-1.0376,1.50361,-2.60498,-5.14293,4.15039,26.00098,-23.62061
90700,3.41904,-4.01283,-4.85561,-5.24902,-22.52197,-1.0376,3.97931,-4.12296,-5.27222,36.8042,14.52637,-31.31104
90800,4.87477,-6.00487,-9.9315,-2.68555,-22.52197,-2.99072,4.99448,-7.39835,-10.30022,91.97998,3.54004,8.17871
90900,4.32887,-3.6872,-6.27303,-3.78418,-22.2168,-5.92041,4.53478,-4.68801,-5.03758,-73.42529,-60.05859,19.65332
91000,3.72551,-6.35923,-9.24195,-4.45557,-22.15576,-5.12695,4.39591,-6.69922,-10.58754,22.94922,-48.52295,32.4707
91100,4.03198,-6.34965,-9.11745,-5.24902,-22.52197,-5.5542,4.66407,-7.37919,-10.06079,-20.99609,-35.15625,46.20361
91200,4.2331,-7.47018,-5.3632,-6.34766,-21.1792,-2.99072,4.2331,-7.3744,-4.03677,-134.94873,-51.3916,83.80127
91300,2.67202,-0.75659,-2.4326,-9.82666,-21.48438,-0.73242,2.89709,0.16281,-4.29535,2.56348,-88.43994,37.10938
91400,3.95536,-9.52926,-6.11022,-10.62012,-21.72852,-0.73242,4.30014,-14.18855,-4.25225,72.69287,-53.10059,-43.02979
91500,2.52837,-7.02005,-5.17166,-6.5918,-21.3623,-5.61523,3.37116,-7.97776,-6.4981,10.74219,16.47949,-26.00098
91600,6.34007,-7.15413,-3.49566,-7.69043,-21.3623,-3.78418,6.2443,-9.22758,-2.79653,-0.73242,9.64355,32.53174
91700,2.23148,-7.16371,-5.2387,-10.25391,-21.05713,-3.78418,2.35119,-6.97695,-4.88913,-28.01514,15.13672,34.79004
91800,3.73509,-5.09504,-4.03198,-11.2915,-21.05713,-2.68555,4.60661,-5.07589,-3.65368,18.12744,0.36621,-10.0708
91900,4.41507,-8.8014,-5.17166,-10.13184,-21.3623,-4.57764,4.56351,-9.21322,-5.05673,63.96484,-28.93066,-29.35791
92000,4.33845,-5.41109,-3.87875,-6.89697,-20.26367,-6.40869,4.93223,-7.65693,-4.87956,63.7207,-25.87891,-15.25879
92100,2.72949,-7.7096,-8.20762,-8.05664,-20.38574,-7.50732,3.17961,-8.29381,-8.26987,20.62988,19.104,32.65381
92200,3.54354,-6.10064,-4.81731,-9.15527,-19.89746,-8.17871,3.84523,-6.19163,-4.37676,-23.4375,3.78418,25.32959
92300,3.73509,-5.77502,-5.26743,-9.15527,-19.22607,-7.50732,4.04156,-6.19642,-5.028,-15.68604,9.46045,12.63428
92400,3.09342,-5.96656,-5.89952,-11.41357,-19.59229,-6.71387,3.55312,-7.21159,-5.41588,44.06738,4.02832,13.00049
92500,3.71593,-7.38398,-6.59866,-11.71875,-19.28711,-8.97217,4.24268,-8.23156,-6.41669,35.03418,9.82666,-5.37109
92600,4.31929,-4.84604,-5.66009,-10.13184,-18.55469,-8.97217,4.59703,-5.54517,-5.37278,29.29688,-19.59229,-1.64795
92700,2.98807,-6.59866,-6.51246,-11.71875,-18.55469,-8.97217,3.14609,-6.7471,-7.50848,28.07617,-5.49316,11.41357
92800,3.30412,-4.25225,-5.40151,-10.13184,-18.55469,-10.80322,3.48129,-5.25785,-5.49249,33.26416,-10.80322,-2.50244
92900,2.11655,-9.61546,-7.10624,-9.15527,-17.82227,-12.26807,2.81568,-8.6338,-7.57552,9.52148,0.67139,22.46094
93000,3.34242,-5.3632,-6.40711,-11.71875,-18.24951,-11.90186,3.85959,-5.99529,-6.12459,-4.82178,3.41797,26.12305
93100,3.54354,-4.25225,-5.32489,-12.69531,-16.47949,-11.90186,3.5627,-5.17166,-6.42148,39.00146,-11.47461,20.75195
93200,2.33682,-6.12938,-6.72316,-12.39014,-16.47949,-12.57324,2.29373,-6.47415,-7.08709,39.85596,-19.65332,21.60645
93300,2.71033,-7.30736,-6.9147,-13.42773,-15.68604,-15.19775,3.26581,-6.38796,-7.72397,-6.53076,8.72803,9.94873
93400,3.94579,-4.59703,-6.46458,-11.96289,-15.38086,-13.91602,4.25704,-5.11899,-5.1956,-13.97705,0.79346,4.08936
93500,3.06469,-9.05998,-7.50848,-13.06152,-16.17432,-13.67188,3.73509,-8.48056,-8.30818,23.19336,-24.90234,24.59717
93600,3.13173,-4.38633,-5.88995,-13.06152,-15.68604,-14.03809,3.52918,-4.72153,-6.0336,-30.39551,-14.70947,-7.87354
93700,4.6928,-4.80773,-5.01843,-13.42773,-15.31982,-13.67188,5.06152,-5.59784,-5.45419,25.75684,-27.83203,-7.20215
93800,3.5627,-4.78857,-5.39193,-12.39014,-16.11328,-13.91602,3.77819,-5.56911,-6.69443,57.86133,-16.05225,-26.61133
93900,2.84441,-7.44144,-8.90675,-10.13184,-15.31982,-15.86914,3.41904,-7.92509,-8.28423,4.88281,4.3335,-9.52148
94000,5.19081,-5.79417,-6.29219,-10.92529,-14.22119,-17.76123,5.617,-6.68006,-5.49728,-78.30811,3.11279,-25.26855
94100,3.49566,-4.97054,-6.86682,-7.99561,-16.17432,-14.34326,3.76382,-6.37359,-8.44704,31.79932,-1.83105,19.40918
94200,2.02078,-6.00487,-7.18286,-9.46045,-15.80811,-16.17432,2.42781,-6.71358,-7.76707,-47.05811,60.30273,28.68652
94300,6.39754,-5.61221,-3.92663,-11.2915,-16.8457,-12.87842,6.69922,-6.85245,-2.37034,-32.2876,12.69531,27.64893
94400,2.4709,-4.4438,-3.93621,-12.39014,-17.57812,-13.24463,2.70076,-4.72153,-4.65449,31.49414,-69.45801,49.56055
94500,0.43097,-6.40711,-4.53957,-11.96289,-15.80811,-13.67188,1.0487,-6.03839,-4.77421,0.91553,-34.42383,8.66699
94600,3.60101,-11.18611,-10.79345,-11.96289,-14.64844,-14.4043,4.43901,-12.83338,-9.9315,48.40088,8.91113,-26.24512
94700,5.1142,-5.54517,-3.76382,-12.39014,-13.91602,-16.60156,5.52601,-5.96177,-3.45735,-102.53906,-11.77979,-15.13672
94800,3.6872,-3.103,-3.00722,-9.46045,-16.8457,-13.67188,3.89311,-5.02321,-2.9354,55.66406,-15.13672,19.59229
94900,2.14528,-8.60986,-8.0448,-11.59668,-16.47949,-15.86914,2.6816,-9.69207,-8.69126,77.02637,12.87842,-25.93994
95000,4.42464,-5.48771,-4.57788,-10.25391,-15.31982,-15.50293,4.98012,-6.32092,-4.54915,-11.2915,-22.58301,0.24414
95100,3.50524,-3.42862,-3.87875,-9.46045,-15.31982,-16.17432,3.8548,-3.18919,-3.99846,20.08057,-17.51709,-8.36182
95200,1.92501,-8.3417,-8.91633,-8.66699,-15.68604,-15.86914,2.53316,-8.88759,-9.89319,125.85449,31.67725,-63.7207
95300,4.70238,-6.67527,-7.19244,-10.25391,-13.5498,-20.26367,5.617,-6.70879,-6.80935,-65.73486,28.07617,-23.01025
95400,6.34965,-1.16841,-1.40784,-10.62012,-14.34326,-18.06641,6.29219,-3.81171,-1.55629,1.95312,39.67285,-37.71973
95500,4.28099,-7.07751,-8.62901,-8.78906,-16.11328,-15.86914,4.55393,-7.84368,-7.73355,14.16016,10.19287,-13.79395
95600,6.43584,-3.60101,-5.42067,-9.46045,-15.31982,-16.8457,6.52204,-5.65052,-3.81649,-66.04004,-21.24023,-5.61523
95700,2.74864,-6.69443,-7.80538,-7.32422,-16.78467,-15.86914,2.99286,-7.32652,-8.52366,9.46045,-7.87354,40.64941
95800,2.97849,-5.34405,-6.7902,-9.15527,-15.01465,-17.76123,3.62016,-5.5308,-7.60904,-10.37598,24.90234,28.50342
95900,4.30014,-6.17726,-5.64094,-9.82666,-15.68604,-16.8457,4.54436,-6.85724,-5.23391,-12.08496,47.60742,27.40479
96000,2.8061,-5.40151,-4.779,-11.41357,-15.01465,-14.70947,3.1844,-6.1629,-5.45419,33.02002,-4.63867,35.64453
96100,1.43657,-4.46295,-3.85959,-12.08496,-15.01465,-15.13672,1.74783,-4.37197,-5.02321,52.18506,-16.8457,21.48438
96200,3.26581,-6.29219,-7.87242,-13.18359,-13.18359,-16.60156,3.42383,-6.74231,-8.35606,47.54639,4.82178,5.00488
96300,3.84044,-5.30574,-7.30736,-11.96289,-12.08496,-18.79883,4.27141,-6.55556,-7.0823,-11.47461,-26.85547,11.41357
96400,3.50524,-5.67925,-7.94903,-14.52637,-12.39014,-17.76123,4.00804,-5.96656,-8.15015,-46.44775,-31.92139,13.24463
96500,4.08944,-4.97054,-5.77502,-12.39014,-12.08496,-17.94434,4.47732,-5.23391,-5.63136,-14.95361,-8.78906,27.28271
96600,2.07824,-6.54119,-5.03758,-13.06152,-12.08496,-18.31055,2.02557,-6.08149,-4.48689,-13.24463,-44.25049,27.46582
96700,-0.02873,-5.13335,-4.72153,-9.82666,-12.08496,-17.94434,0.28731,-5.24349,-6.56514,80.01709,-12.75635,0.97656
96800,1.84839,-4.86519,-4.86519,-9.46045,-11.41357,-20.69092,2.32246,-5.50207,-6.11501,18.85986,17.8833,-15.19775
96900,4.39591,-7.44144,-8.57155,-9.0332,-10.98633,-19.89746,4.4438,-6.28261,-8.77746,-20.56885,28.13721,-6.95801
97000,4.29056,-3.99367,-5.62179,-10.13184,-10.25391,-19.22607,4.22352,-4.07029,-4.57788,-50.53711,15.19775,-17.82227
97100,3.75424,-8.02565,-7.7958,-11.2915,-12.39014,-18.06641,4.26183,-7.7527,-7.77186,-21.1792,5.18799,-7.38525
97200,4.78857,-5.26743,-6.40711,-11.96289,-13.18359,-18.79883,5.12856,-5.50207,-4.83167,-10.43701,-22.52197,-5.49316
97300,1.77177,-7.26906,-7.10624,-10.92529,-13.73291,-18.06641,1.77656,-9.10787,-8.0065,39.42871,19.04297,-42.66357
97400,2.83484,-4.98012,-5.79417,-10.49805,-13.42773,-18.06641,5.38715,-6.11501,-6.73274,-13.61084,38.20801,-65.24658
97500,5.14293,-2.74864,-2.37513,-10.49805,-14.22119,-16.8457,4.46774,-2.06388,-2.16922,-36.19385,23.31543,-1.46484
