timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98000,-0.51717,3.23708,-9.15575,-18.9209,-6.10352,-9.76562,-0.33999,3.46214,-8.94506,-15.80811,-0.79346,67.13867
98100,-2.94976,2.86357,-8.74394,-20.26367,-3.96729,-11.23047,-2.86836,2.90188,-8.89238,1.2207,3.05176,42.78564
98200,-2.25063,2.64329,-8.60986,-20.20264,-2.80762,-10.80322,-2.03514,2.32725,-8.62422,-2.50244,18.73779,38.94043
98300,-1.79093,2.36556,-8.65774,-20.08057,-2.01416,-9.27734,-1.59938,2.3464,-8.35127,-4.02832,24.41406,40.52734
98400,-1.4653,3.04553,-8.86844,-20.08057,-0.85449,-9.27734,-1.24024,3.03117,-8.69605,-8.8501,12.87842,36.01074
98500,-2.03993,3.21792,-8.74394,-20.38574,-0.06104,-9.27734,-1.94895,3.17961,-8.71999,-3.11279,9.52148,28.01514
98600,-2.51879,3.00722,-8.50451,-20.69092,0.0,-10.00977,-2.47569,2.56189,-8.52366,0.91553,18.61572,35.5835
98700,-1.676,2.93061,-8.77267,-20.87402,2.13623,-8.54492,-1.54671,2.74864,-8.60507,-10.31494,14.77051,43.45703
98800,-1.60896,3.02638,-8.83013,-20.20264,2.92969,-8.54492,-1.45094,3.1413,-8.63859,-8.05664,4.57764,36.25488
98900,-2.4326,3.04553,-8.63859,-19.28711,3.2959,-7.38525,-2.40386,2.88272,-8.52845,-5.67627,0.0,24.4751
99000,-2.20274,2.60498,-8.69605,-18.61572,4.45557,-9.33838,-2.04951,2.52358,-8.68169,-8.23975,2.01416,18.98193
99100,-2.18359,2.84441,-8.83971,-18.55469,4.15039,-8.97217,-2.10697,2.91145,-8.68647,-8.97217,-0.48828,8.30078
99200,-2.30809,3.02638,-8.64817,-17.08984,4.88281,-9.27734,-2.28415,2.99286,-8.51887,-1.34277,1.77002,-4.88281
99300,-2.36556,2.6816,-8.68647,-18.55469,4.63867,-9.27734,-2.25063,2.60977,-8.49014,3.90625,0.67139,-7.99561
99400,-2.32725,2.6816,-8.60028,-18.24951,5.37109,-8.66699,-2.26021,2.55231,-8.45183,3.66211,2.01416,-14.4043
99500,-2.12613,2.78695,-8.74394,-18.24951,3.90625,-10.49805,-2.00641,2.70076,-8.63859,4.88281,0.91553,-19.04297
99600,-2.20274,2.92103,-8.84929,-18.9209,4.27246,-9.33838,-2.03514,2.81568,-8.71999,7.14111,-1.70898,-21.05713
99700,-1.90585,2.77737,-8.9259,-17.82227,2.44141,-8.30078,-1.90106,2.6816,-8.81098,11.35254,-3.11279,-28.19824
99800,-2.57625,2.35598,-8.74394,-19.22607,3.17383,-9.33838,-2.56668,1.97289,-8.61465,11.84082,0.61035,-29.72412
99900,-2.16444,2.77737,-8.6769,-20.01953,1.34277,-8.66699,-2.03036,2.47569,-8.54282,-1.46484,1.34277,-16.23535
