timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78800,2.74864,-7.85326,-8.56197,-7.87354,0.67139,-22.64404,3.58664,-7.66172,-8.95942,-54.26025,19.9585,15.01465
78900,0.35435,-5.43024,-4.52999,-8.54492,0.24414,-22.64404,0.92898,-4.49168,-4.98012,-46.20361,46.99707,-18.24951
79000,0.56505,-4.59703,-4.52999,-8.30078,-2.50244,-20.69092,0.97687,-4.25704,-3.85001,-55.41992,26.36719,-31.31104
79100,4.91308,-8.53324,-5.28659,-9.76562,-3.60107,-18.9209,5.76065,-9.61546,-6.5795,33.87451,18.37158,3.41797
79200,0.39266,-10.41036,-6.75189,-9.82666,-3.2959,-19.40918,1.2977,-9.91235,-6.06233,-41.93115,-0.79346,2.74658
79300,1.61854,-3.92663,-4.98969,-9.82666,-3.41797,-20.50781,2.11655,-3.58185,-5.29137,-14.03809,-16.78467,-3.17383
79400,1.32165,-15.05528,-5.60263,-9.46045,-4.45557,-20.50781,1.83881,-16.00342,-5.32968,47.60742,-13.06152,30.51758
79500,0.36393,-3.62016,-6.07191,-8.36182,-2.50244,-20.38574,0.85237,-3.66326,-7.26427,19.16504,13.97705,14.5874
79600,1.57065,-5.41109,-5.2387,-9.0332,-3.96729,-19.59229,2.23626,-4.99927,-5.71756,31.37207,-9.76562,-41.99219
79700,2.71033,-7.50848,-6.41669,-9.46045,-2.13623,-21.66748,3.3951,-8.46141,-6.94822,58.1665,1.70898,-36.56006
79800,2.10697,-6.2443,-7.5851,-9.82666,-1.64795,-21.97266,2.92103,-6.29698,-8.41831,25.26855,11.04736,-23.80371
79900,2.98807,-6.81893,-7.94903,-9.46045,-0.85449,-22.64404,3.89311,-7.31215,-8.49972,22.94922,13.79395,-12.51221
80000,2.40386,-6.12938,-6.84766,-10.49805,-0.18311,-20.69092,2.88751,-6.33528,-7.25948,6.16455,-0.67139,14.09912
80100,1.1301,-5.89952,-7.43187,-9.82666,-0.18311,-19.59229,1.85318,-5.59784,-8.23635,-6.40869,4.57764,12.57324
80200,2.12613,-6.82851,-7.13498,-10.13184,-0.73242,-21.54541,2.97849,-6.46458,-7.60904,-19.104,13.42773,1.15967
80300,1.86754,-5.73671,-7.11582,-10.49805,-0.73242,-21.1792,2.59062,-6.33528,-8.06396,-6.7749,20.08057,-8.72803
80400,1.8867,-4.98012,-5.05673,-11.2915,-1.52588,-19.89746,2.82047,-4.69759,-5.87558,-11.23047,19.89746,-12.3291
80500,2.46133,-5.93783,-7.39356,-12.75635,-2.13623,-19.22607,3.19877,-5.87558,-8.60507,15.86914,7.56836,-6.5918
80600,2.72949,-7.62341,-7.48933,-11.59668,-2.50244,-18.43262,3.46214,-8.03523,-7.5851,-16.96777,-12.08496,7.75146
80700,-0.53632,-6.07191,-6.50288,-11.2915,-0.85449,-19.22607,-0.47886,-5.34405,-7.02963,-15.86914,14.89258,12.39014
80800,-0.2107,-6.62739,-6.11022,-13.06152,-1.95312,-19.104,1.19235,-7.09188,-6.7902,-6.46973,36.19385,-18.12744
80900,2.99765,-6.30176,-6.64654,-11.96289,-2.99072,-19.104,3.46214,-6.15332,-6.17726,-18.43262,45.10498,5.12695
81000,0.59378,-5.04716,-7.27863,-15.99121,-3.41797,-16.78467,1.03912,-5.45897,-8.39916,0.79346,9.21631,10.37598
81100,-0.03831,-5.59305,-7.22117,-16.11328,-2.99072,-17.94434,0.91462,-6.90512,-8.56676,47.72949,8.66699,-23.68164
81200,1.01518,-9.06956,-8.63859,-15.19775,-1.95312,-17.63916,2.36077,-7.81495,-8.46141,-35.82764,-2.80762,-36.92627
81300,2.36556,-5.50686,-5.24828,-14.16016,-3.41797,-16.11328,2.70554,-5.89473,-5.72713,-42.96875,10.19287,-52.36816
81400,1.0056,-5.89952,-6.07191,-13.3667,-5.12695,-15.31982,1.29292,-5.33447,-6.66091,-15.68604,13.67188,-32.4707
81500,2.49964,-7.49891,-6.01445,-14.52637,-6.22559,-14.89258,3.60101,-8.04959,-5.66009,-5.24902,6.40869,-47.54639
81600,2.4326,-4.30014,-5.00885,-13.06152,-8.17871,-14.03809,2.73428,-4.77421,-5.55953,11.53564,-12.146,-25.93994
81700,2.42302,-5.75587,-6.06233,-11.59668,-8.66699,-15.31982,3.35679,-6.43584,-6.64175,36.9873,-4.45557,-3.05176
81800,3.17004,-6.47415,-7.93946,-11.96289,-7.87354,-15.31982,3.96973,-6.63218,-7.64256,47.72949,-11.47461,23.92578
81900,2.51879,-7.0009,-8.88759,-11.59668,-5.7373,-16.47949,3.43341,-6.89555,-9.06477,7.93457,-37.53662,23.07129
82000,2.82526,-5.79417,-6.2443,-10.92529,-5.85938,-17.63916,3.67284,-5.52601,-6.94822,-8.30078,-54.80957,20.99609
82100,4.28099,-5.35363,-5.16208,-9.46045,-5.85938,-18.43262,5.0711,-5.35841,-5.51644,6.65283,-64.88037,18.43262
82200,3.87875,-4.88435,-5.21955,-6.89697,-5.43213,-19.59229,4.39112,-5.76544,-5.22912,44.86084,-63.96484,34.36279
82300,1.01518,-8.87802,-7.55637,-5.85938,-5.85938,-20.38574,1.9681,-8.12142,-8.76309,3.17383,-35.70557,10.19287
82400,5.09504,-6.77104,-6.90512,-3.66211,-4.39453,-21.1792,6.0767,-6.08149,-7.56116,-34.11865,22.94922,-28.74756
82500,6.25388,-4.30972,-6.34965,-3.96729,-5.85938,-21.1792,6.93864,-4.58267,-6.6657,-8.17871,11.47461,6.34766
82600,2.59541,-7.98734,-7.38398,-3.66211,-4.76074,-20.69092,3.41904,-8.06875,-7.93946,43.02979,8.78906,20.38574
82700,1.69516,-7.23075,-6.6657,-5.43213,-3.2959,-20.75195,2.514,-7.10146,-7.5037,-63.84277,69.94629,9.15527
82800,7.51806,-4.05113,-1.64727,-7.99561,-5.43213,-19.59229,8.4231,-4.05592,-1.58981,-36.74316,19.83643,9.15527
82900,3.03596,-3.02638,-3.49566,-9.15527,-7.32422,-18.79883,3.56749,-2.31767,-2.79653,59.44824,-36.56006,18.18848
83000,-1.43657,-11.45427,-4.62576,-7.8125,-5.85938,-19.59229,-0.40703,-9.45265,-8.3417,45.04395,-60.60791,11.23047
83100,3.85001,-7.35525,-8.08311,-5.43213,-4.39453,-21.1792,4.96096,-7.45102,-9.06956,13.79395,10.00977,-19.47021
83200,4.75984,-6.79978,-7.19244,-6.5918,-3.66211,-20.69092,5.60742,-6.4981,-6.88597,-49.43848,31.73828,-11.96289
83300,4.74069,-5.56432,-8.22677,-6.34766,-5.85938,-19.89746,4.86998,-5.96177,-8.09269,5.31006,14.03809,2.0752
83400,1.72389,-7.83411,-8.12142,-8.05664,-5.85938,-18.79883,3.0168,-8.91154,-9.58194,6.28662,45.53223,-6.89697
83500,4.19479,-4.53957,-4.21395,-8.8501,-6.5918,-17.94434,4.69759,-3.4765,-2.62893,-64.08691,-21.42334,-21.05713
83600,5.53559,-3.4765,-4.19479,-8.8501,-8.36182,-18.43262,6.96738,-6.46936,-3.55312,41.93115,-31.18896,-69.88525
83700,2.71991,-6.09107,-4.67365,-6.34766,-8.36182,-19.59229,3.37594,-6.83808,-4.87956,55.60303,-9.09424,30.51758
83800,2.17401,-6.5795,-7.56595,-5.12695,-5.43213,-19.59229,2.74864,-6.86682,-8.68169,17.8833,-11.47461,-5.85938
83900,4.55872,-7.74791,-7.40314,-6.34766,-6.22559,-20.26367,6.11501,-7.57074,-7.73355,-55.11475,35.33936,-19.71436
84000,6.04318,-1.70473,-6.60823,-5.12695,-7.56836,-18.73779,6.64175,-1.10616,-5.9091,6.71387,7.87354,7.8125
84100,3.75424,-13.37928,-8.87802,-6.5918,-7.32422,-18.79883,4.51563,-14.91641,-8.52366,51.69678,22.88818,39.24561
84200,1.07264,-3.54354,-5.43024,-8.78906,-5.12695,-19.22607,1.5084,-2.94976,-5.63136,-30.09033,-0.42725,40.03906
84300,5.15251,-6.5795,-4.50126,-8.8501,-5.92041,-19.59229,6.65133,-7.35525,-2.69597,-16.90674,-9.0332,-16.90674
84400,4.65449,-4.76942,-4.62576,-8.48389,-6.34766,-19.59229,5.4494,-5.13814,-3.96494,55.96924,-48.21777,-11.2915
84500,1.25461,-8.88759,-7.48933,-5.5542,-4.88281,-21.54541,2.265,-8.38,-9.27068,31.55518,-23.74268,-2.50244
84600,5.39193,-7.13498,-6.56992,-5.5542,-4.88281,-21.1792,6.61781,-7.7527,-6.22036,-44.6167,20.08057,-17.45605
84700,6.26346,-4.33845,-6.72316,-4.08936,-5.5542,-20.26367,7.30258,-5.48292,-7.25469,-4.21143,-15.56396,14.03809
84800,3.41904,-8.15015,-8.55239,-4.45557,-5.24902,-21.05713,4.17085,-10.01291,-8.72957,17.7002,-38.51318,15.93018
84900,1.37911,-4.15648,-4.61619,-3.41797,-5.5542,-21.97266,1.4653,-3.38552,-5.65052,5.85938,-15.86914,66.22314
85000,0.52674,-5.83248,-4.40549,-3.78418,-5.24902,-20.69092,1.9681,-11.59314,-2.88272,96.49658,12.57324,81.05469
85100,2.32725,-6.40711,-4.78857,-5.92041,-2.62451,-23.13232,3.46214,-7.12061,-4.19,34.42383,-8.91113,40.2832
85200,3.91705,-6.76147,-5.60263,-5.06592,-0.24414,-22.2168,4.33366,-7.21159,-5.58348,34.97314,-17.76123,54.26025
85300,0.89067,-6.79978,-7.45102,-3.90625,0.36621,-23.31543,1.59938,-7.36004,-8.56197,48.70605,-24.78027,48.52295
85400,2.52837,-6.00487,-6.39754,-2.13623,1.0376,-23.68164,3.72072,-5.43024,-7.26906,-4.39453,-13.48877,20.26367
85500,3.1413,-7.18286,-6.82851,-1.46484,0.97656,-22.52197,3.97931,-7.97776,-6.91949,-4.94385,-14.22119,3.2959
85600,2.4709,-5.9091,-6.61781,-0.24414,0.24414,-21.72852,2.83484,-6.17726,-7.13498,-11.35254,-16.41846,16.96777
85700,0.63209,-5.53559,-5.93783,-0.24414,-0.48828,-21.72852,1.51798,-6.54598,-7.02484,30.82275,19.65332,-12.02393
85800,1.427,-6.9147,-4.70238,-0.54932,-0.06104,-23.4375,2.4709,-6.29219,-5.60263,-29.1748,15.80811,-10.19287
85900,4.65449,-6.07191,-4.57788,-0.97656,0.54932,-22.52197,4.93702,-6.28261,-4.77421,-6.71387,-5.7373,0.18311
86000,1.14926,-6.41669,-7.86284,-0.18311,-0.48828,-22.94922,1.96332,-6.27782,-8.73915,56.9458,-19.22607,19.71436
86100,1.73346,-8.24592,-6.96259,-0.18311,0.97656,-22.46094,2.75343,-7.77186,-7.65214,-51.26953,16.90674,-19.104
86200,3.50524,-2.31767,-5.60263,1.95312,-0.06104,-22.46094,3.95536,-2.12613,-5.63136,2.99072,-2.44141,-6.65283
86300,1.3408,-8.57155,-7.01047,-0.54932,-0.85449,-22.15576,1.95853,-9.10787,-7.32173,91.30859,17.94434,-10.49805
86400,1.22588,-7.78622,-7.93946,-0.54932,0.54932,-22.94922,2.25542,-7.64735,-8.82055,23.62061,27.9541,-40.16113
86500,3.54354,-7.08709,-7.34567,-0.54932,2.01416,-23.68164,4.29056,-7.06315,-7.0009,-43.33496,23.86475,-21.42334
86600,1.73346,-4.39591,-5.32489,-3.479,1.70898,-22.15576,2.11655,-4.6928,-5.67925,-44.31152,21.05713,-10.37598
86700,2.02078,-5.28659,-5.20997,-4.15039,-0.48828,-22.82715,2.61456,-5.75587,-5.47813,9.33838,5.61523,-3.54004
86800,3.4765,-5.66009,-7.52764,-3.479,-0.48828,-22.94922,4.28577,-5.75587,-8.0448,58.34961,-6.10352,10.37598
86900,1.52277,-8.02565,-7.20202,-4.15039,0.54932,-23.68164,2.3464,-7.27863,-7.15892,-46.93604,-41.25977,21.48438
87000,5.5739,-5.29616,-11.05203,-2.44141,0.24414,-22.46094,6.69922,-4.80773,-12.3641,10.86426,-51.63574,22.52197
87100,0.13408,-8.3417,-4.57788,-0.97656,0.24414,-23.31543,0.87631,-8.72478,-6.0767,-69.76318,-25.5127,66.34521
87200,1.01518,-4.34803,-3.59143,0.85449,-1.95312,-22.46094,1.98247,-6.57471,-1.1301,-6.53076,-23.31543,49.37744
87300,1.44615,-4.85561,-4.40549,3.41797,-3.66211,-22.46094,1.92501,-4.9466,-4.56351,52.06299,-9.21631,7.56836
87400,1.33122,-8.93548,-6.54119,1.95312,-2.19727,-21.66748,2.18838,-8.8014,-8.22198,46.99707,-1.70898,1.28174
87500,2.36556,-6.86682,-8.11184,2.62451,-0.48828,-22.82715,3.07426,-8.19804,-8.32254,51.45264,8.97217,-12.20703
87600,3.63932,-5.4494,-5.18124,3.66211,1.70898,-22.94922,4.35281,-5.61221,-5.48771,-43.02979,-3.54004,-21.66748
87700,2.30809,-4.67365,-6.53162,2.19727,-0.85449,-22.94922,2.19317,-4.62097,-6.65612,31.61621,-1.70898,22.82715
87800,0.83321,-10.39121,-8.96421,1.95312,-0.85449,-23.19336,1.86276,-11.68412,-10.00812,55.48096,15.19775,-26.9165
87900,0.44055,-6.53162,-6.72316,2.19727,1.34277,-23.62061,1.38869,-6.46936,-6.94343,-27.64893,34.85107,-22.52197
88000,4.22352,-3.72551,-4.29056,0.48828,1.34277,-22.82715,5.1142,-3.97452,-3.38552,-53.34473,15.01465,-30.39551
88100,2.5571,-6.04318,-4.50126,-0.54932,-0.48828,-23.31543,2.15486,-6.95301,-5.78939,47.05811,-29.90723,46.75293
88200,-0.48843,-8.83971,-9.29941,0.97656,0.24414,-22.46094,0.59857,-8.89717,-10.51092,26.12305,-0.97656,-1.64795
88300,4.15648,-5.72713,-6.14853,-0.06104,0.97656,-22.82715,5.43503,-5.82291,-5.71277,-35.15625,1.46484,-23.92578
88400,3.91705,-4.38633,-4.67365,0.06104,-1.52588,-23.49854,3.72072,-6.48373,-5.29616,76.0498,-67.19971,22.03369
88500,0.09577,-9.78785,-7.88199,3.479,0.24414,-23.13232,0.97208,-8.94027,-8.93548,-21.05713,-33.08105,20.26367
88600,0.28731,-10.16135,-5.9091,6.04248,0.97656,-22.52197,2.83484,-17.66984,-3.11257,-40.95459,10.62012,20.38574
88700,3.29454,-3.31369,-3.31369,5.24902,0.24414,-21.66748,3.90748,-4.10381,-2.78216,-25.45166,11.84082,2.31934
88800,1.57065,-6.76147,-4.75984,6.04248,-1.95312,-20.99609,2.06388,-7.53243,-5.18124,54.80957,3.90625,16.11328
88900,0.59378,-8.19804,-7.72876,6.22559,-0.85449,-22.46094,1.60417,-8.30339,-8.92111,28.80859,8.36182,-15.01465
89000,4.27141,-6.08149,-6.704,4.08936,-0.06104,-21.3623,5.37757,-6.32571,-7.14934,-23.37646,22.03369,-28.62549
89100,3.54354,-6.22515,-6.06233,2.31934,-0.06104,-21.66748,3.91705,-6.42148,-5.65531,-10.74219,22.27783,-2.0752
89200,2.90188,-3.8979,-6.90512,2.01416,-0.85449,-22.82715,3.85959,-5.40151,-7.94424,74.46289,-16.54053,-13.5498
89300,0.23943,-7.91072,-7.6713,2.68555,0.97656,-23.62061,0.07183,-7.8772,-8.27466,46.26465,3.479,26.7334
89400,2.49006,-4.01283,-4.52041,2.68555,3.60107,-21.3623,3.12694,-3.91705,-4.91787,-26.97754,10.43701,4.39453
89500,1.92501,-7.05836,-5.35363,2.68555,1.0376,-22.52197,1.77177,-7.05836,-6.704,13.30566,-14.03809,11.90186
89600,0.5459,-5.95699,-8.53324,4.57764,1.83105,-23.68164,1.86754,-5.62179,-9.69207,17.08984,13.24463,-6.5918
89700,4.79815,-7.63299,-8.15973,2.31934,2.13623,-22.46094,5.92347,-7.23554,-7.30258,-55.9082,3.17383,-29.90723
89800,3.6872,-3.32327,-6.93386,1.2207,1.83105,-23.62061,3.96973,-3.49566,-7.35525,17.94434,-18.31055,25.5127
89900,1.08222,-8.21719,-9.11745,3.11279,2.13623,-22.46094,1.29292,-9.86925,-10.23797,72.99805,-6.65283,26.06201
90000,0.62251,-5.99529,-7.44144,2.68555,2.50244,-22.15576,1.95853,-5.52123,-6.59387,-18.37158,-22.64404,3.66211
90100,4.78857,-4.14691,-2.91145,3.78418,2.80762,-22.82715,4.13254,-2.3033,-3.41904,-45.04395,-55.7251,-23.13232
90200,2.25063,-3.54354,-5.46855,6.04248,0.36621,-21.72852,2.7678,-3.87875,-5.47813,58.04443,-60.91309,25.02441
90300,-0.15323,-6.85724,-8.29381,8.48389,2.13623,-20.99609,0.19633,-7.29779,-9.51969,5.79834,3.96729,-11.16943
90400,6.6657,-6.99132,-7.75749,9.94873,2.13623,-21.3623,7.55637,-7.77186,-7.18765,-57.73926,15.50293,-42.84668
90500,3.94579,-3.06469,-7.14455,8.8501,1.46484,-20.26367,4.65449,-2.69118,-7.30736,17.8833,-16.8457,17.63916
90600,2.25063,-9.4718,-10.11347,8.8501,1.70898,-20.20264,3.49087,-11.61708,-11.56441,73.97461,5.61523,34.91211
90700,-1.05349,-6.3305,-5.64094,8.8501,2.44141,-19.77539,-0.05267,-5.19081,-6.19642,-86.36475,43.02979,25.45166
90800,6.37838,-4.86519,-2.5571,7.8125,-0.06104,-20.99609,6.8716,-4.21873,-3.39031,-63.04932,-14.28223,-17.82227
90900,1.4653,-4.32887,-4.04156,8.17871,-2.19727,-20.50781,1.77656,-5.40151,-5.4063,68.84766,-9.76562,35.15625
91000,0.8811,-8.43747,-7.19244,9.64355,-0.36621,-21.3623,1.61375,-8.26987,-7.44623,16.17432,16.60156,2.62451
91100,1.99205,-8.45662,-6.94343,8.8501,0.0,-19.71436,2.91624,-8.74873,-7.95382,3.78418,13.97705,2.31934
91200,4.22352,-6.18684,-6.64654,7.38525,0.36621,-20.50781,5.26264,-6.40232,-6.55556,-13.73291,8.48389,-21.85059
91300,2.63372,-6.84766,-6.84766,7.01904,-0.36621,-21.66748,3.1844,-7.28342,-7.47975,11.77979,-15.13672,8.17871
91400,-1.85797,-6.69443,-5.028,9.27734,0.36621,-19.71436,-1.3408,-5.86121,-6.84766,21.42334,14.5874,-10.98633
91500,0.05746,-6.35923,-4.87477,5.61523,1.46484,-20.99609,0.6704,-6.31134,-5.71756,-28.32031,22.09473,-11.71875
91600,4.72153,-7.06794,-5.58348,6.71387,0.0,-21.3623,5.73671,-7.46539,-5.5739,-12.26807,12.26807,-16.05225
91700,3.74467,-8.57155,-7.18286,5.61523,0.67139,-22.03369,4.65449,-9.05998,-6.43584,-26.42822,-41.19873,0.73242
91800,1.25461,-4.64492,-5.19081,6.34766,-1.0376,-21.3623,1.58981,-4.12775,-6.00487,4.5166,-47.05811,31.06689
91900,2.11655,-12.72803,-6.78062,9.64355,-0.73242,-20.50781,3.13173,-14.42319,-7.76228,70.06836,-12.81738,15.56396
92000,-0.61294,-4.53957,-5.07589,9.94873,-0.73242,-21.05713,-0.07183,-3.93142,-5.58827,-25.81787,-0.54932,90.14893
92100,1.56108,-8.86844,-5.75587,10.31494,-2.19727,-19.77539,2.47569,-6.16768,-7.09188,-33.14209,-43.64014,28.68652
92200,1.45573,-6.02403,-5.65052,10.74219,-1.83105,-21.05713,1.70473,-7.46539,-6.68485,58.53271,-19.9585,14.28223
92300,0.20112,-8.12142,-7.66172,10.25391,-0.36621,-19.53125,0.91462,-7.78622,-8.72478,38.39111,13.91602,2.74658
92400,1.64727,-8.4662,-7.78622,10.25391,-0.36621,-20.26367,2.89709,-9.11745,-8.16452,0.54932,14.46533,-4.82178
92500,2.35598,-6.52204,-6.60823,10.62012,0.67139,-20.56885,2.72949,-7.0823,-7.09188,11.90186,-3.96729,-3.11279
92600,0.46928,-6.85724,-6.87639,9.82666,0.0,-19.71436,0.98166,-6.77583,-7.77186,-34.36279,7.75146,0.24414
92700,-0.46928,-5.13335,-4.81731,9.15527,-1.46484,-20.50781,0.35435,-5.39193,-5.94741,5.24902,31.86035,-27.70996
92800,1.57065,-4.78857,-3.97452,9.15527,-0.36621,-20.20264,2.21711,-4.45816,-4.03677,-22.33887,-6.34766,-10.80322
92900,1.38869,-5.86121,-6.43584,10.98633,-1.83105,-20.56885,1.90585,-5.91868,-8.27466,32.10449,-2.0752,10.43701
93000,0.26816,-8.58113,-7.07751,9.52148,0.0,-20.08057,1.66642,-6.81414,-8.01128,-30.27344,6.34766,-4.15039
93100,-0.03831,-2.49006,-4.92265,10.25391,-0.36621,-19.40918,0.15802,-2.79174,-6.56992,31.31104,7.50732,2.19727
93200,-1.28334,-13.61871,-9.27068,8.78906,0.0,-20.50781,0.49801,-11.75595,-8.43747,-26.67236,41.62598,-28.44238
93300,4.29056,-7.78622,-4.16606,7.32422,0.67139,-20.99609,6.02403,-11.15738,-1.61854,-47.05811,-38.33008,-24.10889
93400,0.3352,-1.10137,-2.65287,10.62012,-1.83105,-20.50781,0.3352,-1.17799,-3.103,28.74756,-41.38184,5.92041
93500,0.0,-10.31459,-8.131,10.25391,-0.73242,-19.77539,1.19714,-10.48219,-9.77827,53.77197,-29.90723,-28.13721
93600,2.73906,-9.11745,-10.03685,13.42773,1.83105,-19.40918,4.11339,-11.47821,-9.41434,0.79346,23.62061,-7.14111
93700,4.3576,-5.82291,-7.62341,11.2915,1.0376,-19.53125,4.85561,-5.68404,-7.8389,-22.64404,8.54492,-5.18799
93800,-0.09577,-12.63226,-6.89555,9.82666,0.36621,-19.104,0.25379,-11.66497,-5.16687,-45.22705,-4.39453,31.61621
93900,0.11493,-2.18359,-4.16606,10.25391,0.36621,-19.40918,0.44534,-4.14212,-4.14691,-17.39502,0.54932,29.72412
94000,-0.75659,-4.07987,-4.17564,10.92529,-1.83105,-19.04297,-0.80927,-3.68241,-4.75027,19.65332,37.71973,18.00537
94100,-0.43097,-9.38561,-5.71756,10.98633,-2.13623,-19.40918,0.65603,-9.55799,-7.69524,26.97754,16.17432,-12.146
94200,2.52837,-7.7096,-7.39356,11.2915,-1.0376,-19.04297,3.41425,-7.542,-9.06956,35.94971,31.92139,-7.75146
94300,2.69118,-6.9147,-6.42627,9.82666,0.0,-19.71436,3.45735,-7.22596,-6.14374,-59.08203,-3.17383,-13.42773
94400,1.91543,-2.54752,-5.6984,9.15527,-0.73242,-20.50781,2.06866,-3.45256,-5.9522,39.55078,-33.38623,1.46484
94500,-2.91145,-13.18773,-11.95228,10.25391,-1.0376,-20.20264,-1.81008,-12.40241,-13.33618,100.76904,-10.37598,1.34277
94600,2.30809,-6.08149,-6.38796,10.92529,1.46484,-20.99609,2.90188,-5.76065,-7.00568,-21.91162,12.81738,-26.30615
94700,3.46693,-2.98807,-3.26581,9.82666,1.46484,-18.9209,3.82607,-3.00244,-3.77819,-59.2041,-26.55029,-12.69531
94800,2.49006,-6.85724,-6.49331,9.52148,0.36621,-20.20264,3.23708,-7.25469,-6.80935,60.79102,-42.72461,2.38037
94900,-0.05746,-6.74231,-7.62341,11.71875,0.67139,-18.9209,0.57942,-7.35046,-8.23156,36.74316,-10.13184,14.64844
95000,1.676,-6.11022,-6.60823,12.39014,1.83105,-18.24951,2.29373,-6.01924,-7.49412,-16.23535,18.61572,-4.82178
95100,2.4326,-6.64654,-7.71918,12.39014,1.46484,-18.9209,3.32327,-6.64654,-8.10227,-25.02441,34.66797,-8.60596
95200,1.8867,-4.94181,-6.49331,11.2915,1.0376,-19.71436,2.39429,-4.74069,-6.84766,-28.9917,15.80811,-1.09863
95300,1.3408,-6.51246,-7.73834,10.25391,-0.36621,-19.40918,2.0112,-6.77104,-8.40395,37.17041,-2.2583,-7.38525
95400,1.3408,-6.19642,-5.7846,11.2915,1.46484,-19.40918,2.05909,-6.86682,-6.70879,37.29248,7.44629,-10.68115
95500,1.26418,-4.78857,-4.9035,10.25391,2.50244,-19.40918,1.75741,-4.41507,-5.52123,7.44629,11.47461,8.78906
95600,0.78533,-7.18286,-7.20202,9.76562,1.83105,-19.71436,2.0974,-7.19244,-7.70482,5.00488,15.38086,-9.33838
95700,1.04391,-7.19244,-8.72478,9.0332,3.60107,-21.3623,1.82924,-7.52285,-9.36166,9.0332,-4.5166,6.83594
95800,1.87712,-5.38236,-7.56595,8.36182,3.96729,-20.20264,2.67681,-4.9035,-8.19804,-48.82812,21.72852,-14.64844
95900,3.09342,-4.29056,-4.97054,9.52148,1.46484,-20.56885,3.23708,-3.71593,-4.6928,-18.24951,11.71875,-0.67139
96000,2.63372,-6.42627,-7.28821,8.36182,1.46484,-20.50781,3.38073,-6.73752,-7.78622,66.95557,-14.03809,18.00537
96100,-1.19714,-7.73834,-9.12702,9.52148,2.50244,-21.3623,-0.47407,-7.29779,-10.74077,12.146,-14.16016,44.43359
96200,-0.07662,-6.60823,-6.13895,10.92529,3.60107,-19.04297,1.06306,-6.0767,-5.83727,-41.50391,5.79834,-14.52637
96300,2.92103,-2.7678,-4.98012,10.62012,1.46484,-18.9209,3.5196,-2.98328,-4.86998,8.05664,-8.91113,-7.69043
96400,0.36393,-7.75749,-8.9259,9.52148,1.83105,-20.50781,1.08222,-7.65214,-9.76869,52.6123,-6.5918,26.30615
96500,2.37513,-6.90512,-8.77267,10.92529,2.80762,-20.20264,3.55312,-7.04878,-9.0121,-15.44189,0.91553,0.12207
96600,2.62414,-4.67365,-6.75189,10.13184,2.80762,-18.55469,2.53794,-4.91787,-7.39356,6.53076,-13.48877,19.22607
96700,-3.103,-7.1254,-6.15811,11.96289,1.46484,-19.04297,-2.71991,-6.38796,-6.85724,-7.08008,31.25,-16.17432
96800,2.0112,-4.57788,-6.27303,10.92529,2.50244,-18.55469,3.94579,-5.42067,-6.47415,-19.65332,29.1748,-41.93115
96900,3.17961,-7.02963,-7.22117,9.82666,2.50244,-21.72852,3.65847,-7.57552,-7.28821,4.76074,3.17383,7.99561
97000,3.103,-5.89952,-8.02565,8.05664,2.50244,-20.99609,4.05592,-5.89952,-6.76626,-55.96924,-38.94043,21.60645
97100,2.30809,-2.11655,-7.45102,10.25391,0.36621,-20.50781,3.81649,-2.53316,-8.96421,84.10645,-60.91309,15.01465
97200,3.66805,-6.74231,-8.43747,13.18359,2.13623,-18.61572,3.0168,-9.02167,-9.05041,48.52295,-47.85156,48.40088
97300,-3.40946,-8.60986,-9.3473,14.64844,2.50244,-16.60156,-3.50524,-7.46539,-9.14139,-2.13623,48.40088,85.63232
97400,-1.81008,-4.3576,-6.94343,14.34326,0.06104,-15.99121,-0.32083,-3.62974,-7.38398,-23.80371,28.68652,-27.771
97500,4.4438,-3.96494,-5.73671,13.24463,0.06104,-18.61572,5.49728,-4.93223,-5.57869,19.83643,-29.05273,-15.25879
97600,1.97289,-6.35923,-8.62901,14.34326,1.15967,-17.76123,1.91064,-6.98174,-9.44307,49.98779,-12.57324,35.64453
97700,-1.92501,-6.08149,-8.79182,15.38086,2.01416,-17.45605,-0.18675,-5.30095,-9.94587,-6.71387,-18.98193,-3.90625
97800,3.6872,-3.98409,-7.53722,15.01465,1.64795,-17.57812,4.78857,-4.52999,-7.85326,-14.52637,5.85938,-43.76221
97900,2.99765,-6.1198,-7.96819,15.01465,2.01416,-17.15088,3.4382,-6.37359,-8.55239,-7.32422,16.05225,3.479
98000,-0.41182,-4.2331,-8.131,13.5498,1.2207,-16.35742,-0.22027,-3.36158,-8.969,22.2168,30.27344,9.39941
98100,-0.27774,-5.028,-7.42229,13.5498,2.01416,-17.57812,0.49801,-4.84604,-7.27863,-13.61084,11.2915,-30.45654
98200,2.64329,-4.80773,-6.22515,10.74219,2.01416,-18.31055,5.25307,-6.78541,-6.48852,0.12207,11.16943,-28.13721
98300,1.04391,-4.53957,-8.18846,11.41357,2.31934,-18.61572,0.78533,-4.87956,-9.14618,27.46582,-25.93994,45.34912
98400,0.52674,-6.1198,-7.28821,12.87842,2.01416,-19.53125,2.05909,-5.04237,-8.90675,-39.18457,-35.09521,2.13623
