timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
82000,2.81568,2.35598,-8.51408,13.06152,10.25391,-9.0332,2.59541,2.78695,-9.64898,0.61035,1.28174,-0.73242
82100,2.8061,2.32725,-8.51408,13.42773,10.49805,-8.66699,2.56668,2.72949,-9.6394,0.67139,0.97656,-0.85449
82200,2.8061,2.32725,-8.50451,13.73291,10.25391,-9.46045,2.5571,2.78695,-9.64898,0.18311,0.67139,-0.97656
82300,2.91145,2.38471,-8.52366,13.73291,11.23047,-9.46045,2.65766,2.79174,-9.62025,0.24414,0.97656,-1.95312
82400,2.81568,2.36556,-8.51408,13.06152,10.25391,-9.46045,2.57146,2.80132,-9.65377,0.97656,1.2207,-1.52588
82500,2.79653,2.3464,-8.50451,13.42773,10.25391,-8.97217,2.57146,2.81089,-9.65855,0.30518,1.70898,-0.85449
82600,2.77737,2.38471,-8.51408,12.69531,10.49805,-8.30078,2.55231,2.8492,-9.61067,0.18311,1.2207,-2.44141
82700,2.78695,2.39429,-8.50451,13.06152,9.82666,-7.87354,2.49964,2.79174,-9.5963,0.06104,0.67139,-1.09863
82800,2.82526,2.38471,-8.49493,12.69531,10.25391,-9.0332,2.56668,2.78216,-9.69207,0.54932,0.73242,-0.79346
82900,2.81568,2.32725,-8.51408,13.06152,10.25391,-9.46045,2.58104,2.8061,-9.63461,0.30518,0.54932,-0.30518
83000,2.85399,2.38471,-8.49493,13.42773,10.92529,-8.66699,2.61456,2.76301,-9.59151,-0.42725,0.67139,-1.52588
83100,2.81568,2.36556,-8.50451,13.42773,10.25391,-9.0332,2.6002,2.85399,-9.65855,-0.24414,0.73242,0.67139
83200,2.90188,2.35598,-8.53324,13.42773,10.25391,-9.82666,2.67202,2.74864,-9.59151,0.18311,1.0376,-0.12207
83300,2.8061,2.29852,-8.55239,13.06152,10.25391,-10.49805,2.60498,2.75822,-9.59151,0.61035,0.97656,-0.30518
83400,2.83484,2.31767,-8.51408,13.73291,11.59668,-9.82666,2.64329,2.78216,-9.62982,-0.42725,0.97656,-1.28174
83500,2.8061,2.3464,-8.4662,13.42773,10.25391,-9.0332,2.57146,2.78216,-9.60588,0.06104,0.61035,-1.0376
83600,2.84441,2.30809,-8.47578,12.69531,10.25391,-10.13184,2.58104,2.75343,-9.57236,0.42725,0.97656,-0.12207
83700,2.84441,2.32725,-8.48535,13.06152,10.49805,-8.36182,2.65287,2.75822,-9.55321,-0.06104,0.79346,-1.2207
83800,2.86357,2.32725,-8.44704,13.06152,10.92529,-9.82666,2.62893,2.70076,-9.58194,0.42725,0.61035,-0.42725
83900,2.84441,2.26021,-8.44704,13.73291,10.25391,-7.87354,2.70076,2.67681,-9.55799,1.52588,0.79346,-0.85449
84000,2.8923,2.25063,-8.52366,13.06152,10.25391,-9.0332,2.63372,2.70554,-9.60588,-0.36621,0.79346,-2.86865
84100,2.88272,2.39429,-8.58113,14.16016,10.92529,-8.30078,2.75822,2.92103,-9.72559,-1.2207,2.01416,-4.5166
84200,2.65287,2.42302,-8.50451,13.42773,10.49805,-9.0332,2.4326,2.78695,-9.69207,1.28174,1.15967,-1.0376
84300,2.71991,2.27936,-8.57155,13.06152,10.25391,-8.66699,2.51879,2.75822,-9.63461,0.79346,1.09863,-0.06104
84400,2.79653,2.33682,-8.52366,12.39014,11.23047,-8.66699,2.62414,2.7678,-9.57236,0.06104,0.54932,-2.19727
84500,2.82526,2.35598,-8.48535,12.69531,10.49805,-8.66699,2.62414,2.77737,-9.60588,0.48828,0.97656,-1.46484
84600,2.83484,2.3464,-8.51408,13.06152,10.25391,-9.33838,2.57625,2.8061,-9.62025,0.42725,1.28174,-1.58691
84700,2.77737,2.36556,-8.51408,13.42773,10.92529,-10.13184,2.58104,2.80132,-9.55799,0.18311,1.28174,-1.64795
84800,2.78695,2.37513,-8.52366,13.06152,10.25391,-9.76562,2.55231,2.81089,-9.64419,0.36621,1.15967,-1.15967
84900,2.75822,2.32725,-8.51408,13.42773,11.23047,-8.66699,2.56189,2.86357,-9.64898,0.67139,0.61035,-0.18311
85000,2.90188,2.38471,-8.55239,13.06152,10.25391,-9.33838,2.65287,2.76301,-9.67292,0.06104,0.85449,-2.2583
85100,2.79653,2.38471,-8.51408,13.73291,9.82666,-8.66699,2.6002,2.77737,-9.57715,0.18311,0.79346,-0.85449
85200,2.8061,2.3464,-8.48535,12.69531,10.92529,-9.0332,2.55231,2.80132,-9.56757,0.24414,1.2207,-0.18311
85300,2.77737,2.32725,-8.51408,12.69531,10.49805,-9.0332,2.5571,2.78695,-9.60109,0.36621,0.85449,-1.28174
85400,2.78695,2.32725,-8.49493,12.69531,11.59668,-9.0332,2.56189,2.82047,-9.59151,-0.06104,0.67139,-1.34277
85500,2.78695,2.38471,-8.47578,13.06152,10.25391,-9.46045,2.56668,2.81089,-9.58673,-0.30518,1.15967,-0.91553
85600,2.82526,2.33682,-8.51408,12.69531,10.49805,-9.0332,2.58583,2.74864,-9.59151,0.12207,1.40381,0.42725
85700,2.8061,2.27936,-8.4662,14.16016,10.92529,-8.66699,2.56189,2.67202,-9.62025,0.36621,1.15967,0.12207
85800,2.71991,2.27936,-8.41831,13.42773,10.25391,-7.87354,2.514,2.70554,-9.55321,-0.54932,0.97656,-1.77002
85900,2.75822,2.31767,-8.47578,13.42773,10.92529,-9.46045,2.49964,2.80132,-9.62982,0.61035,1.0376,-0.97656
86000,2.78695,2.30809,-8.4662,13.06152,10.92529,-9.46045,2.55231,2.77737,-9.58673,0.73242,0.79346,-0.48828
86100,2.81568,2.26978,-8.45662,13.73291,9.82666,-8.97217,2.55231,2.7678,-9.55321,0.85449,0.48828,-2.0752
86200,2.85399,2.31767,-8.43747,13.06152,9.82666,-8.66699,2.61935,2.72949,-9.54363,0.06104,0.85449,-2.68555
86300,2.82526,2.37513,-8.49493,12.69531,12.69531,-8.66699,2.60977,2.82526,-9.65377,-0.06104,1.70898,-2.99072
86400,2.77737,2.40386,-8.51408,13.06152,10.80322,-9.46045,2.51879,2.83484,-9.6394,0.48828,1.77002,-0.48828
86500,2.77737,2.31767,-8.48535,13.06152,10.80322,-8.36182,2.49485,2.80132,-9.55799,0.67139,1.40381,-0.67139
86600,2.82526,2.29852,-8.50451,13.73291,10.43701,-9.0332,2.58104,2.81568,-9.64419,-0.06104,0.79346,-0.79346
86700,2.81568,2.35598,-8.4662,13.06152,9.76562,-8.66699,2.6385,2.79174,-9.6825,0.12207,1.46484,-1.64795
86800,2.7678,2.36556,-8.52366,13.42773,10.43701,-10.49805,2.58104,2.75343,-9.56278,1.0376,1.2207,-1.40381
86900,2.73906,2.32725,-8.50451,12.69531,10.80322,-9.46045,2.56189,2.79653,-9.60109,0.0,1.34277,-1.52588
87000,2.74864,2.36556,-8.51408,12.39014,10.43701,-9.0332,2.514,2.83005,-9.60588,0.12207,1.09863,-1.70898
87100,2.77737,2.36556,-8.53324,13.73291,11.90186,-9.82666,2.50921,2.79174,-9.6394,0.73242,1.0376,-0.67139
87200,2.79653,2.33682,-8.52366,12.26807,10.13184,-9.76562,2.59541,2.81568,-9.62982,0.12207,1.52588,-1.46484
87300,2.77737,2.40386,-8.47578,13.42773,11.90186,-8.97217,2.57625,2.82526,-9.65377,-0.42725,0.91553,-1.77002
87400,2.77737,2.36556,-8.47578,13.06152,11.47461,-9.0332,2.54752,2.71512,-9.54842,0.79346,1.58691,0.79346
87500,2.73906,2.26978,-8.47578,12.69531,10.43701,-9.0332,2.47569,2.68639,-9.62025,0.18311,0.73242,-1.09863
87600,2.82526,2.33682,-8.43747,13.73291,10.43701,-9.0332,2.54752,2.72949,-9.56757,-0.42725,0.67139,-2.68555
87700,2.7678,2.39429,-8.48535,13.73291,10.13184,-9.46045,2.49006,2.78216,-9.5963,0.12207,1.46484,-0.42725
87800,2.81568,2.33682,-8.54282,13.06152,11.90186,-9.46045,2.56668,2.76301,-9.66334,0.36621,1.58691,0.24414
87900,2.7678,2.28894,-8.49493,13.06152,10.80322,-7.87354,2.5571,2.70076,-9.65377,0.24414,0.97656,-1.2207
88000,2.75822,2.32725,-8.50451,13.06152,10.13184,-8.97217,2.49485,2.74864,-9.58194,-0.24414,0.91553,-1.83105
88100,2.7678,2.35598,-8.48535,13.73291,10.13184,-9.33838,2.53794,2.74864,-9.5963,-0.12207,0.91553,-0.54932
88200,2.78695,2.31767,-8.47578,13.06152,10.43701,-9.46045,2.55231,2.73428,-9.59151,0.54932,0.91553,-0.18311
88300,2.8061,2.24105,-8.52366,12.69531,10.80322,-9.0332,2.6002,2.76301,-9.64898,0.67139,0.61035,0.30518
88400,2.83484,2.27936,-8.50451,12.57324,10.13184,-9.46045,2.66724,2.7678,-9.54363,-0.18311,1.15967,-3.479
88500,2.71033,2.37513,-8.50451,12.93945,10.80322,-9.33838,2.50921,2.80132,-9.61067,0.0,1.64795,-3.23486
88600,2.71033,2.37513,-8.52366,11.90186,10.13184,-8.97217,2.46612,2.83962,-9.60109,0.54932,2.19727,-0.36621
88700,2.71991,2.32725,-8.55239,13.3667,10.43701,-9.0332,2.49006,2.75343,-9.63461,0.85449,1.28174,-0.61035
88800,2.75822,2.30809,-8.50451,12.57324,10.13184,-10.13184,2.54752,2.70076,-9.6394,0.48828,0.73242,-1.58691
88900,2.73906,2.35598,-8.50451,14.03809,11.90186,-8.97217,2.54752,2.7678,-9.64898,0.0,0.97656,-2.62451
89000,2.75822,2.38471,-8.52366,13.67188,10.43701,-8.66699,2.50921,2.81568,-9.57715,0.06104,1.40381,-1.58691
89100,2.73906,2.36556,-8.53324,13.3667,10.43701,-9.46045,2.45654,2.78216,-9.50532,0.54932,1.64795,-0.42725
89200,2.71033,2.28894,-8.48535,13.67188,10.43701,-9.0332,2.44696,2.71512,-9.57236,0.36621,1.46484,-0.91553
89300,2.7678,2.3464,-8.49493,13.67188,10.43701,-9.82666,2.48527,2.73428,-9.5963,0.42725,0.85449,-2.38037
89400,2.72949,2.36556,-8.51408,12.93945,12.26807,-10.13184,2.4709,2.78216,-9.61546,0.48828,1.15967,-2.0752
89500,2.74864,2.3464,-8.54282,12.93945,10.13184,-9.0332,2.53794,2.79174,-9.6394,-0.24414,2.38037,-0.91553
89600,2.74864,2.37513,-8.55239,12.26807,10.43701,-9.46045,2.53794,2.82526,-9.62503,0.24414,1.40381,-0.54932
89700,2.69118,2.30809,-8.51408,12.93945,10.43701,-9.0332,2.46612,2.7678,-9.55799,1.09863,1.28174,0.67139
89800,2.71991,2.31767,-8.55239,13.3667,10.13184,-7.56836,2.52837,2.74864,-9.68729,-0.24414,0.67139,-2.86865
89900,2.70076,2.42302,-8.51408,12.93945,10.80322,-9.46045,2.45654,2.84441,-9.60588,-0.79346,0.73242,-2.13623
90000,2.71033,2.37513,-8.53324,13.3667,10.80322,-8.30078,2.49485,2.8492,-9.67292,-0.18311,1.83105,2.44141
90100,2.73906,2.26021,-8.55239,13.67188,10.80322,-9.0332,2.53316,2.71033,-9.66334,0.48828,1.58691,0.36621
90200,2.69118,2.26021,-8.56197,13.67188,10.80322,-9.46045,2.4709,2.74864,-9.70165,0.42725,0.97656,-1.58691
90300,2.69118,2.31767,-8.54282,12.93945,10.43701,-9.46045,2.48527,2.7678,-9.70165,-0.54932,0.97656,-2.31934
90400,2.71033,2.38471,-8.49493,13.3667,10.43701,-8.66699,2.4709,2.78695,-9.67292,0.48828,0.91553,-0.79346
90500,2.71033,2.26978,-8.51408,12.57324,11.1084,-9.46045,2.46133,2.71033,-9.61546,1.15967,1.09863,0.42725
90600,2.71991,2.25063,-8.57155,13.67188,10.13184,-9.76562,2.48527,2.7678,-9.58194,0.12207,0.73242,-3.17383
90700,2.70076,2.38471,-8.50451,13.67188,10.80322,-8.36182,2.47569,2.82526,-9.65377,-0.61035,0.97656,-3.66211
90800,2.69118,2.38471,-8.54282,12.93945,10.13184,-8.66699,2.47569,2.76301,-9.57715,0.30518,2.13623,-0.61035
90900,2.63372,2.26978,-8.51408,12.93945,10.43701,-8.66699,2.39908,2.67202,-9.61546,0.73242,1.40381,-0.06104
91000,2.6816,2.28894,-8.53324,13.3667,10.13184,-8.66699,2.42302,2.73906,-9.66813,0.85449,0.91553,-1.64795
91100,2.70076,2.36556,-8.52366,12.93945,10.80322,-9.0332,2.44696,2.73428,-9.72559,0.36621,0.42725,-3.05176
91200,2.71033,2.40386,-8.52366,12.57324,11.1084,-8.36182,2.4326,2.81089,-9.67771,0.0,1.34277,-1.64795
91300,2.6816,2.37513,-8.54282,12.93945,11.47461,-9.0332,2.45654,2.70554,-9.66334,0.67139,1.58691,-0.73242
91400,2.65287,2.29852,-8.56197,13.67188,10.43701,-9.82666,2.44696,2.75822,-9.61067,0.73242,1.28174,-0.73242
91500,2.64329,2.32725,-8.52366,13.3667,10.43701,-9.0332,2.40386,2.79653,-9.66334,0.0,0.79346,-2.62451
91600,2.66245,2.42302,-8.52366,12.93945,10.80322,-9.82666,2.40386,2.83484,-9.65377,0.0,1.28174,-1.77002
91700,2.71991,2.35598,-8.56197,12.93945,10.43701,-9.33838,2.45654,2.79653,-9.69207,0.12207,1.77002,1.77002
91800,2.71991,2.33682,-8.58113,13.67188,10.43701,-7.50732,2.54752,2.82526,-9.67292,-0.06104,1.40381,-0.91553
91900,2.64329,2.3464,-8.57155,12.93945,10.13184,-9.0332,2.38471,2.79174,-9.71602,0.97656,1.15967,-0.42725
92000,2.64329,2.32725,-8.51408,12.57324,10.13184,-9.46045,2.40865,2.79174,-9.63461,-0.36621,0.97656,-2.2583
92100,2.64329,2.41344,-8.52366,13.3667,10.43701,-9.0332,2.39908,2.82526,-9.64419,-0.24414,1.2207,-1.40381
92200,2.67202,2.3464,-8.55239,12.57324,10.13184,-9.46045,2.45175,2.78695,-9.67771,0.67139,1.40381,0.91553
92300,2.66245,2.27936,-8.52366,12.57324,11.1084,-9.0332,2.42781,2.70554,-9.62503,0.0,0.85449,-1.09863
92400,2.67202,2.35598,-8.51408,12.93945,10.43701,-9.33838,2.4326,2.76301,-9.66334,-0.48828,0.85449,-1.64795
92500,2.65287,2.32725,-8.48535,12.57324,10.80322,-10.13184,2.40386,2.6816,-9.55799,0.42725,0.91553,-0.18311
92600,2.59541,2.25063,-8.43747,12.93945,9.76562,-10.13184,2.33682,2.71033,-9.55799,0.61035,0.61035,-0.79346
92700,2.71033,2.27936,-8.51408,12.57324,10.13184,-8.66699,2.4326,2.6816,-9.60588,0.61035,1.46484,-2.44141
92800,2.6816,2.32725,-8.51408,13.67188,10.13184,-8.54492,2.36077,2.73428,-9.65855,0.0,1.58691,-2.74658
92900,2.67202,2.38471,-8.55239,13.67188,10.43701,-7.87354,2.45654,2.80132,-9.70165,0.18311,1.77002,-1.95312
93000,2.58583,2.40386,-8.5907,12.93945,10.13184,-9.46045,2.37513,2.6816,-9.67771,1.0376,1.89209,-0.48828
93100,2.62414,2.26021,-8.61943,12.93945,10.80322,-8.54492,2.39429,2.78695,-9.70644,-0.12207,0.0,-1.09863
93200,2.66245,2.36556,-8.49493,12.93945,10.80322,-8.36182,2.42302,2.74385,-9.58194,0.30518,0.42725,-1.58691
93300,2.62414,2.31767,-8.49493,12.93945,10.43701,-9.0332,2.36077,2.77258,-9.54842,0.91553,1.46484,0.36621
93400,2.71033,2.28894,-8.56197,14.03809,10.43701,-9.33838,2.45175,2.83484,-9.72559,-0.24414,1.0376,-0.54932
93500,2.71033,2.37513,-8.55239,12.93945,10.80322,-10.13184,2.49964,2.78216,-9.59151,-0.30518,1.34277,-2.31934
93600,2.63372,2.32725,-8.55239,11.90186,11.1084,-9.33838,2.42302,2.75343,-9.6825,1.40381,2.13623,0.30518
93700,2.60498,2.26021,-8.5907,13.67188,10.43701,-8.97217,2.3895,2.78216,-9.7639,0.06104,1.58691,-1.89209
93800,2.53794,2.40386,-8.62901,12.57324,10.43701,-8.54492,2.26978,2.87314,-9.6825,-0.61035,1.40381,-4.76074
93900,2.59541,2.36556,-8.5907,13.3667,10.43701,-9.27734,2.32246,2.81089,-9.54842,-0.12207,3.2959,-0.24414
94000,2.64329,2.37513,-8.55239,12.93945,10.43701,-9.33838,2.39429,2.75822,-9.62025,0.36621,0.73242,-0.79346
94100,2.60498,2.26978,-8.55239,13.3667,10.80322,-8.97217,2.3464,2.73906,-9.66334,1.83105,1.15967,2.38037
94200,2.66245,2.20274,-8.55239,12.93945,10.43701,-9.33838,2.4326,2.66724,-9.64898,0.24414,0.54932,-2.80762
94300,2.58583,2.36556,-8.53324,13.67188,10.43701,-9.76562,2.33682,2.81089,-9.5963,-1.52588,0.73242,-4.63867
94400,2.66245,2.44217,-8.52366,12.20703,10.43701,-9.27734,2.30809,2.82526,-9.74954,0.54932,2.86865,-0.67139
94500,2.57625,2.26021,-8.65774,12.57324,10.43701,-10.43701,2.25063,2.77737,-9.77348,1.0376,4.02832,2.92969
94600,2.52837,2.29852,-8.63859,12.93945,10.43701,-10.00977,2.31288,2.82526,-9.64898,-1.58691,0.12207,-3.23486
94700,2.62414,2.37513,-8.55239,12.57324,11.90186,-10.00977,2.36077,2.70076,-9.64898,1.64795,0.61035,0.73242
94800,2.5571,2.23148,-8.53324,12.26807,10.43701,-9.76562,2.35119,2.75343,-9.71123,1.09863,0.85449,-1.40381
94900,2.60498,2.36556,-8.54282,12.93945,10.80322,-8.54492,2.3464,2.77737,-9.62025,-1.64795,0.67139,-4.27246
95000,2.60498,2.4709,-8.53324,13.3667,10.13184,-10.00977,2.35119,2.75822,-9.67771,-0.24414,2.0752,0.24414
95100,2.56668,2.21232,-8.54282,12.26807,10.80322,-8.97217,2.42302,2.66245,-9.65855,1.95312,2.13623,4.08936
95200,2.52837,2.14528,-8.51408,12.57324,10.13184,-9.33838,2.33682,2.69597,-9.66334,0.0,1.2207,-3.41797
95300,2.51879,2.35598,-8.56197,12.93945,10.13184,-9.64355,2.26978,2.79174,-9.68729,-0.42725,0.91553,-5.12695
95400,2.51879,2.44217,-8.57155,12.57324,10.13184,-9.27734,2.265,2.80132,-9.67771,0.06104,1.64795,-1.70898
95500,2.52837,2.33682,-8.60986,11.90186,10.43701,-10.00977,2.32725,2.75822,-9.67771,1.0376,1.58691,0.67139
95600,2.49964,2.30809,-8.58113,12.57324,10.43701,-9.27734,2.28415,2.54273,-9.78785,1.34277,0.97656,-0.36621
95700,2.51879,2.28894,-8.63859,13.3667,10.43701,-8.8501,2.31288,2.81089,-9.78306,-0.54932,-0.67139,-2.86865
95800,2.58583,2.44217,-8.51408,12.57324,10.13184,-9.64355,2.3033,2.82047,-9.63461,0.42725,0.42725,-1.52588
95900,2.54752,2.3464,-8.55239,12.57324,10.80322,-10.00977,2.30809,2.78216,-9.6825,0.73242,1.64795,0.48828
96000,2.57625,2.29852,-8.64817,12.93945,10.80322,-9.27734,2.28894,2.82047,-9.75433,-0.42725,1.0376,-0.36621
96100,2.64329,2.38471,-8.58113,12.93945,10.43701,-9.33838,2.39429,2.79174,-9.7639,-0.54932,1.2207,-1.95312
96200,2.5571,2.31767,-8.62901,12.93945,10.13184,-9.27734,2.3033,2.68639,-9.73996,0.91553,1.83105,0.79346
96300,2.5571,2.24105,-8.63859,12.57324,10.43701,-8.8501,2.3033,2.71033,-9.70644,0.24414,1.2207,-0.67139
96400,2.53794,2.31767,-8.57155,12.93945,10.80322,-10.00977,2.29852,2.75822,-9.69207,0.30518,-0.18311,-2.92969
96500,2.5571,2.31767,-8.55239,12.57324,10.80322,-9.27734,2.26021,2.80132,-9.65377,0.73242,0.61035,-1.40381
96600,2.57625,2.33682,-8.55239,12.20703,10.13184,-9.27734,2.3033,2.73906,-9.69686,0.24414,0.97656,-2.50244
96700,2.50921,2.35598,-8.5907,13.3667,10.13184,-8.97217,2.30809,2.78216,-9.73517,-0.18311,1.58691,-1.70898
96800,2.54752,2.33682,-8.60986,12.20703,10.80322,-9.64355,2.3033,2.75822,-9.73996,0.42725,1.52588,-0.54932
96900,2.53794,2.29852,-8.62901,12.93945,10.43701,-9.27734,2.28894,2.77737,-9.77348,0.67139,0.67139,0.06104
97000,2.60498,2.32725,-8.61943,12.93945,10.13184,-10.00977,2.33682,2.74385,-9.72081,0.54932,1.0376,-2.0752
97100,2.48048,2.40386,-8.61943,13.3667,11.1084,-10.80322,2.27936,2.65287,-9.74954,1.2207,0.73242,-3.05176
97200,2.48048,2.3464,-8.65774,12.93945,10.13184,-10.00977,2.24584,2.81568,-9.71602,-0.61035,0.36621,-1.2207
97300,2.53794,2.4326,-8.56197,12.57324,10.80322,-9.64355,2.25063,2.77258,-9.64419,0.97656,0.73242,-0.61035
97400,2.50921,2.24105,-8.60028,13.3667,10.80322,-9.27734,2.26978,2.69118,-9.65855,1.28174,1.2207,0.54932
97500,2.53794,2.3464,-8.58113,12.57324,10.13184,-9.76562,2.30809,2.75822,-9.67771,-0.97656,0.30518,-4.27246
97600,2.51879,2.46133,-8.55239,12.57324,11.1084,-8.8501,2.265,2.82047,-9.62982,-0.61035,1.34277,-1.52588
97700,2.53794,2.33682,-8.61943,12.57324,10.80322,-10.00977,2.27457,2.73428,-9.66813,0.97656,2.01416,2.01416
97800,2.52837,2.20274,-8.65774,12.57324,10.43701,-9.27734,2.28415,2.75822,-9.72081,0.30518,0.73242,0.48828
97900,2.62414,2.30809,-8.58113,13.3667,10.13184,-8.8501,2.42302,2.66724,-9.67771,-0.30518,0.24414,-3.60107
98000,2.53794,2.36556,-8.56197,12.57324,10.13184,-8.8501,2.28415,2.7678,-9.66813,0.97656,0.67139,-1.09863
98100,2.56668,2.27936,-8.58113,12.93945,10.13184,-10.00977,2.37513,2.76301,-9.68729,0.42725,1.09863,-1.28174
98200,2.52837,2.33682,-8.57155,12.20703,10.43701,-8.8501,2.24584,2.75343,-9.67771,0.12207,0.91553,-2.44141
98300,2.51879,2.33682,-8.60028,12.57324,11.47461,-9.64355,2.28894,2.76301,-9.71123,0.24414,1.2207,-1.28174
98400,2.53794,2.33682,-8.61943,12.20703,10.13184,-9.64355,2.28894,2.74864,-9.64419,0.24414,0.97656,-1.77002
98500,2.53794,2.35598,-8.57155,14.03809,10.80322,-9.27734,2.28415,2.80132,-9.6825,0.36621,1.34277,-1.09863
98600,2.52837,2.32725,-8.60986,12.20703,10.43701,-9.27734,2.265,2.81089,-9.6825,0.73242,1.28174,-0.85449
98700,2.48048,2.31767,-8.56197,12.93945,10.43701,-9.27734,2.19796,2.78695,-9.73996,0.48828,0.48828,-0.79346
98800,2.58583,2.35598,-8.57155,13.67188,11.1084,-9.27734,2.33682,2.79174,-9.72559,0.30518,0.85449,-2.0752
98900,2.52837,2.36556,-8.58113,11.90186,10.43701,-10.00977,2.29852,2.79653,-9.73517,1.0376,0.79346,-1.2207
99000,2.49964,2.31767,-8.57155,12.20703,11.1084,-10.43701,2.25063,2.8061,-9.72559,0.12207,1.46484,-1.15967
99100,2.53794,2.38471,-8.60986,12.57324,10.80322,-9.27734,2.31288,2.8061,-9.6825,-0.06104,1.2207,-2.19727
99200,2.50921,2.35598,-8.56197,12.57324,10.43701,-9.27734,2.21232,2.77737,-9.70644,0.61035,0.73242,-0.48828
99300,2.51879,2.3464,-8.55239,12.93945,10.80322,-10.80322,2.27457,2.76301,-9.6825,0.67139,0.73242,-1.09863
99400,2.50921,2.35598,-8.56197,12.93945,10.13184,-9.33838,2.26978,2.82526,-9.69686,-0.24414,1.0376,-1.77002
99500,2.53794,2.39429,-8.56197,12.57324,10.80322,-9.64355,2.26978,2.77258,-9.68729,0.06104,1.0376,-1.58691
99600,2.48048,2.31767,-8.56197,12.57324,12.57324,-8.8501,2.23148,2.77737,-9.68729,0.54932,1.34277,0.85449
99700,2.58583,2.28894,-8.58113,13.3667,10.43701,-8.8501,2.3033,2.72949,-9.70644,0.42725,1.34277,-1.15967
99800,2.50921,2.33682,-8.63859,12.93945,10.13184,-10.43701,2.22669,2.73906,-9.72081,0.0,0.06104,-1.58691
99900,2.57625,2.37513,-8.60986,13.3667,10.13184,-8.8501,2.33682,2.78695,-9.69207,-0.36621,-0.73242,-1.83105
100000,2.60498,2.37513,-8.60028,13.3667,10.43701,-9.64355,2.40386,2.80132,-9.70165,-0.42725,-0.91553,-0.73242
100100,2.49006,2.29852,-8.53324,12.93945,10.43701,-8.54492,2.37992,2.83005,-9.53884,1.09863,0.0,1.34277
100200,2.57625,2.26978,-8.38,12.93945,11.1084,-8.54492,2.28894,2.82526,-9.58194,0.42725,0.30518,-1.83105
100300,2.38471,2.4709,-8.83013,13.3667,11.1084,-8.54492,2.265,2.94018,-9.96981,-1.15967,8.66699,-2.68555
100400,2.71033,2.38471,-8.52366,12.57324,11.1084,-7.8125,2.15007,2.71512,-9.71123,-0.85449,0.36621,2.99072
100500,2.59541,2.25063,-8.73436,12.57324,9.76562,-10.00977,2.36556,2.65287,-9.62503,1.95312,2.80762,0.97656
100600,2.49006,2.18359,-8.58113,12.93945,12.26807,-9.64355,2.26021,2.67681,-9.67771,-0.30518,-0.54932,-4.69971
100700,2.48048,2.41344,-8.52366,12.93945,10.80322,-10.00977,2.1788,2.78695,-9.61546,-1.40381,0.97656,-4.39453
100800,2.58583,2.42302,-8.5907,12.57324,10.43701,-9.27734,2.28415,2.78695,-9.76869,0.85449,1.64795,2.13623
100900,2.49964,2.2219,-8.5907,12.20703,10.80322,-9.27734,2.24105,2.6385,-9.69207,2.01416,1.28174,1.77002
101000,2.50921,2.19317,-8.5907,12.20703,10.80322,-10.43701,2.26021,2.71033,-9.69207,-0.12207,0.54932,-3.78418
101100,2.51879,2.39429,-8.55239,12.20703,11.1084,-9.64355,2.28894,2.79653,-9.75433,-0.79346,0.36621,-4.45557
101200,2.50921,2.42302,-8.5907,12.93945,11.90186,-8.8501,2.265,2.83484,-9.68729,0.54932,1.89209,0.54932
101300,2.40386,2.26978,-8.5907,13.3667,12.26807,-8.8501,2.20274,2.75343,-9.73038,1.15967,2.0752,0.48828
101400,2.45175,2.26021,-8.66732,12.93945,10.43701,-10.43701,2.20274,2.70554,-9.74475,0.18311,0.48828,-2.62451
101500,2.53794,2.32725,-8.58113,12.57324,11.1084,-9.27734,2.28415,2.72949,-9.65377,0.36621,0.73242,-2.74658
101600,2.49964,2.36556,-8.58113,12.57324,10.43701,-10.00977,2.2219,2.81089,-9.70644,0.97656,0.97656,-1.64795
101700,2.49006,2.3464,-8.58113,12.93945,10.13184,-10.00977,2.24584,2.77737,-9.78306,0.54932,1.52588,-1.15967
101800,2.52837,2.38471,-8.60986,13.3667,10.13184,-9.64355,2.32725,2.81568,-9.77348,0.48828,0.48828,-1.77002
101900,2.46133,2.3464,-8.55239,12.93945,10.43701,-8.17871,2.24105,2.81568,-9.65855,0.48828,0.73242,-1.34277
102000,2.50921,2.37513,-8.58113,12.93945,10.80322,-9.64355,2.28415,2.8061,-9.71602,0.12207,1.58691,-2.13623
102100,2.51879,2.39429,-8.60986,12.20703,9.76562,-8.8501,2.28894,2.8061,-9.67292,0.12207,1.64795,-0.67139
102200,2.4709,2.36556,-8.60028,12.57324,10.43701,-10.31494,2.24584,2.82526,-9.71123,0.12207,1.28174,-0.79346
102300,2.49006,2.33682,-8.62901,12.93945,9.76562,-8.8501,2.22669,2.77737,-9.77827,0.85449,0.85449,-0.06104
102400,2.54752,2.3464,-8.60028,12.57324,10.43701,-9.27734,2.28894,2.74864,-9.70644,0.24414,0.36621,-2.62451
102500,2.45175,2.37513,-8.60986,12.57324,10.43701,-10.80322,2.20274,2.77258,-9.72081,0.18311,0.73242,-1.0376
102600,2.51879,2.36556,-8.60028,13.3667,10.13184,-10.00977,2.27457,2.76301,-9.70644,-0.12207,1.40381,-0.73242
