timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98500,3.58185,-1.08222,-8.131,11.1084,13.73291,-14.4043,3.83565,-1.13489,-7.0823,12.45117,5.12695,37.96387
98600,3.36158,-1.26418,-8.72478,12.45117,13.73291,-15.19775,3.48129,-1.41742,-7.25469,31.06689,-8.11768,31.67725
98700,2.95934,-1.92501,-9.28026,13.85498,13.73291,-12.57324,2.85878,-2.28415,-8.24114,31.92139,-18.73779,41.38184
98800,3.13173,-1.70473,-9.31857,14.83154,14.22119,-12.69531,3.51481,-1.49404,-8.36564,3.54004,-5.67627,35.09521
98900,3.2275,-0.85237,-8.50451,16.6626,11.96289,-11.2915,3.50524,-0.86194,-7.69524,-0.61035,0.85449,25.26855
99000,2.70076,-1.13968,-8.98337,16.29639,11.77979,-12.08496,2.72949,-1.2163,-7.99213,23.4375,-9.52148,0.42725
99100,2.36556,-1.35038,-9.07914,16.6626,12.39014,-10.98633,2.50921,-1.60417,-8.14058,2.62451,-9.8877,19.47021
99200,2.91145,-1.40784,-9.02167,17.76123,12.39014,-9.52148,3.10778,-1.17799,-8.25071,-2.86865,-11.53564,2.68555
99300,3.99367,-0.80448,-8.60986,17.76123,12.87842,-10.62012,4.18043,-1.03433,-7.42708,-16.72363,3.90625,-8.72803
99400,3.83086,-1.01518,-8.6769,17.76123,12.45117,-10.74219,4.08465,-1.16841,-7.51327,9.27734,-13.61084,-2.0752
99500,3.45735,-1.41742,-8.81098,18.06641,12.45117,-10.74219,3.62974,-1.70952,-8.06396,-3.72314,1.83105,12.39014
99600,3.53397,-1.44615,-9.11745,17.27295,12.45117,-10.31494,3.75424,-1.61854,-8.23156,-12.02393,8.97217,-1.64795
99700,3.27538,-1.64727,-8.75351,17.27295,12.87842,-10.31494,3.41904,-2.25063,-7.45102,-31.00586,9.52148,-6.83594
99800,3.06469,-1.20672,-8.30339,16.96777,12.20703,-10.31494,3.24665,-0.90025,-7.91072,9.8877,3.479,9.33838
99900,4.26183,-1.44615,-8.81098,17.63916,12.20703,-10.31494,4.55393,-2.23148,-7.77664,3.35693,-8.66699,-18.31055
