Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:46:50.8,0.76063,1.07700,9.45709,-2.04951,3.62974,-8.59070,-11.23047,17.45605,-3.66211,-819,-249,-344,195,4948,-15339,-2940,-1.99684,3.33764,-8.30818,45.22705,15.25879,-19.22607,60,88,54
2024-05-14 13:46:50.9,0.26351,2.05388,10.84134,-2.27936,5.15251,-9.49095,-11.96289,17.08984,-1.03760,602,390,152,266,5032,-15306,-2962,-2.11176,4.50126,-9.05041,-47.48535,-31.37207,16.41846,61,89,55
2024-05-14 13:46:51.0,-0.49790,3.30211,9.53289,-1.48446,5.18124,-8.54282,-11.59668,16.47949,-1.83105,1274,606,412,529,4762,-15555,-1877,-1.19235,5.60742,-8.51408,-75.25635,-37.23145,15.07568,60,86,61
2024-05-14 13:46:51.1,-0.53046,4.60919,7.85001,-1.92501,5.07589,-7.32652,-10.49805,17.15088,-4.88281,913,257,-430,597,4890,-15598,-929,-2.07824,5.43024,-7.89157,-44.31152,-10.62012,-33.87451,62,85,68
2024-05-14 13:46:51.2,-0.72562,5.73258,9.67421,-2.64329,5.88037,-9.24195,-10.80322,15.68604,-7.56836,-438,66,-522,564,5399,-15444,-668,-2.34640,4.65449,-9.10787,46.44775,-3.17383,-24.96338,63,87,68
2024-05-14 13:46:51.3,-0.83928,2.60297,7.47038,-0.77575,3.90748,-6.88597,-12.69531,15.68604,-7.87354,-639,75,-544,864,5695,-15277,-1363,-0.79490,3.83086,-7.03442,34.36279,-0.18311,-36.31592,64,89,62
2024-05-14 13:46:51.4,4.05696,1.75741,7.09850,-3.85959,0.61294,-7.39356,-12.26807,15.68604,-6.71387,-980,189,465,1161,5838,-15134,-1994,-4.48211,0.02394,-7.46060,30.70068,-14.77051,44.86084,64,88,59
2024-05-14 13:46:51.5,0.76397,2.72448,9.37382,-1.44615,4.39591,-8.62901,-12.69531,15.38086,-5.24902,-194,201,493,1521,5310,-15285,-2071,-0.84279,4.63055,-9.16054,14.83154,-6.53076,25.93994,60,87,63
2024-05-14 13:46:51.6,1.36072,2.94524,10.32628,-2.00162,4.54915,-9.61546,-10.80322,16.47949,-5.55420,391,-376,-310,1447,5162,-15338,-2104,-2.08782,4.99927,-9.70644,-29.96826,25.39062,-30.45654,63,86,60
2024-05-14 13:46:51.7,0.52036,3.96203,9.42698,-2.70076,4.85561,-8.60028,-11.23047,15.68604,-4.39453,721,-332,-417,897,5609,-15267,-1759,-2.74864,3.86917,-7.96340,-46.14258,16.96777,-17.27295,62,87,62
2024-05-14 13:46:51.8,-0.67992,4.75130,9.09629,-2.55710,5.40151,-8.37043,-12.69531,15.38086,-5.92041,803,-369,347,403,5588,-15352,-1172,-2.66724,5.21955,-8.91633,-41.01562,24.29199,24.53613,65,87,62
2024-05-14 13:46:51.9,-1.02836,4.48464,9.24928,-2.08782,5.34405,-8.59070,-12.26807,15.68604,-7.01904,-137,-97,692,94,5096,-15535,-1051,-1.73346,5.16208,-7.92988,10.25391,1.83105,40.22217,62,87,64
2024-05-14 13:46:52.0,-1.14173,4.09884,7.99712,-1.37911,5.10462,-7.35525,-10.80322,16.47949,-6.34766,124,-15,675,138,4532,-15706,-1099,-1.12053,5.49249,-7.28342,-5.67627,1.15967,40.16113,62,84,64
2024-05-14 13:46:52.1,-1.71897,1.99465,7.87002,0.12450,3.85959,-7.34567,-9.76562,16.47949,-6.59180,-859,-480,-259,34,4372,-15728,-1398,0.47886,4.23310,-7.71439,50.96436,30.88379,-14.22119,60,86,61
2024-05-14 13:46:52.2,1.12898,1.09181,8.97419,-2.52837,2.71033,-8.32254,-10.80322,17.57812,-4.08936,-1158,-593,-357,-223,4692,-15505,-2443,-2.31288,1.86276,-8.04959,70.43457,39.42871,-21.24023,58,85,57
2024-05-14 13:46:52.3,0.46564,0.27675,10.11298,-2.01120,3.28496,-9.36645,-10.62012,17.15088,-1.70898,256,-235,703,-404,4502,-15467,-2961,-1.97289,2.23626,-8.56676,-12.57324,14.77051,40.46631,59,85,55
2024-05-14 13:46:52.4,-1.13869,2.87522,10.05129,-1.25461,5.35363,-8.96421,-10.62012,17.57812,-1.34277,1378,151,1141,-423,3628,-15835,-2086,-1.06306,5.61221,-9.38082,-81.11572,-12.20703,66.52832,57,83,60
2024-05-14 13:46:52.5,-1.27167,3.37832,8.11794,-0.74702,4.54915,-7.59468,-7.56836,18.61572,-4.76074,975,172,-120,-475,3142,-16036,-1090,-0.47407,5.36320,-7.65693,-56.39648,-11.84082,-7.87354,59,83,64
2024-05-14 13:46:52.6,-1.60580,5.21536,9.10197,-1.40784,5.80375,-8.77267,-7.32422,18.31055,-5.92041,193,209,-829,-445,3643,-15960,-485,-1.30249,5.61700,-9.14139,-9.64355,-12.02393,-50.59814,59,81,65
2024-05-14 13:46:52.7,1.28805,3.81071,7.42164,-3.40946,3.39989,-6.93386,-8.78906,16.84570,-8.48389,-790,151,-598,-215,4221,-15802,-929,-3.32327,3.39031,-6.56514,50.17090,-6.40869,-35.94971,61,85,63
2024-05-14 13:46:52.8,1.95895,3.31457,7.67888,-3.62016,2.96892,-7.20202,-10.92529,16.96777,-6.53076,-633,445,462,140,4483,-15703,-1316,-3.69678,1.62333,-6.64654,40.03906,-25.02441,26.42822,60,84,62
2024-05-14 13:46:52.9,2.18441,2.22756,7.14450,-2.65287,2.46133,-6.90512,-9.15527,18.43262,-5.43213,-379,327,750,742,3806,-15840,-1574,-2.42781,2.61935,-7.24511,24.47510,-18.85986,44.67773,60,82,62
2024-05-14 13:46:53.0,1.73554,2.72193,10.05943,-2.12613,4.14691,-9.48138,-7.69043,18.73779,-5.43213,-170,-160,315,861,3354,-15910,-1823,-1.98247,4.64971,-9.36645,11.53564,10.68115,18.67676,57,82,62
2024-05-14 13:46:53.1,0.31686,3.63693,11.13938,-1.74304,5.38236,-10.26670,-7.69043,18.31055,-5.06592,354,-526,-941,497,3689,-15870,-1649,-1.58502,5.89473,-10.52529,-21.24023,31.61621,-52.73438,59,81,64
2024-05-14 13:46:53.2,-0.17947,4.14826,8.64742,-2.39429,4.88435,-7.90115,-9.15527,17.57812,-6.22559,704,-60,-841,31,4528,-15692,-1304,-2.40865,3.96015,-7.27863,-37.71973,7.32422,-56.21338,62,84,62
2024-05-14 13:46:53.3,-0.53546,5.80976,8.80159,-3.02638,5.86121,-8.24592,-11.29150,17.63916,-5.85938,299,271,130,14,4796,-15648,-748,-3.12694,4.90829,-8.56197,-22.94922,-17.08984,1.34277,60,86,64
2024-05-14 13:46:53.4,0.44436,3.68900,8.06410,-2.22190,3.91705,-7.65214,-10.92529,16.60156,-7.69043,-632,218,552,342,4388,-15752,-973,-2.18838,3.94579,-7.77186,40.28320,-13.12256,34.24072,61,83,65
2024-05-14 13:46:53.5,-0.81575,3.80296,8.49639,-1.04391,4.89392,-7.89157,-9.15527,17.27295,-6.22559,-195,-309,-90,397,4129,-15811,-1110,-0.55547,5.80375,-8.83971,6.59180,14.34326,1.40381,60,85,63
2024-05-14 13:46:53.6,-1.49694,0.09591,7.92053,0.74702,2.65287,-7.57552,-9.52148,17.27295,-6.22559,-922,-557,-725,52,4555,-15621,-1918,1.05349,2.10697,-7.02484,58.65479,39.91699,-43.51807,58,86,61
2024-05-14 13:46:53.7,0.21615,1.06975,9.19759,-1.72389,3.40946,-8.43747,-11.29150,18.06641,-3.47900,-560,-164,-317,-68,4920,-15412,-2586,-1.68558,2.86836,-8.17888,37.71973,12.93945,-20.75195,61,88,55
2024-05-14 13:46:53.8,0.57744,2.50539,10.59097,-2.94018,4.82688,-9.31857,-12.75635,16.96777,-1.22070,495,280,354,-18,4914,-15401,-2664,-3.07426,4.30972,-8.81577,-19.28711,-13.30566,16.41846,59,87,56
2024-05-14 13:46:53.9,-0.71228,3.27573,9.64587,-1.47488,5.25785,-8.62901,-12.39014,17.27295,-2.80762,867,463,578,227,4495,-15641,-1884,-1.13010,5.36320,-8.53803,-50.65918,-30.27344,35.27832,60,84,60
2024-05-14 13:46:54.0,-1.62924,3.43598,8.66802,-0.43097,5.07589,-7.97776,-10.62012,18.06641,-3.96729,578,326,-567,385,4550,-15688,-1218,-0.11014,6.00487,-8.09269,-33.75244,-19.83643,-29.29688,61,84,64
2024-05-14 13:46:54.1,-0.61137,4.84417,9.41080,-2.32725,5.77502,-8.58113,-11.29150,17.27295,-6.53076,-811,310,-992,624,5326,-15426,-1306,-2.48527,5.16208,-8.50930,47.24121,-15.25879,-60.72998,62,89,64
2024-05-14 13:46:54.2,0.59068,4.33175,8.03693,-3.09342,4.64492,-7.24990,-12.75635,16.96777,-5.43213,-467,499,-626,1077,6041,-15089,-1765,-3.33285,3.02638,-6.85724,30.63965,-26.36719,-45.34912,62,90,61
2024-05-14 13:46:54.3,4.01302,3.77883,7.00396,-4.55872,2.23148,-7.32652,-13.18359,16.29639,-6.22559,54,833,1002,1826,5728,-15135,-1792,-4.30014,1.98247,-7.39356,2.92969,-51.20850,57.73926,61,86,62
2024-05-14 13:46:54.4,0.98462,2.50873,7.39281,-0.86194,3.58185,-6.95301,-10.62012,16.17432,-6.89697,-583,96,384,2315,5145,-15276,-1805,-0.45491,4.07508,-7.33610,35.58350,-6.83594,26.97754,62,84,64
2024-05-14 13:46:54.5,1.48782,3.02036,8.67949,-1.58981,4.42464,-8.03523,-10.92529,16.96777,-5.73730,-166,-484,-738,2261,5284,-15177,-2248,-1.48446,5.30574,-8.69605,15.19775,27.64893,-39.36768,60,86,61
2024-05-14 13:46:54.6,0.14632,3.58407,9.72197,-2.08782,5.72713,-8.38000,-11.29150,16.60156,-4.94385,156,-635,-1188,1548,6118,-14908,-2520,-1.98247,5.06631,-7.77664,-6.22559,41.99219,-73.42529,61,90,57
2024-05-14 13:46:54.7,-0.26351,3.27171,8.37518,-2.27936,4.85561,-7.22117,-13.54980,15.86914,-4.63867,625,-265,-91,1004,6556,-14796,-2350,-2.32246,3.90269,-6.64175,-36.62109,14.64844,-4.51660,64,89,58
2024-05-14 13:46:54.8,-0.59048,4.64891,10.29333,-2.94976,6.30176,-8.91633,-14.22119,14.03809,-4.27246,83,-160,733,795,6240,-14988,-2056,-3.15088,5.50686,-8.72478,-2.31934,9.39941,45.10498,64,90,58
2024-05-14 13:46:54.9,0.30539,4.32518,9.09148,-2.77737,5.40151,-8.03523,-13.54980,15.62500,-3.60107,284,-1,1000,896,5465,-15296,-1945,-2.63850,5.27701,-8.32733,-17.94434,0.36621,59.32617,59,88,59
2024-05-14 13:46:55.0,-2.09203,2.80186,9.40609,0.18197,5.45897,-8.41831,-12.39014,17.27295,-5.06592,64,-438,267,624,4935,-15520,-1684,0.91941,6.38317,-8.88759,1.15967,28.25928,12.63428,62,85,60
2024-05-14 13:46:55.1,-1.95512,0.99159,8.84533,0.27774,4.39591,-7.97776,-10.92529,17.63916,-4.27246,-776,-611,-837,179,5325,-15308,-2391,0.21070,3.97931,-7.44623,49.25537,38.45215,-49.49951,62,90,57
2024-05-14 13:46:55.2,1.58187,1.55058,8.13187,-3.17004,2.94976,-7.23075,-13.85498,16.17432,-0.73242,-606,-174,-217,122,5720,-15028,-3138,-3.22750,1.54192,-6.84287,34.48486,12.08496,-10.31494,61,90,54
2024-05-14 13:46:55.3,0.27136,2.34848,9.66813,-2.65287,4.51084,-8.46620,-12.87842,15.62500,0.24414,1133,15,832,1,5304,-15269,-2676,-2.49964,3.91705,-8.68647,-67.93213,-3.05176,49.98779,60,89,56
2024-05-14 13:46:55.4,-0.92980,2.25688,8.97968,-1.14926,4.09902,-8.27466,-11.77979,17.08984,-3.47900,1154,-41,830,-233,4490,-15660,-1729,-0.72786,4.64971,-8.18846,-67.81006,-0.12207,45.83740,59,87,61
2024-05-14 13:46:55.5,-3.21934,3.83581,9.77542,0.07662,5.81333,-9.31857,-10.74219,17.33398,-5.37109,757,123,-207,-394,4355,-15765,-881,0.28731,6.46936,-9.45265,-37.53662,-8.54492,-15.93018,60,82,65
2024-05-14 13:46:55.6,0.54566,3.71195,8.70293,-2.92103,4.05113,-8.05438,-10.98633,17.33398,-6.40869,-1116,421,-371,-12,4755,-15625,-1300,-3.26102,3.39031,-7.00568,68.96973,-23.62061,-21.30127,59,86,62
2024-05-14 13:46:55.7,2.28856,5.39512,7.81049,-5.04716,4.38633,-7.11582,-11.77979,16.66260,-4.57764,-107,488,-201,488,5113,-15489,-1466,-5.37278,2.59541,-7.06315,9.39941,-27.64893,-7.81250,60,86,63
2024-05-14 13:46:55.8,2.41713,3.59142,7.17019,-3.45735,3.16046,-6.94343,-11.77979,17.08984,-4.57764,-353,476,987,1039,4580,-15631,-1429,-3.16525,3.86917,-7.92988,24.90234,-24.47510,55.90820,59,85,63
2024-05-14 13:46:55.9,1.58726,2.36525,9.42678,-1.80050,3.61058,-8.98337,-9.52148,18.12744,-5.37109,-535,-157,-52,1200,4256,-15668,-1843,-1.59938,4.02719,-8.93069,31.92139,11.65771,-5.61523,58,83,60
2024-05-14 13:46:56.0,0.97011,2.59042,10.83889,-1.77177,4.39591,-10.13262,-9.27734,18.12744,-3.90625,386,-306,-1056,983,4733,-15532,-1956,-1.70473,4.81252,-10.54923,-21.66748,20.50781,-66.65039,60,86,60
2024-05-14 13:46:56.1,0.26842,4.02205,8.60123,-3.05511,4.66407,-7.69045,-10.98633,16.66260,-4.94385,516,-225,-1169,453,5738,-15237,-1771,-3.14609,3.38552,-6.95780,-30.51758,12.08496,-67.74902,62,89,60
2024-05-14 13:46:56.2,-1.53411,4.95705,9.42551,-2.51879,5.87079,-8.65774,-13.24463,15.62500,-5.73730,1043,156,490,184,5999,-15206,-1095,-2.65766,4.47253,-9.15575,-59.32617,-10.19287,33.26416,65,89,61
2024-05-14 13:46:56.3,-0.16593,3.43735,8.47315,-1.91543,3.76382,-8.11184,-12.87842,16.29639,-6.10352,-327,184,1342,235,5040,-15565,-838,-1.60896,3.89311,-7.99692,19.53125,-10.37598,77.57568,61,85,64
2024-05-14 13:46:56.4,-1.16478,4.33391,8.55857,-0.94814,5.02800,-8.19804,-10.25391,17.08984,-7.20215,344,109,880,329,4162,-15832,-602,-0.51717,5.60263,-8.60986,-12.45117,-6.46973,48.82812,61,82,66
2024-05-14 13:46:56.5,-1.24804,0.06257,7.90219,1.13968,1.84839,-7.70003,-8.85010,17.76123,-7.20215,-1262,-442,-344,368,3904,-15861,-1218,1.71910,2.52837,-7.62820,75.01221,31.86035,-25.39062,59,83,62
2024-05-14 13:46:56.6,0.22017,0.91058,9.61498,-1.17799,3.02638,-9.09829,-9.52148,17.76123,-4.57764,-901,-428,-698,151,4515,-15608,-2102,-1.50840,1.60417,-9.05519,56.51855,29.41895,-36.13281,60,84,59
2024-05-14 13:46:56.7,0.87076,4.24623,11.69485,-3.81171,5.85164,-10.33374,-10.98633,17.33398,-1.95312,1246,428,101,75,4693,-15552,-2131,-3.82607,4.59703,-10.35290,-77.81982,-28.74756,9.76562,62,86,59
2024-05-14 13:46:56.8,-1.12153,3.39126,9.29635,-0.86194,4.61619,-8.78225,-10.74219,17.76123,-4.45557,1067,200,617,133,4214,-15800,-1010,-0.57942,5.20997,-8.84929,-61.70654,-13.12256,31.31104,61,83,64
2024-05-14 13:46:56.9,-1.13055,3.35272,7.52315,-0.70871,3.69678,-7.41271,-9.27734,17.33398,-7.20215,666,15,-449,35,4205,-15833,-246,-0.47407,3.96015,-7.66172,-34.85107,0.06104,-31.12793,61,85,66
2024-05-14 13:46:57.0,-0.94010,3.54611,7.71173,-1.27376,3.59143,-7.64256,-9.94873,16.66260,-9.76562,-532,6,-993,9,4871,-15642,-152,-1.09179,3.06469,-7.70482,40.22217,2.86865,-59.38721,61,85,66
2024-05-14 13:46:57.1,1.76506,3.81914,8.21071,-3.85001,2.51879,-7.99692,-12.45117,15.86914,-7.87354,-338,30,-526,189,5549,-15399,-687,-4.25704,-0.43097,-7.68566,14.64844,1.46484,-23.55957,64,88,63
2024-05-14 13:46:57.2,1.39583,3.15923,6.66915,-2.88272,2.46133,-6.48373,-12.45117,15.68604,-7.08008,-606,49,1569,289,4814,-15641,-736,-2.30330,2.55710,-7.13976,42.60254,1.28174,92.04102,60,84,64
2024-05-14 13:46:57.3,-0.44779,2.84138,10.61176,-0.81406,4.28099,-10.09431,-9.27734,17.45605,-6.71387,-54,-108,843,357,3851,-15878,-1172,-0.66082,4.23789,-10.40078,3.96729,7.32422,51.39160,58,82,64
2024-05-14 13:46:57.4,0.94951,2.58699,11.02179,-1.92501,3.60101,-10.60190,-8.54492,18.92090,-5.61523,336,-144,-104,261,3430,-15973,-1205,-1.85797,4.20437,-10.87006,-22.27783,8.60596,-12.57324,58,80,61
2024-05-14 13:46:57.5,1.01954,4.45561,8.64026,-3.18919,4.51084,-8.06396,-7.81250,18.61572,-6.83594,141,-377,-426,-42,3772,-15912,-1003,-3.28975,3.51960,-7.89157,-7.20215,24.41406,-22.88818,60,82,65
2024-05-14 13:46:57.6,-0.10297,4.17768,9.19544,-2.37513,4.48211,-8.73436,-9.27734,17.45605,-6.83594,738,-314,564,-422,3688,-15941,-738,-2.26978,3.53397,-8.52366,-46.14258,17.51709,38.39111,58,83,67
2024-05-14 13:46:57.7,-1.40338,3.96311,7.45979,-0.69913,4.42464,-7.29779,-8.54492,17.45605,-8.30078,130,-178,991,-665,2869,-16113,-367,-0.37830,4.72153,-7.40314,-4.33350,11.59668,55.66406,59,79,66
2024-05-14 13:46:57.8,-0.99865,3.38734,7.98153,-0.90025,4.35760,-7.50848,-6.34766,18.92090,-8.30078,-484,-283,296,-826,2312,-16168,-998,-0.57942,4.52520,-7.12540,29.47998,18.98193,18.31055,58,77,66
2024-05-14 13:46:57.9,-0.18977,0.32971,8.13147,-0.95771,1.87712,-7.86284,-5.92041,18.61572,-7.20215,-909,-164,52,-836,2318,-16111,-1670,-1.02954,0.92419,-7.87720,55.54199,12.63428,2.99072,59,79,61
2024-05-14 13:46:58.0,1.85244,0.69610,8.51885,-3.09342,2.53794,-7.77664,-5.61523,19.28711,-4.88281,-650,-28,236,-798,2133,-16037,-2460,-2.95455,2.41344,-7.66172,40.95459,3.90625,14.40430,56,78,60
2024-05-14 13:46:58.1,0.22576,1.74859,11.83470,-2.24105,4.74069,-10.75514,-5.92041,19.28711,-3.41797,833,-122,381,-890,1896,-16081,-2337,-2.20753,4.40549,-10.45825,-48.27881,6.22559,21.30127,57,80,60
2024-05-14 13:46:58.2,-0.98070,2.38447,10.08111,-0.76617,4.38633,-9.40476,-4.45557,20.08057,-4.45557,789,146,-81,-888,1623,-16196,-1646,-0.25379,4.79336,-8.93069,-45.10498,-10.00977,-6.10352,59,75,66
2024-05-14 13:46:58.3,-1.01218,2.91444,8.46825,-0.74702,4.07029,-8.00650,-3.78418,19.28711,-5.61523,281,103,-824,-855,2062,-16194,-1103,-0.94335,4.33845,-8.99773,-13.97705,-5.55420,-50.29297,59,77,65
2024-05-14 13:46:58.4,1.22999,2.76018,8.28103,-2.93061,3.46693,-7.55637,-5.92041,18.73779,-7.50732,-632,296,-371,-709,2594,-16101,-1400,-2.93540,3.54833,-6.52683,40.34424,-15.99121,-22.82715,57,81,64
2024-05-14 13:46:58.5,0.74896,5.56792,8.66341,-3.33285,6.09107,-7.64256,-6.71387,19.77539,-6.83594,106,638,64,-368,3041,-16044,-1276,-3.61058,3.94579,-6.85245,-3.05176,-38.39111,2.99072,57,82,66
2024-05-14 13:46:58.6,1.75349,2.62916,7.85805,-2.26978,3.39031,-7.42229,-6.34766,19.40918,-6.04248,-719,828,294,473,2582,-16104,-1482,-1.70952,4.53957,-7.93946,46.56982,-47.85156,16.41846,59,77,67
2024-05-14 13:46:58.7,2.76214,1.97846,8.24886,-2.77737,3.17004,-7.86284,-5.61523,19.77539,-5.61523,-859,123,-904,957,3042,-15916,-2223,-3.17482,3.11257,-8.41831,54.07715,-4.33350,-54.26025,57,80,62
2024-05-14 13:46:58.8,2.33662,2.74694,10.39307,-3.31369,4.56830,-9.44307,-7.81250,18.73779,-4.88281,237,-425,-1475,706,4006,-15660,-2579,-2.80132,4.74548,-9.92193,-12.20703,27.22168,-88.86719,58,85,60
2024-05-14 13:46:58.9,-0.16466,3.29751,10.06512,-2.60498,5.45897,-8.69605,-10.31494,16.84570,-4.39453,596,-408,-758,30,4945,-15431,-2421,-2.71512,4.15648,-7.82932,-34.42383,24.23096,-45.59326,62,87,58
2024-05-14 13:46:59.0,-1.29570,3.47217,9.26918,-1.81966,5.35363,-8.22677,-12.20703,17.27295,-3.96729,791,150,321,-239,4996,-15496,-1816,-1.81966,5.20518,-8.71521,-44.86084,-9.94873,18.31055,61,86,61
2024-05-14 13:46:59.1,-0.29588,3.69940,8.79070,-2.25063,4.96096,-7.83411,-11.77979,16.11328,-5.55420,-426,374,588,-21,4559,-15642,-1723,-2.22669,4.83646,-7.09667,27.28271,-21.78955,34.60693,61,86,63
2024-05-14 13:46:59.2,-0.03609,3.67429,8.22444,-1.88670,4.93223,-7.29779,-11.41357,17.27295,-5.12695,-226,236,226,413,4256,-15716,-1781,-1.56108,5.56432,-7.87242,16.47949,-12.57324,12.02393,61,85,61
2024-05-14 13:46:59.3,-0.50065,1.39220,7.78205,-0.53632,3.64889,-7.01047,-9.94873,17.94434,-5.55420,-1078,-350,-703,447,4513,-15562,-2385,-0.32083,3.24186,-7.30258,66.71143,24.96338,-41.87012,60,85,60
2024-05-14 13:46:59.4,1.27422,0.75357,8.50424,-2.20274,3.26581,-7.68087,-11.77979,17.94434,-3.66211,-1134,-237,-600,371,5008,-15212,-3437,-2.15965,2.75822,-7.03442,66.46729,14.09912,-33.81348,61,88,55
2024-05-14 13:46:59.5,0.58715,1.14046,10.14495,-2.20274,5.00885,-8.63859,-12.45117,16.84570,0.06104,-70,94,-295,454,5326,-14994,-3879,-2.31288,4.70717,-8.54282,-5.24902,-6.28662,-14.46533,61,89,55
2024-05-14 13:46:59.6,0.27773,2.65044,10.79937,-2.53794,5.91868,-9.06956,-13.24463,15.86914,-0.97656,905,526,283,581,5339,-15134,-3246,-2.34161,5.74150,-9.00731,-55.29785,-33.81348,14.34326,62,90,55
2024-05-14 13:46:59.7,-0.58783,3.27622,8.84346,-1.73346,5.33447,-7.60426,-12.45117,16.96777,-2.50244,987,327,-40,651,5367,-15296,-2288,-1.78135,5.57390,-8.07832,-53.52783,-17.45605,-6.95801,62,86,60
2024-05-14 13:46:59.8,-0.47191,4.33822,10.13455,-2.63372,5.92825,-8.92590,-12.45117,16.17432,-5.92041,19,-70,-239,529,5601,-15269,-1909,-2.64808,5.64094,-9.26589,13.73291,6.46973,-14.58740,61,86,62
2024-05-14 13:46:59.9,-0.41258,2.41831,7.71919,-1.58023,4.26183,-6.70400,-12.57324,16.60156,-4.76074,-548,-37,-333,610,5825,-15111,-2403,-1.42700,4.04635,-6.12459,28.38135,1.22070,-20.26367,64,89,60
2024-05-14 13:47:00.0,1.09505,3.56818,8.48717,-3.17004,4.75984,-7.29779,-13.67188,16.17432,-3.66211,-753,575,604,1050,5745,-15070,-2690,-3.59143,3.74945,-6.71837,49.31641,-35.52246,43.39600,61,89,60
