Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:28.2,0.36374,0.25302,9.55447,-0.98645,-4.53957,-8.36085,-16.96777,4.88281,-13.67188,62,64,138,-3848,15749,-2295,-573,-0.60815,-5.31532,-8.31296,-3.23486,-2.68555,9.52148,4,43,134
2024-10-16 14:31:28.3,-0.49878,0.37463,8.96605,-1.73346,-4.19479,-7.75749,-16.60156,3.66211,-14.40430,38,30,46,-3915,15714,-2438,-494,-1.20672,-4.85083,-8.26987,-3.96729,-2.38037,5.49316,3,39,135
2024-10-16 14:31:28.4,0.01981,-0.41778,9.09952,-1.13968,-3.67762,-8.25550,-16.84570,4.08936,-14.40430,-184,-294,-311,-3861,15754,-2223,-635,-1.00560,-4.47253,-8.75830,9.03320,19.83643,-16.72363,3,43,132
2024-10-16 14:31:28.5,0.45554,-0.18820,9.37324,-0.86194,-4.06071,-8.41831,-17.63916,4.08936,-12.93945,-5,141,148,-3816,15776,-2119,-707,-0.77096,-4.96575,-8.72957,-0.12207,-6.95801,9.64355,3,42,133
2024-10-16 14:31:28.6,-0.26204,0.68580,9.58320,-1.67600,-4.71196,-8.20762,-16.60156,4.57764,-13.42773,96,259,249,-3824,15741,-2403,-522,-1.11574,-5.48771,-8.36085,-5.79834,-15.56396,16.41846,3,41,134
2024-10-16 14:31:28.7,0.04109,0.27567,8.97949,-1.18757,-4.33845,-7.77664,-15.99121,3.78418,-14.52637,89,-65,-149,-3973,15701,-2427,-483,-0.81406,-4.92744,-7.98255,-6.10352,5.37109,-7.01904,5,41,136
2024-10-16 14:31:28.8,-0.01863,-0.45603,9.04558,-1.08222,-3.71593,-8.18846,-16.66260,4.57764,-14.52637,-165,-118,-184,-3952,15730,-2256,-544,-0.89067,-4.46295,-8.40395,8.91113,8.66699,-9.09424,3,40,135
2024-10-16 14:31:28.9,0.22429,-0.17731,9.14199,-0.93856,-3.94579,-8.19804,-16.96777,3.78418,-13.73291,-95,19,50,-3839,15765,-2196,-580,-0.70871,-4.86040,-8.36085,5.06592,-0.30518,4.82178,2,43,133
2024-10-16 14:31:29.0,0.05806,0.85341,9.30773,-1.34080,-4.90350,-7.84368,-16.66260,3.78418,-13.73291,134,202,215,-3892,15729,-2377,-485,-1.04870,-5.48771,-8.07832,-9.58252,-12.57324,15.19775,5,41,135
2024-10-16 14:31:29.1,-0.30166,-0.07012,9.44836,-1.52277,-4.02240,-8.41831,-16.66260,4.57764,-14.89258,-138,-379,-358,-3840,15755,-2264,-576,-0.94814,-4.79336,-8.80140,7.44629,23.80371,-17.82227,4,41,134
2024-10-16 14:31:29.2,0.63500,-0.58224,9.53074,-0.65125,-3.81171,-8.75351,-16.96777,4.57764,-13.42773,-32,-63,-80,-3798,15797,-1972,-763,-0.64167,-4.61619,-8.73436,2.13623,7.56836,-4.94385,2,43,134
2024-10-16 14:31:29.3,0.13387,0.20614,9.49318,-1.16841,-4.36718,-8.35127,-16.29639,3.41797,-14.40430,129,313,314,-3805,15775,-2182,-592,-0.86194,-5.18124,-8.67690,-8.05664,-18.92090,20.20264,3,44,134
2024-10-16 14:31:29.4,-0.34452,0.48496,9.29900,-1.58023,-4.46295,-8.02565,-15.99121,3.78418,-15.62500,42,28,-79,-3872,15745,-2311,-463,-1.07264,-5.06152,-8.22198,-4.08936,-1.34277,-2.44141,3,39,135
2024-10-16 14:31:29.5,-0.15995,-0.03030,9.07157,-1.25461,-3.98409,-8.05438,-16.29639,4.57764,-14.83154,-112,-94,-171,-3875,15760,-2189,-502,-0.95771,-4.66886,-8.38958,5.43213,7.38525,-8.54492,4,39,133
2024-10-16 14:31:29.6,0.17584,0.00775,8.95830,-0.95771,-4.00325,-7.95861,-16.66260,4.15039,-14.16016,-80,-7,12,-3825,15779,-2127,-553,-0.72307,-4.77421,-8.07832,5.00488,1.15967,3.54004,2,41,135
2024-10-16 14:31:29.7,0.34825,0.73641,9.54653,-1.05349,-4.94181,-8.14058,-16.96777,3.78418,-14.40430,141,119,183,-3837,15760,-2252,-526,-0.78533,-5.80375,-8.43747,-8.30078,-7.99561,12.81738,4,42,135
2024-10-16 14:31:29.8,-0.57194,0.23145,8.92721,-1.72389,-4.02240,-7.80538,-16.29639,4.15039,-14.40430,-14,-97,-80,-3884,15739,-2319,-494,-1.13010,-4.65449,-8.50930,2.01416,10.49805,-5.98145,4,41,136
2024-10-16 14:31:29.9,0.33736,-0.70081,9.37843,-0.81406,-3.62016,-8.64817,-17.33398,4.15039,-15.13672,-125,-262,-246,-3837,15782,-2044,-677,-0.67998,-4.43422,-8.87323,5.12695,15.07568,-10.19287,5,41,133
2024-10-16 14:31:30.0,0.22595,-0.08120,9.52966,-1.00560,-4.10860,-8.54282,-17.33398,4.15039,-13.67188,13,209,238,-3753,15798,-2098,-609,-0.88110,-5.07110,-8.57155,-2.31934,-15.01465,17.82227,2,42,133
2024-10-16 14:31:30.1,-0.32265,0.82506,9.57546,-1.64727,-4.79815,-8.16931,-16.96777,4.57764,-14.83154,105,247,239,-3794,15750,-2410,-412,-1.06306,-5.60263,-8.35127,-7.93457,-11.90186,12.32910,2,41,135
2024-10-16 14:31:30.2,-0.22791,0.24086,9.07216,-1.35038,-4.26183,-7.90115,-15.99121,4.15039,-14.03809,63,-52,-119,-3946,15714,-2402,-402,-1.08701,-5.04716,-8.49493,-4.57764,6.95801,-5.73730,2,39,134
2024-10-16 14:31:30.3,-0.06708,-0.47799,9.37785,-1.10137,-3.78297,-8.52366,-16.29639,3.78418,-14.03809,-145,-180,-168,-3894,15752,-2216,-501,-0.78054,-4.46295,-8.76788,6.40869,11.35254,-7.20215,2,41,134
2024-10-16 14:31:30.4,0.44328,-0.11562,9.42825,-0.74702,-4.20437,-8.41831,-15.99121,4.88281,-14.83154,68,39,123,-3853,15763,-2197,-548,-0.60815,-5.31532,-8.45662,-7.99561,-6.16455,11.59668,5,40,133
2024-10-16 14:31:30.5,-0.46976,0.74416,8.97095,-1.70473,-4.52999,-7.60426,-15.99121,4.57764,-14.52637,50,217,205,-3910,15718,-2439,-395,-1.16362,-5.08068,-8.21240,1.52588,-6.40869,7.93457,4,42,136
2024-10-16 14:31:30.6,0.04521,-0.12337,9.17023,-1.05349,-3.99367,-8.18846,-16.29639,4.57764,-13.67188,-38,-264,-333,-3867,15753,-2252,-495,-0.73265,-4.70717,-8.59549,3.29590,17.51709,-17.08984,3,41,135
2024-10-16 14:31:30.7,0.16996,-0.34913,9.41619,-0.93856,-3.88832,-8.53324,-16.66260,4.15039,-14.83154,-67,-5,-41,-3816,15787,-2079,-565,-0.90983,-4.70238,-8.69605,3.72314,-3.35693,4.02832,4,41,134
2024-10-16 14:31:30.8,0.06296,0.17947,9.63067,-1.13968,-4.39591,-8.49493,-16.96777,4.15039,-14.40430,96,168,247,-3802,15771,-2244,-480,-0.72307,-5.18603,-8.56676,-6.04248,-10.13184,16.17432,2,40,135
2024-10-16 14:31:30.9,-0.05492,0.42866,9.09580,-1.19714,-4.43422,-7.86284,-15.99121,4.57764,-15.19775,33,45,-63,-3890,15738,-2340,-389,-0.73744,-5.16208,-8.16452,-2.68555,-1.58691,-2.13623,3,42,133
2024-10-16 14:31:31.0,-0.04129,-0.12563,9.22986,-1.05349,-4.01283,-8.24592,-16.29639,4.15039,-14.40430,-63,-104,-151,-3871,15759,-2220,-419,-0.82842,-4.76942,-8.40874,2.92969,7.81250,-7.08008,1,40,133
2024-10-16 14:31:31.1,0.13161,0.04962,9.15317,-0.93856,-4.13733,-8.11184,-16.96777,4.15039,-14.83154,-98,-1,30,-3836,15773,-2172,-451,-0.60815,-4.90350,-8.31775,5.55420,1.09863,3.60107,5,40,132
2024-10-16 14:31:31.2,0.07993,0.52252,9.30753,-1.13010,-4.60661,-8.02565,-16.66260,3.78418,-14.03809,149,61,87,-3849,15764,-2222,-443,-0.89067,-5.41109,-8.36085,-9.27734,-3.35693,7.08008,4,41,135
2024-10-16 14:31:31.3,-0.28666,-0.12759,9.31998,-1.35038,-3.98409,-8.32254,-15.62500,4.57764,-14.83154,-39,-144,-94,-3880,15751,-2254,-457,-0.90983,-4.71675,-8.41352,1.03760,10.43701,-4.15039,2,40,133
2024-10-16 14:31:31.4,0.38993,-0.50663,9.47974,-0.72786,-3.88832,-8.63859,-16.96777,4.15039,-15.19775,-173,-161,-152,-3865,15773,-2090,-583,-0.49322,-4.67365,-8.67690,9.03320,10.80322,-6.77490,5,44,132
2024-10-16 14:31:31.5,0.14456,0.06865,9.69187,-1.08222,-4.33845,-8.60028,-16.96777,4.15039,-14.40430,-39,172,156,-3793,15792,-2084,-557,-0.86673,-5.14293,-8.60028,1.40381,-10.49805,11.59668,3,44,134
2024-10-16 14:31:31.6,-0.22527,0.62735,9.55182,-1.48446,-4.70238,-8.20762,-15.99121,4.15039,-15.62500,156,154,182,-3838,15752,-2322,-420,-0.93377,-5.39672,-8.36564,-10.55908,-7.56836,11.23047,4,40,134
2024-10-16 14:31:31.7,-0.03854,-0.02913,8.81904,-1.06306,-3.98409,-7.79580,-16.29639,4.57764,-14.83154,20,-77,-135,-3951,15729,-2289,-425,-0.86673,-4.69280,-8.19325,-1.89209,5.61523,-6.59180,5,40,133
2024-10-16 14:31:31.8,-0.06669,-0.53772,9.30841,-1.05349,-3.69678,-8.49493,-16.29639,4.15039,-14.16016,-106,-84,-80,-3885,15762,-2162,-490,-0.79969,-4.50605,-8.63859,5.92041,6.65283,-3.23486,5,41,134
2024-10-16 14:31:31.9,0.37522,0.41160,9.46474,-0.89067,-4.64492,-8.21719,-15.99121,4.88281,-14.03809,82,116,202,-3839,15764,-2226,-492,-0.57942,-5.45419,-8.20762,-4.94385,-6.40869,13.54980,2,41,135
2024-10-16 14:31:32.0,-0.34854,0.56420,9.41707,-1.58023,-4.59703,-8.09269,-16.29639,4.57764,-15.99121,32,17,49,-3888,15727,-2413,-395,-0.94335,-5.34405,-8.49972,-2.38037,-0.42725,4.51660,1,41,135
2024-10-16 14:31:32.1,-0.08552,-0.44318,8.99282,-1.10137,-3.60101,-8.17888,-15.99121,5.06592,-15.62500,-129,-306,-357,-3863,15763,-2178,-532,-0.71350,-4.37197,-8.81577,6.71387,20.75195,-19.16504,3,40,134
2024-10-16 14:31:32.2,0.51300,-0.47358,9.32567,-0.60336,-3.82128,-8.51408,-17.33398,4.08936,-14.16016,-19,103,81,-3813,15796,-2001,-613,-0.60336,-4.69759,-8.68647,0.67139,-5.85938,6.83594,5,39,133
2024-10-16 14:31:32.3,-0.28538,0.62480,9.67892,-1.56108,-4.72153,-8.33212,-16.66260,4.15039,-14.16016,103,278,302,-3820,15760,-2295,-435,-1.02475,-5.53559,-8.38479,-6.65283,-16.60156,18.67676,2,41,135
2024-10-16 14:31:32.4,-0.12327,0.34834,9.29056,-1.25461,-4.47253,-8.05438,-16.66260,4.57764,-14.40430,35,-79,-138,-3927,15726,-2363,-369,-0.75659,-5.14293,-8.26029,-2.62451,6.59180,-7.20215,2,41,135
2024-10-16 14:31:32.5,-0.05051,-0.32883,9.21093,-1.05349,-3.85959,-8.30339,-16.29639,4.57764,-15.19775,-121,-152,-170,-3905,15756,-2174,-464,-0.77096,-4.59224,-8.40395,6.10352,10.68115,-7.87354,4,40,135
2024-10-16 14:31:32.6,0.37345,0.00461,9.39717,-0.78533,-4.27141,-8.34170,-15.99121,3.78418,-14.83154,-44,-14,28,-3844,15777,-2114,-521,-0.43576,-5.03279,-8.39437,2.19727,0.97656,3.66211,3,40,133
2024-10-16 14:31:32.7,-0.02393,0.55498,9.29243,-1.25461,-4.59703,-7.99692,-16.66260,4.15039,-15.19775,59,95,41,-3848,15768,-2186,-471,-0.85237,-5.32489,-8.66253,-2.13623,-4.63867,2.99072,2,40,134
2024-10-16 14:31:32.8,-0.48133,-0.33471,9.20789,-1.45573,-3.62016,-8.36085,-15.99121,4.15039,-14.03809,-127,-203,-337,-3783,15801,-2050,-493,-0.94814,-4.21395,-8.76309,7.38525,16.05225,-19.65332,3,42,135
2024-10-16 14:31:32.9,0.43955,-0.61617,9.31910,-0.61294,-3.47650,-8.65774,-16.29639,4.08936,-14.40430,-270,-263,-372,-3631,15880,-1626,-671,-0.58899,-4.31929,-8.73915,14.34326,16.60156,-17.51709,2,41,134
2024-10-16 14:31:33.0,0.68718,0.75847,9.40168,-0.58421,-4.64492,-8.21719,-16.96777,3.41797,-13.67188,5,311,305,-3500,15910,-1624,-650,-0.60815,-5.70798,-8.15015,-1.28174,-20.69092,22.03369,3,41,133
2024-10-16 14:31:33.1,-0.29588,1.30100,9.44218,-1.57065,-4.95139,-7.99692,-16.66260,4.08936,-13.36670,183,-32,-71,-3524,15885,-1858,-495,-0.80927,-5.55475,-8.35127,-12.26807,6.16455,-6.59180,4,41,134
2024-10-16 14:31:33.2,-0.00490,-0.49849,9.13326,-0.93856,-3.42862,-8.42789,-17.33398,3.41797,-14.03809,50,-221,-368,-3637,15887,-1568,-583,-0.68477,-4.17564,-8.90196,-4.76074,16.17432,-19.16504,2,43,134
2024-10-16 14:31:33.3,0.23017,-0.82300,9.04451,-0.67998,-3.19877,-8.47578,-17.33398,2.44141,-14.03809,9,-48,-66,-3683,15897,-1319,-647,-0.54590,-4.02240,-8.86365,-1.46484,2.50244,1.09863,6,41,134
2024-10-16 14:31:33.4,-0.01942,0.16240,9.07295,-1.02475,-3.93621,-8.11184,-17.27295,4.15039,-13.36670,-140,59,53,-3579,15918,-1372,-604,-0.60815,-4.83646,-8.16452,7.69043,-1.40381,2.99072,6,41,134
2024-10-16 14:31:33.5,0.39865,0.47103,9.47601,-0.67040,-4.43422,-8.37043,-16.84570,3.78418,-13.54980,62,104,65,-3557,15924,-1364,-579,-0.57463,-5.02321,-8.60986,-3.41797,-7.56836,8.11768,5,42,132
2024-10-16 14:31:33.6,-0.49927,-0.31078,9.17759,-1.35038,-3.39989,-8.43747,-17.27295,4.15039,-13.54980,-140,-79,-158,-3503,15936,-1391,-526,-0.90504,-4.10381,-8.52845,8.54492,5.06592,-6.46973,4,41,132
2024-10-16 14:31:33.7,0.45446,-0.13269,9.33215,-0.50759,-3.77340,-8.53324,-16.60156,3.78418,-13.24463,-3,-7,63,-3490,15945,-1284,-597,-0.36872,-4.59703,-8.80619,-0.24414,2.19727,4.15039,3,42,133
2024-10-16 14:31:33.8,-0.19643,0.38826,9.43875,-1.20672,-4.15648,-8.39916,-17.27295,3.78418,-14.03809,19,104,210,-3481,15934,-1462,-530,-0.86194,-4.87956,-8.64817,-1.09863,-6.40869,14.58740,5,41,132
2024-10-16 14:31:33.9,0.11543,0.14044,9.44777,-0.93856,-4.05113,-8.48535,-16.84570,4.15039,-14.03809,99,-87,-8,-3540,15914,-1516,-581,-0.59378,-4.80773,-8.65774,-6.22559,6.40869,1.58691,4,42,133
2024-10-16 14:31:34.0,-0.00637,-0.04904,8.98066,-0.98645,-3.72551,-8.11184,-17.63916,3.41797,-13.67188,9,14,26,-3600,15900,-1528,-583,-0.67040,-4.48211,-8.52845,-1.03760,0.00000,3.23486,4,44,136
2024-10-16 14:31:34.1,-0.10356,-0.04707,9.21054,-1.12053,-3.76382,-8.33212,-17.63916,3.78418,-14.03809,-33,-35,-16,-3561,15911,-1498,-605,-0.88589,-4.52999,-8.61465,0.61035,3.11279,1.58691,2,43,133
2024-10-16 14:31:34.2,0.04962,0.67227,9.51436,-1.16841,-4.51084,-8.32254,-16.84570,3.41797,-13.36670,-69,-47,66,-3521,15914,-1534,-641,-0.71350,-5.34884,-8.24592,1.40381,5.18799,4.57764,3,41,132
2024-10-16 14:31:34.3,0.01471,0.16417,9.33715,-1.13968,-4.07987,-8.32254,-16.17432,4.15039,-13.67188,71,56,104,-3623,15886,-1579,-659,-0.76617,-4.71196,-8.82534,-4.63867,-2.74658,7.75146,1,42,132
2024-10-16 14:31:34.4,-0.00824,-0.71189,9.18965,-1.07264,-3.18919,-8.58113,-17.27295,2.68555,-12.93945,-80,-258,-315,-3578,15908,-1412,-756,-0.70871,-3.94100,-8.89717,3.72314,17.63916,-16.78467,4,43,133
2024-10-16 14:31:34.5,0.62255,-0.04237,9.43286,-0.59378,-3.98409,-8.55239,-18.06641,2.68555,-12.45117,12,147,165,-3561,15916,-1357,-779,-0.53632,-4.82209,-8.61943,-1.28174,-9.27734,12.02393,4,45,133
2024-10-16 14:31:34.6,-0.72582,0.90489,9.67617,-2.01120,-4.65449,-8.32254,-17.63916,3.41797,-13.67188,54,137,212,-3564,15893,-1664,-621,-1.24024,-5.27222,-8.33212,-3.90625,-6.71387,12.81738,5,42,134
2024-10-16 14:31:34.7,0.10248,0.05060,9.31763,-1.07264,-4.03198,-8.33212,-16.60156,3.78418,-13.91602,9,-167,-201,-3668,15874,-1586,-690,-0.56505,-4.57309,-8.44704,-0.61035,11.29150,-10.31494,3,41,134
2024-10-16 14:31:34.8,0.32785,-0.34815,9.09011,-0.80448,-3.62016,-8.31296,-17.63916,3.11279,-13.91602,-28,-19,-37,-3662,15885,-1455,-760,-0.73265,-4.39112,-8.48056,0.73242,2.01416,0.73242,5,43,132
2024-10-16 14:31:34.9,0.03972,0.36364,9.08471,-1.16841,-4.14691,-8.00650,-16.84570,3.41797,-14.34326,-101,53,93,-3618,15890,-1524,-721,-0.87631,-4.97054,-8.25071,5.73730,-1.34277,7.01904,5,42,132
2024-10-16 14:31:35.0,0.60754,0.44641,9.60272,-0.74702,-4.56830,-8.44704,-16.78467,3.78418,-13.54980,165,-45,0,-3639,15884,-1512,-772,-0.62730,-5.31053,-8.77746,-10.62012,2.07520,3.66211,6,43,133
2024-10-16 14:31:35.1,-0.45701,-0.43298,8.95350,-1.57065,-3.32327,-8.18846,-17.94434,4.15039,-13.91602,-161,-92,-111,-3662,15875,-1550,-770,-1.00081,-4.03198,-8.65295,8.97217,9.03320,-7.01904,5,42,133
2024-10-16 14:31:35.2,0.66197,-0.34570,9.28635,-0.59378,-3.73509,-8.51408,-17.63916,3.11279,-13.54980,-28,-19,-28,-3638,15892,-1387,-857,-0.55069,-4.62576,-8.82055,1.34277,-0.36621,2.74658,5,44,132
2024-10-16 14:31:35.3,-0.05100,0.68992,9.60174,-1.39826,-4.59703,-8.34170,-17.27295,2.68555,-14.03809,3,296,311,-3588,15891,-1582,-727,-1.19714,-5.46376,-8.43747,-1.95312,-17.33398,19.83643,3,42,133
2024-10-16 14:31:35.4,-0.10150,0.50771,9.29674,-1.35038,-4.36718,-8.11184,-15.86914,3.41797,-14.34326,149,-46,-29,-3662,15860,-1749,-648,-0.73744,-5.04716,-8.64338,-8.11768,5.49316,-2.44141,4,43,133
2024-10-16 14:31:35.5,0.12651,-0.38777,9.25124,-0.99602,-3.63932,-8.45662,-16.60156,3.47900,-14.03809,-30,-117,-149,-3687,15867,-1600,-712,-0.79011,-4.32887,-8.95463,0.48828,8.60596,-5.43213,4,42,133
2024-10-16 14:31:35.6,0.09601,-0.27764,9.23613,-1.04391,-3.68720,-8.40874,-17.27295,4.27246,-14.40430,27,35,101,-3652,15878,-1567,-723,-0.72786,-4.52999,-8.67211,-2.07520,-2.74658,8.60596,4,44,133
2024-10-16 14:31:35.7,-0.07032,0.56410,9.32901,-1.33122,-4.37676,-8.15015,-16.78467,3.17383,-13.36670,-80,68,101,-3599,15880,-1686,-669,-0.97208,-5.21955,-8.19325,2.01416,-0.54932,5.49316,5,42,133
2024-10-16 14:31:35.8,0.20703,0.45387,9.50632,-1.09179,-4.47253,-8.33212,-16.78467,3.47900,-14.03809,81,-4,40,-3658,15866,-1688,-689,-0.81406,-5.10462,-8.62422,-4.33350,0.24414,5.18799,4,42,135
2024-10-16 14:31:35.9,-0.18614,-0.48005,9.16984,-1.30249,-3.40946,-8.42789,-16.78467,3.17383,-14.03809,-118,-193,-197,-3647,15871,-1645,-733,-0.80448,-4.09423,-8.74394,4.88281,15.74707,-12.39014,3,42,133
2024-10-16 14:31:36.0,0.65462,-0.31431,9.44414,-0.63209,-3.81171,-8.64817,-16.78467,3.17383,-12.20703,-64,-31,-30,-3622,15890,-1454,-849,-0.61773,-4.70238,-8.78703,2.92969,-1.70898,4.76074,4,42,133
2024-10-16 14:31:36.1,-0.05649,0.70012,9.37078,-1.40784,-4.52999,-8.11184,-17.27295,3.90625,-13.24463,87,305,342,-3618,15875,-1675,-726,-1.07743,-5.35363,-8.49972,-2.92969,-15.86914,19.53125,3,42,134
2024-10-16 14:31:36.2,-0.17192,0.40797,9.19857,-1.41742,-4.25225,-8.04480,-16.60156,4.27246,-13.91602,81,-79,-117,-3698,15846,-1793,-660,-0.86673,-4.84125,-8.50451,-1.15967,9.27734,-8.66699,4,43,132
2024-10-16 14:31:36.3,0.05953,-0.37629,9.28546,-1.11095,-3.66805,-8.46620,-17.27295,4.27246,-14.34326,-30,-173,-180,-3708,15862,-1590,-751,-1.00560,-4.39591,-8.82055,0.73242,12.02393,-8.97217,4,42,132
2024-10-16 14:31:36.4,0.33913,0.00412,9.18406,-0.90983,-3.97452,-8.23635,-17.27295,3.90625,-12.45117,1,45,144,-3669,15871,-1580,-777,-0.60336,-4.73111,-8.49014,-0.48828,-2.07520,10.31494,3,41,134
2024-10-16 14:31:36.5,0.13838,0.48152,9.22152,-1.15883,-4.36718,-8.05438,-16.60156,3.47900,-13.24463,-38,89,46,-3668,15861,-1703,-713,-0.73744,-5.11420,-8.30339,1.95312,-4.39453,4.21143,2,43,133
2024-10-16 14:31:36.6,-0.21105,0.43170,9.61988,-1.52277,-4.44380,-8.40874,-16.60156,4.63867,-14.34326,92,-73,-79,-3691,15859,-1682,-699,-1.16841,-5.23870,-8.60507,-6.34766,5.43213,-3.05176,4,41,134
2024-10-16 14:31:36.7,-0.17819,-0.23988,9.04353,-1.34080,-3.71593,-8.14058,-17.27295,3.78418,-13.24463,100,-17,73,-3792,15836,-1658,-736,-0.87631,-4.46295,-8.79182,-5.98145,2.07520,6.10352,4,40,135
2024-10-16 14:31:36.8,0.38659,-0.62235,9.16876,-0.82363,-3.47650,-8.47578,-16.84570,4.15039,-12.87842,-92,-234,-255,-3722,15861,-1514,-843,-0.70392,-4.16606,-8.62422,4.02832,15.74707,-12.75635,4,43,134
2024-10-16 14:31:36.9,0.68345,0.30029,9.46699,-0.72786,-4.44380,-8.36085,-17.63916,3.90625,-12.93945,12,232,247,-3692,15869,-1504,-856,-0.64167,-5.30095,-8.37522,-1.46484,-15.07568,17.27295,3,43,132
2024-10-16 14:31:37.0,-0.51918,0.81496,9.64646,-1.90585,-4.71196,-8.25550,-17.63916,3.90625,-14.40430,137,127,119,-3698,15841,-1843,-658,-1.24503,-5.44461,-8.31775,-7.14111,-9.03320,10.80322,3,42,134
2024-10-16 14:31:37.1,0.07228,-0.28234,9.25467,-1.10137,-3.80213,-8.37043,-17.76123,3.41797,-14.70947,-39,-247,-348,-3768,15842,-1657,-724,-0.82842,-4.53957,-8.59549,1.28174,16.90674,-18.61572,4,43,133
2024-10-16 14:31:37.2,0.05806,-0.54478,9.15866,-1.12053,-3.49566,-8.40874,-16.66260,3.78418,-13.24463,-35,-54,44,-3738,15861,-1489,-814,-1.02954,-4.28577,-8.58113,1.58691,4.57764,3.54004,5,42,131
2024-10-16 14:31:37.3,1.25157,0.40768,9.12120,-0.12450,-4.51084,-8.03523,-16.66260,3.78418,-13.24463,-2,220,211,-3687,15861,-1619,-808,0.40703,-5.45897,-7.91072,0.12207,-11.65771,13.73291,2,42,131
2024-10-16 14:31:37.4,-1.10250,0.22919,9.58360,-2.12613,-4.01283,-8.51408,-16.29639,4.57764,-13.54980,32,311,-2,-3663,15842,-1967,-435,-1.29770,-4.58745,-9.17970,-2.31934,-19.16504,1.70898,2,41,134
2024-10-16 14:31:37.5,-0.31461,0.20153,9.15738,-1.24503,-4.04156,-8.13100,-16.17432,4.15039,-14.70947,-30,-289,-458,-3670,15883,-1576,-468,-1.51319,-4.93223,-8.55239,0.54932,19.83643,-25.26855,4,41,134
2024-10-16 14:31:37.6,-0.06110,-0.09003,9.27742,-1.05349,-3.84044,-8.38000,-16.60156,4.15039,-13.54980,154,56,404,-3640,15878,-1673,-537,-0.43576,-4.56830,-8.55718,-9.64355,-3.54004,25.75684,5,42,133
2024-10-16 14:31:37.7,0.37875,0.13985,9.24192,-0.72786,-4.22352,-8.19804,-16.84570,3.41797,-13.54980,57,-39,-114,-3745,15844,-1748,-568,-0.33520,-4.97533,-8.58591,-3.84521,3.72314,-5.18799,3,41,133
2024-10-16 14:31:37.8,-0.04717,-0.32814,9.41864,-1.10137,-3.71593,-8.59070,-16.84570,4.15039,-14.70947,-164,-200,-225,-3666,15878,-1576,-633,-0.77096,-4.48211,-8.64817,8.30078,14.03809,-11.41357,4,42,135
2024-10-16 14:31:37.9,0.56273,0.19996,9.42158,-0.64167,-4.28099,-8.38958,-17.27295,3.78418,-13.24463,-4,49,84,-3647,15888,-1488,-700,-0.43097,-5.11420,-8.65774,-0.06104,-2.92969,7.20215,4,43,133
2024-10-16 14:31:38.0,-0.18947,0.74975,9.54751,-1.40784,-4.68323,-8.23635,-16.84570,4.15039,-13.54980,96,205,243,-3662,15870,-1690,-571,-0.97687,-5.41588,-8.49493,-6.04248,-11.53564,15.31982,3,43,134
2024-10-16 14:31:38.1,-0.06992,0.00314,9.14258,-1.10137,-3.97452,-8.15973,-16.96777,4.15039,-13.67188,107,-121,-166,-3753,15847,-1708,-552,-0.65603,-4.71675,-8.62422,-6.16455,8.85010,-8.48389,4,42,134
2024-10-16 14:31:38.2,0.01049,-0.57155,9.17504,-0.96729,-3.49566,-8.44704,-17.27295,4.57764,-13.54980,-76,-113,-105,-3745,15863,-1544,-624,-0.65603,-4.26183,-8.85407,4.08936,7.81250,-4.15039,5,41,135
2024-10-16 14:31:38.3,0.16113,-0.02314,9.18327,-0.92898,-3.91705,-8.25550,-17.33398,3.78418,-13.54980,-75,5,72,-3656,15885,-1518,-654,-0.61294,-4.74069,-8.44226,4.45557,-0.06104,6.65283,3,43,134
2024-10-16 14:31:38.4,0.30480,1.28952,9.61302,-1.06306,-5.24828,-8.09269,-16.96777,3.78418,-13.54980,78,168,178,-3622,15879,-1673,-609,-0.65125,-6.25388,-8.26029,-5.73730,-9.09424,10.74219,3,42,134
2024-10-16 14:31:38.5,-0.57332,0.05257,8.94595,-1.59938,-3.78297,-7.96819,-16.60156,4.88281,-13.54980,4,-124,-131,-3716,15855,-1706,-575,-1.02475,-4.41985,-8.50451,1.03760,11.84082,-8.78906,4,43,134
2024-10-16 14:31:38.6,0.31167,-0.75524,9.06520,-0.77575,-3.27538,-8.45662,-16.96777,3.41797,-13.54980,-91,-352,-370,-3690,15886,-1348,-792,-0.59857,-4.23310,-8.87323,3.72314,21.17920,-16.47949,4,45,132
2024-10-16 14:31:38.7,0.67913,-0.07120,9.51691,-0.60336,-4.12775,-8.58113,-17.76123,4.57764,-13.42773,-23,276,317,-3680,15886,-1364,-820,-0.59378,-5.05673,-8.73436,1.83105,-19.47021,22.03369,2,43,132
2024-10-16 14:31:38.8,-0.55213,0.68924,9.51897,-1.81008,-4.52041,-8.22677,-16.17432,3.78418,-14.22119,23,183,186,-3654,15867,-1716,-621,-1.15883,-5.28659,-8.53324,-2.56348,-6.65283,7.81250,4,41,132
