Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:47:59.6,3.49051,2.73125,7.81883,1.58981,-2.49964,-8.48535,2.13623,14.03809,-17.08984,978,-728,-645,4635,3402,-14720,4326,1.54192,-2.46612,-9.15575,-57.98340,42.90771,-42.05322,225,-19,-97
2024-06-02 15:47:59.7,-0.87498,3.64340,9.62292,5.36320,-0.64167,-8.80140,0.36621,12.26807,-19.28711,716,-233,-117,4208,4100,-14532,4768,5.29616,-1.36474,-9.24195,-42.54150,13.91602,-8.66699,228,-16,-95
2024-06-02 15:47:59.8,1.52234,5.10209,9.03715,2.81568,-1.38869,-10.00812,-1.34277,11.90186,-19.28711,143,236,419,4071,3995,-14453,5197,2.49006,-1.89149,-11.39681,-7.99561,-12.26807,25.26855,227,-18,-96
2024-06-02 15:47:59.9,4.98147,5.87684,6.08152,-1.64727,-1.37911,-9.57715,-0.24414,10.13184,-19.22607,-554,361,-41,4153,3694,-14521,5165,-2.04951,-0.46928,-10.53486,34.91211,-19.40918,-2.31934,229,-19,-96
2024-06-02 15:48:00.0,3.31124,3.15825,8.34340,2.15486,-2.35598,-8.96421,0.36621,11.90186,-18.55469,-1054,296,-848,4773,3857,-14547,4377,1.92022,-3.11736,-10.29543,65.42969,-15.19775,-50.41504,225,-19,-96
2024-06-02 15:48:00.1,1.08907,1.99151,7.57453,3.70636,-0.84279,-6.93386,-0.54932,13.36670,-17.33398,-829,60,-176,5143,3991,-14604,3573,3.43341,-1.85797,-7.53243,50.72021,-0.85449,-10.25391,223,-18,-101
2024-06-02 15:48:00.2,3.31320,4.44532,10.24812,3.34242,-0.72786,-11.13822,-1.34277,15.50293,-16.96777,568,304,1035,5181,3425,-14735,3569,2.81568,-0.94814,-10.95626,-25.93994,-12.45117,59.50928,223,-20,-99
2024-06-02 15:48:00.3,5.89175,2.71978,7.09203,-0.07662,-3.26581,-9.04083,2.19727,15.50293,-16.60156,636,293,804,5184,2781,-14643,4404,-0.44534,-3.46693,-10.12783,-37.23145,-17.88330,48.33984,225,-24,-96
2024-06-02 15:48:00.4,6.92021,5.83409,4.17278,-3.08384,-0.68955,-9.45265,3.29590,13.36670,-17.76123,643,49,-17,5060,2579,-14513,5055,-3.58664,0.21070,-10.17093,-39.24561,-1.15967,5.31006,227,-25,-95
2024-06-02 15:48:00.5,3.83297,5.66521,7.56061,1.60896,-1.33122,-9.97939,3.96729,12.75635,-18.55469,390,47,-756,5187,3059,-14282,5309,1.39826,-1.15405,-10.98978,-21.97266,-3.17383,-45.34912,228,-23,-95
2024-06-02 15:48:00.6,1.43408,4.71256,7.54266,3.54354,-0.53632,-8.26508,2.19727,12.39014,-17.76123,-271,-49,-522,5398,3591,-14130,5171,3.26102,-1.39826,-9.81658,17.15088,4.02832,-32.40967,228,-23,-95
2024-06-02 15:48:00.7,5.01628,4.06137,7.74067,1.08222,-2.14528,-9.78785,2.50244,11.90186,-18.92090,-1200,-256,425,5390,3231,-14477,4401,0.84758,-2.15486,-10.75993,71.71631,19.40918,26.42822,225,-23,-98
2024-06-02 15:48:00.8,5.26057,3.19012,4.99824,-1.04391,-1.41742,-7.72876,0.73242,14.03809,-16.96777,-542,-278,-341,5299,3044,-14714,3819,-1.32644,-0.84758,-8.33691,33.50830,18.92090,-20.20264,224,-21,-99
2024-06-02 15:48:00.9,5.63677,4.33352,8.52277,0.55547,-1.68558,-10.95626,1.15967,14.83154,-15.99121,780,-404,-692,5162,3625,-14688,3593,0.11014,-1.68079,-11.56441,-44.86084,23.74268,-44.55566,223,-17,-100
2024-06-02 15:48:01.0,2.46234,2.76136,8.70901,3.22750,-2.03993,-8.65774,-1.34277,13.73291,-18.06641,1042,-294,-816,4894,4580,-14357,4171,2.83484,-2.80132,-9.57236,-61.27930,16.23535,-52.30713,227,-16,-97
2024-06-02 15:48:01.1,-1.48125,3.19110,9.29017,5.95699,0.10535,-7.94903,-2.01416,12.39014,-19.59229,595,12,139,4633,5079,-14104,4716,6.07191,-0.67519,-8.74873,-35.46143,-0.30518,6.16455,229,-15,-94
2024-06-02 15:48:01.2,4.61488,5.93598,7.80010,-0.07662,-2.13570,-10.62106,-3.17383,11.29150,-20.38574,18,-77,846,4462,4683,-14190,5025,-0.37351,-1.81487,-12.01453,-1.77002,6.28662,50.41504,232,-18,-94
2024-06-02 15:48:01.3,4.36353,5.89656,7.09988,-0.38309,-1.47488,-10.09431,-2.01416,11.71875,-20.69092,-884,123,-492,4459,4462,-14305,4901,-0.77575,-0.38787,-11.22921,46.81396,-6.46973,-19.40918,228,-17,-97
2024-06-02 15:48:01.4,3.18884,2.35388,8.80610,3.10300,-2.61456,-8.76309,-0.54932,12.39014,-19.22607,-916,209,-716,5054,4692,-14307,4023,3.13652,-2.66724,-9.01210,54.87061,-9.15527,-41.19873,227,-16,-97
2024-06-02 15:48:01.5,1.81214,2.35809,7.79245,3.44777,-0.66082,-7.56595,-2.44141,14.52637,-18.31055,-897,60,384,5433,4592,-14382,3316,3.39510,-1.51798,-9.94108,50.90332,0.73242,30.63965,223,-17,-100
2024-06-02 15:48:01.6,3.97880,4.09050,8.44079,2.12613,-0.91941,-9.92193,-1.70898,15.31982,-16.60156,703,576,1019,5494,3885,-14507,3566,1.21151,-1.50840,-9.31378,-44.00635,-36.31592,61.58447,223,-18,-99
2024-06-02 15:48:01.7,5.02197,3.26053,6.91031,0.71829,-2.50921,-8.76309,0.73242,14.16016,-17.27295,606,31,826,5446,3315,-14436,4404,-0.14366,-2.28415,-10.52050,-37.17041,2.31934,49.98779,225,-20,-98
2024-06-02 15:48:01.8,7.06771,6.44075,4.11090,-3.39031,-0.53632,-9.82615,1.95312,13.06152,-18.79883,538,-89,343,5079,2989,-14450,4991,-3.70157,0.46928,-9.61546,-30.21240,-2.86865,-1.70898,225,-22,-97
2024-06-02 15:48:01.9,3.39067,5.05257,7.35652,1.94416,-1.33122,-9.25153,2.99072,12.75635,-18.79883,204,288,-728,5326,3404,-14206,5164,2.85399,-1.10137,-10.30980,-4.02832,-16.96777,-48.64502,227,-22,-94
2024-06-02 15:48:02.0,2.04564,4.43286,7.33554,3.15088,-0.59378,-8.20762,2.19727,13.54980,-18.79883,-446,-85,-563,5657,3838,-14085,4828,2.34161,-1.65685,-9.65855,41.19873,11.96289,-23.07129,226,-20,-98
2024-06-02 15:48:02.1,5.10935,3.78786,7.47058,1.12053,-2.04951,-9.52926,0.73242,13.24463,-18.31055,-1086,-365,426,5638,3558,-14392,4107,0.45491,-1.92980,-10.09910,54.74854,26.48926,27.16064,222,-20,-99
2024-06-02 15:48:02.2,6.75300,4.21662,6.80488,-0.98645,-1.81966,-10.26670,0.00000,14.64844,-16.47949,-192,-384,-345,5420,3379,-14641,3645,-1.24982,-1.88670,-13.75757,0.79346,26.18408,-29.84619,221,-17,-99
2024-06-02 15:48:02.3,4.51475,3.43765,7.27062,0.64167,-2.03036,-8.97379,-0.24414,14.22119,-16.84570,1321,-489,-523,4971,4046,-14556,3935,0.55069,-1.72389,-9.16054,-80.87158,26.12305,-39.67285,225,-16,-97
2024-06-02 15:48:02.4,0.65766,3.09950,8.98988,4.26183,-1.22588,-8.43747,-3.17383,13.24463,-17.94434,1088,-270,-761,4549,4991,-14214,4560,4.94660,-2.07824,-8.83971,-59.93652,9.33838,-39.12354,228,-13,-94
2024-06-02 15:48:02.5,-1.29197,3.15413,8.82973,5.32489,-0.39266,-7.81495,-4.08936,10.62012,-20.26367,537,36,284,4274,5326,-13993,5099,4.73590,-0.53632,-8.09269,-28.19824,-7.20215,16.78467,232,-14,-94
2024-06-02 15:48:02.6,4.75698,5.33501,6.33954,-1.04391,-2.55710,-9.14618,-3.11279,9.94873,-21.05713,-80,-49,661,4254,4916,-14064,5326,-1.79093,-2.10218,-9.72559,7.01904,5.61523,36.49902,231,-16,-93
2024-06-02 15:48:02.7,5.30353,5.35619,6.80733,-0.88110,-2.67202,-9.75911,-2.31934,10.43701,-19.89746,-626,341,-742,4543,4775,-14120,5060,0.05746,-1.26418,-10.53486,40.40527,-17.45605,-52.00195,228,-17,-95
2024-06-02 15:48:02.8,3.13510,2.97623,8.39342,2.91145,-2.49006,-8.62901,-2.31934,11.90186,-19.53125,-430,22,-973,5100,5405,-13923,4400,3.67284,-2.90666,-8.63380,28.56445,1.77002,-53.58887,228,-16,-97
2024-06-02 15:48:02.9,2.79921,2.78225,11.49096,5.45897,-2.41344,-10.58275,-4.08936,12.20703,-18.43262,-460,139,62,5305,5531,-13933,3946,5.49249,-4.22352,-12.65620,18.06641,-11.59668,20.20264,226,-14,-99
2024-06-02 15:48:03.0,4.24388,2.98564,7.25698,1.58023,-2.85399,-8.30339,-2.68555,12.57324,-19.53125,660,388,972,5288,4954,-14016,4412,0.89067,-2.94018,-8.83971,-32.77588,-19.95850,56.27441,226,-16,-96
2024-06-02 15:48:03.1,6.53931,5.12749,6.23872,-1.13968,-2.90188,-9.91235,-0.48828,12.20703,-19.59229,75,492,951,5286,4244,-14062,4973,-2.15486,-2.90188,-11.19569,-8.05664,-27.64893,58.28857,227,-21,-94
2024-06-02 15:48:03.2,7.09311,5.15289,3.16668,-3.45735,-2.27936,-8.35127,1.22070,12.20703,-19.89746,570,285,-126,5353,3797,-13957,5528,-3.28496,-1.18278,-9.79263,-27.28271,-14.46533,-26.91650,230,-21,-92
2024-06-02 15:48:03.3,2.70095,5.18918,6.21597,1.85797,-1.12053,-8.25550,1.46484,11.10840,-20.26367,528,-157,-936,5550,4487,-13613,5674,2.29373,-1.70473,-9.76390,-18.00537,15.38086,-52.91748,229,-20,-94
2024-06-02 15:48:03.4,1.28276,4.16905,9.55780,5.21955,-1.66642,-8.96421,-0.54932,11.90186,-20.26367,-515,-445,-124,5452,4942,-13628,5344,4.72153,-2.75343,-9.50532,36.19385,25.87891,1.52588,232,-18,-95
2024-06-02 15:48:03.5,4.29115,4.26546,7.22825,1.32165,-2.20274,-9.06956,-0.18311,11.10840,-19.04297,-1004,-87,778,5395,4442,-14033,4760,0.48365,-2.53316,-9.63940,56.94580,6.71387,53.03955,228,-18,-96
2024-06-02 15:48:03.6,6.97778,4.17582,6.03513,-1.41742,-2.71033,-9.65377,0.48828,14.03809,-17.15088,-591,113,313,5436,3665,-14372,4347,-1.97768,-2.03993,-10.99457,27.28271,-6.89697,8.60596,225,-20,-98
2024-06-02 15:48:03.7,6.22421,3.91093,7.39536,0.15323,-3.11257,-9.95066,0.48828,14.03809,-18.24951,914,-470,-704,5432,4014,-14272,4374,0.03352,-3.10778,-10.73598,-57.00684,29.60205,-45.53223,228,-17,-97
2024-06-02 15:48:03.8,2.74478,3.71156,8.14177,2.65287,-2.10697,-8.72478,-1.64795,12.08496,-19.40918,1004,-486,-719,4954,5040,-13982,4796,2.82526,-2.25063,-9.02646,-59.87549,27.40479,-45.41016,228,-15,-94
2024-06-02 15:48:03.9,-2.24590,2.51059,10.46976,7.52764,-0.44055,-8.00650,-3.41797,10.74219,-19.04297,616,-621,49,4560,5676,-13727,5195,7.32173,-1.79093,-7.96819,-36.19385,38.57422,5.67627,231,-13,-94
2024-06-02 15:48:04.0,1.02728,5.14514,8.73745,3.01680,-1.25461,-9.65377,-4.45557,10.31494,-19.40918,-408,231,907,4189,5371,-13883,5412,1.55629,-2.30330,-10.60669,25.57373,-11.96289,60.36377,232,-15,-96
2024-06-02 15:48:04.1,6.12437,5.78407,6.19763,-2.02078,-2.82526,-9.86446,-3.41797,10.00977,-20.20264,-508,754,574,4433,4421,-14164,5350,-1.77656,-0.95293,-10.05122,31.73828,-48.52295,16.29639,230,-18,-93
2024-06-02 15:48:04.2,4.10462,3.90721,7.62612,1.76220,-2.57625,-8.97379,-0.85449,10.62012,-20.56885,-802,570,-1011,5315,4552,-14006,4828,2.03993,-3.24665,-10.23797,43.76221,-26.85547,-50.35400,228,-17,-95
2024-06-02 15:48:04.3,1.88236,1.96983,8.13608,4.30014,-2.02078,-7.14455,-0.85449,11.77979,-18.61572,-544,-27,51,5651,4598,-14005,4385,4.50126,-2.77737,-8.39916,31.06689,3.78418,10.49805,225,-17,-96
2024-06-02 15:48:04.4,3.95104,3.34478,9.23496,3.38073,-2.66245,-9.67292,-0.54932,12.75635,-18.73779,175,73,1639,5653,3863,-14219,4401,2.32246,-2.34161,-10.25234,-23.01025,3.29590,99.30420,226,-20,-96
2024-06-02 15:48:04.5,5.90597,4.14101,6.88324,-0.28731,-2.94976,-9.51969,0.85449,12.87842,-18.92090,476,80,1214,5145,2958,-14393,5105,-1.02475,-2.47090,-10.21403,-33.20312,-12.32910,69.64111,228,-23,-94
2024-06-02 15:48:04.6,7.47941,4.99608,3.98694,-3.20834,-2.18359,-9.04083,3.66211,12.45117,-18.92090,651,588,-14,5195,2492,-14205,5784,-3.54354,-1.00560,-10.02727,-39.30664,-37.10938,-17.88330,228,-25,-94
2024-06-02 15:48:04.7,4.26320,5.97050,4.94351,0.23943,-1.18757,-8.76309,3.96729,11.10840,-19.04297,873,189,-1005,5602,3139,-13719,6243,0.84758,-1.64727,-9.97939,-45.28809,-11.23047,-60.91309,231,-26,-93
2024-06-02 15:48:04.8,0.08130,4.53299,8.83395,6.09107,-1.58023,-7.68087,4.08936,9.94873,-20.87402,19,-515,-388,5707,3804,-13450,6363,5.75587,-2.66245,-8.85886,10.92529,39.85596,-14.64844,231,-24,-89
2024-06-02 15:48:04.9,4.27124,5.27685,7.83569,1.85797,-2.55710,-9.87404,2.92969,9.76562,-21.66748,-1413,-318,1216,5347,3251,-14007,5753,1.25461,-2.76780,-10.56838,82.09229,23.98682,75.86670,229,-22,-94
2024-06-02 15:48:05.0,7.00622,4.18641,5.93039,-1.66642,-2.86357,-9.52926,2.92969,11.10840,-20.01953,-648,36,42,5194,2440,-14433,5213,-2.09740,-2.17880,-10.86527,38.57422,0.18311,-0.24414,227,-23,-95
2024-06-02 15:48:05.1,5.94304,2.85462,6.43673,-0.33520,-3.55312,-8.49493,3.60107,12.57324,-18.24951,442,-336,-815,5281,2799,-14410,5007,-0.32083,-2.94497,-9.28026,-26.24512,21.05713,-52.79541,225,-22,-98
2024-06-02 15:48:05.2,2.39163,3.52719,9.36833,4.00325,-2.49964,-9.14618,1.95312,13.36670,-18.92090,451,-566,-592,5134,3728,-14265,4968,4.09423,-3.56749,-10.49177,-27.46582,35.70557,-34.91211,227,-18,-94
2024-06-02 15:48:05.3,0.09523,3.36204,8.80669,4.68323,-1.43657,-8.05438,0.48828,11.47461,-19.71436,428,-496,25,4520,4160,-14273,5194,4.63055,-1.70473,-8.54760,-23.98682,28.86963,0.24414,229,-16,-96
2024-06-02 15:48:05.4,3.65615,5.45220,8.65566,1.41742,-2.24105,-10.53486,-1.64795,11.10840,-18.92090,-51,429,611,4437,3850,-14346,5302,0.54111,-1.36953,-10.81739,4.33350,-24.59717,35.33936,229,-17,-94
2024-06-02 15:48:05.5,4.63449,4.70461,6.16007,-0.20112,-1.79093,-8.84929,-0.24414,11.47461,-20.50781,-834,580,-513,4937,3616,-14338,5040,-0.22985,-1.45094,-10.33374,53.34473,-31.98242,-31.37207,226,-21,-97
2024-06-02 15:48:05.6,2.15372,2.80843,6.53391,2.52837,-1.13010,-6.89555,0.06104,12.57324,-18.92090,-775,167,-305,5468,3673,-14367,4316,2.40865,-1.53234,-7.56116,46.32568,-4.39453,-12.75635,226,-19,-97
2024-06-02 15:48:05.7,3.28809,4.48896,11.80616,5.27701,-1.30249,-11.86609,0.48828,13.67188,-18.12744,-529,293,268,5698,3406,-14481,3829,5.03279,-2.82047,-13.05365,18.61572,-15.38086,26.42822,225,-18,-97
2024-06-02 15:48:05.8,4.00204,2.59130,6.75075,1.68558,-2.29852,-7.75749,1.15967,14.03809,-16.29639,585,398,825,5717,2763,-14441,4426,1.42700,-2.28894,-8.79661,-33.63037,-21.30127,44.06738,226,-23,-97
2024-06-02 15:48:05.9,6.94620,4.27438,5.44063,-1.43657,-2.25063,-9.43349,2.92969,13.67188,-16.60156,424,8,1037,5636,2315,-14365,4997,-2.59062,-1.90585,-10.62106,-31.92139,3.29590,65.73486,227,-26,-97
2024-06-02 15:48:06.0,7.79058,4.99716,4.16886,-2.99765,-2.03993,-9.48138,5.06592,12.57324,-18.55469,738,37,-506,5448,2102,-14219,5669,-2.49006,-0.76138,-10.93710,-40.52734,1.15967,-50.90332,229,-26,-94
2024-06-02 15:48:06.1,1.79370,5.53664,9.00783,4.85561,-1.37911,-9.46222,4.39453,11.90186,-18.79883,297,-65,-1084,5713,3159,-13894,5726,5.54996,-1.56108,-10.92753,-14.40430,4.76074,-66.83350,227,-23,-93
2024-06-02 15:48:06.2,2.33073,4.17759,7.60209,3.33285,-1.48446,-8.20762,2.50244,11.47461,-20.01953,-963,-500,149,5630,3577,-14015,5246,2.62893,-3.03596,-9.12702,58.65479,33.81348,11.29150,228,-21,-94
2024-06-02 15:48:06.3,5.57518,3.58210,5.60843,-0.73744,-2.10697,-8.38958,1.46484,12.93945,-18.43262,-769,-354,624,5320,2881,-14515,4600,-1.09179,-0.81885,-8.94985,44.55566,24.84131,36.31592,225,-21,-94
2024-06-02 15:48:06.4,7.34201,4.30086,7.85776,-0.83321,-3.06469,-11.13822,1.46484,13.67188,-18.06641,517,-268,-848,5204,3127,-14594,4313,-0.91941,-2.72470,-11.61708,-30.94482,15.74707,-54.07715,224,-21,-99
2024-06-02 15:48:06.5,3.38057,3.45540,8.04655,2.25063,-2.32725,-8.81098,-0.54932,14.03809,-17.76123,767,-337,-898,5052,4176,-14287,4621,2.09261,-3.29454,-10.03685,-44.55566,19.65332,-55.96924,228,-16,-96
2024-06-02 15:48:06.6,-0.81653,2.93023,9.74365,6.07191,-0.94814,-8.15015,-3.17383,12.20703,-19.10400,596,-500,-211,4676,4964,-14049,4956,6.36880,-1.75741,-8.87802,-35.21729,30.21240,-13.91602,230,-15,-95
2024-06-02 15:48:06.7,1.06347,4.75267,8.74461,3.47650,-1.27376,-9.29941,-3.17383,10.80322,-20.08057,144,293,414,4475,4977,-13972,5332,2.61456,-2.43260,-11.21484,-7.20215,-16.05225,25.51270,231,-14,-94
2024-06-02 15:48:06.8,6.16576,5.68933,5.18300,-2.61456,-2.63372,-9.13660,-2.01416,11.23047,-18.79883,-283,208,112,4453,4480,-14101,5449,-3.00722,-1.55629,-9.91714,18.67676,-11.04736,6.10352,232,-16,-93
2024-06-02 15:48:06.9,4.18749,4.66401,7.62220,1.12053,-2.34640,-9.51969,-2.01416,10.43701,-19.22607,-757,283,-994,4986,4697,-14051,4906,1.17799,-2.29373,-10.80302,48.88916,-15.25879,-64.02588,228,-16,-94
2024-06-02 15:48:07.0,1.57294,2.44773,8.46374,4.30014,-1.36953,-7.72876,-2.44141,11.90186,-18.43262,-660,-139,-616,5412,5149,-13976,4162,4.31451,-1.69994,-8.81098,41.68701,12.32910,-31.06689,226,-13,-98
2024-06-02 15:48:07.1,4.00263,3.91495,10.13495,3.45735,-2.03993,-10.86049,-3.47900,12.93945,-18.79883,-81,138,805,5457,4915,-14123,3878,2.93540,-2.59062,-10.68810,-4.76074,-8.54492,53.95508,225,-15,-99
2024-06-02 15:48:07.2,5.21066,3.22356,6.50116,0.30647,-2.83484,-8.46620,-2.01416,13.36670,-18.55469,72,36,685,5355,4308,-14224,4346,0.05746,-2.68639,-9.16054,-3.84521,-1.03760,39.48975,226,-16,-96
2024-06-02 15:48:07.3,6.18586,5.41474,5.16191,-1.75262,-1.58981,-9.41434,-0.54932,13.36670,-18.06641,422,233,35,5385,4062,-14201,4612,-2.23626,-1.11095,-10.21403,-24.41406,-13.54980,0.91553,225,-17,-98
2024-06-02 15:48:07.4,4.38128,5.31049,5.61882,0.11493,-1.14926,-8.81098,-0.24414,12.57324,-18.79883,429,371,-629,5596,4369,-13916,4938,-0.07662,-0.77575,-9.73996,-23.55957,-22.52197,-39.06250,228,-19,-95
2024-06-02 15:48:07.5,1.64297,4.07118,7.80765,4.07029,-0.79490,-7.93946,0.00000,12.20703,-19.22607,-100,135,-329,5940,4778,-13632,4949,3.84523,-1.67121,-9.73038,7.50732,-6.95801,-20.20264,229,-19,-95
2024-06-02 15:48:07.6,4.32577,4.60292,7.11047,1.69516,-1.53234,-9.23237,-0.97656,12.57324,-19.22607,-1100,-96,776,5946,4364,-13914,4521,1.38390,-2.06866,-10.16614,65.06348,10.25391,47.97363,227,-19,-98
2024-06-02 15:48:07.7,6.07907,4.14267,5.80878,-0.54590,-1.83881,-9.17491,0.00000,13.67188,-17.63916,-451,-149,361,5834,3596,-14301,4119,-0.87152,-1.08222,-10.06079,27.09961,11.59668,22.15576,225,-21,-99
2024-06-02 15:48:07.8,6.15811,4.67578,7.98731,0.60336,-2.15486,-10.88922,0.36621,14.34326,-16.47949,462,-347,-77,5633,3648,-14366,4125,0.59857,-2.18838,-11.29146,-27.40479,21.36230,-6.28662,227,-21,-99
2024-06-02 15:48:07.9,3.18110,3.30172,9.05490,3.39989,-2.26978,-9.28983,0.00000,14.16016,-17.76123,466,-224,-201,5354,4027,-14293,4389,3.30890,-2.69597,-10.25713,-27.16064,14.03809,-13.97705,225,-18,-97
2024-06-02 15:48:08.0,0.74651,4.14797,8.27260,3.99367,-0.43097,-8.37043,-0.54932,13.42773,-18.31055,370,-299,425,4986,4090,-14299,4732,3.71593,-0.70392,-8.93069,-22.82715,19.59229,24.35303,227,-19,-96
2024-06-02 15:48:08.1,3.54317,5.41356,7.15489,0.86194,-1.14926,-9.53884,-0.24414,13.06152,-18.31055,158,84,554,4745,3731,-14370,5050,0.36393,-0.27774,-10.48219,-9.52148,-4.76074,29.35791,225,-16,-95
2024-06-02 15:48:08.2,4.30517,4.88820,5.36874,-0.45970,-1.20672,-8.34170,0.00000,12.69531,-18.73779,-274,439,-507,5002,3707,-14285,5062,-0.47886,-0.67040,-9.62025,26.97754,-26.36719,-37.10938,225,-22,-97
2024-06-02 15:48:08.3,3.56210,3.14452,8.88259,3.25623,-2.33682,-9.24195,0.00000,12.26807,-18.31055,-919,60,-750,5546,4013,-14267,4247,3.35200,-3.00244,-10.36247,56.45752,-0.36621,-42.60254,224,-18,-98
2024-06-02 15:48:08.4,2.18010,1.98327,7.16499,3.27538,-1.32165,-6.89555,-0.24414,14.40430,-17.27295,-620,48,18,5751,4051,-14331,3684,3.00244,-2.11176,-7.40314,38.14697,-1.22070,7.08008,224,-20,-102
2024-06-02 15:48:08.5,5.08513,4.53544,9.67323,2.75822,-1.35996,-11.42554,-0.97656,15.86914,-15.31982,338,249,849,5892,3521,-14424,3642,2.39429,-1.55629,-12.00496,-18.37158,-14.03809,50.41504,225,-21,-99
2024-06-02 15:48:08.6,5.66246,3.87994,6.71574,0.59378,-2.20274,-9.32814,1.15967,15.19775,-16.47949,601,298,801,5892,2995,-14307,4478,0.33041,-2.26978,-10.50134,-36.19385,-17.57812,47.66846,227,-22,-97
2024-06-02 15:48:08.7,6.07377,5.95765,5.11572,-0.80448,-0.64167,-9.87404,3.60107,13.73291,-16.84570,320,515,392,5906,2591,-14187,5057,-1.17320,-0.47886,-10.25713,-18.55469,-29.29688,23.68164,226,-25,-95
2024-06-02 15:48:08.8,4.24398,6.03444,4.56741,0.51717,0.24901,-8.65774,5.06592,12.69531,-17.27295,323,227,-77,6186,2443,-13959,5418,0.09098,0.24901,-10.00333,-18.61572,-14.09912,-5.43213,227,-25,-97
2024-06-02 15:48:08.9,2.98290,5.33962,6.87127,3.14130,-0.67998,-8.61943,5.06592,12.69531,-17.57812,-424,109,360,6209,2291,-13962,5449,2.88272,-0.99123,-9.63461,24.59717,-3.84521,21.60645,227,-25,-96
2024-06-02 15:48:09.0,5.47338,4.65323,7.16656,1.52277,-1.66642,-9.89319,6.83594,13.36670,-16.47949,-1201,-139,597,6134,1575,-14285,4927,1.34559,-1.69516,-10.36726,70.92285,12.93945,37.10938,224,-27,-100
2024-06-02 15:48:09.1,6.64287,2.48529,6.09848,-0.35435,-2.33682,-9.05041,6.53076,14.83154,-15.31982,-764,-47,437,6062,772,-14585,4286,-0.84758,-1.59460,-9.90277,47.05811,5.67627,28.38135,225,-30,-101
2024-06-02 15:48:09.2,7.33711,3.98194,7.84580,0.20112,-1.55150,-11.34892,7.56836,15.62500,-14.22119,-92,-382,-235,5882,718,-14746,3984,0.21549,-1.67600,-13.58519,-0.12207,26.73340,-15.62500,223,-27,-101
2024-06-02 15:48:09.3,4.06902,3.37194,7.93200,2.02078,-1.90585,-9.11745,6.83594,15.62500,-14.64844,1018,-827,-167,5377,1125,-14783,4441,2.02557,-1.58023,-9.46222,-59.26514,48.52295,-16.11328,226,-27,-98
2024-06-02 15:48:09.4,-0.61323,4.26801,9.45954,6.17726,-0.90025,-8.31296,4.76074,13.73291,-16.60156,700,-429,-252,4939,1758,-14712,4950,6.31134,-1.59460,-8.70563,-39.55078,24.23096,-12.93945,227,-22,-95
2024-06-02 15:48:09.5,0.56528,4.86976,7.63151,3.91705,-0.44055,-8.16931,3.96729,13.06152,-17.94434,-46,-65,865,4615,1563,-14724,5280,3.55312,-0.91941,-9.06477,4.63867,5.43213,54.07715,227,-26,-94
2024-06-02 15:48:09.6,6.15919,4.85878,6.93796,-1.14926,-1.82924,-10.24755,5.43213,13.36670,-17.63916,72,329,399,4459,838,-14789,5399,-1.53234,-0.45970,-10.47261,-3.54004,-17.39502,26.85547,228,-28,-95
2024-06-02 15:48:09.7,4.75904,4.26251,6.56363,0.37351,-1.35996,-9.05041,7.20215,12.69531,-17.63916,-690,472,-752,5006,879,-14732,5058,0.17239,-1.48925,-10.58754,43.02979,-27.89307,-44.67773,227,-27,-95
2024-06-02 15:48:09.8,3.08420,3.30064,8.13540,2.86357,-1.56108,-8.71521,6.10352,14.40430,-15.80811,-711,-12,-749,5361,1211,-14834,4264,2.67681,-2.29373,-9.68729,44.79980,2.31934,-46.32568,223,-26,-99
2024-06-02 15:48:09.9,1.91570,3.62418,9.08315,4.30014,-0.79490,-8.95463,4.39453,15.68604,-14.22119,-370,-118,297,5345,1212,-14959,3825,4.08465,-1.38869,-9.36166,23.13232,10.37598,16.11328,224,-26,-101
2024-06-02 15:48:10.0,3.97693,3.83169,7.79294,1.95374,-1.05349,-9.28983,5.73730,14.89258,-14.52637,604,287,937,5285,651,-14918,4189,1.83402,-0.88110,-10.10868,-35.94971,-15.93018,56.45752,223,-30,-99
2024-06-02 15:48:10.1,6.97964,3.47815,5.44132,-1.66642,-1.55150,-9.23237,8.30078,14.22119,-15.19775,737,279,509,5340,178,-14683,4928,-1.99205,-1.00081,-10.24755,-44.12842,-16.66260,31.25000,229,-30,-97
2024-06-02 15:48:10.2,6.84048,4.69402,3.74245,-1.94416,-0.24901,-8.88759,9.33838,13.54980,-15.19775,682,488,-552,5671,278,-14376,5433,-2.50921,0.24422,-9.95066,-38.81836,-30.45654,-32.71484,227,-30,-95
2024-06-02 15:48:10.3,2.99094,5.56400,6.50528,3.06469,-0.42139,-8.52366,8.30078,12.08496,-16.47949,252,-23,-470,5980,815,-14149,5639,2.89230,-0.76138,-9.57715,-15.07568,0.97656,-30.39551,227,-30,-98
2024-06-02 15:48:10.4,3.48031,5.17368,7.50020,3.21792,-1.13968,-9.13660,7.99561,12.39014,-16.47949,-817,-281,294,5944,841,-14257,5397,2.91624,-2.02078,-10.76950,46.26465,18.61572,15.38086,226,-29,-96
