Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 13:46:49.4,-6.60001,4.64018,0.22134,0.74702,0.13408,-8.03523,-2.92969,-19.71436,-13.91602,800.0,71.0,95.0,1654.0,-7679.0,8597.0,-11525.0,1.36474,0.00958,-8.74394,-43.64014,-5.24902,8.54492,-313.0,80.0,-123.0
2024-06-01 13:46:49.5,-8.23965,5.38728,1.12839,1.70473,-0.77575,-9.73038,-3.29590,-20.87402,-10.80322,29.0,91.0,-59.0,1821.0,-7593.0,8384.0,-11712.0,2.84441,-0.57463,-10.37684,2.68555,-5.00488,-4.21143,-310.0,82.0,-122.0
2024-06-01 13:46:49.6,-8.75226,6.01924,2.96299,2.82526,-1.96332,-10.47740,-1.83105,-20.50781,-11.59668,-467.0,142.0,-358.0,1442.0,-7650.0,8505.0,-11641.0,3.85480,-2.31767,-10.73598,28.99170,-7.01904,-21.91162,-312.0,80.0,-120.0
2024-06-01 13:46:49.7,-7.36672,5.46191,2.56120,2.28894,-1.45573,-9.12702,-2.19727,-20.87402,-11.96289,-353.0,29.0,59.0,1143.0,-7691.0,8699.0,-11502.0,2.79174,-1.44136,-9.26110,23.25439,0.48828,3.84521,-315.0,79.0,-122.0
2024-06-01 13:46:49.8,-8.00683,6.80625,1.98798,1.49404,-1.08222,-10.53486,-1.83105,-21.17920,-12.26807,-48.0,79.0,141.0,1118.0,-7652.0,8875.0,-11396.0,2.52358,-1.53234,-10.54444,2.99072,-4.57764,9.94873,-315.0,78.0,-119.0
2024-06-01 13:46:49.9,-6.41947,4.62753,2.63749,2.43260,-1.60896,-7.81495,-1.52588,-20.08057,-13.42773,236.0,250.0,300.0,1245.0,-7399.0,8866.0,-11556.0,3.28975,-1.80050,-7.98734,-6.16455,-14.16016,20.20264,-313.0,77.0,-121.0
2024-06-01 13:46:50.0,-5.87528,6.63983,1.39956,0.32562,-1.52277,-8.83971,-2.92969,-20.50781,-13.06152,-113.0,81.0,384.0,1359.0,-7125.0,9077.0,-11551.0,1.01518,-1.56108,-9.21322,10.98633,-3.47900,23.55957,-312.0,79.0,-120.0
2024-06-01 13:46:50.1,-6.25912,6.47556,0.54988,0.30647,-0.78533,-8.98337,-3.66211,-20.50781,-12.69531,324.0,135.0,132.0,1520.0,-6927.0,9056.0,-11668.0,1.06306,-0.79969,-9.47659,-16.23535,-8.11768,9.64355,-315.0,80.0,-122.0
2024-06-01 13:46:50.2,-7.51079,4.19338,1.67641,3.04553,-0.89067,-8.16931,-2.62451,-21.54541,-12.69531,428.0,-115.0,224.0,1731.0,-6805.0,8850.0,-11866.0,3.92184,-0.85237,-8.81577,-22.21680,7.44629,15.01465,-313.0,82.0,-122.0
2024-06-01 13:46:50.3,-7.75126,6.47556,2.28689,1.81966,-2.26021,-9.94108,-4.08936,-21.85059,-10.80322,-328.0,-195.0,159.0,1937.0,-6895.0,8893.0,-11750.0,2.63850,-2.61456,-10.37684,22.09473,13.48877,9.27734,-312.0,83.0,-121.0
2024-06-01 13:46:50.4,-6.88755,6.37543,1.69926,0.85237,-1.69516,-9.34730,-4.39453,-20.08057,-12.26807,-189.0,-257.0,-82.0,2000.0,-6992.0,9083.0,-11535.0,1.74783,-1.41263,-9.67771,12.26807,16.66260,-6.89697,-314.0,81.0,-121.0
2024-06-01 13:46:50.5,-7.87414,5.95893,2.17049,1.81008,-1.48446,-9.83573,-4.39453,-20.08057,-11.59668,-96.0,-110.0,-385.0,1866.0,-7239.0,9036.0,-11441.0,2.84920,-1.47488,-10.63542,6.22559,7.50732,-24.23096,-314.0,83.0,-122.0
2024-06-01 13:46:50.6,-8.38577,6.38563,3.53768,2.38471,-2.71033,-10.51571,-4.45557,-20.50781,-12.69531,352.0,-241.0,-453.0,1755.0,-7573.0,8748.0,-11466.0,3.41425,-3.01201,-10.44867,-21.24023,12.26807,-25.69580,-313.0,83.0,-122.0
2024-06-01 13:46:50.7,-6.89746,4.62273,2.38192,2.17401,-1.68558,-8.18846,-3.66211,-21.17920,-11.96289,213.0,-21.0,-371.0,1615.0,-7716.0,8412.0,-11642.0,3.03596,-1.96810,-8.88281,-12.39014,0.30518,-21.91162,-314.0,80.0,-121.0
2024-06-01 13:46:50.8,-7.87914,4.01430,2.46371,2.99765,-1.07264,-8.60986,-2.19727,-20.50781,-11.59668,-29.0,-181.0,185.0,1605.0,-7861.0,8378.0,-11570.0,3.87396,-1.47488,-8.63859,4.82178,12.14600,10.55908,-313.0,80.0,-123.0
2024-06-01 13:46:50.9,-7.45312,3.94545,1.18851,1.95374,-0.28731,-8.28423,-2.62451,-21.17920,-11.23047,101.0,-124.0,39.0,1841.0,-7844.0,8389.0,-11538.0,2.49964,-0.20112,-8.52845,-3.84521,7.99561,3.11279,-312.0,79.0,-122.0
2024-06-01 13:46:51.0,-6.73810,5.21007,1.38200,0.89067,-1.35038,-8.47578,-2.92969,-21.85059,-11.59668,61.0,129.0,-203.0,1838.0,-7862.0,8288.0,-11600.0,1.88191,-1.25940,-8.96421,-1.40381,-7.38525,-11.77979,-313.0,80.0,-124.0
2024-06-01 13:46:51.1,-7.34378,5.29088,2.59081,2.10697,-1.91543,-8.97379,-2.19727,-22.64404,-11.59668,-318.0,287.0,-470.0,1426.0,-7931.0,8261.0,-11629.0,3.01680,-2.11655,-9.20843,20.93506,-16.72363,-28.38135,-312.0,78.0,-122.0
2024-06-01 13:46:51.2,-6.68200,4.86947,3.22895,2.20274,-1.33122,-8.49493,-1.15967,-21.17920,-12.26807,-266.0,288.0,-142.0,828.0,-8369.0,8778.0,-10985.0,2.78695,-1.71910,-8.69605,15.99121,-14.28223,-4.02832,-314.0,76.0,-120.0
2024-06-01 13:46:51.3,-6.62590,5.38032,2.51167,1.36953,-0.90983,-8.74394,-0.48828,-20.50781,-11.96289,-191.0,-126.0,175.0,838.0,-8350.0,8896.0,-10903.0,2.36077,-1.49882,-9.92193,10.98633,9.52148,13.61084,-313.0,77.0,-121.0
2024-06-01 13:46:51.4,-7.82608,4.88202,3.99557,2.96892,-1.80050,-9.43349,-2.19727,-19.71436,-13.06152,626.0,-55.0,631.0,1342.0,-8169.0,8893.0,-10992.0,3.90748,-1.82924,-9.61546,-34.54590,5.31006,39.36768,-313.0,78.0,-121.0
2024-06-01 13:46:51.5,-6.21146,4.29694,2.67613,1.57065,-1.65685,-7.68087,-2.62451,-21.54541,-11.10840,175.0,-119.0,679.0,1932.0,-7976.0,8849.0,-11080.0,2.08303,-2.21232,-8.37522,8.11768,6.22559,44.86084,-314.0,80.0,-125.0
2024-06-01 13:46:51.6,-6.70642,7.51599,2.59444,-0.57463,-2.40386,-10.10389,-4.39453,-20.87402,-10.80322,-158.0,343.0,322.0,2202.0,-7682.0,9234.0,-10923.0,-0.13408,-2.15965,-10.30980,6.83594,-26.42822,11.65771,-317.0,82.0,-123.0
2024-06-01 13:46:51.7,-6.06004,6.75977,1.63836,-0.46928,-1.72389,-9.05041,-4.39453,-20.50781,-11.23047,361.0,322.0,90.0,2139.0,-7387.0,9199.0,-11165.0,0.55069,-2.04472,-9.73038,-21.05713,-14.46533,10.86426,-314.0,83.0,-122.0
2024-06-01 13:46:51.8,-6.84529,4.45150,1.47654,1.51319,-0.95771,-8.10227,-5.43213,-21.54541,-10.13184,251.0,14.0,556.0,2453.0,-7137.0,9083.0,-11357.0,2.27457,-1.44615,-8.69126,-10.86426,-0.06104,34.66797,-312.0,84.0,-124.0
2024-06-01 13:46:51.9,-7.40742,5.76956,3.04654,1.35996,-2.67202,-9.40476,-6.89697,-20.50781,-9.76562,-331.0,27.0,830.0,2873.0,-6823.0,9410.0,-11184.0,2.33682,-2.86357,-9.95066,23.43750,1.09863,49.31641,-313.0,86.0,-123.0
2024-06-01 13:46:52.0,-7.22913,7.29239,3.71352,0.00000,-3.29454,-10.41036,-7.99561,-20.87402,-11.96289,-478.0,-206.0,587.0,3206.0,-6588.0,9907.0,-10798.0,0.95771,-3.16046,-11.39681,33.56934,13.54980,36.31592,-316.0,86.0,-124.0
2024-06-01 13:46:52.1,-7.18255,5.41856,2.93494,0.83321,-1.90585,-9.23237,-9.76562,-19.40918,-12.69531,-321.0,-76.0,-58.0,3363.0,-6665.0,10132.0,-10490.0,1.83881,-1.63290,-9.12223,20.38574,8.60596,-2.13623,-314.0,88.0,-123.0
2024-06-01 13:46:52.2,-7.51285,4.67598,3.52591,1.91543,-1.80050,-9.15575,-9.33838,-19.04297,-13.42773,-547.0,184.0,-270.0,3029.0,-6773.0,10342.0,-10317.0,2.79653,-1.76698,-9.71123,34.72900,-9.03320,-16.35742,-314.0,87.0,-119.0
2024-06-01 13:46:52.3,-7.51550,6.34356,3.82914,0.90983,-2.13570,-10.29543,-8.17871,-19.04297,-13.85498,244.0,-45.0,-202.0,2786.0,-6882.0,10341.0,-10313.0,1.66164,-1.99205,-11.07597,-15.68604,4.82178,-11.53564,-315.0,87.0,-120.0
2024-06-01 13:46:52.4,-7.14165,5.56312,3.43245,0.95771,-2.17401,-9.38561,-8.17871,-19.71436,-12.69531,581.0,-277.0,-625.0,2882.0,-7175.0,9906.0,-10513.0,1.97768,-2.19796,-9.39039,-36.01074,14.58740,-37.53662,-316.0,87.0,-123.0
2024-06-01 13:46:52.5,-7.66191,2.19804,3.79609,3.86917,-1.80050,-7.72876,-7.20215,-20.50781,-12.26807,284.0,-143.0,-490.0,2816.0,-7538.0,9347.0,-10785.0,4.86519,-2.84441,-7.91551,-14.83154,8.11768,-24.04785,-313.0,84.0,-125.0
2024-06-01 13:46:52.6,-8.27878,1.95218,2.40183,3.64889,-0.48843,-8.03523,-6.40869,-20.87402,-10.80322,74.0,-140.0,560.0,3052.0,-7544.0,9265.0,-10788.0,4.01283,-0.62251,-8.13579,0.79346,8.91113,36.49902,-312.0,86.0,-125.0
2024-06-01 13:46:52.7,-6.70838,5.63275,2.15499,-0.16281,-1.79093,-8.83971,-7.87354,-20.87402,-11.59668,129.0,131.0,338.0,3365.0,-7277.0,9453.0,-10715.0,0.52195,-1.56586,-9.06477,-4.76074,-8.97217,17.70020,-314.0,89.0,-125.0
2024-06-01 13:46:52.8,-7.55129,5.20811,3.05988,1.15883,-2.38471,-9.29941,-8.54492,-20.08057,-11.23047,-43.0,273.0,-184.0,3276.0,-7112.0,9475.0,-10833.0,2.53316,-2.13092,-9.98897,7.69043,-15.44189,-13.42773,-314.0,87.0,-126.0
2024-06-01 13:46:52.9,-8.70940,5.30961,3.64301,2.28894,-2.21232,-10.35290,-7.56836,-20.87402,-11.96289,-578.0,266.0,-327.0,2817.0,-7179.0,9604.0,-10803.0,3.00722,-2.29852,-10.84133,37.10938,-13.97705,-20.14160,-314.0,85.0,-122.0
2024-06-01 13:46:53.0,-6.44183,4.25477,2.51687,1.54192,-1.06306,-7.90115,-6.40869,-20.08057,-12.69531,-488.0,-99.0,-96.0,2397.0,-7290.0,9845.0,-10612.0,2.29373,-1.46530,-9.20843,32.22656,17.51709,-3.54004,-316.0,84.0,-120.0
2024-06-01 13:46:53.1,-7.08654,4.76287,2.90160,1.01518,-0.67040,-8.93548,-7.56836,-19.40918,-13.42773,-893.0,-863.0,-2.0,2524.0,-7747.0,10143.0,-9958.0,2.07824,-0.63209,-9.74475,53.03955,53.03955,-4.76074,-316.0,84.0,-118.0
2024-06-01 13:46:53.2,-9.97843,3.76726,3.57240,3.21792,0.28731,-10.77429,-7.20215,-17.94434,-14.89258,695.0,273.0,-265.0,2493.0,-8006.0,10092.0,-9812.0,4.16127,0.09098,-10.33374,-41.68701,-19.77539,-12.45117,-313.0,85.0,-120.0
2024-06-01 13:46:53.3,-5.94579,4.08834,2.00367,0.72786,-0.56505,-7.43187,-6.10352,-19.71436,-14.22119,320.0,374.0,207.0,2549.0,-7714.0,9818.0,-10298.0,0.98645,-0.58421,-8.11663,-10.86426,-21.24023,14.52637,-315.0,83.0,-120.0
2024-06-01 13:46:53.4,-5.47466,7.63651,1.75339,-2.03993,-1.19714,-9.26110,-5.37109,-19.40918,-13.06152,-101.0,291.0,-119.0,2375.0,-7549.0,9950.0,-10334.0,-1.53713,-0.91462,-9.63940,3.66211,-16.90674,-7.87354,-316.0,85.0,-119.0
2024-06-01 13:46:53.5,-6.57432,5.25871,1.79831,0.43097,-0.53632,-8.58113,-6.40869,-19.04297,-14.16016,386.0,-52.0,-253.0,2307.0,-7578.0,9723.0,-10543.0,1.11095,-0.66082,-9.13181,-21.60645,2.50244,-14.09912,-315.0,82.0,-120.0
2024-06-01 13:46:53.6,-6.99847,3.44804,3.65811,2.64329,-1.81966,-7.99692,-5.73730,-20.08057,-13.42773,285.0,-459.0,-468.0,2402.0,-7812.0,9349.0,-10688.0,3.63453,-1.94416,-8.45183,-17.33398,26.91650,-27.52686,-311.0,85.0,-121.0
2024-06-01 13:46:53.7,-7.75557,5.33903,4.91694,1.85797,-3.03596,-10.00812,-6.40869,-20.56885,-12.26807,-299.0,-397.0,-285.0,2345.0,-8293.0,9173.0,-10489.0,2.76301,-3.39031,-10.18530,18.31055,25.20752,-18.18848,-314.0,84.0,-120.0
2024-06-01 13:46:53.8,-6.65689,4.84319,3.35488,0.79490,-1.76220,-8.67690,-4.94385,-20.87402,-12.26807,-77.0,-132.0,-416.0,2237.0,-8595.0,9109.0,-10324.0,1.64248,-1.46052,-9.02167,5.18799,8.17871,-26.12305,-313.0,84.0,-122.0
2024-06-01 13:46:53.9,-6.10162,4.64430,2.62680,0.47886,-1.16841,-8.00650,-4.27246,-20.20264,-13.42773,-159.0,248.0,-919.0,1764.0,-8923.0,8852.0,-10361.0,1.29770,-1.22588,-8.33212,9.52148,-15.93018,-55.66406,-313.0,80.0,-120.0
2024-06-01 13:46:54.0,-9.15425,6.41495,3.11696,1.00560,-0.83321,-11.53089,-3.17383,-20.08057,-13.73291,429.0,56.0,-879.0,1161.0,-9222.0,8404.0,-10555.0,1.91543,-1.08222,-11.78468,-30.02930,-4.69971,-50.29297,-314.0,78.0,-121.0
2024-06-01 13:46:54.1,-8.76157,5.85380,3.86906,1.92501,-1.98247,-10.87964,-1.34277,-20.87402,-13.06152,711.0,-10.0,-820.0,1009.0,-9526.0,7571.0,-10925.0,2.99765,-2.42302,-11.08076,-43.27393,-2.01416,-44.67773,-312.0,75.0,-122.0
2024-06-01 13:46:54.2,-7.59376,1.04856,2.85943,3.70636,0.60336,-7.26906,1.83105,-21.66748,-10.43701,473.0,-132.0,-460.0,1040.0,-9757.0,6856.0,-11187.0,4.46774,-0.10056,-7.72397,-23.80371,7.93457,-23.19336,-314.0,75.0,-124.0
2024-06-01 13:46:54.3,-7.94622,3.49070,1.86980,1.35038,-0.20112,-8.77267,2.92969,-22.33887,-9.33838,-34.0,-373.0,114.0,1159.0,-9931.0,6823.0,-11042.0,2.02078,0.00958,-8.56197,-0.79346,22.21680,4.88281,-311.0,75.0,-123.0
2024-06-01 13:46:54.4,-6.55470,3.42961,1.10505,0.40224,-0.51717,-7.45102,2.19727,-21.66748,-8.54492,362.0,74.0,-266.0,1293.0,-9998.0,6531.0,-11142.0,1.13010,-0.53632,-8.16931,-20.08057,-5.31006,-14.46533,-311.0,75.0,-126.0
2024-06-01 13:46:54.5,-7.32171,4.62714,3.61055,1.82924,-2.59541,-8.83013,1.52588,-23.13232,-8.48389,-267.0,-191.0,-555.0,1116.0,-10176.0,6292.0,-11138.0,2.87314,-2.55710,-9.36645,16.11328,12.20703,-34.48486,-311.0,73.0,-128.0
2024-06-01 13:46:54.6,-8.25779,5.61284,5.42033,3.27538,-3.48608,-10.30501,3.66211,-22.33887,-8.54492,-98.0,448.0,-294.0,571.0,-10289.0,6194.0,-11130.0,4.26183,-3.62016,-9.93629,8.11768,-26.61133,-16.54053,-313.0,70.0,-123.0
2024-06-01 13:46:54.7,-6.59246,2.94534,2.44390,2.12613,-0.57463,-7.29779,4.39453,-21.24023,-9.64355,-239.0,177.0,298.0,426.0,-10075.0,6277.0,-11285.0,2.51400,-0.93377,-7.60904,18.79883,-7.87354,18.73779,-314.0,72.0,-124.0
2024-06-01 13:46:54.8,-8.51395,5.29146,2.67761,1.39826,-1.13010,-10.21882,4.76074,-21.97266,-9.33838,-450.0,-226.0,611.0,525.0,-9987.0,6792.0,-11058.0,2.52837,-2.03514,-11.38244,28.32031,16.17432,36.86523,-315.0,71.0,-122.0
2024-06-01 13:46:54.9,-6.83156,4.65244,3.55347,1.81966,-2.53794,-8.43747,2.62451,-21.24023,-10.80322,776.0,82.0,606.0,1174.0,-9728.0,6913.0,-11164.0,2.38950,-2.58104,-8.62901,-38.63525,-3.29590,33.38623,-313.0,74.0,-126.0
2024-06-01 13:46:55.0,-6.06092,5.96638,2.55404,-0.05746,-3.24665,-8.26508,1.83105,-22.70508,-10.13184,-73.0,46.0,362.0,1525.0,-9573.0,6952.0,-11232.0,0.53632,-3.15088,-9.14618,9.09424,-3.11279,20.75195,-310.0,74.0,-124.0
