Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:16:21.9,0.31422,-0.01236,8.76481,-1.68558,-0.96729,-8.55239,14.83154,0.00000,-18.61572,64,712,209,404,10387,12522,-1890,-2.00162,-1.56586,-9.46222,-7.75146,-41.19873,9.94873,9,6,151
2024-10-23 19:16:22.0,-3.78334,0.82653,8.23043,0.29689,-4.69280,-7.78622,15.80811,0.00000,-17.94434,-54,511,503,83,10735,12286,-1499,-0.01437,-5.43982,-7.74791,4.69971,-31.79932,26.85547,9,4,146
2024-10-23 19:16:22.1,-1.91286,2.11763,14.38334,0.72786,-3.64889,-14.18376,15.80811,0.00000,-13.85498,267,-170,1076,-119,11325,11765,-1328,1.44136,-4.18521,-15.40005,-14.40430,3.23486,67.19971,9,6,144
2024-10-23 19:16:22.2,1.86225,-0.52124,7.64975,-1.75262,0.79490,-7.65214,16.17432,-2.80762,-15.01465,207,-615,-399,121,11423,11621,-1699,-1.61854,0.39266,-8.65295,-15.31982,36.92627,-19.47021,12,7,145
2024-10-23 19:16:22.3,1.73937,0.60715,10.61147,-1.34080,0.41182,-10.67852,14.70947,-1.03760,-15.01465,-22,-241,-689,304,11039,11982,-1707,-1.20672,-0.19154,-10.25234,3.23486,16.41846,-39.61182,11,7,147
2024-10-23 19:16:22.4,0.58322,2.00592,8.81404,0.21070,-0.78533,-9.02167,14.70947,-0.24414,-15.68604,469,-288,166,205,10856,12085,-2118,0.21070,-1.30728,-9.65377,-29.41895,17.08984,11.71875,9,8,146
2024-10-23 19:16:22.5,1.11153,2.00161,7.74017,0.23943,-0.25858,-8.06396,14.70947,-0.67139,-15.01465,94,-172,-203,173,10886,12022,-2320,0.60815,-0.67998,-8.69126,-7.38525,12.57324,-9.64355,10,7,150
2024-10-23 19:16:22.6,-0.38551,1.91570,9.91135,0.22027,-1.88670,-9.92193,14.34326,-0.67139,-15.31982,-540,731,486,116,10982,11999,-1965,0.07662,-2.65287,-10.43430,32.83691,-43.09082,28.86963,10,6,147
2024-10-23 19:16:22.7,-0.46544,-1.59070,8.66233,-2.31767,-1.53234,-8.37043,15.50293,-1.03760,-15.31982,6,630,-83,-130,11261,11841,-1184,-1.86276,-1.84839,-8.10706,5.92041,-41.80908,-0.24414,9,4,145
2024-10-23 19:16:22.8,3.00271,-0.83418,11.62296,-1.90585,1.39826,-11.79905,16.47949,-0.67139,-13.54980,-79,-175,-724,-302,10985,12098,-1149,-0.84279,1.16841,-13.75757,4.15039,14.22119,-42.72461,8,4,144
2024-10-23 19:16:22.9,2.17676,3.03644,8.58152,1.42700,1.56108,-9.11745,17.33398,1.03760,-13.54980,261,-922,-807,50,10184,12747,-1494,0.10056,0.64646,-8.94985,-17.63916,58.65479,-41.32080,4,5,148
2024-10-23 19:16:23.0,-1.81175,2.11576,7.66025,0.64167,-2.53794,-7.71918,15.62500,2.44141,-16.47949,222,-699,1435,644,10617,12296,-2027,0.28731,-3.50045,-7.76707,-13.18359,36.49902,92.46826,7,7,149
2024-10-23 19:16:23.1,-5.20722,1.34680,9.42492,-0.59378,-5.59305,-9.28026,14.16016,-0.36621,-16.78467,-1019,59,948,969,11498,11541,-1446,-0.03831,-5.79896,-7.98734,54.07715,2.99072,58.28857,9,6,147
2024-10-23 19:16:23.2,0.32706,1.57795,8.28868,-0.85237,-0.16281,-8.39916,14.40430,-1.15967,-15.31982,198,-731,-540,1336,11525,11393,-2003,0.15802,-0.22506,-8.92111,-12.39014,44.61670,-34.48486,10,8,148
2024-10-23 19:16:23.3,1.35248,2.36976,10.75691,-1.02475,0.41182,-11.04245,13.06152,-1.03760,-17.15088,237,323,-1209,1201,10829,12025,-2261,-1.87233,-0.38309,-11.60750,-16.23535,-19.83643,-66.83350,7,9,150
2024-10-23 19:16:23.4,0.43906,-0.16495,9.36049,-2.26021,-0.80448,-9.05998,13.85498,0.00000,-17.15088,134,750,197,632,10799,12141,-2004,-2.51400,-1.59938,-8.87802,-8.48389,-44.98291,14.09912,10,7,149
2024-10-23 19:16:23.5,-1.36406,-0.59519,7.30445,-1.64727,-2.54752,-6.80935,14.83154,-0.24414,-15.31982,449,727,669,20,11215,11798,-1857,-1.53713,-3.70636,-6.90991,-22.27783,-47.30225,43.02979,10,7,146
2024-10-23 19:16:23.6,-5.24037,0.58008,13.98870,-1.54192,-7.25948,-12.97704,15.86914,-1.52588,-14.22119,113,-122,1317,-155,11921,11124,-1599,-0.98166,-8.08790,-13.22125,-11.41357,11.10840,82.03125,12,5,144
2024-10-23 19:16:23.7,0.83477,0.20526,7.82098,-1.32165,-0.52674,-7.73834,15.99121,-4.63867,-13.42773,494,-865,-235,83,12202,10710,-2195,-0.48365,-0.54111,-9.62025,-27.95410,58.65479,-23.74268,15,6,146
2024-10-23 19:16:23.8,4.02999,1.27481,9.72619,-1.43657,2.14528,-10.28586,14.22119,-4.27246,-16.11328,-455,-166,-1044,471,11427,11435,-2624,-1.93937,2.96892,-8.21240,13.48877,15.13672,-45.89844,13,7,150
2024-10-23 19:16:23.9,2.59179,3.35144,6.92345,1.09179,0.76617,-8.00650,14.22119,-2.92969,-19.28711,580,-368,-594,158,11036,11696,-3134,0.85237,-0.59378,-9.08871,-24.59717,32.10449,-26.61133,16,7,155
2024-10-23 19:16:24.0,0.16613,2.80529,8.75755,-0.23943,-2.12613,-8.94506,13.54980,-4.94385,-20.75195,-80,-147,969,474,11112,11521,-3464,-0.70392,-3.25144,-9.01210,4.27246,-3.17383,64.51416,14,9,151
2024-10-23 19:16:24.1,-2.60337,-1.35111,10.81506,-4.57788,-4.61619,-9.12702,12.93945,-4.88281,-17.57812,-697,744,154,509,11663,11105,-2973,-3.56749,-4.99927,-9.92193,48.88916,-40.46631,-9.39941,14,7,148
2024-10-23 19:16:24.2,-0.23743,-0.35344,8.55877,-2.29852,-1.53234,-8.11184,14.22119,-3.47900,-15.31982,-472,507,-950,486,11327,11618,-2222,-2.64808,-1.86754,-8.24114,24.53613,-28.19824,-51.20850,10,5,149
2024-10-23 19:16:24.3,2.26748,-0.33520,10.90607,-2.50921,0.75659,-10.83175,14.89258,-0.54932,-15.68604,-219,140,-331,347,11032,11970,-1823,-2.17401,0.94335,-13.84856,9.52148,3.96729,-24.65820,10,7,147
2024-10-23 19:16:24.4,1.76644,2.78391,8.79021,0.34478,0.80448,-9.34730,15.38086,0.36621,-15.68604,146,-1215,-1355,578,10300,12541,-2176,-0.32083,-0.52195,-9.06956,-7.01904,72.57080,-59.32617,6,8,152
2024-10-23 19:16:24.5,-2.52079,3.31849,8.89858,1.21630,-3.24665,-9.19406,13.67188,1.52588,-18.24951,343,-149,373,955,9995,12695,-2542,0.33041,-4.84125,-8.38000,-37.17041,-9.70459,46.38672,6,9,150
2024-10-23 19:16:24.6,-3.81198,0.40954,9.35647,-1.21630,-5.04716,-8.67690,12.57324,0.36621,-17.57812,-732,825,640,633,10737,12173,-2138,-0.48843,-6.38317,-8.08311,45.41016,-52.18506,39.73389,8,7,148
2024-10-23 19:16:24.7,1.11819,2.39977,9.11384,-0.07662,0.41182,-9.48138,15.38086,-0.54932,-15.68604,-520,-446,-1039,913,10596,12302,-1996,1.08222,0.06225,-9.84052,28.74756,31.49414,-58.77686,5,7,149
2024-10-23 19:16:24.8,0.62235,2.73811,9.00086,0.13408,0.26816,-9.42391,13.67188,1.83105,-18.06641,33,160,-470,1067,9795,12938,-1994,-0.57942,-0.24901,-9.60588,-2.44141,-7.26318,-27.28271,4,9,148
2024-10-23 19:16:24.9,-0.89773,-0.48947,9.53897,-1.98247,-2.23148,-9.11745,14.70947,2.50244,-18.06641,254,795,-50,573,9815,12984,-1783,-1.69994,-2.80610,-9.31378,-15.01465,-47.48535,-3.23486,5,8,148
2024-10-23 19:16:25.0,-2.25326,-0.40366,7.35084,-0.60336,-3.46693,-6.84766,15.01465,2.92969,-17.15088,406,584,370,-105,9928,12930,-1636,-0.89067,-4.15169,-7.05836,-24.23096,-35.33936,23.74268,5,5,148
2024-10-23 19:16:25.1,-0.60617,1.26216,14.16396,-0.12450,-3.07426,-13.89644,16.11328,1.83105,-16.17432,167,-388,787,-349,10443,12497,-1752,0.77096,-4.17564,-15.47188,-13.91602,14.64844,53.28369,7,6,145
2024-10-23 19:16:25.2,2.04731,-0.51408,7.32367,-2.17401,0.49801,-7.28821,15.38086,1.15967,-14.64844,-29,-656,-155,96,10482,12404,-2169,-1.84839,0.26816,-8.32254,-4.21143,45.04395,-3.72314,9,6,148
2024-10-23 19:16:25.3,3.19257,1.98288,10.03580,-0.68955,1.66642,-10.56359,14.64844,0.67139,-15.68604,-31,106,-1128,210,9981,12824,-2078,-0.81885,1.13968,-10.59233,3.66211,-2.68555,-66.71143,6,5,148
2024-10-23 19:16:25.4,0.88302,3.10882,8.15187,1.12053,-0.14366,-8.69605,15.38086,2.13623,-16.11328,307,-293,56,150,9652,13023,-2378,1.32644,-0.58421,-9.34251,-20.62988,18.55469,4.63867,6,8,150
2024-10-23 19:16:25.5,-0.54282,2.45195,8.21925,0.75659,-1.65685,-8.39916,14.64844,1.70898,-15.68604,-315,35,263,298,9714,12961,-2445,0.82842,-2.20753,-8.94985,17.15088,0.54932,16.47949,5,9,149
2024-10-23 19:16:25.6,-1.07936,0.29843,9.95577,-1.13010,-2.57625,-9.61546,14.64844,1.46484,-16.47949,-431,740,450,274,10054,12792,-1905,-0.82842,-3.23708,-10.02249,26.67236,-42.96875,27.58789,8,6,145
2024-10-23 19:16:25.7,0.75808,-1.74800,8.51924,-2.70076,-0.77575,-8.26508,15.38086,2.13623,-15.01465,-132,430,-310,-45,10147,12793,-1350,-2.32246,-1.12531,-8.81098,7.81250,-24.84131,-17.33398,6,5,147
2024-10-23 19:16:25.8,3.34183,0.54576,12.61416,-1.51319,1.76220,-12.85253,16.47949,2.44141,-13.85498,-44,-213,-688,-51,9796,13074,-1243,-0.80448,1.43178,-13.71448,1.64795,15.50293,-39.00146,3,5,147
2024-10-23 19:16:25.9,-0.31755,3.72882,8.13393,2.44217,-0.26816,-8.60986,16.47949,3.11279,-16.11328,298,-727,-576,147,9034,13556,-1747,1.16362,-1.24503,-9.17012,-19.89746,45.59326,-31.18896,1,6,148
2024-10-23 19:16:26.0,-5.20183,-0.44612,8.30820,0.04789,-6.28261,-7.53722,14.34326,4.88281,-16.47949,-63,452,1269,287,9473,13250,-1742,0.12929,-8.25550,-7.36962,5.18799,-29.90723,76.53809,4,8,146
2024-10-23 19:16:26.1,-2.42851,0.86419,9.12414,0.36393,-3.25623,-8.89717,14.64844,2.44141,-15.31982,209,11,362,121,10136,12800,-1356,1.94416,-2.67681,-9.41913,-13.48877,1.46484,20.75195,6,5,145
2024-10-23 19:16:26.2,0.68845,2.41644,7.73125,1.02475,0.40224,-8.05438,15.01465,1.46484,-14.64844,-232,-268,-1315,259,9508,13257,-1489,0.52674,-0.19633,-9.03125,12.39014,21.60645,-75.62256,3,7,144
2024-10-23 19:16:26.3,0.53919,2.08968,9.36833,0.38309,-0.05746,-9.60588,14.34326,4.15039,-16.78467,346,113,-92,312,9063,13551,-1608,0.07662,-0.83321,-9.52447,-21.85059,-9.15527,-3.17383,2,9,146
2024-10-23 19:16:26.4,-0.11955,-0.21909,9.43737,-0.95771,-1.96332,-9.18449,14.64844,3.90625,-17.15088,453,708,261,-299,9193,13455,-1674,-0.90983,-2.97370,-9.37124,-24.35303,-42.60254,16.96777,5,3,145
2024-10-23 19:16:26.5,-2.24070,-0.27783,6.88697,0.18197,-3.65847,-6.25388,15.80811,2.80762,-15.31982,369,418,521,-778,9510,13217,-1647,0.34957,-4.36239,-6.68485,-21.66748,-25.87891,34.11865,6,4,144
2024-10-23 19:16:26.6,-0.23243,0.81310,13.41676,0.18197,-3.32327,-13.02492,16.11328,1.46484,-13.85498,183,-598,417,-921,9960,12843,-1853,1.68558,-3.20834,-12.59395,-11.65771,41.13770,21.78955,8,5,143
2024-10-23 19:16:26.7,1.72633,-0.19643,8.35037,-1.55150,-0.66082,-8.36085,15.80811,0.67139,-15.31982,-158,-398,-47,-642,9897,12837,-2298,-1.92980,-1.13968,-10.49177,15.56396,23.01025,0.30518,7,5,144
2024-10-23 19:16:26.8,2.13420,1.59472,9.79866,-0.49801,0.00000,-10.14220,15.80811,1.03760,-16.47949,71,-346,-449,-288,9718,12982,-2321,0.09577,-0.39745,-10.18051,-7.99561,21.91162,-26.48926,6,6,145
2024-10-23 19:16:26.9,1.62394,2.69026,8.02428,0.67998,0.03831,-8.59070,15.01465,1.70898,-17.15088,306,-313,115,-249,9520,13070,-2627,0.90025,-0.42618,-8.74873,-17.94434,21.36230,11.47461,7,7,148
2024-10-23 19:16:27.0,0.17005,2.77548,7.73880,0.86194,-1.30249,-8.07354,14.34326,1.70898,-17.15088,-53,-484,302,49,9600,12951,-2920,0.86673,-2.35598,-8.77746,4.02832,24.04785,26.85547,7,8,148
2024-10-23 19:16:27.1,-1.60874,0.89920,10.08179,-1.09179,-3.73509,-9.48138,14.03809,0.24414,-17.57812,-451,339,986,279,10089,12616,-2722,-1.42700,-4.58745,-9.89319,34.17969,-31.92139,56.76270,8,9,146
2024-10-23 19:16:27.2,-0.33452,-1.37180,9.44463,-2.97849,-2.12613,-8.82055,14.70947,0.00000,-17.08984,-494,517,-204,279,10387,12505,-2020,-2.57146,-2.23626,-8.49493,16.78467,-27.03857,-20.44678,6,6,146
2024-10-23 19:16:27.3,1.83783,0.02187,9.40893,-1.74304,0.23943,-9.42391,15.50293,0.67139,-16.66260,35,152,-107,79,10276,12632,-1808,-1.67600,-0.12450,-10.23318,-2.80762,-6.59180,-4.94385,8,4,146
2024-10-23 19:16:27.4,2.20599,3.29711,10.13436,0.62251,0.96729,-10.82218,15.86914,0.67139,-16.35742,268,-937,-768,267,9865,12895,-2179,0.06704,0.30647,-11.17653,-17.39502,53.95508,-46.02051,5,8,147
2024-10-23 19:16:27.5,-0.86076,1.29629,9.67696,-0.98645,-2.27936,-9.48138,14.16016,2.13623,-17.45605,-296,-216,707,715,9992,12733,-2442,-0.82842,-3.00244,-9.78306,15.93018,15.56396,42.90771,6,8,150
2024-10-23 19:16:27.6,-4.98578,0.33148,8.80953,-0.89067,-6.10064,-8.03523,13.36670,0.67139,-17.45605,-348,-128,125,899,10192,12583,-2327,-1.15405,-7.05836,-8.35127,18.79883,8.48389,7.62939,6,8,149
2024-10-23 19:16:27.7,-1.88363,1.35994,9.21240,-0.89067,-2.51879,-9.11745,13.73291,1.03760,-17.45605,-440,-89,431,1209,10481,12366,-2049,-0.06225,-2.83962,-9.46222,25.57373,5.00488,28.93066,6,8,150
2024-10-23 19:16:27.8,0.55674,2.24551,8.89034,-0.79490,0.32562,-9.14618,13.36670,1.03760,-17.08984,-176,-487,-1000,1606,10096,12630,-2101,-0.09577,-0.00958,-9.05519,9.46045,33.69141,-56.39648,4,9,149
2024-10-23 19:16:27.9,0.70797,2.06398,8.97811,-1.00560,0.03831,-9.18449,12.93945,2.44141,-18.55469,558,310,-1260,1295,9318,13206,-2352,-1.33601,-0.60336,-9.58673,-34.05762,-14.83154,-75.01221,5,11,150
2024-10-23 19:16:28.0,-0.95246,-0.54390,9.04137,-2.08782,-2.89230,-8.38000,12.20703,3.47900,-18.12744,112,655,-491,637,8799,13595,-2406,-2.56189,-3.68241,-8.99294,-6.83594,-37.53662,-29.47998,2,8,150
2024-10-23 19:16:28.1,-3.15874,-1.46830,7.76538,-1.28334,-4.94181,-6.80935,13.24463,4.15039,-17.45605,-110,360,268,276,8824,13639,-2115,-1.66164,-5.64573,-6.66091,6.46973,-21.17920,17.33398,2,7,149
2024-10-23 19:16:28.2,-1.28746,0.50457,10.73278,-0.58421,-2.99765,-10.38163,13.67188,3.96729,-16.35742,-45,323,845,77,9348,13320,-1898,-0.24901,-3.69678,-12.13425,3.11279,-18.92090,51.45264,5,7,146
2024-10-23 19:16:28.3,0.56449,2.16705,10.97580,-0.34478,-0.81406,-11.16696,15.13672,3.17383,-15.99121,304,-932,-496,448,9473,13184,-2164,0.14366,-1.27855,-10.53486,-22.15576,58.28857,-27.22168,3,8,150
2024-10-23 19:16:28.4,2.24620,1.41721,9.52760,-1.72389,0.42139,-9.73038,13.36670,3.17383,-17.45605,107,345,115,512,9151,13334,-2576,-1.94895,0.04789,-10.26670,-5.67627,-20.87402,9.33838,4,8,149
2024-10-23 19:16:28.5,2.29199,1.63483,9.58271,-1.19714,0.25858,-9.91235,14.16016,2.92969,-17.45605,544,202,-750,127,9060,13407,-2568,-0.88110,-0.30647,-10.48219,-34.11865,-8.48389,-45.04395,3,9,150
2024-10-23 19:16:28.6,0.56606,2.48588,7.96878,0.49801,-0.80448,-8.31296,13.73291,2.92969,-17.45605,-100,-382,-152,1,8640,13637,-2792,0.37830,-1.37432,-8.62901,6.28662,24.96338,-4.45557,1,9,148
2024-10-23 19:16:28.7,-0.62451,1.75732,8.24112,0.13408,-1.96332,-8.21719,13.36670,3.17383,-17.82227,-380,23,336,296,8731,13600,-2672,0.12929,-2.72470,-8.67690,22.58301,-2.44141,22.46094,3,9,149
2024-10-23 19:16:28.8,-0.39924,-0.53654,9.06530,-2.14528,-2.31767,-8.52366,14.16016,3.60107,-17.08984,-575,217,334,482,9037,13469,-2261,-1.76698,-2.81568,-8.91633,34.91211,-13.18359,17.94434,3,8,149
2024-10-23 19:16:28.9,0.37590,-0.48613,9.61900,-2.26021,-1.29292,-9.28026,14.40430,3.17383,-16.66260,-85,219,-37,487,9108,13484,-1846,-2.06388,-1.72389,-9.25631,1.28174,-10.74219,-1.34277,3,9,149
2024-10-23 19:16:29.0,1.33101,1.09917,9.01891,-1.00560,0.08619,-9.12702,14.16016,4.27246,-15.19775,331,-25,-177,348,9040,13524,-1919,-0.80448,-0.31605,-9.80700,-23.68164,3.96729,-9.58252,1,7,147
