Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:50:26.6,-0.84791,-0.67894,9.14866,-0.08619,-1.44615,-9.09829,-11.96289,-12.20703,-15.50293,107,46,585,2056,-14203,7851,-923,0.47886,-2.28894,-9.44786,-5.31006,-3.66211,37.96387,29,43,123
2024-10-22 14:50:26.7,0.28195,-0.32814,9.44757,0.16281,-2.64329,-9.07914,-12.39014,-11.41357,-16.29639,-53,265,791,2025,-13884,8405,-961,0.52674,-3.08384,-9.13660,3.90625,-17.39502,48.27881,27,43,127
2024-10-22 14:50:26.8,-0.36472,0.04492,9.65940,-0.38309,-2.24105,-9.39518,-13.06152,-10.31494,-17.82227,16,246,786,1911,-13518,8994,-1066,0.20112,-2.71991,-9.66334,-1.09863,-14.83154,48.70605,26,44,126
2024-10-22 14:50:26.9,-0.43671,0.00539,9.43463,-0.34478,-2.04951,-9.21322,-14.40430,-8.54492,-18.61572,-54,205,696,1840,-13132,9558,-1118,0.18197,-2.46612,-9.50532,3.90625,-13.12256,42.35840,24,44,127
2024-10-22 14:50:27.0,-0.32442,0.00500,9.46238,-0.25858,-2.03993,-9.24195,-14.16016,-6.40869,-17.82227,-54,202,608,1704,-12788,10034,-1142,0.45013,-2.65766,-9.38561,3.72314,-11.84082,37.23145,23,45,127
2024-10-22 14:50:27.1,0.59460,0.05070,9.28586,-0.07662,-2.81568,-8.86844,-15.31982,-7.20215,-19.77539,-44,188,518,1604,-12484,10422,-1184,0.44534,-3.39989,-8.99773,2.44141,-11.35254,32.10449,22,45,129
2024-10-22 14:50:27.2,0.32834,0.10631,9.23790,-0.15323,-2.60498,-8.86844,-13.85498,-6.22559,-18.55469,35,145,434,1580,-12202,10742,-1284,0.41661,-3.04074,-9.07435,-2.01416,-8.36182,27.16064,18,44,130
2024-10-22 14:50:27.3,0.26165,0.11415,9.15738,-0.18197,-2.53794,-8.80140,-14.52637,-5.06592,-20.20264,-28,73,347,1567,-11972,10995,-1328,0.33520,-3.08384,-9.07914,1.46484,-3.90625,22.21680,18,45,129
2024-10-22 14:50:27.4,0.25763,0.25910,9.36559,-0.37351,-2.61456,-8.99294,-14.89258,-4.45557,-19.40918,0,35,231,1583,-11788,11188,-1346,0.22506,-3.13173,-9.13660,-0.42725,-1.09863,14.64844,16,46,129
2024-10-22 14:50:27.5,0.31549,0.11759,9.50553,-0.28731,-2.75822,-9.09829,-14.52637,-4.45557,-20.50781,47,2,162,1639,-11668,11302,-1369,0.27774,-3.22750,-9.39518,-3.05176,0.97656,10.80322,18,44,130
2024-10-22 14:50:27.6,0.05217,0.07963,9.52426,-0.31605,-2.53794,-9.17491,-14.22119,-4.08936,-19.71436,11,-33,9,1688,-11622,11343,-1359,0.25379,-3.05032,-9.29941,-1.40381,3.17383,1.95312,15,47,129
2024-10-22 14:50:27.7,0.14612,-0.11357,9.49455,-0.12450,-2.65287,-9.11745,-14.89258,-4.08936,-19.71436,32,6,-30,1715,-11627,11332,-1377,0.42618,-3.17482,-9.26110,-2.13623,0.85449,-0.48828,17,46,128
2024-10-22 14:50:27.8,0.16692,-0.16083,9.30635,-0.04789,-2.64329,-8.92590,-14.89258,-4.08936,-19.28711,2,17,-30,1718,-11650,11305,-1402,0.44055,-3.14130,-9.15575,-0.61035,0.12207,0.12207,18,46,130
2024-10-22 14:50:27.9,0.07375,0.09013,9.43012,-0.26816,-2.60498,-9.05998,-14.22119,-3.66211,-20.87402,9,17,-46,1705,-11663,11290,-1430,0.23464,-3.06469,-9.27547,-1.22070,0.54932,-1.34277,18,46,129
2024-10-22 14:50:28.0,0.03374,-0.14220,9.36019,-0.02873,-2.56668,-9.00252,-14.89258,-3.66211,-19.71436,20,-14,-18,1720,-11680,11268,-1448,0.56026,-3.07905,-9.11745,-1.64795,2.07520,0.48828,16,46,128
2024-10-22 14:50:28.1,0.09199,-0.16407,9.27154,0.01915,-2.61456,-8.89717,-14.52637,-4.45557,-20.08057,19,34,-7,1719,-11690,11254,-1471,0.43576,-3.03596,-9.08871,-1.64795,-0.85449,1.15967,19,47,128
2024-10-22 14:50:28.2,-0.04835,0.13955,9.53466,-0.25858,-2.58583,-9.17491,-14.22119,-4.45557,-19.71436,23,16,20,1712,-11681,11260,-1509,0.25379,-2.99765,-9.44786,-0.85449,1.22070,2.56348,18,45,129
2024-10-22 14:50:28.3,-0.15642,-0.03138,9.34009,-0.11493,-2.38471,-9.03125,-14.89258,-4.45557,-20.87402,-29,-24,-30,1704,-11693,11254,-1468,0.36872,-2.91145,-9.24195,1.09863,2.50244,-0.06104,16,46,127
2024-10-22 14:50:28.4,-0.04433,0.09827,9.56133,-0.23943,-2.54752,-9.21322,-14.52637,-4.08936,-18.55469,-10,-10,-87,1699,-11723,11225,-1460,0.24422,-3.10300,-9.44307,0.12207,2.01416,-4.15039,18,47,129
2024-10-22 14:50:28.5,0.10837,-0.12376,9.47189,0.00000,-2.67202,-9.08871,-14.89258,-3.66211,-19.71436,20,-12,-52,1708,-11772,11171,-1465,0.54111,-3.23229,-9.21801,-1.52588,2.01416,-1.09863,18,46,128
2024-10-22 14:50:28.6,0.11808,-0.07345,9.27134,-0.01915,-2.64329,-8.88759,-13.85498,-4.45557,-18.55469,-22,23,-25,1703,-11789,11151,-1489,0.46928,-3.03596,-9.13181,0.97656,-0.12207,0.18311,18,46,126
2024-10-22 14:50:28.7,-0.13475,0.00363,9.40805,-0.08619,-2.43260,-9.08871,-14.22119,-4.45557,-20.08057,-2,12,-14,1682,-11795,11146,-1499,0.43097,-3.00244,-9.26110,-0.48828,0.54932,0.61035,18,47,128
2024-10-22 14:50:28.8,0.05521,-0.06100,9.26497,-0.00958,-2.58583,-8.89717,-14.22119,-5.06592,-19.28711,20,-13,-11,1692,-11802,11136,-1506,0.50759,-3.05511,-8.99773,-1.46484,2.07520,1.28174,18,45,129
2024-10-22 14:50:28.9,-0.01098,-0.07718,9.41884,0.00000,-2.57625,-9.05998,-14.89258,-4.76074,-21.24023,14,-2,44,1700,-11793,11143,-1514,0.48365,-3.01201,-9.28026,-0.42725,1.03760,4.08936,17,45,128
2024-10-22 14:50:29.0,-0.20438,-0.05590,9.45650,-0.03831,-2.37513,-9.15575,-13.85498,-4.45557,-19.28711,-28,7,-3,1685,-11787,11154,-1495,0.43097,-2.89709,-9.28505,1.03760,0.73242,1.70898,18,46,127
2024-10-22 14:50:29.1,0.05070,0.10376,9.50024,-0.17239,-2.63372,-9.12702,-13.18359,-3.66211,-20.87402,-6,10,-17,1674,-11789,11154,-1498,0.29210,-3.11257,-9.30420,-0.18311,0.91553,0.00000,20,45,129
2024-10-22 14:50:29.2,-0.04286,0.16505,9.50759,-0.23943,-2.55710,-9.15575,-13.85498,-4.76074,-20.87402,21,-9,-36,1682,-11810,11130,-1499,0.32083,-3.05032,-9.35209,-2.01416,1.64795,-0.36621,19,46,129
2024-10-22 14:50:29.3,0.10180,-0.09209,9.33832,0.01915,-2.65287,-8.95463,-14.22119,-4.76074,-21.24023,-4,-20,-10,1700,-11819,11118,-1503,0.56984,-3.17482,-9.22279,0.18311,2.44141,1.22070,18,46,129
2024-10-22 14:50:29.4,-0.00785,-0.13985,9.38285,0.06704,-2.54752,-9.03125,-14.22119,-4.45557,-18.92090,-13,14,7,1689,-11818,11120,-1502,0.56026,-2.98328,-9.24674,0.54932,0.06104,1.64795,18,45,126
2024-10-22 14:50:29.5,-0.06041,0.05531,9.30135,-0.10535,-2.48048,-8.96421,-14.52637,-4.76074,-20.08057,19,20,-9,1670,-11818,11122,-1515,0.36393,-3.04074,-9.08871,-1.58691,0.36621,0.91553,18,45,131
2024-10-22 14:50:29.6,0.09729,0.01530,9.37196,-0.04789,-2.67202,-8.98337,-13.85498,-4.76074,-20.50781,10,-9,33,1679,-11807,11129,-1536,0.49801,-3.10300,-9.08871,0.30518,2.31934,3.23486,19,44,128
2024-10-22 14:50:29.7,-0.18300,-0.14632,9.37049,0.08619,-2.36556,-9.06956,-13.54980,-5.43213,-20.08057,-12,17,34,1666,-11801,11140,-1513,0.58421,-2.87314,-9.20364,0.06104,-0.24414,3.60107,18,46,128
2024-10-22 14:50:29.8,-0.02815,0.18653,9.47896,-0.21070,-2.55710,-9.12702,-14.52637,-3.66211,-19.40918,9,30,-14,1646,-11796,11147,-1528,0.29689,-3.06469,-9.32814,-0.73242,-0.18311,0.54932,16,45,130
2024-10-22 14:50:29.9,-0.02658,0.24998,9.49102,-0.27774,-2.56668,-9.13660,-14.89258,-4.76074,-20.08057,11,-6,-16,1650,-11804,11138,-1525,0.22027,-3.06469,-9.36166,-1.22070,1.70898,0.48828,18,45,129
2024-10-22 14:50:30.0,0.00265,-0.08640,9.40442,0.03831,-2.55710,-9.05041,-14.22119,-4.76074,-20.87402,2,-26,-17,1668,-11817,11123,-1512,0.60815,-3.07905,-9.27547,-0.24414,2.74658,1.28174,17,45,128
2024-10-22 14:50:30.1,0.05629,-0.14181,9.38422,0.09577,-2.58583,-9.02167,-14.22119,-4.76074,-20.50781,-27,12,12,1659,-11815,11128,-1503,0.64167,-3.09821,-9.16533,1.15967,0.30518,2.25830,20,45,129
2024-10-22 14:50:30.2,-0.01726,0.12239,9.27625,-0.14366,-2.49006,-8.93548,-14.52637,-4.45557,-20.50781,2,31,-18,1634,-11812,11133,-1515,0.34957,-2.94018,-9.13181,-0.36621,-0.30518,0.54932,17,44,128
2024-10-22 14:50:30.3,0.03325,0.19104,9.40619,-0.20112,-2.59541,-9.04083,-14.52637,-5.06592,-20.08057,26,-22,-1,1641,-11813,11129,-1531,0.41182,-3.05511,-9.04562,-1.22070,3.17383,1.15967,18,46,130
2024-10-22 14:50:30.4,-0.01540,-0.25792,9.31420,0.21070,-2.49964,-8.97379,-13.85498,-4.76074,-19.28711,0,-23,7,1664,-11823,11118,-1509,0.72786,-2.99765,-9.18449,-0.18311,2.13623,2.44141,19,47,127
2024-10-22 14:50:30.5,-0.03697,0.05659,9.53142,-0.08619,-2.54752,-9.18449,-13.85498,-4.76074,-20.87402,-11,38,4,1646,-11817,11126,-1517,0.40224,-3.02638,-9.39518,-0.18311,-0.97656,1.64795,20,45,129
2024-10-22 14:50:30.6,-0.12720,0.31500,9.46219,-0.33520,-2.46133,-9.13660,-14.52637,-4.45557,-20.87402,18,18,-10,1640,-11814,11128,-1529,0.06225,-2.94976,-9.28026,-1.40381,0.24414,1.58691,16,47,129
2024-10-22 14:50:30.7,-0.23802,0.06590,9.39775,-0.09577,-2.32725,-9.10787,-14.89258,-4.45557,-20.50781,3,-9,-42,1645,-11820,11121,-1529,0.40224,-2.76301,-9.29941,0.36621,1.95312,-0.73242,19,45,130
2024-10-22 14:50:30.8,0.12092,-0.09778,9.49739,0.09577,-2.66245,-9.11745,-14.89258,-4.08936,-20.08057,-22,19,15,1623,-11819,11127,-1517,0.67998,-3.16046,-9.22279,0.79346,-0.30518,2.25830,16,44,129
2024-10-22 14:50:30.9,0.03383,0.08787,9.30949,-0.01915,-2.54752,-8.95463,-14.22119,-4.76074,-19.71436,1,113,5,1581,-11806,11139,-1573,0.42618,-2.93540,-9.17491,-0.18311,-5.18799,1.46484,19,47,130
2024-10-22 14:50:31.0,-0.08248,0.01569,9.27056,0.13408,-2.43260,-8.94506,-14.22119,-3.66211,-20.08057,16,86,23,1533,-11792,11151,-1639,0.71350,-2.90188,-9.15575,0.00000,-3.84521,2.07520,20,45,127
2024-10-22 14:50:31.1,-0.06708,-0.04727,9.49935,0.29689,-2.48048,-9.16533,-13.85498,-3.66211,-21.24023,-20,124,-51,1461,-11801,11145,-1683,0.88110,-3.04553,-9.24674,0.36621,-6.65283,-2.25830,18,45,129
2024-10-22 14:50:31.2,0.18467,0.37070,9.44316,0.02873,-2.75822,-9.04083,-14.52637,-4.08936,-20.50781,48,102,-76,1400,-11831,11105,-1780,0.39266,-3.33285,-9.15575,-3.23486,-0.48828,-1.09863,17,44,130
2024-10-22 14:50:31.3,-0.10896,-0.11072,9.43875,0.52674,-2.46133,-9.09829,-13.85498,-4.45557,-21.66748,1,86,-29,1392,-11835,11097,-1813,0.95293,-2.86836,-9.21322,-0.12207,-3.54004,0.67139,18,46,129
2024-10-22 14:50:31.4,-0.12524,0.25282,9.44238,0.22985,-2.46133,-9.11745,-14.22119,-5.06592,-20.50781,-3,42,-29,1346,-11837,11095,-1849,0.80448,-2.98807,-9.28026,-0.54932,-0.42725,-0.36621,18,45,130
2024-10-22 14:50:31.5,0.04237,0.06394,9.42786,0.44055,-2.60498,-9.05041,-14.22119,-4.45557,-20.50781,12,-6,-39,1341,-11856,11074,-1855,1.07743,-3.14130,-9.20364,-1.09863,1.95312,-0.85449,18,44,132
2024-10-22 14:50:31.6,-0.02550,0.02638,9.32097,0.47886,-2.50921,-8.96421,-13.18359,-4.45557,-20.87402,1,0,-55,1340,-11885,11042,-1859,0.98645,-3.02638,-9.17970,-0.12207,1.28174,-1.09863,19,45,129
2024-10-22 14:50:31.7,-0.04168,0.23184,9.35892,0.28731,-2.51879,-9.01210,-13.54980,-5.43213,-20.08057,-1,0,-20,1334,-11900,11026,-1864,0.92898,-2.94497,-9.14618,0.24414,3.05176,-0.30518,20,44,129
2024-10-22 14:50:31.8,-0.05541,-0.11670,9.44689,0.61294,-2.47090,-9.09829,-13.85498,-5.43213,-21.66748,-22,-20,-58,1336,-11942,10986,-1825,1.10616,-2.94497,-9.18927,0.42725,1.89209,-0.97656,18,44,130
2024-10-22 14:50:31.9,0.04982,0.02599,9.40138,0.48843,-2.56668,-9.03125,-13.85498,-5.06592,-20.50781,3,5,-66,1330,-11970,10957,-1826,1.02475,-3.04553,-9.11266,-0.54932,1.09863,-2.62451,20,43,131
2024-10-22 14:50:32.0,0.00932,0.01196,9.34156,0.51717,-2.50921,-8.98337,-13.85498,-4.76074,-21.24023,13,9,-45,1322,-12003,10920,-1835,1.00081,-2.94976,-9.17012,-1.09863,1.40381,-1.70898,19,45,129
2024-10-22 14:50:32.1,-0.07120,-0.09062,9.18406,0.60336,-2.38471,-8.84929,-14.22119,-5.06592,-21.24023,5,-54,-73,1332,-12042,10876,-1834,1.03433,-2.87793,-9.37124,0.06104,1.09863,-2.25830,20,45,127
2024-10-22 14:50:32.2,0.03550,-0.00059,9.20907,0.54590,-2.49006,-8.84929,-13.85498,-5.06592,-20.50781,-2,-4,-36,1316,-12073,10843,-1836,0.72307,-3.10300,-9.49574,-0.42725,0.24414,-0.67139,21,45,130
2024-10-22 14:50:32.3,-0.16015,0.48937,10.07179,0.12450,-2.57625,-9.74954,-13.85498,-4.45557,-21.24023,3,8,-118,1293,-12096,10819,-1847,1.57544,-2.79174,-8.75351,-1.34277,4.63867,-5.12695,21,44,128
2024-10-22 14:50:32.4,-0.35796,0.09640,9.14405,0.46928,-2.04951,-8.90675,-13.85498,-5.43213,-19.71436,-102,-27,-156,1253,-12191,10719,-1833,1.13968,-2.51879,-9.14139,6.89697,4.08936,-8.66699,21,44,131
2024-10-22 14:50:32.5,0.05060,-0.09523,9.26673,0.67998,-2.25063,-8.96421,-13.18359,-5.85938,-20.56885,-182,-127,-321,1169,-12370,10547,-1674,1.12531,-2.96892,-9.10308,9.88770,9.76562,-16.96777,21,45,131
2024-10-22 14:50:32.6,0.67619,0.70787,9.28899,-0.01915,-2.87314,-8.88759,-13.18359,-5.43213,-20.87402,-49,-62,-181,1113,-12503,10412,-1573,0.66561,-3.28975,-9.08871,1.52588,6.59180,-10.19287,20,45,129
2024-10-22 14:50:32.7,-0.28480,0.47848,9.56173,-0.01915,-2.00162,-9.36645,-13.85498,-5.85938,-20.56885,77,-173,-414,1184,-12679,10197,-1514,0.61773,-2.42302,-9.65377,-5.85938,13.18359,-23.68164,23,42,131
2024-10-22 14:50:32.8,-0.08483,0.01834,9.36019,0.32562,-2.13570,-9.10787,-13.18359,-7.20215,-19.28711,138,-277,-392,1353,-12924,9875,-1439,0.84758,-2.72470,-9.36645,-8.72803,19.28711,-20.44678,22,46,127
2024-10-22 14:50:32.9,0.23507,-0.30127,9.35686,0.56505,-2.37513,-9.04083,-14.34326,-7.99561,-18.55469,-44,-194,-290,1487,-13102,9634,-1321,1.07264,-2.86836,-9.24674,2.38037,12.75635,-15.19775,24,44,128
2024-10-22 14:50:33.0,-0.04119,-0.03266,9.48906,0.20112,-2.18359,-9.23237,-13.91602,-8.36182,-19.28711,-7,-66,-221,1487,-13243,9449,-1257,0.55547,-2.71512,-9.47659,-0.73242,5.61523,-11.16943,25,44,128
2024-10-22 14:50:33.1,0.08993,0.03177,9.39422,0.14366,-2.33682,-9.09829,-13.91602,-7.99561,-18.92090,43,-57,-73,1541,-13310,9348,-1236,0.67998,-2.77737,-9.16054,-2.74658,4.33350,-2.80762,25,44,128
2024-10-22 14:50:33.2,-0.49280,-0.02560,9.41776,0.00000,-1.82924,-9.25153,-13.67188,-8.36182,-17.76123,56,14,-38,1571,-13343,9293,-1250,0.42139,-2.21711,-9.44786,-3.84521,0.24414,-0.18311,26,45,127
2024-10-22 14:50:33.3,-0.39964,0.12700,9.41894,-0.12450,-1.95374,-9.22279,-13.24463,-7.99561,-18.55469,11,12,0,1569,-13346,9291,-1234,0.36872,-2.45654,-9.45743,-0.67139,0.73242,1.58691,24,45,126
2024-10-22 14:50:33.4,-0.26999,0.23037,9.50602,-0.22027,-2.07824,-9.28026,-13.67188,-8.36182,-18.12744,-20,-7,28,1555,-13337,9315,-1180,0.36872,-2.61935,-9.62982,0.85449,2.13623,3.23486,26,45,126
2024-10-22 14:50:33.5,0.13416,-0.08424,9.48180,0.16281,-2.31767,-9.19406,-13.67188,-8.36182,-18.55469,-20,-39,50,1565,-13323,9337,-1137,0.71829,-2.83962,-9.32814,0.79346,3.41797,4.82178,25,46,126
2024-10-22 14:50:33.6,0.06914,-0.13847,9.31283,0.18197,-2.19317,-9.05041,-14.03809,-8.36182,-17.76123,-18,28,77,1559,-13289,9387,-1132,0.72786,-2.63372,-9.38082,0.97656,-0.67139,6.22559,22,44,127
2024-10-22 14:50:33.7,-0.00363,-0.12082,9.26291,0.16281,-2.09740,-9.02167,-13.67188,-8.97217,-17.76123,-24,39,67,1526,-13256,9439,-1141,0.68955,-2.56668,-9.09829,1.52588,-1.70898,5.43213,24,44,130
2024-10-22 14:50:33.8,-0.00991,0.31176,9.34215,-0.22027,-2.21232,-9.07914,-13.91602,-9.33838,-18.55469,-37,28,51,1483,-13225,9488,-1149,0.33041,-2.67681,-9.29462,1.70898,-0.12207,4.21143,23,44,126
2024-10-22 14:50:33.9,-0.07090,0.23723,9.43541,-0.19154,-2.12613,-9.19406,-13.67188,-7.99561,-18.61572,-43,-17,-45,1475,-13229,9488,-1118,0.37351,-2.56189,-9.41913,2.19727,2.92969,-1.52588,21,44,128
2024-10-22 14:50:34.0,-0.20899,0.16309,9.44610,-0.20112,-1.91543,-9.25153,-13.67188,-8.36182,-18.12744,-83,-38,-175,1452,-13290,9413,-1052,0.40703,-2.43260,-9.61067,4.63867,4.21143,-9.94873,22,45,127
2024-10-22 14:50:34.1,-0.57175,-0.24400,9.77032,0.03831,-1.31207,-9.70165,-13.67188,-7.99561,-19.28711,-280,-113,-464,1328,-13468,9189,-926,0.69434,-1.83881,-9.77348,14.89258,9.76562,-27.34375,23,45,127
2024-10-22 14:50:34.2,0.91735,-0.08473,9.39766,0.43097,-2.49006,-9.09829,-13.67188,-8.97217,-18.43262,-78,-165,-560,1269,-13731,8813,-785,1.06785,-3.06948,-9.20843,3.72314,12.02393,-32.40967,24,44,127
2024-10-22 14:50:34.3,0.60401,0.22301,9.63253,0.06704,-2.41344,-9.34730,-13.24463,-9.33838,-18.06641,22,-101,-700,1323,-14019,8341,-762,0.65603,-2.77737,-9.33293,-2.86865,7.26318,-41.99219,26,45,125
2024-10-22 14:50:34.4,-0.06316,0.48250,9.41560,-0.34478,-2.05909,-9.19406,-12.20703,-10.80322,-18.79883,135,31,-627,1384,-14319,7796,-848,-0.28731,-2.60020,-9.53405,-8.30078,-1.03760,-33.93555,27,41,125
2024-10-22 14:50:34.5,-0.54409,0.33618,9.43149,-0.46928,-1.68558,-9.28983,-11.47461,-11.10840,-17.27295,18,-68,-230,1449,-14462,7512,-869,0.06225,-2.12134,-9.51011,-1.22070,7.50732,-10.98633,29,40,128
2024-10-22 14:50:34.6,-0.02403,-0.36717,9.34941,0.30647,-1.65685,-9.20364,-11.90186,-12.26807,-17.27295,-54,-69,-121,1473,-14532,7382,-772,0.84758,-2.12613,-9.39518,2.99072,4.82178,-5.24902,30,44,127
2024-10-22 14:50:34.7,0.00441,-0.27597,9.47013,0.28731,-1.68558,-9.31857,-12.57324,-11.47461,-17.63916,-38,27,-64,1408,-14574,7312,-768,0.74223,-2.24105,-9.57715,1.77002,-0.12207,-1.77002,30,44,127
2024-10-22 14:50:34.8,0.02128,-0.07561,9.35509,0.17239,-1.77177,-9.18449,-11.10840,-11.90186,-18.43262,-1,20,-48,1378,-14592,7280,-785,0.72786,-2.22669,-9.42391,-0.73242,0.12207,-1.46484,30,42,125
2024-10-22 14:50:34.9,-0.24959,-0.08895,9.38981,0.05746,-1.57065,-9.26110,-11.10840,-12.26807,-16.84570,26,21,-16,1374,-14601,7258,-817,0.58899,-2.02078,-9.50532,-2.13623,0.61035,0.73242,32,42,126
2024-10-22 14:50:35.0,-0.18859,-0.18349,9.04774,0.16281,-1.49404,-8.92590,-10.74219,-12.87842,-17.27295,16,-9,17,1373,-14599,7263,-815,0.62251,-1.94895,-9.19406,-0.73242,1.52588,2.38037,30,40,128
2024-10-22 14:50:35.1,-0.25783,0.01353,9.30488,-0.02873,-1.57065,-9.17491,-11.90186,-12.26807,-18.43262,-25,17,0,1343,-14601,7267,-804,0.44534,-2.05430,-9.46701,1.58691,0.48828,1.83105,30,41,126
2024-10-22 14:50:35.2,-0.02197,0.27401,9.61704,-0.10535,-1.93458,-9.42391,-11.47461,-12.26807,-16.84570,-16,-7,69,1321,-14587,7301,-783,0.42618,-2.36077,-9.49095,0.85449,1.77002,5.37109,30,41,127
2024-10-22 14:50:35.3,-0.08738,0.07630,9.47425,-0.01915,-1.71431,-9.31857,-12.57324,-12.26807,-17.63916,-28,14,27,1312,-14576,7327,-751,0.45970,-2.13092,-9.55321,1.03760,0.18311,3.60107,28,42,128
2024-10-22 14:50:35.4,0.14495,0.04845,9.47748,0.14366,-1.87712,-9.28983,-12.20703,-12.26807,-17.27295,15,6,64,1305,-14556,7368,-755,0.70871,-2.36556,-9.45743,-1.58691,0.91553,5.79834,27,40,126
2024-10-22 14:50:35.5,0.14750,0.02089,9.29017,0.16281,-1.87712,-9.09829,-12.57324,-11.47461,-17.63916,51,20,61,1341,-14525,7420,-778,0.70392,-2.31288,-9.29941,-3.47900,-0.18311,5.06592,28,42,126
2024-10-22 14:50:35.6,-0.28842,-0.07228,9.35392,0.00000,-1.53234,-9.23237,-12.20703,-11.47461,-17.63916,32,11,6,1368,-14507,7446,-810,0.56026,-1.99205,-9.52926,-1.95312,1.40381,1.89209,27,43,127
2024-10-22 14:50:35.7,-0.03511,-0.15534,9.26742,0.19154,-1.65685,-9.11745,-12.20703,-12.26807,-18.06641,-8,-27,33,1366,-14502,7460,-788,0.72307,-2.14528,-9.37603,0.67139,2.44141,3.05176,30,42,128
2024-10-22 14:50:35.8,-0.06983,0.03295,9.34460,0.01915,-1.72389,-9.18449,-12.87842,-11.90186,-16.47949,-28,14,-30,1344,-14504,7460,-777,0.50280,-2.17880,-9.44307,1.46484,0.36621,-0.30518,28,42,127
2024-10-22 14:50:35.9,-0.04011,0.28460,9.53839,-0.15323,-1.91543,-9.34730,-11.90186,-11.47461,-17.63916,17,18,37,1329,-14506,7459,-782,0.34957,-2.40865,-9.51011,-1.22070,0.12207,3.60107,29,40,127
2024-10-22 14:50:36.0,-0.16113,0.10690,9.49416,-0.10535,-1.72389,-9.33772,-11.10840,-12.26807,-18.43262,0,4,-36,1351,-14505,7458,-768,0.33041,-2.09740,-9.62503,-0.42725,1.03760,-0.18311,29,42,126
2024-10-22 14:50:36.1,-0.06414,0.00363,9.44826,0.02873,-1.72389,-9.28983,-12.57324,-11.47461,-18.79883,-4,-15,7,1346,-14508,7453,-759,0.59378,-2.24584,-9.46222,-0.18311,2.44141,2.38037,29,42,127
2024-10-22 14:50:36.2,0.22536,-0.07934,9.31067,0.23943,-1.88670,-9.11745,-12.20703,-11.47461,-17.63916,-4,-19,5,1359,-14503,7463,-743,0.78054,-2.36077,-9.35209,-0.12207,2.31934,1.77002,29,43,126
2024-10-22 14:50:36.3,-0.15083,-0.03285,9.35470,-0.00958,-1.62812,-9.21322,-12.20703,-12.26807,-18.43262,9,8,-25,1362,-14506,7457,-751,0.46449,-2.00641,-9.51490,-0.73242,1.22070,-0.12207,30,41,125
2024-10-22 14:50:36.4,0.01903,-0.10229,9.39393,0.12450,-1.73346,-9.23237,-12.20703,-11.90186,-16.84570,14,-36,-4,1373,-14513,7443,-734,0.68955,-2.23626,-9.40476,-1.03760,3.11279,1.22070,29,43,126
2024-10-22 14:50:36.5,-0.05394,-0.00932,9.30527,0.00000,-1.71431,-9.14618,-11.47461,-11.47461,-18.43262,-5,9,-34,1378,-14519,7430,-729,0.44055,-2.14528,-9.41913,0.30518,0.61035,-0.42725,29,41,127
2024-10-22 14:50:36.6,-0.02746,0.14377,9.64607,-0.10535,-1.87712,-9.46222,-12.57324,-12.26807,-18.43262,3,-15,35,1369,-14523,7424,-726,0.37351,-2.34161,-9.53884,-0.97656,1.83105,4.08936,29,41,129
2024-10-22 14:50:36.7,-0.14063,0.18839,9.41933,-0.22027,-1.77177,-9.25153,-12.87842,-11.90186,-17.63916,-7,22,-38,1375,-14520,7429,-718,0.22506,-2.18838,-9.47659,-0.12207,-0.48828,-0.79346,28,42,125
2024-10-22 14:50:36.8,-0.12818,0.17770,9.59399,-0.20112,-1.80050,-9.42391,-11.90186,-12.26807,-16.47949,6,16,-3,1368,-14526,7419,-716,0.29689,-2.30330,-9.58673,-0.67139,0.85449,1.58691,29,42,126
2024-10-22 14:50:36.9,0.24292,-0.08424,9.31312,0.20112,-1.90585,-9.11745,-11.90186,-11.47461,-18.06641,15,-46,26,1389,-14521,7426,-701,0.83321,-2.37034,-9.38082,-1.22070,3.72314,3.23486,28,42,128
2024-10-22 14:50:37.0,-0.02265,-0.14063,9.23035,0.10535,-1.66642,-9.07914,-12.20703,-12.57324,-16.47949,3,15,-13,1399,-14515,7434,-721,0.52195,-2.11655,-9.30899,-0.48828,-0.06104,0.36621,28,41,129
2024-10-22 14:50:37.1,-0.19830,0.11896,9.46660,-0.20112,-1.72389,-9.30899,-11.90186,-12.26807,-16.47949,12,-20,-2,1399,-14518,7429,-727,0.38309,-2.22190,-9.58673,-1.09863,4.15039,1.34277,27,41,127
2024-10-22 14:50:37.2,0.12582,-0.07600,9.16523,0.10535,-1.81966,-8.98337,-11.90186,-12.57324,-15.31982,3,-1,-4,1422,-14519,7425,-697,0.59378,-2.24584,-9.22279,0.30518,0.54932,0.42725,31,44,126
2024-10-22 14:50:37.3,-0.09797,0.04482,9.57173,-0.08619,-1.78135,-9.40476,-11.90186,-12.87842,-17.27295,6,36,21,1401,-14523,7419,-723,0.34478,-2.28894,-9.58673,-0.54932,-0.18311,3.60107,30,42,128
