Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:30:54.5,3.26397,2.35976,8.33772,-0.89067,-2.50921,-8.86844,-4.76074,8.30078,-21.66748,1009,524,-1019,-2025,-5475,15026,-2930,-0.39266,-2.15965,-9.91714,-58.04443,-29.35791,-59.81445,-10,23,260
2024-05-14 14:30:54.6,1.49488,2.49421,8.29270,0.86194,-2.11655,-8.48535,-4.76074,6.04248,-22.46094,852,364,-1073,-2171,-6486,14416,-3717,1.37432,-2.85399,-9.17012,-48.27881,-19.59229,-62.56104,-6,24,263
2024-05-14 14:30:54.7,0.40091,0.89146,9.24065,3.11257,-2.23148,-8.46620,-4.45557,4.94385,-21.36230,-565,-723,-712,-2258,-7164,14112,-3586,3.67762,-3.48608,-9.69207,35.27832,47.79053,-41.56494,-6,24,263
2024-05-14 14:30:54.8,1.89295,-0.23439,9.35980,2.13570,-3.27538,-8.71521,-6.10352,7.08008,-20.87402,-1020,-1178,260,-1775,-7313,14335,-2510,2.87793,-4.04156,-8.34648,64.14795,73.12012,16.60156,-8,29,261
2024-05-14 14:30:54.9,2.38261,-0.38659,8.96056,1.24503,-2.75822,-8.77267,-7.20215,8.97217,-20.87402,-1041,-78,135,-1724,-7104,14586,-1495,1.70952,-3.24186,-8.57634,65.85693,7.38525,6.77490,-13,30,257
2024-05-14 14:30:55.0,5.30166,0.61029,11.07603,-0.53632,-4.09902,-11.57877,-9.03320,9.94873,-19.28711,480,219,-348,-1968,-7126,14573,-1193,0.04310,-5.12377,-11.17174,-26.18408,-12.63428,-19.34814,-13,29,257
2024-05-14 14:30:55.1,4.63577,0.04805,8.67684,0.58421,-4.74069,-8.60028,-8.30078,8.17871,-20.50781,618,1262,-517,-2321,-7346,14286,-2237,1.38869,-4.64492,-10.12783,-32.28760,-73.66943,-31.98242,-11,27,259
2024-05-14 14:30:55.2,-2.10674,-0.46858,9.96185,5.57390,-0.10535,-8.53324,-4.94385,6.71387,-21.54541,453,-70,992,-2415,-7446,14115,-2815,6.31613,-2.51400,-8.46620,-19.71436,3.78418,63.65967,-8,25,261
2024-05-14 14:30:55.3,1.87677,2.53658,7.53658,0.04789,-1.62812,-8.00650,-4.39453,6.71387,-20.50781,268,60,1550,-2178,-6193,14666,-3201,0.61773,-1.38869,-8.64338,-8.23975,-4.27246,94.48242,-10,23,264
2024-05-14 14:30:55.4,2.00847,1.78056,8.31075,0.52674,-1.91543,-8.50451,-3.17383,7.38525,-22.03369,-1449,220,718,-2233,-5252,15090,-2854,0.94814,-2.00641,-8.54282,92.40723,-10.98633,40.10010,-13,21,258
2024-05-14 14:30:55.5,4.07147,-0.88449,8.41931,0.52674,-3.85001,-8.55239,-2.13623,9.15527,-20.08057,-1594,342,97,-2855,-4672,15348,-1706,0.92419,-3.95536,-8.94027,99.42627,-17.02881,2.13623,-14,22,258
2024-05-14 14:30:55.6,2.62720,-2.60248,8.56455,2.75822,-3.28496,-8.28423,-1.64795,12.45117,-19.28711,-976,135,159,-3380,-4412,15398,-658,3.17004,-4.58267,-8.05917,61.58447,-5.55420,8.72803,-18,21,255
2024-05-14 14:30:55.7,1.96003,-2.47970,11.51930,4.67365,-2.83484,-10.62106,-0.54932,13.18359,-16.96777,321,594,1496,-3760,-3683,15500,-700,5.69840,-3.96494,-11.75116,-12.57324,-35.88867,91.61377,-18,16,255
2024-05-14 14:30:55.8,2.82628,-0.90656,8.81316,1.68558,-3.08384,-8.60986,3.78418,12.57324,-18.06641,995,-496,1636,-3491,-2516,15706,-1798,2.37034,-4.04635,-9.14618,-52.61230,28.32031,103.51562,-17,13,261
2024-05-14 14:30:55.9,4.44365,1.80057,7.89473,-1.14926,-1.66642,-9.01210,6.71387,9.64355,-19.59229,805,333,1179,-3087,-1261,15791,-2821,-0.70392,-0.15323,-9.24674,-40.58838,-21.36230,71.83838,-12,9,260
2024-05-14 14:30:56.0,1.10937,1.75889,7.83118,2.25063,-1.86754,-7.55637,8.54492,8.36182,-20.38574,1137,516,-19,-3387,-1106,15547,-3746,2.70554,-2.41823,-7.85326,-66.71143,-30.76172,1.15967,-10,10,262
2024-05-14 14:30:56.1,1.64718,1.54803,7.41645,1.88670,-2.31767,-7.15413,9.27734,5.85938,-20.01953,-585,211,287,-3686,-928,15400,-4101,2.28415,-2.82047,-7.94424,28.50342,-13.48877,15.50293,-10,6,261
2024-05-14 14:30:56.2,2.88767,0.07826,10.04600,1.70473,-4.07987,-9.47180,9.15527,8.17871,-18.79883,-1036,-275,388,-3610,-331,15631,-3310,2.31767,-4.44380,-9.82137,68.90869,18.18848,23.86475,-11,8,260
2024-05-14 14:30:56.3,2.73272,-0.67668,8.86523,1.09179,-3.46693,-8.56197,9.52148,8.85010,-18.79883,-853,-115,-76,-3466,-17,15812,-2530,1.56586,-3.87396,-8.89717,57.67822,9.76562,-4.02832,-14,9,259
2024-05-14 14:30:56.4,3.30937,-0.80721,9.54888,1.00560,-3.14130,-9.58673,8.85010,10.62012,-17.33398,-478,193,-493,-3562,-86,15875,-1926,1.48925,-3.35200,-9.79263,34.30176,-8.36182,-28.86963,-16,10,258
2024-05-14 14:30:56.5,4.01665,-2.10007,9.69147,0.60336,-4.80773,-9.53884,5.12695,12.08496,-18.06641,1096,-243,-565,-3556,-694,15839,-2107,1.13489,-5.29137,-9.95545,-56.88477,15.31982,-29.78516,-14,9,260
2024-05-14 14:30:56.6,1.78929,-0.42827,8.99841,2.34640,-3.34242,-8.22677,5.92041,9.94873,-18.55469,782,-385,-935,-3428,-1573,15712,-2709,2.82047,-4.17085,-9.20843,-46.81396,20.87402,-54.07715,-14,13,259
2024-05-14 14:30:56.7,0.04345,0.18810,9.46071,3.61058,-2.53794,-8.37043,3.66211,9.52148,-20.01953,129,-744,-209,-2927,-2220,15711,-2846,4.20916,-3.62974,-8.61943,-6.16455,46.38672,-14.34326,-12,17,260
2024-05-14 14:30:56.8,-1.03376,0.19075,8.89083,3.88832,-2.26978,-7.73834,1.95312,8.85010,-20.38574,256,-319,245,-2426,-2241,15765,-2996,4.47732,-2.47090,-7.50848,-12.14600,22.64404,18.00537,-13,13,260
2024-05-14 14:30:56.9,1.01297,-0.07797,8.00104,1.59938,-2.92103,-7.34567,2.01416,8.54492,-20.75195,-319,-48,208,-2281,-2095,15805,-3008,2.08303,-3.29933,-7.54200,18.73779,5.24902,13.30566,-12,15,260
2024-05-14 14:30:57.0,3.56347,-0.86655,8.94192,-0.15323,-4.19479,-8.70563,2.99072,10.62012,-20.26367,-503,421,-293,-2502,-1965,15864,-2578,0.32562,-4.02240,-9.05519,35.27832,-20.93506,-13.73291,-14,15,259
2024-05-14 14:30:57.1,2.25041,-1.52058,8.99792,1.79093,-4.00325,-8.31296,3.47900,10.31494,-19.22607,-240,201,-808,-2913,-2422,15788,-2200,2.53794,-4.70717,-8.83492,18.73779,-10.74219,-49.80469,-15,16,259
2024-05-14 14:30:57.2,0.32167,-0.87282,8.67272,3.28496,-2.53794,-7.67130,4.15039,11.41357,-19.22607,38,-252,-1,-2909,-2719,15754,-2098,3.75424,-3.72072,-7.97776,0.18311,16.41846,-3.35693,-15,18,259
2024-05-14 14:30:57.3,1.03199,-1.02120,11.22852,3.39031,-3.94579,-10.05601,0.48828,11.41357,-20.01953,728,-79,859,-2728,-2372,15794,-2433,3.81649,-4.63055,-10.96583,-31.31104,-0.91553,54.19922,-12,17,261
2024-05-14 14:30:57.4,3.38930,-0.24478,9.96019,-0.03831,-4.62576,-9.45265,1.34277,10.31494,-20.38574,774,-283,221,-2180,-2165,15776,-3178,0.26337,-5.00406,-9.06956,-41.87012,22.33887,17.88330,-11,17,262
2024-05-14 14:30:57.5,2.94014,0.84399,8.36223,-0.23943,-3.53397,-8.16931,1.34277,8.54492,-20.75195,364,2,-1056,-2144,-2512,15626,-3655,0.53632,-2.80610,-8.22198,-21.97266,3.96729,-53.22266,-8,17,262
2024-05-14 14:30:57.6,1.38102,1.10701,8.76255,1.73346,-2.95934,-8.25550,2.68555,7.81250,-21.85059,299,45,-1172,-2426,-3541,15362,-3744,2.29373,-3.90269,-8.79661,-16.47949,0.42725,-69.21387,-8,19,263
2024-05-14 14:30:57.7,2.39232,0.55468,9.20926,1.41742,-4.02240,-8.52366,1.34277,7.08008,-21.85059,79,-323,-763,-2422,-4296,15184,-3683,1.90106,-4.97054,-9.24674,-3.41797,19.83643,-46.50879,-10,18,260
2024-05-14 14:30:57.8,1.03954,-1.52970,10.50938,3.61058,-5.03758,-8.68647,-0.06104,7.81250,-22.64404,-130,-900,-406,-2009,-4848,15140,-3416,4.41028,-6.17726,-9.39039,9.52148,57.49512,-21.85059,-8,23,262
2024-05-14 14:30:57.9,1.61021,-0.89038,9.40187,1.55150,-4.35760,-8.38958,-4.45557,6.34766,-22.15576,-338,-958,158,-1220,-5054,15254,-2956,2.02557,-4.79336,-8.18846,23.37646,59.26514,11.47461,-11,26,260
2024-05-14 14:30:58.0,2.27258,-0.02932,8.17129,-0.02873,-3.42862,-7.75749,-6.22559,8.66699,-21.17920,-440,-124,-519,-1007,-5274,15276,-2498,0.44055,-3.12694,-7.56116,28.74756,9.94873,-32.10449,-10,27,259
2024-05-14 14:30:58.1,2.86492,-0.34070,9.24643,0.40224,-4.00325,-8.81098,-6.59180,7.87354,-20.75195,-326,218,-1176,-1273,-6009,15025,-2228,1.00560,-4.43901,-9.73517,20.44678,-8.97217,-71.71631,-10,27,259
2024-05-14 14:30:58.2,3.03605,-0.42170,9.49651,1.00560,-4.48211,-8.85886,-7.69043,8.97217,-20.38574,735,144,-768,-1392,-6836,14616,-2477,1.57065,-4.86998,-9.14618,-41.25977,-6.95801,-44.12842,-11,28,260
2024-05-14 14:30:58.3,2.09713,-0.35188,8.91407,1.67600,-3.84044,-8.15015,-7.38525,6.83594,-21.85059,442,-311,-844,-1314,-7483,14257,-2730,2.15007,-4.74069,-8.94027,-24.78027,21.60645,-48.09570,-8,30,257
2024-05-14 14:30:58.4,0.72091,0.09366,9.12345,1.82924,-2.78695,-8.52366,-6.89697,5.85938,-21.48438,375,-513,-97,-821,-7919,14045,-2790,2.27936,-3.46214,-8.65295,-19.53125,32.10449,-2.99072,-4,32,259
2024-05-14 14:30:58.5,0.01432,-0.22134,8.37537,1.91543,-2.49006,-7.76707,-9.46045,4.27246,-20.38574,477,-503,-132,-317,-8052,13965,-2911,2.33682,-3.06948,-7.94424,-25.39062,31.43311,-4.88281,-4,35,258
2024-05-14 14:30:58.6,1.22195,0.16309,8.53827,0.76617,-3.57228,-7.81495,-9.46045,3.90625,-20.01953,34,-101,-82,1,-8122,13919,-2953,1.21630,-3.71593,-7.84847,1.70898,7.62939,-4.27246,-3,35,258
2024-05-14 14:30:58.7,1.44035,-0.45181,9.28429,1.49404,-4.02240,-8.37043,-11.29150,4.15039,-20.01953,-464,100,-558,-181,-8345,13813,-2819,2.15007,-4.69759,-8.84929,30.51758,-3.05176,-34.05762,-4,34,256
2024-05-14 14:30:58.8,1.62129,-0.72513,9.00812,1.82924,-3.81171,-8.15015,-12.69531,3.90625,-19.59229,-480,34,-324,-467,-8636,13677,-2565,2.29373,-4.49168,-8.52845,31.86035,0.79346,-19.71436,-5,36,256
2024-05-14 14:30:58.9,2.04496,-0.40611,8.11098,1.19714,-3.59143,-7.47018,-10.92529,4.27246,-19.59229,-295,-212,-194,-585,-8774,13630,-2309,1.58502,-4.12296,-8.02565,20.62988,15.38086,-11.04736,-5,35,257
2024-05-14 14:30:59.0,1.64179,-0.61627,9.67872,1.69516,-3.53397,-9.02167,-13.42773,4.94385,-19.22607,306,-234,-226,-437,-8933,13559,-2141,2.24584,-4.08465,-9.06956,-16.17432,15.74707,-11.65771,-6,37,256
