Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 12:01:42.7,3.31428,0.42435,8.08930,-0.93856,2.50921,-8.33212,0.54932,20.99609,-6.10352,-429,348,208,2436,648,-16038,-2204,-1.48446,2.30809,-8.23156,12.51221,-26.73340,17.27295,-424,15,-104
2024-05-13 12:01:42.8,2.26865,-0.80839,8.73598,0.92898,1.85797,-8.82055,1.22070,20.99609,-6.89697,-478,320,926,2908,80,-15940,-2427,0.83321,2.87314,-9.84052,29.17480,-15.44189,54.62646,-427,13,-105
2024-05-13 12:01:42.9,-0.93265,-1.36572,8.22454,3.83086,1.14926,-7.37440,5.24902,22.46094,-3.66211,8,-567,313,2957,-457,-15881,-2700,3.62016,1.75262,-9.43349,-7.56836,41.13770,16.90674,-426,12,-105
2024-05-13 12:01:43.0,-0.17201,0.89822,9.94528,2.75822,2.88272,-9.15575,4.45557,21.66748,-4.39453,1738,-984,-453,2113,-372,-16150,-1735,2.17401,4.03677,-9.41434,-105.04150,55.96924,-33.20312,-421,12,-100
2024-05-13 12:01:43.1,-0.28754,2.92817,9.00567,1.96332,3.57228,-8.55239,2.01416,21.66748,-10.00977,918,-24,-402,1626,192,-16292,-573,1.39348,3.43820,-8.61943,-49.86572,-3.66211,-25.45166,-422,15,-96
2024-05-13 12:01:43.2,-0.07836,3.20689,11.92492,2.89230,3.85959,-11.36808,1.64795,20.26367,-11.10840,-420,484,506,2012,160,-16253,-435,2.29852,4.20916,-13.31224,29.05273,-25.93994,33.32520,-423,14,-95
2024-05-13 12:01:43.3,0.65834,1.78076,10.15338,2.50921,3.00722,-9.55799,2.68555,20.26367,-9.52148,-727,694,73,2531,-266,-16152,-1030,2.03036,3.26102,-10.70246,44.61670,-38.26904,4.82178,-422,12,-97
2024-05-13 12:01:43.4,0.32530,0.51957,9.17455,2.66245,2.15486,-8.53324,4.88281,21.36230,-8.05664,-651,-492,31,2636,-518,-16087,-1554,2.39429,3.44298,-9.81658,38.33008,35.15625,-1.83105,-424,11,-100
2024-05-13 12:01:43.5,-1.96503,-0.43396,8.37243,4.00325,1.47488,-7.47975,4.45557,20.69092,-6.22559,-414,-457,-756,2055,-275,-16123,-2045,3.97452,2.11655,-7.64256,25.26855,27.09961,-49.19434,-424,14,-103
2024-05-13 12:01:43.6,-2.75488,-1.46899,7.93886,4.50126,0.95771,-7.18286,2.44141,21.36230,-5.43213,-376,-46,-856,1845,422,-16099,-2381,4.16127,1.01039,-7.62820,24.71924,2.07520,-52.12402,-425,18,-106
2024-05-13 12:01:43.7,-0.83320,-1.45016,8.94957,3.11257,1.47488,-8.42789,0.18311,21.66748,-4.39453,50,268,-81,2104,804,-16032,-2516,2.35598,0.54111,-9.77348,-13.79395,-14.64844,9.46045,-425,20,-103
2024-05-13 12:01:43.8,1.84666,0.40601,10.01403,1.14926,2.32725,-9.85489,0.54932,21.05713,-5.12695,1458,458,1165,2463,235,-16120,-1567,0.56984,3.33764,-11.34892,-91.79688,-27.70996,64.69727,-424,14,-101
2024-05-13 12:01:43.9,1.01444,3.02595,9.04961,2.03993,3.28496,-8.78225,3.78418,20.75195,-9.27734,1245,150,470,2704,-179,-16156,-245,1.78135,3.46693,-10.14220,-68.23730,-8.72803,28.80859,-422,12,-94
2024-05-13 12:01:44.0,-0.08846,2.87178,10.34864,3.60101,2.37513,-9.83573,4.45557,19.28711,-11.47461,306,-42,4,2702,-418,-16151,321,3.39510,3.95536,-10.96583,-14.40430,1.58691,-6.10352,-421,11,-92
2024-05-13 12:01:44.1,-0.64412,1.91737,9.96489,3.93621,1.97289,-9.16533,4.15039,19.28711,-11.77979,-905,173,-750,2781,12,-16146,-44,3.47650,1.99684,-9.85967,58.28857,-9.82666,-44.79980,-421,12,-93
2024-05-13 12:01:44.2,0.72964,0.65903,8.98988,2.58583,1.45573,-8.54282,3.41797,19.71436,-10.74219,-169,318,-456,3084,371,-16072,-691,2.09740,2.15965,-9.45743,8.78906,-16.78467,-29.78516,-424,13,-97
2024-05-13 12:01:44.3,1.97307,0.94451,7.58307,1.09179,1.84839,-7.59468,4.08936,20.75195,-9.46045,-593,441,-252,3355,684,-15991,-992,0.55547,2.14528,-8.34648,39.61182,-25.63477,-14.40430,-423,12,-97
2024-05-13 12:01:44.4,2.10046,-0.15878,8.12990,1.63769,1.48446,-8.10227,2.31934,21.48438,-9.27734,-701,192,-4,3711,720,-15859,-1626,1.09179,1.55150,-9.51011,42.96875,-7.26318,1.22070,-424,14,-99
2024-05-13 12:01:44.5,1.66356,-1.01787,8.85121,2.37513,1.24503,-8.65774,2.31934,22.15576,-6.53076,-24,-272,6,3659,566,-15831,-2023,1.95853,1.61375,-9.96981,-4.39453,19.16504,-0.97656,-424,14,-104
2024-05-13 12:01:44.6,-0.30921,1.45752,10.90666,4.17564,3.27538,-9.64419,1.95312,21.05713,-6.89697,1577,-659,-288,3189,773,-16004,-1247,3.76861,4.09902,-10.54923,-94.23828,38.39111,-22.64404,-423,16,-96
2024-05-13 12:01:44.7,-0.93618,2.86149,8.94291,3.34242,3.42862,-8.13100,1.15967,20.01953,-10.98633,785,-334,175,2672,1084,-16126,-264,2.62414,3.66326,-8.66732,-44.61670,18.18848,9.94873,-423,16,-93
2024-05-13 12:01:44.8,-0.11837,2.52658,8.92329,2.60498,2.71991,-8.47578,1.52588,18.55469,-12.08496,-239,162,6,2603,980,-16146,-26,2.46133,3.58185,-9.96023,19.40918,-10.07080,-1.95312,-420,15,-94
2024-05-13 12:01:44.9,0.18888,1.17370,10.91421,3.45735,2.30809,-10.16135,2.31934,20.75195,-11.47461,-1068,392,-307,2954,1056,-16066,-701,2.82047,2.27936,-11.33456,68.23730,-19.04297,-16.72363,-424,16,-98
2024-05-13 12:01:45.0,0.66168,-0.44220,9.35853,2.73906,1.43657,-8.86844,0.85449,21.05713,-8.78906,-644,-219,81,3038,981,-15996,-1537,2.35598,1.43657,-9.42870,28.32031,17.33398,10.37598,-425,16,-100
2024-05-13 12:01:45.1,-0.64530,-0.92431,9.15287,3.78297,1.07264,-8.34170,0.48828,20.75195,-8.48389,108,-259,144,2881,772,-16027,-1634,3.72072,1.81008,-9.50053,-14.16016,20.75195,3.29590,-424,13,-101
2024-05-13 12:01:45.2,-2.24482,-0.28901,8.59682,4.80773,1.39826,-7.34567,1.52588,21.05713,-8.78906,331,-143,-46,2643,803,-16093,-1348,4.52520,1.64727,-8.20762,-18.31055,9.21631,-4.51660,-424,16,-99
2024-05-13 12:01:45.3,-1.30933,0.59587,8.80463,3.68720,1.84839,-7.91072,0.06104,20.75195,-9.15527,614,-279,324,2410,762,-16158,-983,3.17482,2.07824,-8.46620,-39.18457,14.58740,19.10400,-422,15,-96
2024-05-13 12:01:45.4,0.73072,2.33877,9.66264,2.23148,2.74864,-9.31857,1.52588,20.38574,-10.62012,632,656,517,2634,417,-16162,-316,1.68558,3.72551,-10.23318,-35.70557,-40.28320,27.52686,-422,12,-95
2024-05-13 12:01:45.5,0.66403,2.48794,7.86404,2.16444,2.44217,-7.60426,4.08936,20.01953,-10.62012,200,160,161,3024,251,-16100,72,1.70473,2.75343,-8.94027,-9.15527,-6.28662,8.91113,-423,11,-93
2024-05-13 12:01:45.6,0.19732,2.02348,9.01420,3.05511,1.97289,-8.49493,3.29590,18.92090,-11.41357,-181,-36,86,3017,113,-16103,65,2.82047,2.83005,-9.57715,11.47461,3.60107,2.80762,-421,10,-93
2024-05-13 12:01:45.7,-0.49594,0.84075,10.85292,4.47253,1.65685,-9.79742,3.66211,19.71436,-10.98633,-1224,158,-630,3125,250,-16071,-575,3.96494,2.05430,-10.96583,75.07324,-5.37109,-38.26904,-424,12,-97
2024-05-13 12:01:45.8,1.07857,-0.69669,9.11776,2.50921,1.23545,-8.77267,2.92969,20.01953,-7.69043,-1055,136,-405,3217,483,-15969,-1686,1.96332,1.79093,-9.64419,59.81445,-4.76074,-25.51270,-425,14,-103
2024-05-13 12:01:45.9,1.54725,-0.50575,9.26193,2.03993,1.93458,-8.97379,1.52588,21.48438,-6.83594,2,72,-233,3192,790,-15912,-2108,1.16362,1.62333,-9.48617,-0.24414,-5.61523,-10.49805,-426,15,-104
2024-05-13 12:01:46.0,2.77018,-0.39159,7.94475,0.60336,1.65685,-8.23635,1.95312,21.05713,-6.53076,-29,132,325,3364,675,-15882,-2101,0.03352,2.03993,-9.42870,1.15967,-5.92041,19.34814,-424,15,-102
2024-05-13 12:01:46.1,2.28258,0.00804,8.56122,1.41742,2.00162,-8.51408,2.62451,21.48438,-5.85938,406,126,191,3501,497,-15887,-1880,1.12531,2.09261,-10.23318,-36.13281,-1.09863,12.26807,-423,14,-100
2024-05-13 12:01:46.2,0.59411,1.52048,11.18577,3.75424,2.84441,-10.27628,2.92969,20.38574,-7.69043,1611,-418,351,3320,372,-16013,-933,3.62495,4.67844,-11.31540,-101.86768,26.48926,4.63867,-423,13,-95
2024-05-13 12:01:46.3,-0.94412,3.38185,8.96811,3.59143,3.46693,-8.23635,2.92969,19.28711,-10.98633,469,-549,-277,2727,610,-16144,81,3.06948,4.01761,-7.90115,-24.53613,25.63477,-21.85059,-423,12,-93
2024-05-13 12:01:46.4,0.18329,2.39801,8.46011,2.30809,2.43260,-8.13100,0.48828,18.55469,-12.08496,-364,51,-222,2699,950,-16132,88,1.77656,2.61935,-9.32335,26.00098,-1.15967,-12.45117,-422,14,-94
2024-05-13 12:01:46.5,1.55706,1.43673,10.46103,1.98247,2.31767,-10.22839,0.85449,20.01953,-11.41357,-1269,303,76,2910,871,-16086,-667,1.30728,2.53316,-11.47821,78.97949,-13.36670,6.83594,-422,15,-98
2024-05-13 12:01:46.6,1.70926,-0.52536,8.69332,1.57065,1.47488,-8.60986,1.95312,21.17920,-8.78906,-1353,-159,500,3051,378,-15986,-1851,1.16362,1.95374,-9.66813,75.98877,17.39502,30.45654,-426,13,-101
2024-05-13 12:01:46.7,0.45652,-1.23343,9.71913,3.03596,1.61854,-9.18449,2.92969,21.05713,-6.10352,-231,-70,49,2944,-19,-15937,-2407,2.94976,2.69118,-10.72162,6.95801,8.72803,-1.40381,-425,14,-103
2024-05-13 12:01:46.8,-5.06267,1.05160,8.86906,7.42229,3.19877,-6.33050,2.92969,21.72852,-6.10352,401,-894,-192,2543,186,-16046,-2114,7.11582,3.44298,-6.84287,-15.86914,58.95996,-10.68115,-425,16,-105
2024-05-13 12:01:46.9,-1.57736,-0.42415,8.58407,3.79255,1.96332,-7.62341,1.95312,21.48438,-7.32422,-227,77,229,2208,126,-16067,-2325,3.23229,2.44217,-8.82534,5.61523,-2.56348,15.13672,-424,14,-104
2024-05-13 12:01:47.0,1.21813,1.23931,10.35776,1.59938,3.42862,-9.79742,2.44141,21.48438,-6.53076,922,357,-164,2299,193,-16126,-1748,0.85237,3.79255,-10.04164,-50.84229,-27.03857,-11.16943,-424,14,-100
2024-05-13 12:01:47.1,1.71583,2.09046,9.02489,1.35996,3.40946,-8.67690,2.68555,20.75195,-8.48389,435,717,211,2905,360,-16075,-1205,1.00081,3.31369,-10.23797,-23.68164,-37.84180,15.01465,-422,14,-96
2024-05-13 12:01:47.2,0.33334,1.73692,8.90515,2.95934,2.77737,-8.12142,3.78418,20.75195,-8.36182,-89,-5,373,3117,46,-16055,-974,2.95934,3.36158,-8.83492,7.20215,2.68555,19.47021,-423,11,-96
2024-05-13 12:01:47.3,-0.76563,1.31443,10.19340,4.43422,2.62414,-8.92590,4.15039,20.38574,-8.78906,-264,-116,-82,3061,-96,-16056,-1126,4.43422,4.37197,-10.10868,23.37646,5.18799,-15.19775,-424,10,-98
2024-05-13 12:01:47.4,-0.56577,1.58138,8.46442,3.46693,3.29454,-7.18286,4.88281,20.75195,-7.69043,-824,109,-918,3061,300,-16005,-1675,2.67202,3.00722,-9.18927,56.82373,-3.78418,-54.07715,-426,14,-103
2024-05-13 12:01:47.5,1.29727,-0.36933,9.75855,2.27936,2.27936,-9.30899,2.68555,21.48438,-6.59180,116,237,-778,3081,952,-15917,-2162,1.79093,2.22190,-10.38642,-7.50732,-16.66260,-45.28809,-424,16,-104
2024-05-13 12:01:47.6,2.34564,0.09925,9.16454,1.52277,2.44217,-9.01210,0.18311,21.48438,-6.53076,-18,823,231,3534,1203,-15815,-2093,0.94335,2.95934,-9.59151,2.13623,-49.25537,14.09912,-425,16,-102
2024-05-13 12:01:47.7,2.41909,0.49957,8.43137,1.79093,2.66245,-8.17888,0.54932,21.05713,-7.32422,-219,485,426,4169,1031,-15674,-2080,1.23066,3.14130,-9.54363,15.44189,-23.01025,26.36719,-424,14,-104
2024-05-13 12:01:47.8,1.85450,-0.03805,8.62996,2.49006,2.23148,-8.16931,1.52588,21.05713,-6.10352,247,-463,374,4150,697,-15695,-2094,2.28894,3.14130,-9.80221,-21.66748,33.81348,19.22607,-424,14,-103
2024-05-13 12:01:47.9,-0.32648,1.70740,9.46356,3.87875,3.51481,-8.07354,2.68555,21.17920,-6.53076,1114,-911,-529,3472,827,-15925,-1443,3.51481,4.94181,-9.08871,-62.43896,55.84717,-39.36768,-423,12,-99
2024-05-13 12:01:48.0,-0.62618,1.40436,9.54633,3.36158,3.03596,-8.54282,1.52588,20.75195,-9.15527,138,-316,-448,2779,1438,-16043,-1130,2.38471,2.63372,-9.24195,-3.90625,14.95361,-21.48438,-425,18,-97
2024-05-13 12:01:48.1,0.69806,1.20901,10.60460,2.52837,2.76780,-10.01770,0.18311,20.75195,-9.94873,94,89,464,2775,1367,-16052,-1092,2.12134,3.54833,-11.70806,-6.71387,-4.02832,29.17480,-422,16,-99
2024-05-13 12:01:48.2,0.83467,1.99690,10.62922,2.68160,3.49566,-9.91235,0.54932,20.01953,-9.15527,-237,475,-59,3036,1094,-16027,-1071,2.52837,4.10381,-10.71683,13.36670,-29.35791,-7.87354,-424,16,-98
2024-05-13 12:01:48.3,-0.70120,1.58305,9.06196,3.98409,3.08384,-7.72876,1.64795,20.75195,-9.15527,-192,180,97,3412,1056,-15950,-1131,3.79255,4.40549,-9.46701,15.07568,-4.88281,0.12207,-423,14,-98
2024-05-13 12:01:48.4,-0.53154,0.93078,8.84042,3.52439,2.70076,-7.71918,1.22070,21.05713,-8.05664,-75,-426,-693,3176,1330,-15959,-1380,3.00722,3.28017,-8.10706,4.08936,23.98682,-45.95947,-424,15,-98
2024-05-13 12:01:48.5,-0.44681,-0.20526,8.12314,3.14130,1.80050,-7.28821,-0.48828,20.38574,-7.69043,-283,-29,-835,2991,2041,-15899,-1594,2.86357,1.81966,-8.24592,22.76611,3.29590,-50.35400,-422,22,-100
2024-05-13 12:01:48.6,-0.54184,-1.11005,8.47138,3.51481,1.58981,-7.64256,-2.31934,20.75195,-8.36182,-387,-42,73,2986,2377,-15801,-2049,2.91145,0.48843,-8.45183,17.02881,3.78418,15.13672,-421,20,-104
2024-05-13 12:01:48.7,0.35482,-0.37276,9.01558,2.89230,1.81008,-8.36085,-1.95312,21.48438,-7.32422,502,124,1034,3111,1688,-15901,-1751,2.63372,2.89709,-9.50053,-40.46631,-6.40869,58.95996,-424,19,-100
2024-05-13 12:01:48.8,-0.63549,2.76057,9.14022,3.51481,3.94579,-7.97776,0.54932,20.75195,-8.05664,920,142,457,3186,1262,-16002,-802,3.19877,5.02321,-8.93069,-52.61230,-8.42285,22.33887,-423,16,-96
2024-05-13 12:01:48.9,-0.50320,2.38967,8.19306,3.24665,3.16046,-7.24990,1.22070,20.01953,-9.15527,-155,68,126,3246,1117,-16012,-528,2.80610,3.62495,-8.17410,14.52637,-2.80762,4.82178,-422,15,-95
2024-05-13 12:01:49.0,0.15358,1.94512,9.95263,3.51481,3.13173,-8.98337,2.44141,20.01953,-10.98633,-473,222,-133,3387,1092,-15972,-807,3.04074,3.99367,-10.20924,32.65381,-10.55908,-9.52148,-423,15,-98
2024-05-13 12:01:49.1,0.91225,1.65905,9.26428,2.67202,3.44777,-8.38958,2.44141,20.75195,-9.15527,-1068,120,-106,3537,1074,-15891,-1503,2.11655,4.05592,-9.27068,66.77246,-5.00488,-7.08008,-425,15,-101
2024-05-13 12:01:49.2,1.37435,0.01579,9.96303,2.96892,2.82526,-9.18449,2.44141,21.48438,-6.22559,-482,347,-121,3733,1064,-15761,-2224,2.46612,2.53794,-9.91714,29.54102,-23.31543,-2.19727,-424,14,-102
2024-05-13 12:01:49.3,2.27052,0.76514,8.04194,1.71431,3.26581,-7.53722,1.22070,21.54541,-5.73730,-430,362,399,4193,768,-15616,-2534,1.25461,4.32887,-8.45662,24.10889,-17.45605,20.38574,-425,17,-106
2024-05-13 12:01:49.4,2.24296,0.12249,8.31781,2.14528,3.07426,-7.75749,3.41797,21.72852,-3.96729,-515,99,-25,4356,596,-15523,-2854,1.67600,3.68720,-9.01210,32.47070,-0.54932,-4.08936,-425,14,-108
2024-05-13 12:01:49.5,1.35621,-0.56439,8.21876,2.68160,2.67202,-7.44144,3.78418,22.94922,-2.80762,135,-728,-310,4088,611,-15536,-3159,2.43738,3.36637,-9.17491,-17.57812,52.12402,-22.21680,-425,17,-108
2024-05-13 12:01:49.6,-0.74239,2.19039,11.78566,4.42464,6.03360,-9.39518,2.99072,21.72852,-4.39453,682,-1231,-38,3041,733,-15855,-2698,3.59622,7.55637,-8.76309,-34.79004,65.12451,-5.49316,-424,15,-105
2024-05-13 12:01:49.7,0.23537,0.71071,9.47248,2.51879,3.72551,-8.37043,0.97656,21.48438,-5.37109,79,273,-580,2717,1045,-15919,-2556,1.85318,3.39031,-8.90196,-1.70898,-19.83643,-34.48486,-423,16,-105
2024-05-13 12:01:49.8,0.94834,-0.03786,8.89103,2.02078,2.77737,-8.25550,-0.24414,21.48438,-5.06592,193,194,167,2955,1303,-15863,-2523,1.33601,3.05511,-9.59151,-17.63916,-7.69043,13.91602,-424,18,-105
2024-05-13 12:01:49.9,0.39758,4.94685,11.08681,2.49006,7.85326,-8.92590,-0.24414,21.48438,-6.53076,-53,202,-20,3014,1122,-15915,-2194,2.16444,8.89238,-8.85407,4.39453,-11.53564,-2.92969,-425,16,-103
2024-05-13 12:01:50.0,0.50045,-0.02177,9.26781,2.94976,2.96892,-8.28423,0.48828,21.48438,-6.10352,-307,306,-277,3323,1303,-15792,-2509,2.33204,3.51960,-9.90277,14.28223,-10.80322,-20.32471,-425,18,-105
