Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:29:40.6,7.17843,1.03935,7.45969,-1.57065,5.00885,-8.98337,-9.94873,20.75195,-2.19727,1247.0,414.0,-256.0,6591.0,8073.0,-10619.0,-6859.0,-1.49882,5.78939,-8.90196,-71.53320,-27.40479,-17.51709,51.0,117.0,-114.0
2024-06-06 10:29:40.7,6.92237,1.97640,9.08177,-2.27936,6.12938,-9.56757,-9.94873,20.38574,-5.24902,97.0,511.0,-1091.0,6410.0,8931.0,-10155.0,-6668.0,-2.45175,5.36320,-9.64898,-0.67139,-30.63965,-65.91797,52.0,118.0,-112.0
2024-06-06 10:29:40.8,6.41299,4.58252,5.88057,-4.82688,3.31369,-7.90115,-12.08496,18.92090,-6.34766,-364.0,567.0,-1026.0,6520.0,9488.0,-9418.0,-6871.0,-4.80294,3.60580,-8.22198,25.69580,-32.71484,-62.37793,55.0,120.0,-110.0
2024-06-06 10:29:40.9,5.61657,4.11590,5.49476,-4.57788,2.83484,-7.04878,-14.64844,18.24951,-7.08008,437.0,-279.0,-446.0,6241.0,9929.0,-8925.0,-7158.0,-4.78857,1.90585,-6.59866,-25.57373,16.17432,-26.48926,56.0,123.0,-113.0
2024-06-06 10:29:41.0,5.87155,2.49294,7.37575,-3.53397,4.06071,-8.13100,-14.64844,17.57812,-6.34766,577.0,-247.0,-329.0,5660.0,10124.0,-9163.0,-7067.0,-3.46693,4.38155,-7.60426,-33.56934,13.24463,-21.60645,57.0,120.0,-110.0
2024-06-06 10:29:41.1,4.54525,-0.41552,7.63455,-1.13010,5.62179,-6.79978,-14.64844,17.45605,-6.34766,-1819.0,-640.0,-641.0,5701.0,10065.0,-8752.0,-7618.0,-1.13968,5.08547,-7.65214,108.94775,43.88428,-35.58350,57.0,126.0,-116.0
2024-06-06 10:29:41.2,8.55975,-0.05590,3.76638,-1.23545,2.43260,-8.94506,-16.11328,16.35742,-2.99072,-1586.0,152.0,50.0,6372.0,9312.0,-8037.0,-8749.0,-1.06306,3.17961,-8.08311,95.52002,-7.44629,2.19727,58.0,125.0,-121.0
2024-06-06 10:29:41.3,9.41148,2.51324,4.00998,-3.54354,2.94976,-9.47180,-16.84570,16.35742,-0.36621,-569.0,482.0,-250.0,6907.0,9216.0,-7289.0,-9092.0,-3.70636,2.25542,-9.00252,33.32520,-28.38135,-14.16016,57.0,125.0,-124.0
2024-06-06 10:29:41.4,8.20434,2.88689,5.47034,-3.94579,3.87875,-8.65774,-17.27295,16.78467,-0.73242,1337.0,139.0,101.0,6803.0,9547.0,-7402.0,-8730.0,-4.07029,3.82128,-8.52366,-82.15332,-10.62012,3.72314,59.0,126.0,-121.0
2024-06-06 10:29:41.5,7.28160,0.89832,9.51289,-2.85399,6.89555,-9.41434,-17.15088,16.35742,-3.66211,1022.0,-54.0,227.0,6056.0,10061.0,-8178.0,-7979.0,-2.93061,7.33131,-9.31378,-53.95508,1.09863,11.23047,57.0,124.0,-116.0
2024-06-06 10:29:41.6,5.86625,-0.06257,8.02889,-1.46530,5.76544,-7.96819,-16.84570,17.08984,-4.08936,334.0,474.0,-295.0,5934.0,10308.0,-8212.0,-7716.0,-1.56108,5.13335,-7.90594,-19.04297,-28.68652,-17.94434,60.0,121.0,-114.0
2024-06-06 10:29:41.7,5.56812,0.71552,6.55353,-1.85797,4.06071,-7.38398,-17.57812,15.62500,-6.71387,-116.0,-158.0,-318.0,5785.0,10499.0,-8216.0,-7566.0,-1.80529,4.39591,-7.35525,7.01904,9.39941,-17.82227,60.0,125.0,-112.0
2024-06-06 10:29:41.8,4.98343,0.34403,6.17978,-1.66642,3.70636,-6.82851,-15.80811,15.99121,-5.92041,-302.0,-249.0,-146.0,5418.0,10727.0,-8149.0,-7590.0,-1.70952,3.13173,-6.89076,18.55469,15.01465,-10.49805,58.0,125.0,-114.0
2024-06-06 10:29:41.9,6.58020,0.28931,5.15927,-1.61854,2.84441,-7.70003,-17.27295,14.83154,-3.29590,-816.0,-396.0,177.0,5617.0,10261.0,-8077.0,-8147.0,-1.47009,2.64808,-6.82851,50.96436,27.16064,11.23047,59.0,127.0,-116.0
2024-06-06 10:29:42.0,7.83030,-0.71679,6.28766,-0.92898,4.14691,-9.12702,-16.84570,15.19775,-3.66211,114.0,104.0,443.0,5866.0,9992.0,-8136.0,-8245.0,-0.94335,3.67284,-8.46141,-3.23486,-5.43213,24.71924,58.0,125.0,-118.0
2024-06-06 10:29:42.1,7.19383,1.43692,8.15560,-2.78695,5.34405,-9.16533,-17.27295,16.66260,-2.92969,510.0,489.0,575.0,6080.0,9979.0,-8542.0,-7677.0,-2.78216,5.67925,-9.03604,-28.01514,-30.88379,34.17969,56.0,125.0,-114.0
2024-06-06 10:29:42.2,6.48223,1.67749,7.94514,-2.57625,4.88435,-8.80140,-16.11328,17.33398,-4.76074,610.0,123.0,195.0,6030.0,10133.0,-8830.0,-7172.0,-2.71033,4.70717,-9.19885,-33.99658,-9.33838,10.19287,57.0,122.0,-113.0
2024-06-06 10:29:42.3,6.68926,0.71915,9.25389,-1.58981,5.89952,-9.67292,-14.64844,16.66260,-6.59180,-185.0,-117.0,442.0,5983.0,10040.0,-9175.0,-6903.0,-1.62333,6.59866,-10.18530,10.98633,7.08008,26.61133,54.0,125.0,-113.0
2024-06-06 10:29:42.4,5.03580,1.03474,5.98639,-1.76220,3.82128,-6.67527,-13.18359,17.08984,-7.08008,-320.0,-232.0,-277.0,6107.0,9830.0,-9039.0,-7267.0,-1.91543,3.04553,-6.22515,21.54541,15.07568,-17.21191,55.0,122.0,-113.0
2024-06-06 10:29:42.5,6.29139,1.49125,5.01961,-2.13570,2.86357,-7.36483,-14.34326,17.08984,-5.61523,-455.0,-125.0,535.0,6378.0,9478.0,-9075.0,-7455.0,-2.00641,2.87314,-7.04399,28.74756,8.30078,32.22656,56.0,122.0,-113.0
2024-06-06 10:29:42.6,7.07703,1.01336,4.71432,-1.62812,2.71033,-7.95861,-13.54980,18.43262,-4.76074,-255.0,22.0,-113.0,6616.0,9225.0,-9083.0,-7553.0,-1.40305,3.32327,-8.01607,17.70020,-0.42725,-6.59180,54.0,122.0,-116.0
2024-06-06 10:29:42.7,7.53540,1.46065,6.59511,-2.49006,4.29056,-8.82055,-13.54980,18.06641,-4.45557,338.0,-259.0,-287.0,6420.0,9327.0,-8984.0,-7715.0,-3.01680,4.46774,-8.20283,-18.12744,15.07568,-18.12744,54.0,124.0,-117.0
2024-06-06 10:29:42.8,5.87783,0.76740,9.54476,-2.32725,6.90512,-8.55239,-14.34326,18.06641,-3.96729,898.0,-163.0,19.0,5883.0,9591.0,-9260.0,-7489.0,-2.21232,6.27782,-8.64338,-51.75781,8.36182,-0.18311,56.0,122.0,-115.0
2024-06-06 10:29:42.9,6.02473,1.06239,7.42360,-2.46133,4.52999,-8.12142,-14.64844,18.79883,-5.12695,220.0,-132.0,281.0,5623.0,9469.0,-9669.0,-7326.0,-2.57625,4.52999,-7.37440,-11.53564,7.44629,16.11328,55.0,121.0,-114.0
2024-06-06 10:29:43.0,5.91941,0.58940,7.26228,-1.91543,4.31929,-8.11184,-14.64844,18.06641,-5.12695,69.0,43.0,-47.0,5573.0,9461.0,-9800.0,-7199.0,-1.78135,4.42943,-7.70482,-1.58691,-2.80762,-3.66211,54.0,122.0,-112.0
2024-06-06 10:29:43.1,5.19457,0.60274,5.00794,-1.55150,2.75822,-6.51246,-14.64844,18.06641,-5.55420,-479.0,47.0,64.0,5792.0,9415.0,-9630.0,-7315.0,-1.41742,2.58104,-6.00487,29.60205,-1.83105,3.66211,55.0,122.0,-113.0
2024-06-06 10:29:43.2,5.36257,0.13318,6.22176,-1.38869,3.89790,-7.09667,-12.87842,18.79883,-4.76074,-260.0,-319.0,-242.0,5704.0,9362.0,-9620.0,-7465.0,-1.09179,4.14212,-6.78062,24.65820,22.03369,-18.49365,55.0,123.0,-116.0
2024-06-06 10:29:43.3,5.74131,-0.23066,6.95865,-1.60896,4.90350,-7.40314,-13.91602,17.76123,-4.39453,-772.0,-500.0,31.0,5675.0,9123.0,-9407.0,-8032.0,-1.90585,4.05113,-7.11103,50.47607,31.98242,9.39941,57.0,122.0,-119.0
2024-06-06 10:29:43.4,7.50049,-0.54390,5.65589,-1.49404,3.88832,-8.43747,-15.80811,18.79883,-1.70898,-519.0,-60.0,351.0,6022.0,8597.0,-9343.0,-8425.0,-1.32644,4.16127,-7.57552,25.02441,-1.34277,20.26367,54.0,123.0,-121.0
2024-06-06 10:29:43.5,6.78380,-0.46426,9.38275,-1.31207,7.72876,-8.53324,-14.34326,18.79883,-1.83105,123.0,536.0,185.0,6347.0,8622.0,-9335.0,-8165.0,-1.92980,8.54760,-9.29462,-0.42725,-33.02002,6.65283,53.0,118.0,-120.0
2024-06-06 10:29:43.6,7.36241,1.86784,7.70399,-3.08384,5.94741,-8.49493,-14.34326,19.53125,-2.19727,-167.0,457.0,-15.0,6655.0,8804.0,-9115.0,-7973.0,-3.15567,5.97135,-8.36085,10.13184,-25.45166,-2.74658,53.0,119.0,-117.0
2024-06-06 10:29:43.7,7.54492,1.18704,7.74822,-2.27936,5.94741,-8.82055,-13.54980,18.43262,-2.92969,71.0,171.0,-258.0,6715.0,8992.0,-8946.0,-7902.0,-2.18838,6.25867,-8.12142,-0.54932,-12.93945,-17.08984,55.0,120.0,-116.0
2024-06-06 10:29:43.8,7.15440,1.62992,8.57730,-2.62414,6.71358,-8.68647,-13.91602,18.06641,-2.62451,-106.0,564.0,-504.0,6775.0,9358.0,-8583.0,-7828.0,-3.04074,6.41190,-8.40395,15.62500,-32.83691,-32.83691,55.0,122.0,-113.0
2024-06-06 10:29:43.9,5.56292,3.22081,6.58599,-3.93621,4.84604,-6.76147,-14.64844,17.76123,-3.66211,-13.0,319.0,-580.0,6847.0,9700.0,-8079.0,-7887.0,-4.10860,4.09902,-6.37838,2.92969,-14.77051,-32.47070,56.0,122.0,-114.0
2024-06-06 10:29:44.0,5.09993,2.60229,5.34825,-3.14130,3.68720,-6.15811,-15.01465,16.66260,-3.60107,309.0,32.0,35.0,6769.0,9920.0,-7911.0,-7851.0,-3.02638,3.63453,-5.97614,-19.47021,0.54932,4.33350,56.0,123.0,-116.0
