Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:40:07.7,-0.63540,1.30688,7.63367,1.89628,-2.15486,-7.22117,-4.27246,2.99072,-20.50781,-888,-236,-646,896,5976,-14575,4415,2.07345,-2.13092,-7.90115,54.44336,17.57812,-39.55078,-8,28,261
2024-05-15 13:40:07.8,-0.56537,-0.39905,7.96917,2.86357,-2.26978,-7.11582,-6.53076,3.66211,-20.01953,-1290,-568,-385,1083,6486,-14641,3290,2.98807,-3.22750,-7.27863,79.34570,38.02490,-25.02441,-11,29,260
2024-05-15 13:40:07.9,0.58901,-1.45654,9.70099,2.93061,-3.08384,-8.85886,-8.36182,5.12695,-20.38574,-1233,-342,76,1202,6567,-14810,2127,3.16525,-3.62495,-8.11184,77.33154,24.10889,2.99072,-17,32,255
2024-05-15 13:40:08.0,1.73398,-2.13126,11.15968,3.23708,-4.56830,-10.03685,-8.36182,7.69043,-18.43262,921,609,416,1490,6329,-14883,2160,3.70157,-4.87956,-10.00812,-48.58398,-37.29248,27.16064,-16,29,258
2024-05-15 13:40:08.1,2.95367,-0.13396,10.08012,1.14926,-5.03758,-9.14618,-6.53076,7.38525,-20.01953,1001,630,485,1543,6018,-14816,3214,1.43657,-5.57390,-9.46222,-54.32129,-37.90283,31.25000,-13,26,259
2024-05-15 13:40:08.2,2.33122,2.86472,8.99341,-0.17239,-3.26581,-9.15575,-6.89697,6.59180,-20.01953,913,401,-223,1612,5861,-14641,4137,0.11014,-3.09821,-9.93629,-51.08643,-23.68164,-10.37598,-13,24,262
2024-05-15 13:40:08.3,-0.06649,2.27209,8.65281,2.03993,-2.66245,-8.29381,-4.27246,3.96729,-21.17920,1013,38,-514,1514,6258,-14239,4924,2.20274,-3.29454,-8.48056,-58.71582,-1.22070,-27.95410,-8,26,262
2024-05-15 13:40:08.4,-0.60529,1.09054,7.63279,2.89230,-2.49964,-6.72316,-3.17383,1.52588,-20.38574,-529,-69,-450,1587,6582,-14017,5109,3.10300,-3.05990,-7.66172,31.79932,6.46973,-27.34375,-6,26,262
2024-05-15 13:40:08.5,0.88871,0.35374,9.76238,2.88272,-3.92663,-8.51408,-3.96729,2.19727,-21.17920,-1449,-651,361,1671,6588,-14339,4077,3.15088,-4.78379,-8.41831,89.96582,42.48047,19.71436,-10,26,263
2024-05-15 13:40:08.6,2.41850,0.74465,8.72450,0.71829,-3.52439,-8.34170,-4.63867,3.96729,-20.75195,-929,-156,265,1690,6252,-14735,3063,0.89067,-3.64410,-8.22677,60.24170,12.45117,15.50293,-14,28,257
2024-05-15 13:40:08.7,4.23231,0.56096,11.73515,0.42139,-5.29616,-11.30104,-5.43213,6.53076,-18.92090,458,-172,-156,1716,6210,-14813,2739,0.67519,-5.76544,-11.24836,-21.42334,11.84082,-6.95801,-15,28,257
2024-05-15 13:40:08.8,2.23511,-0.70983,9.66627,2.26978,-5.04716,-8.26508,-4.27246,5.85938,-20.38574,896,523,-464,1572,6483,-14542,3530,2.39908,-5.46376,-8.37522,-51.14746,-29.84619,-24.90234,-11,28,261
2024-05-15 13:40:08.9,-1.48046,-0.51850,10.57361,5.12377,-3.14130,-8.83971,-6.10352,3.96729,-21.17920,487,-42,522,1449,6585,-14336,4177,5.43982,-4.49647,-8.53803,-25.75684,3.47900,31.61621,-9,28,261
2024-05-15 13:40:09.0,0.96550,2.46852,9.34097,0.93856,-3.51481,-9.00252,-5.61523,2.92969,-21.48438,823,153,1052,1173,5844,-14512,4725,1.32644,-3.58185,-9.98418,-42.41943,-10.98633,66.77246,-9,26,261
2024-05-15 13:40:09.1,0.41258,1.31757,7.78843,1.20672,-3.59143,-6.94343,-3.96729,2.92969,-21.85059,-49,-96,413,786,5305,-14600,5151,1.40305,-3.21792,-7.03442,4.21143,7.32422,27.58789,-6,23,261
2024-05-15 13:40:09.2,0.35835,0.98384,8.51787,1.61854,-3.44777,-7.69045,-4.27246,2.31934,-21.05713,-1181,82,-271,1012,5243,-14832,4463,1.76220,-3.64889,-8.05438,72.87598,-1.64795,-17.70020,-10,25,262
2024-05-15 13:40:09.3,0.59705,-0.68786,8.72686,2.53794,-3.70636,-7.53722,-3.60107,4.08936,-21.05713,-1311,-33,-289,1442,5380,-15022,3430,2.75343,-4.25225,-7.72876,81.17676,5.67627,-20.08057,-15,25,260
2024-05-15 13:40:09.4,0.27764,-1.28423,10.52507,3.70636,-3.50524,-9.29941,-4.27246,6.22559,-20.26367,-826,165,145,1754,5351,-15161,2624,3.86438,-4.61619,-8.30818,55.29785,-5.61523,5.73730,-16,26,257
2024-05-15 13:40:09.5,0.77564,-1.70063,10.25910,3.58185,-4.57788,-8.65774,-5.73730,7.56836,-18.79883,1052,155,826,1913,4816,-15244,3033,3.70157,-4.57788,-8.92590,-55.90820,-12.08496,54.13818,-16,23,261
2024-05-15 13:40:09.6,3.09774,1.23843,10.83713,0.34478,-4.94181,-10.19966,-4.63867,8.05664,-20.20264,1071,628,886,1735,4294,-15222,3910,0.38787,-5.43982,-10.18530,-55.72510,-36.68213,54.93164,-14,21,264
2024-05-15 13:40:09.7,1.82420,3.26053,10.11406,0.70871,-3.56270,-10.15178,-2.50244,4.76074,-20.56885,850,84,-310,1820,3956,-15034,4844,1.51798,-3.61537,-11.48300,-46.32568,-5.98145,-13.61084,-10,21,264
2024-05-15 13:40:09.8,0.36021,2.23707,7.83403,1.78135,-3.21792,-7.27863,0.36621,3.66211,-20.99609,686,205,-446,1793,4326,-14634,5689,1.99205,-3.33764,-7.33610,-41.19873,-10.98633,-24.53613,-7,20,265
2024-05-15 13:40:09.9,-0.49094,1.88520,7.36084,2.68160,-2.30809,-6.74231,1.03760,1.52588,-21.85059,-1214,-148,-461,2133,4601,-14620,5382,2.90188,-3.26102,-7.92509,71.35010,10.80322,-30.70068,-9,20,263
2024-05-15 13:40:10.0,1.62306,0.85497,8.81355,1.68558,-3.54354,-8.10227,-0.36621,3.29590,-21.48438,-1728,-540,27,2219,4582,-15068,3935,1.77177,-4.01283,-8.01607,108.03223,36.74316,-0.67139,-12,21,262
2024-05-15 13:40:10.1,2.96495,0.43092,11.15242,1.27376,-4.10860,-10.71683,-1.03760,6.59180,-20.69092,-675,-464,-156,2198,4583,-15317,2825,1.52277,-4.81731,-11.75116,48.52295,29.23584,-9.70459,-17,24,261
2024-05-15 13:40:10.2,4.29851,-1.51126,8.55416,-0.12450,-6.13895,-7.49891,-3.96729,8.54492,-20.56885,769,-416,-458,1594,4967,-15234,3023,0.10056,-6.24909,-6.50767,-45.22705,29.47998,-23.01025,-16,23,257
2024-05-15 13:40:10.3,-1.23755,-1.47183,10.74582,5.25785,-3.65847,-8.83971,-4.27246,7.01904,-18.73779,1008,212,-226,1618,5526,-14934,3500,5.70798,-4.91787,-8.92111,-55.05371,-12.81738,-15.31982,-15,25,262
2024-05-15 13:40:10.4,-0.22242,1.68720,10.17712,2.70076,-2.79653,-9.55799,-3.96729,5.92041,-20.20264,666,504,504,1568,5293,-14855,4159,2.72949,-3.24186,-9.39039,-32.40967,-28.44238,32.65381,-11,23,261
2024-05-15 13:40:10.5,1.98464,1.18449,8.41470,0.84279,-4.51084,-7.42229,-3.60107,4.08936,-21.72852,791,366,583,1630,4794,-14770,4966,1.01997,-4.79336,-8.14536,-43.02979,-23.74268,37.71973,-8,22,263
2024-05-15 13:40:10.6,1.44290,1.86912,8.60437,0.95771,-3.85959,-7.98734,-0.36621,2.99072,-20.99609,-678,-91,21,1612,4483,-14858,4999,1.16362,-3.85001,-8.36085,42.41943,7.62939,2.44141,-9,22,263
2024-05-15 13:40:10.7,0.17908,0.48476,8.62379,2.58583,-3.38073,-7.51806,-1.46484,3.78418,-20.20264,-1010,-181,-197,1757,4565,-15039,4282,2.79653,-4.03198,-7.63299,62.50000,14.03809,-14.03809,-11,23,263
2024-05-15 13:40:10.8,-0.10278,-0.60735,8.14873,2.99765,-3.07426,-6.95301,-3.17383,4.88281,-20.20264,-1025,-188,291,1857,4410,-15296,3404,3.06469,-3.73030,-6.78062,65.36865,14.28223,15.19775,-15,23,260
2024-05-15 13:40:10.9,1.18684,-0.72170,12.75087,3.41904,-4.67365,-11.44469,-1.83105,7.08008,-19.40918,-64,621,798,2092,3865,-15517,2891,3.92663,-6.02403,-11.30582,18.18848,-34.36279,45.10498,-16,21,261
2024-05-15 13:40:11.0,1.04690,-1.62276,9.53564,2.64329,-5.38236,-7.66172,-0.36621,7.50732,-19.77539,793,-66,509,1995,3266,-15497,3691,2.92103,-6.16768,-8.13579,-46.93604,4.39453,34.54590,-14,22,261
2024-05-15 13:40:11.1,3.32183,2.15793,9.77993,-0.28731,-4.27141,-9.64419,2.13623,6.71387,-20.08057,1075,642,574,2116,2609,-15362,4600,0.10056,-3.32327,-10.76950,-58.89893,-41.68701,42.11426,-12,15,263
2024-05-15 13:40:11.2,0.55125,1.80321,8.99243,2.29852,-3.97452,-7.95861,1.83105,3.78418,-21.66748,1046,96,-288,2178,2760,-15058,5417,2.50921,-4.52520,-8.27466,-61.27930,-5.00488,-14.58740,-8,16,265
2024-05-15 13:40:11.3,0.74494,2.08222,7.79019,1.77177,-3.20834,-7.22117,2.92969,3.11279,-20.87402,-658,-120,-442,2281,3038,-14965,5482,1.98247,-3.51002,-8.03044,37.96387,8.48389,-27.40479,-9,18,265
2024-05-15 13:40:11.4,0.60009,1.22283,8.05312,2.01120,-2.99765,-7.32652,3.60107,3.41797,-20.87402,-1376,-675,-282,2218,3235,-15262,4485,2.23148,-3.31369,-7.83890,82.70264,43.02979,-18.12744,-12,20,261
2024-05-15 13:40:11.5,1.39201,-0.03285,9.17523,1.68558,-3.59143,-8.38958,0.67139,5.61523,-20.08057,-1186,-503,-375,2010,3470,-15558,3210,1.90106,-4.16606,-8.54760,75.98877,35.27832,-24.23096,-16,22,260
2024-05-15 13:40:11.6,3.59260,-1.44820,10.70248,0.42139,-6.01445,-9.65377,-1.83105,8.17871,-18.61572,541,-634,-545,1640,3898,-15564,2884,0.76138,-6.23472,-9.46701,-33.99658,39.24561,-31.00586,-15,23,259
2024-05-15 13:40:11.7,1.92443,-2.12890,11.24206,2.64329,-6.35923,-9.33772,-1.46484,8.17871,-20.08057,451,80,-1022,1478,4644,-15289,3305,3.29933,-7.58510,-9.28983,-29.90723,-2.74658,-58.65479,-14,25,259
2024-05-15 13:40:11.8,-2.85394,0.07473,9.53280,4.98969,-2.24105,-8.31296,-5.73730,6.04248,-19.71436,1166,-142,-121,1158,5171,-14921,4209,5.19560,-3.46693,-8.05438,-64.88037,8.05664,-0.54932,-8,25,261
2024-05-15 13:40:11.9,0.96383,1.56608,9.33636,1.17799,-4.42464,-8.34170,-3.96729,3.17383,-20.87402,973,323,364,987,4945,-14746,5057,1.27855,-5.02800,-8.89238,-53.03955,-19.16504,24.59717,-7,26,262
2024-05-15 13:40:12.0,0.71434,1.40132,8.20807,0.97687,-4.36718,-7.05836,-2.80762,2.13623,-21.24023,364,-356,-12,674,4854,-14597,5599,1.21151,-4.11817,-7.68087,-15.01465,23.55957,-0.18311,-5,26,262
2024-05-15 13:40:12.1,-0.27852,0.87361,8.71695,2.12613,-4.07987,-7.46060,-3.17383,1.34277,-20.87402,-488,-294,-593,623,5263,-14588,5249,2.45654,-4.53957,-7.81016,32.22656,21.17920,-35.88867,-6,28,261
2024-05-15 13:40:12.2,-0.80368,0.05109,8.60280,2.87314,-3.46693,-7.37440,-4.27246,1.70898,-21.24023,-914,-371,-367,679,5704,-14657,4540,3.11736,-4.11339,-7.11103,57.49512,25.14648,-22.33887,-9,27,259
2024-05-15 13:40:12.3,0.11906,-2.60297,10.69797,4.60661,-6.16768,-7.87242,-6.53076,2.80762,-20.08057,-66,756,293,1092,5640,-14759,4196,5.11420,-6.83330,-7.71918,7.20215,-45.41016,17.94434,-10,28,261
2024-05-15 13:40:12.4,1.16066,-1.94179,11.31130,3.96494,-6.59866,-8.59070,-5.06592,4.39453,-20.08057,-596,429,496,1575,5245,-14855,4215,4.22831,-8.46141,-8.45183,40.34424,-24.16992,31.67725,-11,27,264
2024-05-15 13:40:12.5,5.33530,2.93043,8.91241,-2.49006,-4.95139,-9.26110,-3.60107,4.94385,-20.50781,650,884,1062,1880,4218,-15004,4691,-2.09740,-4.20437,-10.82697,-33.56934,-52.55127,62.86621,-9,22,264
2024-05-15 13:40:12.6,3.81620,2.64083,8.44500,-1.03433,-4.94181,-8.20762,-1.03760,3.90625,-20.87402,892,-192,-855,1842,4444,-14702,5400,0.14366,-4.99448,-8.39437,-57.61719,14.46533,-55.29785,-7,21,261
2024-05-15 13:40:12.7,-0.31530,0.49192,8.32202,3.38073,-4.13733,-6.40711,-0.36621,1.70898,-21.66748,604,-662,-1055,1619,5422,-14227,5832,4.27620,-5.26264,-6.90512,-20.20264,52.91748,-56.88477,-5,24,264
2024-05-15 13:40:12.8,-0.35658,0.01079,9.37088,3.59143,-4.71196,-7.26906,-2.80762,0.24414,-20.87402,-339,-1023,67,1052,6035,-14182,5457,3.33285,-5.75587,-7.21638,30.70068,60.18066,15.07568,-5,28,260
2024-05-15 13:40:12.9,1.06141,0.96138,8.65801,1.08222,-4.53957,-7.43187,-6.53076,0.00000,-20.50781,-289,-441,212,572,6051,-14394,4929,1.05349,-4.45337,-7.68087,19.53125,21.36230,6.28662,-4,27,258
2024-05-15 13:40:13.0,5.35364,-0.72709,13.21042,0.22985,-10.25713,-9.92193,-7.99561,1.83105,-20.56885,-337,-394,-566,466,6341,-14405,4530,0.33041,-11.32019,-9.05041,2.25830,11.29150,-44.06738,-7,30,259
