Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 16:30:26.3,-2.31543,-1.16860,8.12569,-0.13408,-3.54354,-7.75749,16.96777,-2.80762,-17.76123,217,1134,557,-1663,11572,11478,-127,-0.16760,-4.36718,-9.20364,-12.02393,-63.78174,33.63037,15,4,139
2024-10-21 16:30:26.4,-0.24880,-1.23519,12.35427,0.34478,-2.66245,-12.12467,18.12744,-4.57764,-16.60156,465,-600,401,-1924,11808,11188,-366,-0.32083,-3.05511,-10.63542,-33.26416,34.54590,32.22656,15,5,139
2024-10-21 16:30:26.5,0.89155,-3.85445,7.32504,-3.47650,-0.64167,-7.53722,16.66260,-5.24902,-16.78467,97,-792,462,-1776,12100,10835,-1214,-2.46133,-1.13489,-9.17012,-3.05176,50.65918,24.16992,19,6,139
2024-10-21 16:30:26.6,2.43361,0.29088,9.74414,0.06704,0.14366,-10.04643,16.35742,-5.55420,-17.63916,-462,-253,-1533,-1181,11644,11370,-1477,-0.18197,-0.63688,-9.96023,21.05713,20.81299,-89.78271,16,8,143
2024-10-21 16:30:26.7,1.90599,1.73192,7.24678,0.83321,0.21070,-7.64256,15.86914,-3.41797,-19.89746,269,-1096,421,-689,11248,11722,-2008,0.63209,-0.44055,-7.84368,-18.06641,64.69727,33.20312,17,8,145
2024-10-21 16:30:26.8,-1.20067,0.36600,8.80443,-1.31207,-3.28496,-8.15973,13.85498,-4.57764,-21.36230,1,41,756,-324,11602,11290,-2506,-1.29292,-4.54915,-9.04562,5.98145,-10.25391,45.10498,17,9,144
2024-10-21 16:30:26.9,-1.48056,-1.43388,11.50910,-3.07426,-3.34242,-10.77429,13.18359,-5.55420,-19.77539,-628,907,233,-299,11946,11064,-1802,-2.77737,-3.77340,-10.35290,34.66797,-54.38232,12.39014,15,10,144
2024-10-21 16:30:27.0,0.39512,-2.31749,8.62634,-2.77737,-0.62251,-8.47578,14.16016,-4.88281,-20.99609,-175,569,-343,-515,11989,11099,-1124,-2.40865,-1.04391,-8.78703,8.42285,-30.76172,-24.41406,16,7,144
2024-10-21 16:30:27.1,2.36162,-1.31581,13.05341,-1.66642,0.70871,-13.20689,15.50293,-3.11279,-20.20264,-158,-345,-793,-573,11647,11473,-902,-0.88589,0.00479,-13.26435,6.16455,33.38623,-50.47607,14,7,145
2024-10-21 16:30:27.2,0.49545,-0.28381,5.65511,-0.88110,-0.18197,-5.61221,15.13672,-1.64795,-21.72852,-374,-483,-404,-51,11132,11956,-1252,-1.57065,-0.95293,-5.82291,23.07129,26.79443,-15.62500,11,9,147
2024-10-21 16:30:27.3,-3.41588,1.94257,8.08773,0.65125,-4.34803,-7.84368,13.73291,-2.13623,-21.36230,684,-374,1525,262,11521,11534,-1613,0.92419,-5.30574,-8.02565,-32.95898,-15.80811,103.63770,14,10,146
2024-10-21 16:30:27.4,-3.08891,-0.98050,9.60674,-3.04553,-3.45735,-9.03125,13.36670,-3.78418,-20.56885,-299,-778,67,572,12344,10668,-1389,-0.88110,-3.51481,-8.65295,-1.77002,57.06787,-17.08984,15,11,145
2024-10-21 16:30:27.5,1.06406,0.70316,12.51540,-1.60896,-0.43097,-12.46945,13.06152,-3.11279,-22.46094,549,1065,-1541,376,11569,11461,-1758,-3.20834,-1.22588,-12.25875,-39.55078,-67.44385,-72.26562,15,9,147
2024-10-21 16:30:27.6,0.84193,-1.29992,8.31094,-1.85797,-0.90025,-8.19804,14.52637,-3.11279,-21.66748,615,1068,164,-812,11444,11588,-1591,-1.83881,-1.65685,-8.65774,-29.78516,-66.10107,11.04736,15,8,145
2024-10-21 16:30:27.7,-0.89646,-0.94186,6.63855,-0.57463,-2.49006,-6.26346,16.60156,-3.41797,-18.55469,311,1440,358,-1814,11667,11309,-1066,-0.90025,-3.61058,-6.39275,-14.64844,-86.91406,26.61133,17,7,138
2024-10-21 16:30:27.8,-3.32889,-1.76448,13.50493,-0.44055,-6.56035,-12.38325,16.96777,-5.24902,-16.29639,-217,340,1391,-2404,12265,10577,-591,0.64646,-7.13019,-11.65539,14.64844,-0.18311,85.63232,19,5,136
2024-10-21 16:30:27.9,0.05521,-3.62810,5.69404,-3.06469,-0.84279,-5.95699,16.29639,-7.38525,-15.38086,595,-649,463,-2330,12767,9946,-1041,-2.17401,-1.08701,-7.05357,-36.43799,42.48047,27.28271,23,7,136
2024-10-21 16:30:28.0,2.20304,-0.29656,9.28478,-0.31605,-0.65125,-9.51969,16.29639,-9.27734,-14.52637,-463,-951,-1742,-1683,12207,10640,-1836,0.71829,-1.08222,-10.42951,23.80371,56.39648,-101.50146,19,6,141
2024-10-21 16:30:28.1,2.68780,2.45440,7.11351,1.99205,-0.02873,-7.73834,15.50293,-6.40869,-18.31055,364,-588,1358,-1462,11964,10841,-2373,1.69516,-1.99684,-8.49493,-19.83643,27.28271,87.52441,21,8,143
2024-10-21 16:30:28.2,-1.52960,-1.27589,11.37906,-2.59541,-4.52999,-10.30501,14.22119,-8.54492,-19.10400,-553,937,513,-1462,12637,10101,-2137,-1.38390,-5.73671,-11.21963,36.92627,-58.34961,24.16992,24,9,140
2024-10-21 16:30:28.3,-0.78740,-2.19804,8.90868,-2.18359,-2.43260,-8.60986,14.89258,-8.54492,-16.84570,-522,674,-769,-1570,12568,10331,-1140,-1.67121,-2.79174,-8.64817,31.67725,-35.52246,-47.85156,20,7,140
2024-10-21 16:30:28.4,1.47841,-2.65475,9.97068,-1.68558,-0.08619,-10.28586,17.08984,-6.40869,-16.84570,-310,37,-1182,-1522,12076,10956,-497,-1.07264,-0.77575,-11.09513,15.99121,5.85938,-71.65527,16,7,138
2024-10-21 16:30:28.5,1.06053,0.32461,9.58164,0.67998,-0.34478,-9.61546,15.99121,-3.90625,-16.11328,-338,-966,-1050,-1079,11329,11770,-635,0.51238,-0.73744,-8.85886,22.70508,62.50000,-58.47168,13,7,143
2024-10-21 16:30:28.6,-1.07808,-0.20065,9.40491,-0.38309,-1.79093,-9.28983,15.62500,-1.64795,-19.04297,-162,-765,241,-214,10942,12176,-629,-1.99205,-3.40468,-8.90196,-2.56348,49.49951,30.15137,12,8,144
2024-10-21 16:30:28.7,-8.04625,-4.19308,6.27648,-5.08547,-8.26508,-5.24828,15.19775,-0.36621,-20.20264,-781,736,2230,-298,11998,11121,-847,-1.55150,-8.21719,-7.95382,62.19482,-32.28760,112.67090,15,8,142
2024-10-21 16:30:28.8,-0.22997,-0.16495,10.63422,-1.59938,-1.11095,-10.45825,15.19775,-2.50244,-20.56885,652,-1585,-1383,235,12000,11079,-1276,-0.03831,-1.39348,-11.37286,-36.56006,92.71240,-90.57617,14,10,145
2024-10-21 16:30:28.9,3.28633,0.18673,11.48468,-1.21630,1.42700,-11.79905,13.42773,-2.50244,-22.03369,829,998,-718,-309,10998,12049,-1485,-2.72470,0.43097,-12.57958,-48.03467,-61.58447,-28.32031,12,9,147
2024-10-21 16:30:29.0,0.06992,-0.46789,7.78342,-0.32562,-1.56108,-7.63299,15.99121,-2.19727,-21.36230,205,1266,-34,-1248,10998,12027,-1135,-0.20112,-2.65287,-6.99132,-11.71875,-78.06396,0.00000,14,6,144
2024-10-21 16:30:29.1,-3.45452,-1.66307,8.67007,-0.35435,-5.47813,-7.72876,17.08984,-2.62451,-17.15088,180,1541,959,-2248,11345,11592,-552,-0.66561,-7.47975,-9.69207,-4.08936,-89.72168,59.63135,15,5,139
2024-10-21 16:30:29.2,-1.09848,-1.81557,10.08689,-0.39266,-3.59143,-9.65377,18.55469,-4.76074,-14.34326,381,-511,926,-2457,11975,10895,-552,0.07183,-3.63932,-8.27466,-28.99170,28.38135,54.07715,17,4,138
2024-10-21 16:30:29.3,0.89636,-3.94094,6.38514,-3.39989,-0.77575,-6.70400,17.15088,-7.20215,-14.22119,336,-1158,-105,-2332,12134,10668,-1403,-2.10697,-1.38869,-9.33772,-14.89258,79.22363,-16.05225,22,6,139
2024-10-21 16:30:29.4,2.87414,2.35388,11.61090,1.99205,-0.64167,-12.00974,16.11328,-6.59180,-15.80811,-396,-476,-1482,-1556,11360,11550,-1889,0.75659,-0.92419,-12.08636,12.69531,37.59766,-69.58008,17,7,144
2024-10-21 16:30:29.5,2.60082,0.78613,7.98976,-0.14366,0.08619,-8.43747,15.31982,-4.88281,-20.01953,94,-355,1417,-1094,11479,11389,-2403,-0.20112,-1.11574,-8.26508,-6.34766,5.92041,86.66992,20,10,145
2024-10-21 16:30:29.6,-2.69232,-1.90491,11.77262,-3.18919,-5.50686,-10.43909,14.83154,-7.01904,-20.26367,-542,1001,352,-1200,12133,10758,-2016,-1.85797,-6.32092,-10.60669,37.41455,-57.25098,6.65283,20,9,144
2024-10-21 16:30:29.7,-0.46613,-1.28540,8.61810,-1.29292,-2.17401,-8.35127,15.13672,-5.85938,-17.57812,-482,634,-757,-1290,11955,11067,-1162,-1.12053,-2.62893,-8.41831,26.73340,-35.64453,-45.47119,16,6,142
2024-10-21 16:30:29.8,1.78330,-2.61111,11.47576,-1.87712,-0.27774,-11.75116,17.27295,-4.39453,-17.57812,-166,25,-924,-1386,11519,11550,-655,-1.69037,-1.27376,-14.69613,6.28662,12.51221,-54.80957,15,6,143
2024-10-21 16:30:29.9,1.07455,-0.76720,6.23313,-0.79490,0.09577,-6.32092,17.27295,-2.19727,-17.15088,-758,-1051,-803,-856,10956,12125,-798,-1.13968,-0.80448,-6.84766,53.10059,63.78174,-41.19873,10,8,142
2024-10-21 16:30:30.0,-2.60219,0.63961,9.75247,0.29689,-3.53397,-9.47180,15.38086,-0.06104,-19.53125,601,-507,1259,-209,11016,12088,-963,0.01437,-5.66967,-9.67771,-38.08594,6.34766,94.84863,11,8,145
2024-10-21 16:30:30.1,-4.35441,-1.98553,10.29254,-3.13173,-5.02800,-9.68250,14.83154,-2.19727,-19.53125,-888,-160,952,-183,12178,10921,-918,-0.07183,-4.95617,-8.06875,39.61182,28.86963,25.32959,14,10,143
2024-10-21 16:30:30.2,0.77887,0.88734,10.78819,-0.64167,-0.49801,-10.82218,14.40430,-3.29590,-19.10400,403,-127,-1886,137,11636,11436,-1498,-0.99602,-0.93856,-11.05203,-28.44238,-24.16992,-111.99951,14,9,145
2024-10-21 16:30:30.3,1.69024,-0.88440,10.02677,-1.21630,-0.46928,-10.12305,14.83154,-1.83105,-20.99609,754,1280,42,-1024,11049,11979,-1347,-1.76698,-1.32165,-9.67771,-38.26904,-77.20947,13.97705,12,8,143
2024-10-21 16:30:30.4,0.46564,-2.03976,6.29148,-1.39826,-1.14926,-6.37838,16.84570,-3.60107,-17.08984,161,1312,438,-2019,11402,11559,-865,-1.07264,-1.95853,-6.25388,-11.53564,-74.58496,23.62061,16,2,139
2024-10-21 16:30:30.5,-3.86602,-2.97152,12.54364,-0.80448,-7.17328,-11.35850,18.31055,-3.96729,-14.40430,99,836,1049,-2843,11774,11025,-430,-0.39266,-9.41434,-13.59476,10.98633,-31.86035,73.05908,18,4,138
2024-10-21 16:30:30.6,-0.68531,-2.21874,7.92337,-1.13968,-2.49964,-7.78622,18.61572,-6.22559,-12.45117,148,-534,936,-2558,12491,10275,-545,-1.37432,-2.00162,-6.00008,-21.30127,45.83740,52.12402,20,5,134
2024-10-21 16:30:30.7,1.26559,-2.94328,8.47433,-2.73906,-0.88110,-8.59070,17.57812,-9.46045,-14.34326,-252,-1960,-1020,-1893,12439,10361,-1667,0.32083,-1.74304,-8.65774,21.36230,107.42188,-81.11572,20,7,140
2024-10-21 16:30:30.8,3.27269,3.68282,7.32750,3.35200,0.78533,-8.13100,15.19775,-6.10352,-17.08984,607,-579,562,-1433,11676,11219,-2043,1.15883,-0.04789,-8.65295,-33.02002,31.98242,19.71436,20,10,141
2024-10-21 16:30:30.9,0.05296,-0.29127,10.22586,-1.72389,-3.00722,-9.62503,14.52637,-7.87354,-18.92090,-34,357,1059,-1209,12470,10253,-2519,-0.29210,-3.40468,-9.60588,1.89209,-18.92090,67.99316,23,10,141
2024-10-21 16:30:31.0,-1.02866,-2.14538,11.57540,-2.97849,-3.63932,-10.84133,14.52637,-8.30078,-17.33398,-349,1048,-399,-1491,12735,10043,-1777,-2.19317,-4.87477,-11.48300,22.09473,-61.34033,-22.09473,21,8,139
2024-10-21 16:30:31.1,0.51624,-2.58365,7.59229,-2.13570,-0.93856,-7.69045,16.29639,-7.20215,-16.66260,-314,626,-641,-1765,12459,10441,-1038,-1.91543,-1.54192,-7.86284,18.98193,-35.33936,-38.51318,20,6,139
2024-10-21 16:30:31.2,1.22146,-1.18194,13.67459,-0.15323,-1.82924,-13.65701,17.27295,-6.53076,-15.13672,59,-614,-803,-1755,12056,10920,-865,-0.19154,-2.82047,-15.02655,-5.31006,38.75732,-45.47119,19,7,139
2024-10-21 16:30:31.3,-0.00127,-0.63579,9.49573,-0.55547,-1.47488,-9.38561,16.84570,-4.39453,-17.33398,-947,-455,-547,-962,11631,11468,-851,-1.60896,-2.08782,-7.57552,56.94580,33.14209,-31.98242,15,7,144
2024-10-21 16:30:31.4,-4.67745,1.80714,8.61506,1.15883,-6.34007,-7.60426,16.84570,-2.19727,-19.28711,499,837,2160,-1020,12123,10916,-1121,0.92419,-7.78622,-8.82055,-29.17480,-52.91748,127.13623,19,8,141
2024-10-21 16:30:31.5,-2.34868,-0.26577,9.01783,-1.07264,-3.62016,-8.52366,15.50293,-7.99561,-15.80811,144,-809,239,-970,13036,9833,-932,0.30647,-4.24747,-7.74791,-8.72803,47.85156,19.10400,20,11,139
2024-10-21 16:30:31.6,1.48802,0.49810,10.23596,-0.13408,-0.79490,-10.32417,14.83154,-7.87354,-17.76123,455,-63,-1525,-867,12502,10425,-1642,-0.05267,-1.58981,-10.13262,-28.44238,8.42285,-89.47754,19,8,142
2024-10-21 16:30:31.7,2.12675,-1.21067,9.51965,-0.90983,-0.41182,-9.77827,15.19775,-6.53076,-18.55469,590,1040,-200,-1699,12060,10863,-1448,-1.07264,-1.11095,-10.39121,-34.42383,-62.13379,-12.75635,19,8,140
2024-10-21 16:30:31.8,0.03825,-3.25377,7.12557,-2.29852,-1.63769,-7.30736,16.66260,-6.53076,-15.38086,-154,1192,406,-2498,12250,10559,-801,-1.87233,-2.06388,-7.20680,10.07080,-73.42529,23.86475,19,6,135
2024-10-21 16:30:31.9,-5.25920,-2.07477,13.16472,-0.82363,-8.43747,-11.55004,18.43262,-8.30078,-13.06152,-277,70,793,-2842,12548,10138,-358,-0.95771,-9.90756,-12.79028,8.48389,-13.30566,42.23633,21,1,135
2024-10-21 16:30:32.0,-1.59315,-2.19069,7.09605,-1.68558,-2.84441,-6.83808,17.76123,-8.66699,-12.26807,213,-772,522,-2462,13051,9579,-536,-0.90504,-3.52439,-6.91470,-10.37598,35.33936,38.75732,22,4,136
2024-10-21 16:30:32.1,0.97992,-0.35364,9.53564,-0.03831,-1.68558,-9.44307,16.78467,-7.99561,-14.64844,221,-1020,-1771,-1860,12590,10224,-1393,0.58899,-2.44217,-8.82055,-10.19287,71.16699,-95.70312,22,6,139
2024-10-21 16:30:32.2,2.42164,2.64142,7.30288,2.66245,-0.72786,-7.65214,15.86914,-7.56836,-16.11328,761,-338,1265,-1952,12336,10385,-2141,2.84441,-1.35038,-8.58113,-50.41504,23.49854,72.69287,24,7,139
2024-10-21 16:30:32.3,2.09213,-0.56263,9.62106,-0.59378,-1.21630,-9.76869,15.19775,-9.76562,-16.11328,-183,681,602,-1932,12905,9680,-2114,-0.15323,-1.95853,-9.77348,13.48877,-36.25488,38.57422,22,8,138
2024-10-21 16:30:32.4,-0.51761,-4.29174,10.39856,-4.11817,-2.41344,-10.19966,16.29639,-11.10840,-14.89258,-240,936,65,-2247,13275,9217,-1480,-3.04553,-3.09342,-10.94189,13.24463,-59.44824,10.62012,25,6,137
2024-10-21 16:30:32.5,-0.21173,-2.11743,7.03466,-1.62812,-1.61854,-6.98174,16.29639,-10.00977,-13.36670,-457,74,-1096,-2188,12986,9700,-967,-1.43178,-2.32246,-7.16371,25.93994,-0.30518,-64.02588,23,6,136
2024-10-21 16:30:32.6,1.42035,-0.19869,9.98745,0.92898,-0.98645,-9.99854,17.76123,-7.50732,-13.73291,-108,-300,-1005,-1967,12434,10461,-718,0.80448,-1.95853,-10.36726,8.48389,17.51709,-61.03516,19,7,137
2024-10-21 16:30:32.7,-0.78152,1.37063,10.48702,1.46530,-3.39031,-9.94108,17.76123,-7.50732,-15.62500,-346,-673,-55,-1570,12259,10694,-1144,1.91064,-3.45735,-9.25153,15.19775,42.17529,2.01416,18,5,140
2024-10-21 16:30:32.8,-0.43210,-1.19528,9.36539,-1.37911,-1.89628,-9.15575,16.66260,-5.43213,-16.78467,-330,-65,-427,-936,12056,11007,-1033,-1.95853,-3.01201,-8.90675,24.71924,9.03320,-27.09961,17,6,143
2024-10-21 16:30:32.9,-5.24635,0.10140,8.25759,-0.90983,-6.56992,-7.19244,16.29639,-5.06592,-17.57812,-244,203,1535,-1003,12443,10557,-1066,-1.20672,-7.62341,-7.92030,10.74219,-18.43262,89.66064,18,6,141
2024-10-21 16:30:33.0,-2.11174,-0.42651,9.87280,-1.69516,-3.28496,-9.40476,15.19775,-6.53076,-16.78467,8,-945,-155,-500,12887,10032,-1209,0.10535,-3.73030,-9.64419,-0.42725,57.86133,0.85449,20,10,140
2024-10-21 16:30:33.1,1.47841,-0.05002,11.72074,-0.80448,-0.61294,-11.77032,14.89258,-6.10352,-18.31055,550,486,-1546,-655,12144,10884,-1441,-1.00081,-1.53234,-11.36808,-31.67725,-22.03369,-94.84863,18,5,142
2024-10-21 16:30:33.2,1.58285,-1.77183,8.30064,-1.48446,-0.42139,-8.49493,15.86914,-5.06592,-17.57812,541,945,-157,-1611,11837,11141,-1266,-1.32644,-1.17320,-8.76788,-33.14209,-55.11475,-9.70459,17,5,140
2024-10-21 16:30:33.3,-0.57734,-1.86451,6.59766,-1.07264,-2.18359,-6.43584,17.76123,-5.43213,-15.31982,-41,944,107,-2277,11842,11067,-721,-0.97687,-3.01680,-6.29219,3.72314,-55.96924,4.94385,18,6,138
2024-10-21 16:30:33.4,-7.00504,-1.40534,14.83230,0.20112,-10.38163,-12.77592,19.40918,-5.06592,-13.36670,-453,220,1393,-2653,12282,10512,-212,0.89067,-11.55962,-12.80465,27.52686,-17.33398,83.25195,20,3,133
2024-10-21 16:30:33.5,0.14779,-2.58797,6.72270,-1.80050,-1.17799,-6.87639,16.96777,-6.89697,-12.57324,-3,-1561,-534,-2227,12549,10270,-733,-0.94814,-0.70392,-7.04399,-4.08936,94.72656,-24.35303,21,5,136
2024-10-21 16:30:33.6,3.75451,-1.83244,10.31098,-1.96332,1.24503,-10.87964,16.78467,-6.59180,-15.50293,-258,-945,-2264,-1287,11577,11429,-1464,-0.80448,0.90504,-11.02330,12.14600,67.01660,-131.83594,16,8,145
2024-10-21 16:30:33.7,0.92578,4.15483,7.79166,3.39989,-0.91941,-8.15015,16.78467,-3.41797,-20.56885,435,-1429,959,-1000,11004,11916,-2085,2.59062,-1.28813,-8.64817,-28.93066,84.71680,59.63135,15,8,147
2024-10-21 16:30:33.8,-0.81339,1.04503,9.52034,-0.38309,-3.44777,-8.96421,14.70947,-5.55420,-22.33887,-144,503,476,-748,11445,11427,-2511,-0.08141,-4.69280,-9.89319,8.36182,-28.99170,29.54102,16,10,144
2024-10-21 16:30:33.9,-2.24178,-3.16884,12.03652,-3.85959,-4.51084,-11.16696,15.13672,-4.88281,-18.12744,-733,890,-380,-844,11624,11421,-1471,-3.39031,-5.10462,-10.61148,44.79980,-51.02539,-23.31543,16,5,143
2024-10-21 16:30:34.0,0.26145,-2.57650,7.48725,-2.42302,-1.11095,-7.46060,16.47949,-3.41797,-16.96777,-154,571,-480,-1123,11399,11680,-902,-1.94416,-1.48446,-7.83411,9.39941,-31.79932,-28.68652,14,6,141
2024-10-21 16:30:34.1,3.27887,-2.16705,13.22562,-1.66642,0.90025,-13.66659,16.84570,-1.95312,-17.33398,79,-240,-1041,-1242,10920,12135,-624,-0.48365,0.60336,-14.83979,-5.73730,18.61572,-60.79102,12,4,143
2024-10-21 16:30:34.2,1.05916,1.22382,6.45369,0.87152,0.46928,-6.57950,16.84570,-0.18311,-18.92090,-736,-869,-525,-563,10220,12763,-886,-0.33041,-0.48843,-6.84766,42.11426,55.60303,-27.40479,9,5,143
2024-10-21 16:30:34.3,-2.89512,0.59283,10.29931,0.12450,-3.85001,-9.99854,15.62500,1.52588,-19.89746,462,-17,1932,-65,10826,12251,-1071,0.35914,-5.63136,-10.04164,-26.48926,-5.49316,118.59131,11,7,144
2024-10-21 16:30:34.4,-4.28772,-1.41564,9.75502,-2.23148,-4.62576,-9.44307,15.31982,-1.95312,-18.79883,-708,-711,-94,184,11733,11415,-652,0.33520,-4.37197,-7.37440,36.56006,48.15674,-5.55420,13,8,145
2024-10-21 16:30:34.5,0.39130,0.70963,10.58420,-0.92898,-0.47886,-10.56359,15.01465,-1.22070,-19.22607,229,284,-2189,429,10800,12238,-1362,-1.37432,-1.20672,-10.66894,-15.44189,-13.79395,-129.82178,10,11,145
2024-10-21 16:30:34.6,0.63147,-1.77948,10.45563,-2.26021,-1.47488,-10.27628,15.01465,0.48828,-21.85059,531,1256,5,-586,10138,12798,-1226,-2.71991,-2.36556,-10.21882,-29.72412,-75.37842,1.28174,10,6,146
2024-10-21 16:30:34.7,-0.35246,-1.57059,6.62953,-0.90025,-1.95374,-6.47415,16.35742,0.48828,-18.06641,265,1266,258,-1593,10383,12548,-801,-0.42618,-2.73906,-6.52204,-14.22119,-76.17188,14.28223,9,4,140
2024-10-21 16:30:34.8,-2.13194,-3.19434,11.21048,-0.81406,-4.97054,-10.72641,17.82227,-0.54932,-15.01465,-102,597,952,-2402,10809,12071,-328,0.01437,-6.68485,-13.57082,8.78906,-32.34863,56.45752,12,2,136
2024-10-21 16:30:34.9,-0.13838,-0.89008,7.49323,0.18197,-1.91543,-7.29779,18.24951,-3.11279,-14.16016,466,-456,699,-2167,11243,11706,-568,-0.46928,-2.02557,-6.38317,-30.82275,27.58789,45.47119,13,6,136
2024-10-21 16:30:35.0,1.15938,-2.26091,8.03174,-2.05909,-1.17799,-8.08311,17.82227,-4.88281,-14.89258,-49,-1284,-553,-1770,11331,11607,-1483,0.06225,-1.89149,-9.57715,4.45557,77.88086,-34.48486,14,8,141
2024-10-21 16:30:35.1,2.60209,3.34105,8.50355,2.60498,0.57463,-9.11745,16.11328,-3.11279,-17.15088,391,-988,215,-1186,10788,12126,-1902,1.04870,0.11014,-8.35127,-27.40479,58.47168,26.24512,14,8,144
2024-10-21 16:30:35.2,0.82830,1.18635,8.94634,-0.01915,-1.81966,-8.87802,15.01465,-3.41797,-19.04297,69,282,1111,-926,11356,11510,-2481,0.14845,-3.03117,-9.53405,-0.61035,-25.63477,67.07764,17,8,142
2024-10-21 16:30:35.3,-2.45097,-3.17688,12.31092,-3.98409,-5.30574,-11.11907,15.13672,-5.55420,-17.82227,-179,1480,436,-1381,12056,10864,-1776,-3.05511,-5.45419,-10.92274,12.75635,-85.32715,19.22607,18,8,141
2024-10-21 16:30:35.4,1.05818,-2.97731,7.99310,-2.44217,-0.73744,-8.20762,16.84570,-5.73730,-15.99121,-132,658,-470,-1832,12049,10895,-1097,-1.74304,-0.99123,-8.49014,7.50732,-36.07178,-30.63965,15,5,140
2024-10-21 16:30:35.5,2.72939,-1.67886,12.59160,-0.45013,-0.45970,-12.97704,17.57812,-4.76074,-13.24463,126,-293,-776,-1983,11631,11332,-906,0.16760,-1.77656,-14.16939,-10.92529,35.82764,-39.73389,16,4,140
2024-10-21 16:30:35.6,0.03295,0.29166,7.46793,0.56505,-1.59938,-7.27863,17.94434,-3.96729,-15.99121,-630,-384,352,-1489,11537,11489,-1057,0.05267,-2.37513,-7.35046,38.33008,20.44678,27.03857,13,6,141
2024-10-21 16:30:35.7,-2.83913,-0.46524,10.77093,-0.52674,-5.03758,-9.93150,16.84570,-4.08936,-16.66260,597,570,1725,-1517,12261,10715,-997,-0.13408,-7.58031,-8.68169,-36.68213,-48.33984,109.86328,17,5,141
2024-10-21 16:30:35.8,-3.37547,-0.86439,7.79431,-1.56108,-4.61619,-7.01047,16.96777,-7.56836,-14.34326,-269,-44,1163,-1724,13214,9500,-788,0.45970,-4.67365,-6.95780,12.26807,13.18359,62.43896,21,8,138
2024-10-21 16:30:35.9,1.08750,-0.28558,10.37983,-0.03831,-1.27376,-10.36247,15.19775,-8.78906,-14.70947,145,-244,-1988,-1470,12737,10132,-1174,0.23464,-2.14049,-10.55881,-13.54980,13.06152,-120.17822,20,8,140
2024-10-21 16:30:36.0,3.11598,-1.86529,9.18200,-0.49801,0.56505,-9.84531,16.17432,-5.85938,-15.01465,782,889,-81,-2294,12253,10587,-975,-0.42139,-0.03352,-9.69686,-43.70117,-54.38232,-3.11279,21,6,137
2024-10-21 16:30:36.1,0.21664,-2.41507,6.30345,-1.09179,-1.41742,-6.51246,17.94434,-7.01904,-13.18359,-81,1082,252,-2977,12323,10369,-451,-1.43178,-2.77737,-6.81893,6.65283,-65.85693,18.31055,21,4,133
2024-10-21 16:30:36.2,-6.31767,-1.81979,11.77468,-0.59378,-9.15575,-9.88362,19.40918,-7.32422,-10.80322,-316,911,1405,-3467,12854,9548,163,-0.07183,-11.55004,-11.75595,26.97754,-40.58838,89.59961,21,5,131
2024-10-21 16:30:36.3,-1.21813,-2.12567,8.90074,-0.58421,-3.15088,-8.65774,17.63916,-9.76562,-8.17871,-66,-1152,-745,-2991,13137,9322,-70,0.52674,-3.01680,-7.90115,-6.04248,83.37402,-52.79541,23,4,131
2024-10-21 16:30:36.4,3.26240,-1.37327,9.07010,0.28731,0.88110,-9.69207,17.63916,-9.15527,-11.59668,-179,-858,-1272,-2284,12478,10342,-736,-0.47886,0.98645,-8.57155,0.24414,42.90771,-62.56104,21,7,138
2024-10-21 16:30:36.5,2.48402,2.86051,8.25151,3.51481,-0.70871,-8.34170,18.43262,-8.05664,-17.33398,376,-972,450,-2179,12338,10453,-1482,3.59143,-1.97289,-8.83013,-18.85986,56.21338,37.53662,21,7,142
2024-10-21 16:30:36.6,0.51869,1.04209,9.61567,0.62251,-2.76780,-9.26110,17.15088,-8.36182,-17.27295,-110,-364,764,-1766,12683,10032,-1955,0.76617,-4.14212,-9.76869,5.06592,6.77490,44.86084,20,9,138
2024-10-21 16:30:36.7,-2.90905,-3.55837,12.60572,-4.10860,-5.26743,-11.63624,15.68604,-9.03320,-15.38086,-341,909,436,-1965,13048,9622,-1324,-3.63453,-6.13895,-11.58356,19.59229,-56.15234,16.29639,23,6,138
2024-10-21 16:30:36.8,-0.11670,-2.93700,7.52217,-2.29852,-1.50361,-7.59468,17.15088,-9.46045,-13.85498,11,189,-618,-2219,12894,9818,-930,-1.56108,-1.56586,-8.04959,4.63867,-6.95801,-38.63525,21,6,135
2024-10-21 16:30:36.9,3.33840,-2.02456,10.58175,-0.23943,0.86194,-11.24357,17.82227,-8.36182,-13.06152,-122,28,-1201,-2148,12394,10478,-646,0.00958,-0.08141,-12.26833,-1.09863,12.69531,-68.11523,19,6,136
2024-10-21 16:30:37.0,-0.19526,2.01308,8.56200,2.51879,-2.54752,-8.03523,17.82227,-6.22559,-14.64844,-234,-235,367,-1893,12215,10712,-946,1.61854,-3.01680,-7.58031,23.01025,0.18311,28.68652,19,5,140
