Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:51.0,-2.07261,1.42339,8.06587,0.77575,3.32327,-7.72876,-2.01416,21.24023,-6.53076,1142,-840,597,1253,-263,16223,1904,1.01518,1.98247,-7.41750,-68.66455,50.04883,27.46582,57,70,71
2024-05-17 13:36:51.1,-0.28548,3.00408,10.17682,-1.46530,4.18521,-9.64419,-3.11279,20.99609,-9.15527,1016,-134,523,1628,527,16267,938,-1.33601,4.73111,-9.21801,-64.33105,10.62012,33.02002,59,67,76
2024-05-17 13:36:51.2,3.33212,3.17933,9.19485,-4.24268,4.63534,-8.14058,-0.85449,20.56885,-11.23047,-617,1337,-138,1122,590,16297,1111,-3.94100,4.70238,-7.60426,41.62598,-75.50049,-8.60596,59,66,73
2024-05-17 13:36:51.3,2.34976,2.28886,9.68569,-2.68160,4.14691,-8.95463,-0.18311,21.66748,-11.10840,-639,263,35,380,260,16304,1555,-2.73428,3.28017,-10.39121,33.44727,-19.65332,-2.56348,58,67,73
2024-05-17 13:36:51.4,1.43025,-0.05825,8.71352,-1.99205,2.45175,-8.24592,0.18311,21.66748,-8.05664,-1015,-469,-273,571,243,16203,2349,-1.77177,2.61456,-8.92111,60.85205,29.17480,-13.67188,54,66,68
2024-05-17 13:36:51.5,-0.12661,-1.35719,8.68988,-1.25461,2.18359,-8.42789,-0.54932,21.24023,-6.10352,-1178,-702,-696,1283,-153,15992,3318,-0.88110,2.04472,-7.73834,72.50977,48.40088,-39.85596,56,69,62
2024-05-17 13:36:51.6,-0.62981,-2.03927,8.63398,-1.12053,2.01120,-8.59070,-2.01416,22.46094,-1.95312,-369,-130,-542,1612,-713,15852,3748,-0.90504,1.32165,-7.79101,19.83643,8.60596,-31.25000,54,73,61
2024-05-17 13:36:51.7,-0.18820,-0.60382,10.74416,-1.79093,3.24665,-10.10389,-3.17383,22.15576,-1.95312,1216,363,330,1428,-735,16024,3016,-1.73825,2.30809,-10.04164,-70.37354,-24.04785,20.99609,54,72,61
2024-05-17 13:36:51.8,0.23704,1.01159,9.35823,-1.54192,2.94018,-8.81098,-2.80762,22.15576,-5.73730,1605,260,378,1109,-267,16250,1751,-1.18278,3.17004,-9.11266,-93.99414,-17.08984,19.22607,59,68,69
2024-05-17 13:36:51.9,0.44985,6.16801,11.31365,-1.60896,7.00090,-10.70725,-2.44141,21.05713,-8.36182,701,268,397,888,46,16348,614,-1.69516,7.48933,-10.81739,-30.88379,-16.11328,22.70508,58,66,75
2024-05-17 13:36:52.0,1.65062,2.90954,7.35574,-2.18359,3.63932,-6.87639,-0.97656,20.56885,-9.52148,-531,704,-980,464,-322,16348,925,-1.86276,3.71593,-6.88597,36.56006,-39.55078,-62.19482,58,67,73
2024-05-17 13:36:52.1,3.10009,1.72005,10.04933,-3.31369,3.45735,-9.51969,-2.13623,20.99609,-8.78906,-1206,547,55,-29,-781,16277,1701,-3.44777,2.69118,-9.01210,76.96533,-31.00586,6.34766,58,68,70
2024-05-17 13:36:52.2,4.01489,-0.31775,8.02193,-3.57228,2.07824,-7.96819,-2.13623,22.03369,-6.10352,-1113,354,182,-517,-639,16136,2721,-3.40468,2.01599,-8.15494,67.50488,-16.17432,10.49805,55,67,66
2024-05-17 13:36:52.3,3.08646,-1.13624,8.74059,-2.85399,2.06866,-8.64817,-1.34277,22.70508,-4.15039,-358,-347,-224,-252,-698,16052,3197,-2.53794,2.49485,-8.41831,19.71436,23.31543,-16.05225,54,67,65
2024-05-17 13:36:52.4,1.33503,-0.26283,10.30686,-1.73346,3.04553,-9.78785,-2.44141,21.66748,-2.68555,710,-240,-971,138,-1306,16081,2847,-1.62812,2.60498,-9.60109,-39.00146,14.64844,-58.77686,57,72,63
2024-05-17 13:36:52.5,0.22311,0.69904,8.06126,-1.05349,2.56668,-7.60426,-4.63867,21.66748,-5.73730,1079,-407,159,532,-1560,16171,2055,-0.92419,1.72868,-7.05836,-66.83350,23.19336,11.59668,59,71,66
2024-05-17 13:36:52.6,1.09417,3.12069,12.14636,-2.91145,4.30972,-11.46385,-4.63867,21.05713,-9.15527,1108,-516,650,946,-980,16297,987,-2.92582,4.48211,-11.40638,-61.34033,30.09033,36.80420,57,71,74
2024-05-17 13:36:52.7,1.00757,5.24341,8.26583,-2.41344,5.90910,-7.48933,-3.17383,20.26367,-8.85010,-262,534,-374,877,-818,16317,867,-2.50921,5.06152,-8.02086,19.28711,-28.38135,-23.25439,55,70,71
2024-05-17 13:36:52.8,0.37492,2.21972,10.24429,-1.56108,3.66805,-9.70165,-2.44141,20.56885,-8.78906,-915,-125,414,781,-639,16305,1246,-1.18757,4.32408,-9.64898,57.55615,10.55908,21.60645,55,68,71
2024-05-17 13:36:52.9,-0.58361,-0.17074,9.04451,-0.52674,2.18359,-8.78225,-2.44141,22.03369,-8.30078,-1268,-180,-922,909,-883,16195,2136,0.04310,3.09342,-8.60986,78.97949,14.58740,-61.09619,55,72,65
2024-05-17 13:36:53.0,-0.83634,-0.79486,8.69057,-0.66082,2.61456,-8.34170,-5.06592,21.66748,-4.45557,-1423,-389,-1034,1183,-2013,15905,3163,-0.50280,1.24503,-8.13579,87.15820,28.68652,-55.11475,54,76,58
2024-05-17 13:36:53.1,0.68100,-1.85980,9.13591,-2.26021,2.26978,-8.78225,-7.56836,21.36230,-1.95312,-310,30,15,1324,-2410,15648,4002,-2.40865,1.01997,-7.98255,11.59668,-3.66211,5.55420,56,80,54
2024-05-17 13:36:53.2,2.83207,0.38473,9.85898,-4.28099,3.22750,-8.75351,-7.20215,20.69092,-0.73242,1593,678,746,887,-1828,15952,3135,-3.92184,4.53957,-8.42310,-91.73584,-43.39600,44.98291,56,76,62
2024-05-17 13:36:53.3,1.09642,1.86765,9.84535,-2.42302,3.69678,-9.05998,-5.06592,22.15576,-4.88281,1005,342,-448,571,-1910,16149,1918,-2.30330,3.56749,-9.05041,-57.31201,-21.36230,-28.01514,56,72,68
2024-05-17 13:36:53.4,-0.56930,4.71285,11.06200,-1.18757,6.09107,-10.31459,-5.37109,20.69092,-8.30078,115,-476,1407,605,-1449,16272,1091,-0.81406,6.54119,-10.21882,-9.52148,26.85547,83.92334,58,72,70
2024-05-17 13:36:53.5,0.01236,3.17874,9.18396,-1.27376,4.49168,-8.52366,-4.27246,19.89746,-8.66699,-186,399,-736,665,-1142,16280,1290,-0.94814,4.78857,-7.79580,14.52637,-20.93506,-42.84668,57,71,70
2024-05-17 13:36:53.6,2.53217,1.60962,9.73178,-2.94976,3.23708,-9.19406,-3.90625,20.69092,-8.78906,-1050,1037,-81,-50,-1591,16201,1854,-2.85399,2.97370,-9.04083,66.58936,-59.50928,-5.85938,56,72,68
2024-05-17 13:36:53.7,4.10894,0.29686,8.08989,-3.47650,2.16444,-8.10227,-3.60107,22.52197,-5.73730,-955,573,-133,-890,-1731,16049,2662,-3.34721,2.07345,-8.67211,60.91309,-32.65381,-8.05664,57,70,65
2024-05-17 13:36:53.8,3.49776,-0.76367,7.93053,-2.68160,1.69516,-8.10227,-3.60107,21.72852,-4.15039,-319,-17,-593,-926,-1993,15916,3209,-2.29852,2.44696,-7.87720,22.88818,3.23486,-34.79004,54,72,61
2024-05-17 13:36:53.9,1.94649,-0.14181,10.30480,-1.73346,2.98807,-9.90277,-5.37109,22.15576,-3.78418,583,-118,-1694,-597,-3056,15802,3004,-1.35038,2.82047,-9.41913,-31.31104,8.11768,-102.05078,57,76,62
2024-05-17 13:36:54.0,0.21369,1.12555,8.75128,-1.07264,3.23708,-8.14058,-9.46045,19.89746,-4.57764,1012,-99,-107,-233,-3998,15724,2270,-1.17320,1.60896,-7.84847,-58.83789,4.88281,-9.76562,60,79,65
