Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:39:27.5,2.38006,-0.63991,8.81080,1.01518,-1.05349,-9.03125,-1.15967,12.45117,-19.89746,-348,58,-760,2496,4743,-15482,-4,0.85715,-1.07264,-10.51571,23.25439,-1.89209,-46.38672,226,-19,-97
2024-06-02 15:39:27.6,1.66160,-3.13039,9.62959,3.30412,-1.98247,-9.51011,-2.19727,12.87842,-18.73779,-434,-8,-642,2570,5241,-15302,-468,3.22271,-2.40386,-10.41515,27.83203,2.25830,-39.00146,226,-15,-99
2024-06-02 15:39:27.7,0.95383,-2.88198,8.06724,3.38073,-1.15883,-7.84368,-2.92969,14.22119,-18.06641,-544,189,24,2763,5417,-15192,-819,3.10300,-1.86754,-8.49493,33.38623,-9.09424,2.01416,225,-16,-102
2024-06-02 15:39:27.8,2.98643,-2.18794,10.50379,2.44217,-1.16841,-10.80302,-3.60107,14.64844,-18.43262,258,409,564,3067,5152,-15223,-860,2.07824,-1.62812,-11.58356,-15.19775,-23.55957,33.99658,223,-18,-99
2024-06-02 15:39:27.9,4.01018,-0.51359,8.96252,0.29689,-1.15883,-9.75911,-1.15967,14.22119,-18.43262,307,-224,643,3115,4718,-15372,-406,-0.04789,-1.28813,-10.75035,-18.85986,14.95361,37.90283,224,-18,-98
2024-06-02 15:39:28.0,4.24967,0.74592,8.36419,-0.74702,-0.53632,-9.36645,-0.73242,12.87842,-19.10400,184,361,-243,3104,4506,-15443,-153,-0.97687,0.38309,-10.22361,-9.82666,-23.01025,-23.31543,223,-21,-96
2024-06-02 15:39:28.1,2.73968,0.81839,7.96064,0.44055,0.02873,-8.44704,-0.36621,13.54980,-19.59229,285,37,-567,3217,5020,-15260,31,0.47407,-0.24901,-9.23237,-14.70947,-1.46484,-31.67725,227,-21,-96
2024-06-02 15:39:28.2,1.30159,-0.30245,7.20540,1.88670,-0.22985,-7.07751,-1.46484,12.87842,-19.59229,50,-21,-153,3189,5300,-15171,140,1.93937,-1.64248,-8.91154,1.89209,3.60107,-11.41357,225,-19,-98
2024-06-02 15:39:28.3,2.12331,-1.75790,8.96095,2.86357,-1.43657,-8.81098,-1.34277,13.18359,-19.59229,-416,143,108,3286,5346,-15135,-51,2.47090,-3.08863,-11.02330,26.42822,-3.90625,11.96289,226,-18,-100
2024-06-02 15:39:28.4,4.15738,-1.55941,8.20611,0.90025,-2.31767,-8.99294,-1.03760,12.45117,-18.73779,-280,-124,471,3364,4964,-15245,-268,0.13887,-2.06866,-9.53405,16.11328,9.76562,27.52686,224,-20,-99
2024-06-02 15:39:28.5,5.05237,-0.23066,8.38704,-0.44055,-1.53234,-9.66334,-0.24414,13.24463,-17.94434,146,182,43,3446,4736,-15298,-338,-0.68477,-1.13489,-11.80384,-14.83154,-8.85010,-1.52588,226,-19,-96
2024-06-02 15:39:28.6,3.37675,-1.00845,10.90234,2.11655,-1.58981,-11.14780,0.06104,13.54980,-18.31055,1031,-387,-219,3218,4981,-15273,118,2.24584,-1.48446,-12.00974,-58.89893,25.39062,-18.00537,226,-17,-96
2024-06-02 15:39:28.7,2.44949,-0.94638,9.10070,1.84839,-1.87712,-9.09829,-0.67139,12.08496,-20.69092,475,-191,-382,2761,5370,-15219,601,1.68079,-1.75741,-9.37124,-20.93506,10.74219,-26.79443,227,-20,-96
2024-06-02 15:39:28.8,-1.53283,-1.54490,8.72254,4.88435,0.08619,-7.54679,-2.13623,11.41357,-20.69092,90,-234,6,2609,5669,-15132,719,5.09504,-0.89546,-8.82534,2.50244,26.67236,16.17432,227,-19,-94
2024-06-02 15:39:28.9,0.66031,-1.25353,8.85415,2.74864,-1.08222,-8.46620,-2.80762,11.41357,-21.05713,-418,-206,844,2329,5159,-15368,470,1.86754,-1.11574,-9.32814,22.39990,9.58252,50.47607,226,-17,-97
2024-06-02 15:39:29.0,3.84827,-0.02579,8.18257,-0.71829,-1.81008,-8.83013,-2.19727,11.77979,-20.69092,15,108,185,2358,4631,-15533,386,-0.96729,-1.04391,-9.58194,1.52588,-7.44629,-2.07520,225,-19,-96
2024-06-02 15:39:29.1,3.16580,-1.04219,9.07167,0.83321,-2.10697,-9.39518,-1.34277,12.08496,-19.10400,-240,85,-642,2511,4877,-15436,274,0.96729,-2.39429,-10.82218,17.76123,-1.15967,-44.25049,227,-19,-97
2024-06-02 15:39:29.2,1.21617,-2.76420,8.70361,3.35200,-1.97289,-8.35127,-2.13623,12.87842,-20.26367,-150,-86,-735,2551,5496,-15223,-18,3.43341,-2.46133,-9.20364,11.41357,6.40869,-43.15186,226,-17,-96
2024-06-02 15:39:29.3,0.84095,-2.64259,8.79668,3.52439,-1.27376,-8.42789,-3.90625,12.45117,-19.89746,-371,-101,191,2543,5698,-15146,-316,3.12215,-1.93458,-10.21882,21.85059,8.05664,15.62500,225,-16,-97
2024-06-02 15:39:29.4,3.34811,-1.32718,10.60823,1.45573,-1.82924,-10.95626,-2.44141,12.93945,-19.04297,650,369,483,2615,5359,-15260,-115,0.97687,-1.53234,-11.79905,-39.73389,-22.88818,25.93994,227,-17,-97
2024-06-02 15:39:29.5,2.48892,-0.77809,9.05421,1.70473,-1.65685,-9.11745,-1.34277,12.57324,-19.89746,360,543,294,2834,5165,-15279,516,1.29292,-1.44615,-9.98897,-17.45605,-30.51758,17.45605,227,-20,-95
2024-06-02 15:39:29.6,4.38157,1.17223,8.49110,-0.63209,-1.28334,-9.51969,0.36621,12.20703,-20.08057,-9,359,55,3150,4961,-15278,702,-1.31207,-1.02954,-10.35769,0.06104,-20.38574,-0.36621,228,-23,-95
2024-06-02 15:39:29.7,4.20867,1.78183,7.74488,-0.82363,-0.92898,-8.90675,0.06104,11.47461,-19.89746,334,173,-548,3345,5226,-15138,885,-0.22985,-0.76138,-9.86446,-18.24951,-8.97217,-35.88867,230,-19,-94
2024-06-02 15:39:29.8,1.38906,-0.78691,8.38665,2.99765,-1.27376,-7.89157,0.36621,11.47461,-21.05713,100,-35,-315,3328,5623,-14991,1004,3.14609,-1.82924,-8.96900,5.24902,5.55420,-14.16016,229,-21,-95
2024-06-02 15:39:29.9,2.86541,-0.67600,9.10649,2.09740,-1.68558,-9.18449,-1.03760,11.90186,-20.99609,-885,-89,372,3374,5495,-15050,600,1.36474,-2.31288,-10.25234,57.80029,5.24902,29.47998,225,-18,-96
2024-06-02 15:39:30.0,4.83367,-0.67443,7.80539,0.05746,-2.17401,-8.94506,0.06104,11.90186,-20.26367,-742,-83,308,3592,4967,-15194,-56,-0.30168,-1.65206,-9.61546,38.33008,9.21631,13.24463,226,-20,-97
2024-06-02 15:39:30.1,4.40893,-0.74798,9.54290,0.95771,-1.33122,-10.41036,0.06104,12.93945,-18.31055,-69,-162,-72,3590,4851,-15227,-394,0.99123,-1.62333,-12.80944,-5.79834,13.36670,-3.60107,225,-21,-101
2024-06-02 15:39:30.2,3.82169,-1.78026,10.70748,1.89628,-2.27936,-11.11907,-0.67139,13.67188,-17.08984,828,-638,-100,3086,4965,-15305,-88,1.40784,-2.31767,-11.58356,-51.81885,35.94971,-9.33838,226,-19,-98
2024-06-02 15:39:30.3,0.21399,-1.69416,9.34136,3.62974,-0.93856,-8.72478,-1.34277,12.93945,-19.71436,521,-298,-369,2486,5284,-15304,359,4.17564,-1.23066,-9.30899,-24.53613,12.08496,-22.15576,227,-15,-96
2024-06-02 15:39:30.4,-1.24990,-1.76281,8.97291,4.46295,-0.28731,-8.07354,-2.80762,11.47461,-21.17920,-94,-340,590,2253,5297,-15333,448,3.85480,-0.97208,-8.81098,6.65283,22.15576,38.26904,228,-17,-97
2024-06-02 15:39:30.5,2.44116,0.23968,8.96576,0.29689,-0.94814,-9.24195,-3.11279,11.90186,-19.71436,179,110,327,2146,4797,-15512,447,-0.11014,0.06704,-9.68250,-11.35254,-7.14111,14.83154,228,-18,-96
2024-06-02 15:39:30.6,3.36714,-0.03638,8.92770,-0.06704,-1.60896,-9.40476,-1.70898,11.47461,-19.28711,-499,175,-605,2328,4997,-15424,387,-0.23943,-1.61854,-10.79345,34.24072,-8.17871,-37.35352,227,-15,-96
2024-06-02 15:39:30.7,2.28170,-2.29768,8.85347,2.32725,-2.03036,-8.90675,-2.80762,12.57324,-19.71436,-754,130,-754,2615,5475,-15218,-215,2.26978,-2.26021,-9.91235,47.24121,-5.49316,-44.73877,225,-14,-98
2024-06-02 15:39:30.8,1.39661,-2.99908,7.71968,3.26581,-1.37911,-7.61383,-3.47900,13.67188,-19.40918,-813,209,-28,2931,5746,-15035,-888,2.94497,-2.40865,-8.34170,49.43848,-10.74219,2.92969,221,-14,-100
2024-06-02 15:39:30.9,3.59191,-2.38761,11.53539,2.69118,-1.05349,-11.97144,-3.11279,14.34326,-17.45605,271,233,929,3267,5292,-15121,-1061,2.26978,-0.72786,-13.00577,-24.16992,-11.65771,56.45752,223,-18,-102
2024-06-02 15:39:31.0,3.34458,-1.73447,9.38628,1.83881,-1.86754,-9.76869,-1.70898,14.83154,-18.24951,770,311,762,3253,4764,-15332,-268,1.52277,-2.26021,-10.44867,-44.31152,-17.82227,46.26465,223,-21,-98
2024-06-02 15:39:31.1,4.37510,1.78536,9.02362,-0.83321,-0.04789,-10.15178,-0.24414,13.06152,-18.92090,370,161,598,3244,4223,-15491,334,-1.67600,0.41182,-10.47740,-22.52197,-11.23047,34.11865,226,-21,-96
2024-06-02 15:39:31.2,4.56830,2.36368,7.06241,-1.71431,-0.29689,-8.56197,1.15967,11.96289,-20.08057,517,395,-664,3387,4325,-15410,885,-1.54671,0.03352,-9.94587,-27.83203,-23.68164,-42.72461,225,-23,-94
2024-06-02 15:39:31.3,1.49125,0.32961,8.53160,2.43260,-0.50759,-8.30339,2.31934,10.80322,-20.50781,73,29,-740,3486,4972,-15182,1033,2.85399,-0.96250,-9.10787,5.85938,0.00000,-44.12842,228,-22,-95
2024-06-02 15:39:31.4,2.18314,-1.66386,9.51465,3.56270,-1.71431,-9.07914,0.85449,10.80322,-19.40918,-1026,-27,-185,3696,5272,-15060,432,2.51879,-3.30412,-10.60669,69.45801,9.58252,5.37109,226,-20,-98
2024-06-02 15:39:31.5,5.48741,-0.98462,7.25081,-0.50759,-2.36556,-8.82055,-0.18311,13.06152,-19.40918,-861,-332,724,3779,4568,-15269,-392,-0.78533,-1.35996,-9.32814,44.49463,23.80371,36.62109,222,-21,-100
2024-06-02 15:39:31.6,5.14642,-0.44259,9.56281,0.09577,-0.89067,-10.83175,0.48828,14.83154,-17.82227,-51,-353,-156,3654,4401,-15335,-753,0.17718,-1.05349,-13.40322,0.00000,23.80371,-10.25391,223,-19,-101
2024-06-02 15:39:31.7,3.32065,-2.72291,10.23233,2.34640,-2.49964,-10.55402,0.48828,15.19775,-17.08984,1095,-466,-206,3036,4640,-15412,-383,1.83402,-2.42781,-11.04245,-65.55176,24.78027,-14.52637,225,-17,-99
2024-06-02 15:39:31.8,1.02012,-0.79829,8.60662,2.34640,-0.70871,-8.35127,-1.64795,13.06152,-19.40918,763,-110,-212,2614,4965,-15390,307,2.58583,-0.66561,-8.74394,-44.43359,5.55420,-14.64844,225,-18,-97
2024-06-02 15:39:31.9,-2.02613,-1.51538,8.49914,5.03758,0.03831,-7.29779,-2.31934,12.26807,-20.87402,281,-103,487,2465,5008,-15387,726,4.65928,-0.91941,-7.92509,-15.74707,7.26318,31.55518,227,-17,-95
2024-06-02 15:39:32.0,2.27552,1.16134,9.09138,0.32562,-0.28731,-9.43349,-1.64795,10.80322,-20.38574,-196,-143,977,2394,4252,-15621,774,-0.09098,0.41182,-10.11347,11.23047,11.41357,57.12891,227,-20,-95
2024-06-02 15:39:32.1,4.91605,-1.26157,9.52868,-0.67040,-3.17961,-10.29543,-1.22070,11.96289,-20.75195,-722,149,-341,2483,3930,-15705,412,-0.79490,-2.63850,-10.96583,45.22705,-7.75146,-22.39990,228,-23,-96
2024-06-02 15:39:32.2,2.24570,-2.24992,8.61555,2.24105,-2.16444,-8.63859,0.18311,12.69531,-19.28711,-386,273,-1092,2889,4460,-15498,-78,2.19796,-2.20753,-10.14220,26.18408,-14.46533,-67.01660,227,-21,-98
2024-06-02 15:39:32.3,-0.17015,-3.45265,7.62298,4.62576,-1.33122,-6.84766,-0.18311,13.06152,-18.79883,-650,38,-15,3084,4927,-15306,-611,4.12296,-2.93540,-7.75270,40.22217,-0.36621,2.31934,222,-18,-99
2024-06-02 15:39:32.4,3.87043,-2.83795,11.71260,2.82526,-2.33682,-12.11509,-2.01416,13.85498,-17.33398,768,428,989,3382,4373,-15415,-516,2.13092,-1.26897,-12.36889,-49.07227,-23.86475,58.47168,225,-19,-98
2024-06-02 15:39:32.5,3.88808,-0.31000,9.06726,0.61294,-1.59938,-9.72081,1.95312,13.42773,-17.76123,728,82,689,3337,3856,-15565,396,0.07183,-1.62333,-10.07995,-42.96875,-4.69971,40.58838,225,-23,-97
2024-06-02 15:39:32.6,5.02893,2.16529,8.13579,-1.61854,-0.41182,-9.66334,1.15967,13.42773,-20.01953,377,171,-58,3349,3683,-15585,881,-2.33204,0.37830,-9.96502,-21.42334,-13.91602,-13.42773,228,-24,-96
2024-06-02 15:39:32.7,3.34683,2.27218,7.33446,-0.30647,0.00000,-8.37043,2.99072,11.29150,-20.01953,578,356,-866,3593,4297,-15348,1221,0.29689,1.22588,-8.75351,-27.52686,-20.32471,-56.33545,227,-24,-96
2024-06-02 15:39:32.8,1.07151,-1.06249,8.94173,3.95536,-1.47488,-8.02565,1.95312,11.71875,-20.38574,-303,-41,-505,3759,4860,-15141,1194,3.97452,-2.39908,-9.52926,21.30127,4.57764,-29.78516,228,-22,-95
2024-06-02 15:39:32.9,3.66360,-1.06671,9.05186,1.84839,-2.19317,-9.39518,1.52588,12.08496,-19.28711,-1216,-360,674,3769,4515,-15284,489,1.35038,-2.66724,-10.30022,72.38770,25.75684,42.11426,224,-21,-97
2024-06-02 15:39:33.0,5.30588,-0.83006,7.31112,-0.57463,-2.03993,-8.82055,1.15967,13.85498,-17.63916,-680,-53,4,3824,3946,-15432,-281,-0.96250,-1.21630,-9.37603,40.46631,5.49316,-0.97656,223,-21,-98
2024-06-02 15:39:33.1,5.56184,-0.99139,10.54370,0.66082,-1.79093,-11.80862,1.52588,14.89258,-15.80811,718,-291,-393,3756,4214,-15376,-374,0.39745,-1.58981,-13.33139,-43.76221,18.79883,-26.18408,224,-22,-99
2024-06-02 15:39:33.2,2.84795,-2.45763,9.26046,2.64329,-2.83484,-9.21322,0.48828,14.22119,-17.27295,878,-129,-620,3184,4798,-15336,260,2.68160,-2.78695,-9.71602,-50.72021,6.53076,-40.10010,227,-21,-96
2024-06-02 15:39:33.3,-0.77877,-1.26304,9.34205,4.69280,-0.29689,-8.20762,-1.22070,12.39014,-19.77539,522,-141,303,2948,5126,-15261,758,4.52520,-1.07264,-9.31857,-30.76172,9.52148,18.12744,227,-17,-95
2024-06-02 15:39:33.4,2.00308,-1.12790,8.83660,2.01120,-2.27936,-8.60986,-1.22070,11.77979,-21.72852,152,-211,801,2662,4592,-15467,1023,1.78614,-2.05909,-9.60109,-10.07080,15.07568,47.54639,227,-18,-94
2024-06-02 15:39:33.5,3.21640,0.83958,7.86796,-0.48843,-1.41742,-8.40874,0.18311,10.74219,-19.89746,126,-71,277,2473,4091,-15622,1235,-0.71350,-0.26816,-9.26110,-6.89697,5.92041,15.13672,229,-22,-92
2024-06-02 15:39:33.6,2.38036,-0.79348,9.74061,1.60896,-2.06866,-9.71123,0.18311,11.77979,-20.69092,-733,19,-496,2574,4239,-15592,854,1.58502,-2.10697,-10.62585,45.34912,0.79346,-30.09033,227,-19,-96
2024-06-02 15:39:33.7,1.57746,-2.51795,8.93212,3.18919,-2.33682,-8.54282,0.18311,12.20703,-20.26367,-622,297,-520,2925,4630,-15439,267,2.92103,-3.11257,-9.51490,39.12354,-16.11328,-30.76172,226,-21,-100
2024-06-02 15:39:33.8,2.24551,-2.12763,10.69630,3.37116,-1.56108,-10.49655,-1.22070,13.67188,-19.10400,-468,371,396,3284,4563,-15388,-169,3.32327,-2.44217,-12.03369,28.32031,-19.89746,24.84131,225,-21,-98
2024-06-02 15:39:33.9,3.77511,-1.47340,7.81314,1.04391,-2.48048,-8.38000,0.48828,14.03809,-18.61572,565,382,565,3584,4140,-15440,262,0.74702,-2.79174,-9.85489,-32.77588,-18.85986,33.02002,225,-22,-100
2024-06-02 15:39:34.0,4.77738,0.18261,8.04184,-0.37351,-1.88670,-9.15575,1.52588,12.93945,-18.24951,356,102,397,3596,3794,-15511,730,-1.02475,-1.33122,-10.06079,-20.99609,-5.18799,23.13232,228,-24,-95
2024-06-02 15:39:34.1,4.80700,1.26275,7.60445,-0.99602,-1.42700,-8.91633,2.99072,12.57324,-20.50781,623,-93,-404,3528,3945,-15464,1132,-1.04391,-0.84279,-9.95066,-36.07178,5.18799,-26.06201,228,-24,-94
2024-06-02 15:39:34.2,1.51567,-0.75896,9.04843,3.21792,-1.87712,-8.41831,1.52588,12.26807,-20.56885,404,119,-625,3479,4449,-15315,1414,3.25144,-2.06388,-9.25631,-22.39990,-7.32422,-39.06250,228,-23,-92
2024-06-02 15:39:34.3,1.55716,-0.33442,9.16994,3.09342,-1.19714,-8.69605,1.95312,11.47461,-20.99609,-877,-128,277,3574,4642,-15259,1136,2.58104,-2.35119,-10.24755,52.61230,10.86426,16.72363,229,-22,-95
2024-06-02 15:39:34.4,4.75061,-1.08495,7.80500,0.07662,-2.58583,-8.83013,1.15967,12.57324,-19.77539,-1053,-224,367,3604,4010,-15469,269,-0.16760,-1.91543,-9.47659,63.11035,17.21191,23.31543,225,-21,-98
2024-06-02 15:39:34.5,6.20705,-1.35807,10.60372,0.15323,-2.40386,-12.12467,1.15967,14.40430,-18.61572,-273,-54,-401,3665,3992,-15458,-352,-0.20591,-2.57146,-13.72405,18.00537,4.88281,-24.53613,224,-22,-97
2024-06-02 15:39:34.6,3.90681,-2.42213,9.89036,2.03993,-2.86357,-10.32417,0.48828,13.73291,-18.12744,806,-88,-572,3360,4475,-15399,-77,1.85797,-2.79653,-10.90837,-47.18018,5.06592,-36.49902,225,-18,-98
2024-06-02 15:39:34.7,-0.02246,-1.67268,8.93781,4.22352,-0.76617,-8.01607,-1.22070,13.67188,-19.04297,692,-279,-156,3068,5009,-15289,437,3.96494,-1.93458,-9.19406,-41.13770,16.72363,-12.08496,227,-18,-97
2024-06-02 15:39:34.8,-0.82310,-1.25559,8.64467,4.17564,-0.50759,-7.70003,-0.97656,12.93945,-19.04297,151,-286,837,2678,4605,-15478,700,3.54354,-0.33041,-8.01128,-10.37598,19.47021,49.62158,226,-20,-94
2024-06-02 15:39:34.9,3.20012,0.81918,8.51140,-0.29689,-1.00560,-9.06956,-0.18311,12.26807,-19.71436,146,-5,421,2541,4058,-15648,817,-0.75659,-0.18197,-9.52926,-8.42285,2.25830,25.63477,227,-20,-94
2024-06-02 15:39:35.0,3.31143,-0.23772,8.52601,0.28731,-1.81008,-8.96421,-0.54932,12.26807,-20.08057,-543,198,-757,2701,4288,-15567,658,0.23464,-1.60896,-10.50134,39.00146,-9.39941,-49.13330,227,-19,-97
2024-06-02 15:39:35.1,1.78664,-3.40450,9.91635,3.82128,-2.87314,-9.50053,-2.31934,12.93945,-20.08057,-510,-68,-836,2858,4893,-15373,92,3.80692,-3.53876,-10.27149,30.51758,5.00488,-49.13330,227,-19,-99
2024-06-02 15:39:35.2,0.78034,-2.37800,7.33593,3.21792,-1.28334,-6.93386,-2.68555,14.03809,-18.55469,-524,36,189,2966,5121,-15275,-297,3.01680,-2.01599,-7.58031,31.43311,0.30518,10.74219,225,-15,-100
2024-06-02 15:39:35.3,2.99516,-0.98756,11.15880,2.14528,-0.64167,-11.37765,-1.52588,14.40430,-18.12744,341,352,664,3174,4637,-15385,-411,1.91064,-0.22027,-12.00017,-18.85986,-19.10400,39.91699,223,-20,-98
2024-06-02 15:39:35.4,3.81718,-0.59538,8.97095,0.85237,-1.77177,-9.56757,-0.48828,14.03809,-17.82227,546,302,241,3316,4441,-15416,268,0.49801,-1.86754,-10.45825,-32.47070,-17.70020,13.36670,225,-21,-97
2024-06-02 15:39:35.5,4.47072,0.94873,8.77373,-0.23943,-1.12053,-9.82615,0.24414,12.93945,-19.28711,148,232,-45,3459,4409,-15384,595,-0.52195,-0.63209,-10.37684,-7.62939,-12.63428,-2.99072,228,-21,-95
2024-06-02 15:39:35.6,4.05480,1.65660,7.99418,-0.29689,-0.63209,-9.08871,1.22070,12.93945,-19.71436,357,247,-707,3635,4813,-15212,812,-0.44055,-0.49322,-9.92671,-19.40918,-14.95361,-43.45703,226,-22,-94
2024-06-02 15:39:35.7,1.65630,-0.57999,8.28074,2.97849,-1.12053,-7.84368,0.24414,11.90186,-19.04297,-19,83,-385,3753,5316,-15007,939,2.80610,-1.62333,-9.17012,1.03760,-4.69971,-24.90234,227,-22,-94
2024-06-02 15:39:35.8,2.98466,-0.60450,8.66488,2.14528,-1.45573,-8.81098,-0.06104,12.26807,-19.28711,-846,-242,377,3808,5193,-15058,484,1.81966,-1.83881,-9.96502,49.56055,17.45605,22.33887,226,-21,-95
2024-06-02 15:39:35.9,5.01628,-0.90901,7.42419,0.02873,-2.26978,-8.71521,0.24414,14.03809,-17.82227,-644,-135,270,3836,4684,-15223,-164,-0.22027,-1.72868,-9.11266,39.36768,11.65771,18.00537,224,-22,-99
2024-06-02 15:39:36.0,6.19371,-0.49025,10.13406,0.18197,-1.96332,-11.72243,0.24414,14.40430,-17.82227,468,1,-297,3898,4743,-15188,-281,-0.26337,-1.89149,-13.00098,-24.10889,-0.30518,-18.79883,224,-21,-97
2024-06-02 15:39:36.1,3.69243,-2.32730,9.97107,2.77737,-2.91145,-10.11347,-1.15967,13.67188,-18.55469,698,-248,-386,3517,5203,-15131,203,2.77737,-3.17004,-11.16696,-41.87012,15.19775,-25.14648,227,-19,-99
2024-06-02 15:39:36.2,0.55792,-1.20097,9.24653,3.84044,-0.70871,-8.48535,-1.52588,13.24463,-17.82227,475,-254,145,3162,5448,-15113,589,3.63453,-1.36474,-9.55321,-29.54102,15.74707,5.49316,226,-19,-96
2024-06-02 15:39:36.3,-0.38630,-1.40152,8.90721,4.15648,-0.72786,-7.97776,-1.52588,11.90186,-19.71436,2,-383,916,2801,4959,-15345,722,3.97452,-0.97208,-8.38479,-0.48828,24.10889,56.33545,228,-18,-95
2024-06-02 15:39:36.4,3.36351,0.95814,8.51081,-0.27774,-0.96729,-9.14618,-0.85449,11.90186,-20.08057,124,166,689,2716,4297,-15554,810,-0.58421,-0.06225,-9.69207,-6.65283,-7.08008,43.39600,226,-19,-95
2024-06-02 15:39:36.5,3.45148,0.10729,7.76303,0.02873,-1.80050,-8.30339,-0.48828,11.90186,-20.01953,-171,280,-496,2909,4287,-15515,929,-0.19154,-1.35996,-9.60588,10.13184,-16.11328,-28.62549,228,-22,-94
2024-06-02 15:39:36.6,2.70761,-2.05417,9.67725,2.60498,-2.75822,-9.52926,-0.06104,12.57324,-20.38574,-330,-74,-647,3062,4747,-15370,538,2.46612,-2.88751,-10.42951,21.66748,5.85938,-39.79492,227,-21,-95
2024-06-02 15:39:36.7,1.19763,-2.16117,8.16580,3.31369,-1.67600,-7.68087,-0.85449,12.93945,-19.59229,-354,-86,-173,3108,5100,-15255,214,3.06948,-2.61935,-8.54760,21.24023,6.77490,-13.30566,225,-21,-96
2024-06-02 15:39:36.8,3.03517,-2.24316,11.75536,3.29454,-2.29852,-11.67454,-0.85449,13.36670,-18.92090,241,266,640,3221,4764,-15341,89,3.30890,-2.19796,-12.43114,-10.07080,-13.00049,38.57422,224,-21,-97
2024-06-02 15:39:36.9,3.42431,-0.83310,9.36127,1.54192,-2.11655,-9.65377,-0.85449,13.36670,-19.22607,339,189,608,3349,4371,-15419,608,1.30728,-2.39429,-10.70246,-21.36230,-10.25391,35.64453,226,-22,-96
2024-06-02 15:39:37.0,4.18818,0.54497,8.92967,0.23943,-1.44615,-9.76869,-0.06104,12.93945,-20.01953,-72,258,270,3477,3966,-15491,812,0.18197,-0.79490,-10.26191,4.94385,-12.75635,18.37158,227,-23,-95
2024-06-02 15:39:37.1,4.68510,1.43839,7.05123,-1.00560,-1.10137,-8.45662,2.01416,12.26807,-20.08057,364,290,-573,3737,4151,-15370,994,-1.09179,-1.20193,-9.82615,-20.08057,-12.63428,-35.27832,228,-23,-95
2024-06-02 15:39:37.2,1.69946,0.14152,7.92925,2.35598,-0.89067,-7.70960,1.64795,11.90186,-19.22607,294,-53,-641,3715,4715,-15197,1201,2.47569,-1.41742,-8.72478,-10.86426,5.31006,-37.23145,229,-24,-93
2024-06-02 15:39:37.3,1.97346,-1.33120,9.87624,3.72551,-1.88670,-9.26110,0.97656,11.47461,-19.22607,-681,-228,-33,3665,5010,-15136,898,3.07905,-2.92103,-10.41036,46.20361,17.33398,10.00977,227,-22,-97
2024-06-02 15:39:37.4,4.53387,-1.18135,8.44442,0.80448,-2.54752,-9.28026,0.24414,11.90186,-18.92090,-808,-189,565,3666,4504,-15318,233,0.14845,-2.17401,-9.35209,43.51807,11.41357,31.73828,223,-20,-97
2024-06-02 15:39:37.5,5.05247,-0.58754,7.88218,-0.13408,-1.81008,-9.20364,1.64795,13.67188,-18.06641,-349,261,-19,3841,4164,-15373,-164,-0.07183,-1.51798,-11.80862,15.25879,-15.31982,-5.92041,223,-19,-99
2024-06-02 15:39:37.6,4.46062,-1.07249,9.24741,1.15883,-2.11655,-10.03685,2.01416,14.40430,-17.76123,855,-430,-148,3757,4328,-15349,90,1.12531,-2.60020,-10.68810,-52.12402,27.22168,-11.29150,225,-19,-99
2024-06-02 15:39:37.7,3.06341,-0.99982,8.81169,1.62812,-2.03993,-9.01210,0.24414,13.67188,-18.92090,513,-346,-320,3248,4660,-15359,521,1.91064,-1.41742,-9.29941,-29.66309,19.59229,-21.72852,228,-19,-97
2024-06-02 15:39:37.8,-1.53862,-1.63257,9.79043,5.60263,-0.26816,-8.33212,-0.48828,12.57324,-20.75195,272,-374,270,2941,4811,-15365,739,5.40151,-1.00081,-8.92590,-14.77051,27.28271,24.47510,227,-21,-94
2024-06-02 15:39:37.9,1.41780,-0.48966,9.35558,2.20274,-1.27376,-9.12702,-1.15967,11.10840,-18.43262,-18,-133,829,2643,4270,-15572,842,1.21630,-1.15405,-10.25234,-1.89209,7.44629,50.23193,228,-20,-95
2024-06-02 15:39:38.0,4.18043,0.73562,7.56845,-1.24503,-1.59938,-8.43747,-0.06104,11.90186,-19.22607,-164,230,-137,2656,3958,-15647,941,-1.48446,-0.80448,-9.48617,21.91162,-17.08984,-18.92090,228,-21,-94
2024-06-02 15:39:38.1,3.18404,-1.95679,9.32155,1.90585,-2.80610,-9.45265,-0.48828,12.26807,-19.53125,-725,278,-914,3081,4393,-15475,401,2.15965,-2.87793,-10.95147,42.11426,-13.12256,-56.27441,225,-20,-96
2024-06-02 15:39:38.2,1.35356,-2.63132,8.08244,3.51481,-1.78135,-7.65214,-0.06104,12.93945,-18.92090,-391,38,-530,3325,4972,-15253,-141,3.40946,-2.65287,-8.38000,26.18408,0.12207,-24.29199,223,-20,-98
2024-06-02 15:39:38.3,2.59621,-2.20432,12.08320,3.89790,-1.07264,-11.88524,-2.19727,13.36670,-19.22607,-321,90,483,3464,4877,-15246,-455,3.86917,-1.65206,-13.33139,9.39941,-8.42285,35.15625,223,-17,-101
