Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:34.1,-1.80057,4.93390,8.52660,1.09179,-3.90748,-9.15575,-9.03320,-19.28711,-9.82666,611,-555,-851,-702,-15088,4336,-4636,1.67121,-4.65928,-10.28586,-40.71045,35.58350,-50.84229,270,-7,-109
2024-06-02 11:52:34.2,0.60597,0.46809,10.03795,5.24828,-1.84839,-8.38958,-6.89697,-19.71436,-9.27734,770,-470,-481,-32,-15355,3721,-4336,4.92744,-2.29373,-8.31296,-41.56494,20.26367,-28.25928,273,-7,-114
2024-06-02 11:52:34.3,-2.75106,3.20248,10.00343,1.45573,-3.18919,-10.27628,-6.53076,-20.38574,-6.22559,88,97,638,227,-15351,3711,-4354,0.28731,-2.71991,-10.90837,-8.30078,-5.43213,39.48975,273,-5,-115
2024-06-02 11:52:34.4,-3.64958,2.92268,7.73488,-0.00958,-2.13570,-8.78225,-8.36182,-21.05713,-7.32422,-480,453,-453,125,-15264,3847,-4542,0.02873,-1.82924,-9.98897,38.57422,-24.84131,-33.20312,274,-7,-114
2024-06-02 11:52:34.5,-1.29295,2.41880,8.17178,2.49964,-1.86754,-8.03523,-6.10352,-20.38574,-8.17871,-1139,-22,-353,-791,-15296,3636,-4541,2.27457,-2.47569,-8.73915,67.19971,7.01904,-15.07568,271,-10,-110
2024-06-02 11:52:34.6,-0.93608,2.72507,8.46599,2.75822,-1.40784,-8.38958,-5.85938,-19.71436,-9.94873,-963,26,334,-1612,-15239,3895,-4295,2.78695,-2.34640,-10.30501,55.96924,-2.62451,27.64893,271,-9,-106
2024-06-02 11:52:34.7,-1.75192,4.09442,8.35429,1.79093,-2.16444,-9.04083,-6.10352,-18.61572,-12.20703,716,663,799,-1672,-14980,4433,-4646,1.33601,-2.83484,-9.12223,-46.87500,-40.71045,48.76709,269,-6,-106
2024-06-02 11:52:34.8,-3.91750,7.33456,7.20746,-1.43657,-4.18521,-10.07516,-7.99561,-18.55469,-10.98633,392,644,1027,-1156,-14647,4884,-5358,-2.82526,-3.41425,-11.67933,-26.24512,-35.52246,62.01172,270,-8,-108
2024-06-02 11:52:34.9,-5.96256,6.29943,4.71011,-3.48608,-2.36556,-8.92590,-8.54492,-18.24951,-10.92529,632,295,-180,-684,-14450,5029,-5820,-3.55312,-1.38390,-10.07995,-36.01074,-16.66260,-16.84570,269,-6,-109
2024-06-02 11:52:35.0,-2.68084,2.77705,9.53152,3.57228,-2.48048,-9.31857,-6.89697,-18.92090,-10.31494,779,48,-758,-434,-14594,4323,-6047,3.86917,-2.80132,-9.83573,-45.10498,-3.17383,-46.50879,271,-9,-111
2024-06-02 11:52:35.1,-3.18208,1.47056,8.09019,2.91145,-1.05349,-8.25550,-4.76074,-20.01953,-8.36182,-651,11,674,-304,-14621,4173,-6095,2.12613,-2.28415,-9.37124,43.09082,3.29590,46.81396,273,-7,-111
2024-06-02 11:52:35.2,-3.60388,5.34580,6.51920,-0.54590,-2.94018,-8.66732,-7.56836,-19.28711,-10.62012,-1201,-58,1106,-804,-14327,5363,-5811,-1.08701,-2.33682,-9.46222,69.70215,8.72803,65.61279,270,-4,-109
2024-06-02 11:52:35.3,-3.80669,6.28178,6.35484,-1.47488,-2.52837,-9.26110,-8.66699,-17.82227,-12.08496,-678,-20,-173,-1374,-14155,5997,-5497,-1.52277,-2.37513,-11.67933,37.96387,4.21143,-14.34326,267,-4,-106
2024-06-02 11:52:35.4,-2.48588,5.86517,8.06479,0.27774,-3.66805,-9.59630,-9.76562,-17.15088,-13.91602,1040,-685,-372,-1085,-14397,5647,-5301,-0.33999,-3.39989,-9.91714,-66.65039,45.53223,-29.29688,268,-4,-109
2024-06-02 11:52:35.5,-0.78799,3.26965,10.30804,3.59143,-3.64889,-9.55799,-9.33838,-17.94434,-11.96289,873,-605,-719,-424,-14773,5003,-4999,4.80294,-3.14130,-9.63461,-59.99756,32.34863,-42.23633,269,-3,-111
2024-06-02 11:52:35.6,0.10062,-1.17939,9.10354,5.63136,-0.83321,-7.20202,-9.03320,-20.08057,-8.78906,632,37,83,284,-14960,4445,-4980,4.87956,-2.38950,-8.02086,-21.42334,-9.09424,18.85986,272,-3,-116
2024-06-02 11:52:35.7,-3.92270,4.59448,8.99782,-0.08619,-3.71593,-10.18051,-9.03320,-20.08057,-6.89697,-272,394,1351,410,-14654,5173,-5173,-1.19235,-2.36077,-10.73598,11.41357,-20.14160,72.26562,270,-2,-113
2024-06-02 11:52:35.8,-3.96173,4.08785,7.66545,-0.31605,-2.62414,-9.17491,-10.49805,-19.40918,-7.32422,-663,377,-432,167,-14436,5597,-5356,-0.05267,-2.22190,-10.36726,47.91260,-18.61572,-36.01074,270,-4,-112
2024-06-02 11:52:35.9,-1.15007,3.35439,7.90817,2.26978,-2.93061,-7.83411,-10.49805,-18.61572,-9.46045,-931,177,-673,-771,-14540,5336,-5289,2.18838,-3.39031,-8.71999,56.94580,-6.10352,-38.26904,266,-5,-108
2024-06-02 11:52:36.0,-1.12388,2.50490,8.66929,3.25623,-1.53234,-8.35127,-8.66699,-18.61572,-11.77979,-794,-108,180,-1506,-14559,5381,-5023,3.15567,-2.66724,-9.61067,47.05811,8.05664,16.60156,268,-5,-106
2024-06-02 11:52:36.1,-1.89069,5.34089,8.09921,0.75659,-3.17961,-9.32814,-7.56836,-16.84570,-12.75635,747,19,977,-1387,-14316,5969,-5093,0.14845,-3.10300,-10.25234,-49.86572,0.73242,55.96924,266,-3,-107
2024-06-02 11:52:36.2,-2.99633,5.49506,6.48272,-1.05349,-3.26581,-8.33212,-10.49805,-17.27295,-13.54980,1215,219,363,-429,-14118,6202,-5519,-1.51319,-2.28894,-9.12702,-69.64111,-14.03809,14.83154,267,-3,-109
2024-06-02 11:52:36.3,-4.56369,3.84631,6.19675,-0.67998,-1.78135,-8.38958,-10.49805,-18.06641,-10.98633,796,222,-478,93,-14097,5810,-5995,-0.85715,-1.40784,-9.26110,-44.55566,-13.24463,-34.30176,268,-4,-112
2024-06-02 11:52:36.4,-4.16356,2.62318,8.38538,1.99205,-2.10697,-9.28026,-10.13184,-19.04297,-9.52148,461,220,-687,210,-14231,5091,-6322,1.84839,-2.37513,-9.96023,-22.88818,-12.75635,-40.83252,271,-4,-112
2024-06-02 11:52:36.5,-3.58926,3.03742,8.12961,2.01120,-2.34640,-8.86844,-8.66699,-19.77539,-9.52148,-935,-188,2,-129,-14328,4885,-6268,1.13010,-3.40468,-10.29543,59.75342,16.29639,6.71387,270,-6,-110
2024-06-02 11:52:36.6,-2.79264,5.05884,7.12371,0.32562,-3.19877,-8.59070,-7.32422,-19.77539,-10.13184,-1166,-389,167,-841,-14333,5450,-5708,-0.17718,-2.72470,-9.16054,67.68799,27.58789,7.32422,267,-5,-108
2024-06-02 11:52:36.7,-3.17963,5.80123,7.99280,-0.01915,-2.70076,-10.01770,-9.76562,-18.06641,-12.87842,-642,-276,-504,-1490,-14428,5595,-5173,-0.23464,-3.50045,-12.77113,31.92139,20.56885,-32.16553,267,-5,-105
2024-06-02 11:52:36.8,-2.17225,5.60117,8.34988,0.65125,-3.69678,-9.57715,-9.33838,-18.43262,-13.24463,1110,-359,-596,-1130,-14713,5103,-4964,0.75181,-3.53397,-9.63461,-66.22314,12.81738,-47.48535,269,-6,-108
2024-06-02 11:52:36.9,-1.37416,2.45969,8.79394,3.07426,-2.36556,-8.38000,-8.36182,-19.04297,-10.62012,928,-114,-483,-509,-14956,4314,-5086,3.07426,-2.71033,-8.87323,-51.75781,4.88281,-20.50781,272,-6,-112
2024-06-02 11:52:37.0,-1.53852,1.18684,8.23513,3.20834,-1.65685,-7.65214,-7.56836,-20.08057,-8.48389,437,76,476,-3,-14941,4234,-5222,2.71512,-2.59541,-9.41434,-19.47021,-2.74658,35.64453,271,-6,-113
2024-06-02 11:52:37.1,-4.91527,4.22074,6.86980,-1.46530,-2.61456,-8.95463,-8.66699,-20.50781,-8.48389,238,-143,465,390,-14789,4690,-5250,-2.06388,-1.33601,-9.79263,-9.39941,9.82666,18.55469,270,-5,-113
2024-06-02 11:52:37.2,-2.96887,3.11323,9.00547,1.49404,-2.70076,-9.49095,-9.03320,-19.77539,-7.32422,-866,-113,-499,41,-14868,4672,-5056,1.54671,-2.94497,-10.41994,55.23682,6.95801,-32.65381,271,-6,-114
2024-06-02 11:52:37.3,-0.69630,2.54609,8.82277,3.34242,-2.37513,-8.24592,-8.66699,-19.40918,-9.15527,-910,86,-271,-855,-14950,4549,-4849,2.99765,-3.14130,-8.96421,54.56543,-1.58691,-10.68115,269,-6,-111
2024-06-02 11:52:37.4,-2.25796,4.39001,10.74533,2.54752,-2.27936,-11.32019,-8.36182,-19.04297,-11.77979,-708,230,683,-1481,-14799,4986,-4730,1.89628,-2.76780,-11.66018,29.60205,-15.56396,46.56982,269,-7,-106
2024-06-02 11:52:37.5,-1.35974,4.33607,6.61923,0.98645,-3.06469,-7.35525,-9.03320,-17.94434,-12.08496,724,568,602,-1171,-14468,5438,-5309,0.79490,-3.34242,-8.95463,-40.28320,-28.80859,33.87451,268,-7,-108
2024-06-02 11:52:37.6,-3.53199,4.68363,6.66503,-0.31605,-2.43260,-8.53324,-9.03320,-18.31055,-12.08496,515,71,653,-668,-14254,5700,-5685,-1.12053,-2.29852,-10.12305,-30.63965,0.24414,39.30664,267,-2,-110
2024-06-02 11:52:37.7,-4.34695,5.65687,6.69043,-1.54192,-3.10300,-9.14618,-9.03320,-17.63916,-11.41357,487,-147,-117,-111,-14182,5852,-5749,-0.85237,-2.78695,-10.87006,-27.22168,4.39453,-19.16504,267,-3,-110
2024-06-02 11:52:37.8,-2.67192,2.58915,8.70607,2.71033,-2.73906,-8.64817,-10.13184,-18.73779,-9.64355,429,283,-679,112,-14301,5233,-6042,2.67681,-2.91624,-9.61546,-11.47461,-17.45605,-42.11426,271,-4,-111
2024-06-02 11:52:37.9,-3.29829,2.86129,7.26434,1.52277,-1.88670,-8.12142,-8.66699,-19.40918,-9.15527,-821,-9,168,-314,-14320,5139,-6073,0.53632,-2.21711,-9.13181,56.15234,6.40869,13.18359,271,-6,-109
2024-06-02 11:52:38.0,-3.03193,4.87477,5.72131,-0.62251,-2.45175,-7.70003,-9.33838,-18.73779,-12.20703,-1064,-282,14,-1047,-14282,5624,-5634,-1.28334,-1.85318,-8.00650,55.90820,23.01025,-8.60596,267,-5,-107
2024-06-02 11:52:38.1,-3.82963,6.42221,9.50553,0.19154,-2.96892,-11.72243,-9.03320,-17.63916,-12.87842,70,-551,-633,-1426,-14499,5442,-5154,0.32562,-2.89709,-11.35850,-35.27832,36.25488,-38.45215,269,-4,-106
2024-06-02 11:52:38.2,-0.94196,4.94999,8.88622,2.30809,-4.28099,-8.98337,-7.56836,-19.04297,-11.41357,866,-24,-1021,-913,-14814,4688,-5116,3.43341,-5.05673,-10.32417,-51.75781,-0.73242,-62.62207,270,-6,-110
2024-06-02 11:52:38.3,-0.25969,-0.56331,8.66517,5.29616,-0.51717,-6.86682,-6.89697,-19.40918,-9.15527,723,105,101,-260,-14959,4011,-5339,4.27141,-1.21151,-7.68566,-30.94482,-8.17871,14.09912,272,-6,-113
2024-06-02 11:52:38.4,-4.19436,4.46120,9.49131,0.92898,-3.32327,-10.75514,-6.10352,-20.50781,-7.38525,-230,-2,1265,-88,-14737,4590,-5494,-0.74702,-2.73906,-11.44469,5.85938,9.03320,74.52393,271,-6,-111
2024-06-02 11:52:38.5,-3.85170,4.26193,8.31045,0.22985,-2.96892,-9.65377,-9.03320,-19.77539,-8.48389,-458,-97,-322,-44,-14653,5013,-5347,0.97687,-2.51400,-10.19009,31.49414,5.73730,-27.22168,272,-3,-113
2024-06-02 11:52:38.6,-1.22166,2.64622,8.57514,3.10300,-2.34640,-8.17888,-9.03320,-18.61572,-9.15527,-854,247,-606,-796,-14768,4735,-5223,2.71991,-3.22750,-8.48056,54.56543,-12.87842,-28.80859,270,-5,-108
2024-06-02 11:52:38.7,-1.64503,3.21317,8.61780,2.83484,-1.72389,-8.73436,-7.32422,-18.31055,-11.29150,-944,261,256,-1594,-14671,4883,-5177,2.84920,-2.95934,-10.47740,54.93164,-15.07568,24.71924,268,-9,-108
2024-06-02 11:52:38.8,-1.73358,5.55223,6.56137,0.34478,-3.38073,-8.08311,-8.36182,-17.63916,-14.03809,485,-20,795,-1614,-14385,5473,-5380,0.29689,-3.20834,-9.75433,-26.79443,-0.97656,48.03467,268,-5,-106
2024-06-02 11:52:38.9,-2.50245,6.18988,6.82087,-0.73744,-3.90748,-8.67690,-8.36182,-17.33398,-12.26807,878,-322,193,-913,-14346,5739,-5373,-1.06785,-3.22271,-9.48617,-50.17090,20.20264,14.52637,267,-4,-108
2024-06-02 11:52:39.0,-3.20914,3.56004,7.44724,0.60336,-2.32725,-8.52366,-9.76562,-18.43262,-11.23047,835,-232,-567,-262,-14536,5271,-5413,0.31605,-2.16922,-9.16533,-49.62158,14.22119,-34.42383,269,-5,-112
2024-06-02 11:52:39.1,-3.56190,2.27258,8.60152,2.11655,-1.92501,-9.14618,-8.36182,-19.89746,-7.20215,677,538,-712,74,-14686,4440,-5749,1.88670,-2.38950,-9.84052,-39.67285,-31.61621,-45.95947,272,-6,-113
2024-06-02 11:52:39.2,-3.43912,2.66809,7.91131,2.06866,-2.14528,-8.52366,-6.89697,-20.99609,-6.83594,-457,266,-211,-126,-14648,4077,-6103,1.57544,-3.40468,-10.32417,30.70068,-12.02393,-9.52148,272,-7,-112
2024-06-02 11:52:39.3,-3.50983,4.87094,6.99092,0.03831,-3.10300,-8.67690,-6.53076,-20.20264,-8.05664,-1027,-554,436,-629,-14648,4621,-5669,-0.31605,-2.98807,-9.89319,59.87549,38.39111,26.12305,270,-5,-110
2024-06-02 11:52:39.4,-3.82806,5.95638,8.51463,-0.30647,-3.42862,-10.52529,-8.36182,-19.10400,-9.82666,-363,-539,-517,-952,-14834,4685,-5053,-0.58421,-3.22271,-11.95707,25.93994,34.36279,-29.17480,269,-6,-110
2024-06-02 11:52:39.5,-2.04888,6.15556,8.39558,0.64167,-4.96096,-9.35687,-7.56836,-19.89746,-10.62012,752,-102,-884,-687,-15073,4129,-4870,0.58899,-4.49647,-9.83573,-42.23633,7.38525,-52.79541,271,-7,-111
2024-06-02 11:52:39.6,-0.20163,1.36013,8.77579,4.47253,-2.12613,-7.37440,-5.85938,-21.66748,-8.85010,1048,-17,-565,-107,-15252,3140,-5092,4.28099,-3.25144,-8.58591,-64.14795,-1.70898,-40.46631,275,-10,-113
2024-06-02 11:52:39.7,-1.68337,1.79331,8.76814,3.25623,-2.46133,-8.14058,-4.76074,-21.97266,-4.76074,37,315,860,304,-15191,3184,-5239,3.08384,-3.62495,-9.05041,-3.84521,-16.66260,47.72949,271,-9,-115
2024-06-02 11:52:39.8,-5.02354,5.30676,5.49839,-2.61456,-3.86917,-7.86284,-7.32422,-20.99609,-5.43213,246,-42,524,620,-14964,3901,-5377,-2.89230,-2.73428,-8.88759,-15.74707,3.60107,36.07178,272,-5,-117
2024-06-02 11:52:39.9,-2.22540,2.85962,8.46844,2.25063,-3.21792,-8.33212,-7.32422,-21.36230,-5.92041,-430,142,-715,315,-15032,3713,-5348,2.02557,-2.98328,-9.00731,28.44238,-5.92041,-42.96875,272,-6,-116
2024-06-02 11:52:40.0,-0.63432,2.13312,7.66868,3.53397,-2.49006,-6.71358,-5.43213,-20.99609,-6.59180,-650,281,-147,-307,-15072,3378,-5454,3.22750,-3.88832,-7.77664,39.55078,-14.83154,-13.12256,272,-10,-110
